name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,196.0,450.0,196.0,600.0,196.0,100.0
ussr_t_10m,812.0,53.69,0.03,0.03,2.29,2.5,2013.0,48.21,,,1.77,1.74,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,8002.0,8559.0,16205.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55a,875.0,46.96,,,1.82,2.05,5489.0,50.68,,,1.5,1.34,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6307.0,6979.0,9506.0,False,214.0,140.0,214.0,210.0,214.0,250.0
sw_strv_104,51.0,93.55,,,2.57,3.33,782.0,62.52,,,2.17,2.2,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_type_59d,97.0,47.14,,,0.64,0.82,320.0,52.3,,,2.22,2.34,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
cn_m60a3_tts,23.0,,,,,,226.0,52.27,,,1.69,1.73,4.0,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,248.0,59.02,0.04,0.05,1.57,1.88,1637.0,53.95,,,1.7,1.75,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6313.0,6985.0,9973.0,False,214.0,140.0,214.0,210.0,214.0,250.0
ussr_t_72av_turms,2629.0,59.27,,,2.05,2.1,21246.0,42.46,,,1.24,1.11,117.0,52.53,,,0.94,0.9,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
uk_chieftain_mk_5,163.0,47.17,,,1.73,2.65,287.0,59.46,,,2.89,2.31,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_m60a2,30.0,100.0,,,1.0,0.68,1010.0,55.58,,,1.39,1.52,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6309.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
il_centurion_shot_kal_gimel,141.0,45.79,0.1,0.1,1.69,1.84,374.0,62.02,,,2.1,2.35,13.0,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_chieftain_mk_10,323.0,52.55,,,1.54,2.3,533.0,51.81,,,2.02,2.23,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,10.0,,,,,1.0,231.0,42.9,,,1.28,1.02,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,5858.0,6417.0,8016.0,False,208.0,160.0,208.0,210.0,208.0,250.0
us_m60a1_rise_passive_era,78.0,52.27,,,1.84,2.12,812.0,49.75,,,1.35,1.31,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6327.0,6472.0,8008.0,False,220.0,140.0,220.0,200.0,220.0,240.0
us_mbt_70,214.0,46.39,,,1.29,1.65,1196.0,48.15,,,1.28,1.17,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_64a_1971,194.0,34.94,,,1.45,1.51,2503.0,45.65,,,1.42,1.38,38.0,90.0,,,1.7,2.08,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,126.0,65.0,,,1.89,1.81,1531.0,58.25,,,1.86,1.95,5.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6728.0,8598.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_1_mk_3_gulf,32.0,78.13,,,1.16,1.22,3168.0,55.74,,,1.69,1.55,,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,10.0,10.0,10.0,3307.0,3187.0,3705.0,True,452.0,300.0,452.0,380.0,452.0,480.0
germ_kpz_70,272.0,72.68,,,2.09,1.46,1511.0,55.25,,,1.74,1.74,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ptz_89,31.0,100.0,,,3.6,2.77,592.0,57.02,,,1.88,1.97,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,6315.0,6956.0,7907.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_leopard_2av,201.0,45.02,,,2.42,1.85,1697.0,57.0,,,1.65,1.66,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,10.0,10.0,10.0,6324.0,6108.0,7460.0,False,220.0,150.0,220.0,190.0,220.0,230.0
uk_olifant_mk_2,110.0,70.43,,,4.31,4.02,365.0,59.6,,,2.24,2.06,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6c,10.0,50.0,,,0.6,1.2,84.0,30.65,,,1.26,1.13,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,9.0,,,,,1.0,247.0,37.0,,,0.95,1.09,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,220.0,160.0,220.0,210.0,220.0,250.0
uk_ratel_zt3,3.0,50.0,,,0.5,1.0,61.0,28.0,,,2.1,1.55,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.7,8.7,8.7,5872.0,6723.0,7121.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_begleitpanzer_57,198.0,54.1,1.0,1.15,1.11,1.26,4060.0,51.57,0.09,0.09,0.92,0.88,9.0,,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5582.0,5341.0,6843.0,False,220.0,130.0,220.0,160.0,220.0,210.0
it_of_40_mk_1,419.0,51.79,0.06,0.06,1.84,2.13,1517.0,56.52,,,1.57,1.57,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
it_otobreda_sidam_25,,,,,,,682.0,46.03,0.45,0.51,0.23,0.24,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,6214.0,5288.0,6450.0,False,202.0,140.0,202.0,180.0,202.0,220.0
it_m47_105,216.0,48.42,,,1.23,1.23,772.0,51.23,,,1.35,1.35,3.0,100.0,,,2.0,2.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,,,,,,,85.0,50.0,,,1.3,1.42,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,208.0,160.0,208.0,210.0,208.0,250.0
it_fiat_6616_cockerill,64.0,,,,0.79,0.88,1751.0,52.11,,,1.01,0.99,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.7,6.7,4146.0,5055.0,6767.0,False,184.0,120.0,184.0,160.0,184.0,210.0
us_m48a1_patton_III,55.0,50.0,0.07,0.13,1.35,2.03,1365.0,49.88,,,1.41,1.34,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5705.0,6471.0,9130.0,False,202.0,140.0,202.0,210.0,202.0,230.0
it_b1_centauro,123.0,49.03,,,1.89,1.63,3127.0,60.11,,,2.08,2.14,44.0,70.0,,,1.55,2.01,Centauro,Centauro_I_105,Italy,Ground_vehicles,9.0,9.0,9.0,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
jp_m47_patton_II,126.0,62.15,,,2.2,2.15,380.0,65.37,,,3.93,2.37,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
it_m113a1_tow,24.0,,,,1.0,1.0,196.0,50.54,,,1.78,1.05,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.3,8.3,8.3,5853.0,6414.0,8011.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_50_surbaisse,122.0,65.59,,,3.18,3.35,1274.0,60.75,,,2.32,2.45,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7378.0,7689.0,12336.0,False,208.0,150.0,208.0,210.0,208.0,250.0
fr_amx_30_1972,218.0,50.97,,,1.74,1.29,1830.0,53.7,0.01,,1.75,1.72,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
fr_amx_50_foch,90.0,52.04,0.11,0.12,1.36,1.97,431.0,65.64,,,2.38,1.65,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6850.0,6745.0,11168.0,False,202.0,160.0,202.0,210.0,202.0,250.0
fr_amx_30_dca,36.0,36.11,0.92,0.71,0.61,0.54,1196.0,52.76,0.42,0.45,1.23,1.24,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,6794.0,5792.0,7037.0,False,214.0,150.0,214.0,190.0,214.0,230.0
fr_amx_13_90,205.0,60.62,,,1.44,1.64,978.0,52.58,,,1.6,1.62,11.0,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5375.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
us_magach_3,12.0,,,,,,133.0,50.0,,,4.4,3.01,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
germ_panzerjager_tiger,315.0,53.31,,,3.8,6.49,1148.0,49.02,,,3.16,3.22,33.0,100.0,,,1.14,1.33,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,6552.0,6426.0,9021.0,False,190.0,150.0,190.0,210.0,190.0,250.0
sw_veak_40,26.0,50.0,2.17,4.33,0.5,1.0,931.0,43.77,0.7,0.81,0.09,0.1,3.0,100.0,1.33,1.33,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.7,8.7,8.7,7163.0,6187.0,7519.0,False,214.0,150.0,214.0,200.0,214.0,230.0
jp_type_74_c,285.0,57.1,,,1.93,1.61,1390.0,52.83,,,1.58,1.65,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.3,8.3,8.3,5893.0,6518.0,8941.0,False,208.0,140.0,208.0,200.0,208.0,250.0
us_m728,4.0,,,,,,182.0,66.13,,,2.76,2.04,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
fr_amx_30,59.0,100.0,,,2.5,1.64,246.0,59.72,,,1.68,1.59,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,8.0,8.0,8.0,2957.0,3367.0,4592.0,True,416.0,280.0,416.0,420.0,416.0,480.0
ussr_su_122_54,85.0,50.0,,,1.93,3.49,786.0,48.21,0.02,0.02,3.11,2.03,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,5801.0,6427.0,9022.0,False,190.0,140.0,190.0,210.0,190.0,250.0
us_m46_patton,310.0,56.17,,,1.21,1.37,1246.0,52.58,,,1.81,1.64,27.0,50.0,,,0.5,1.0,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5414.0,6146.0,8039.0,False,190.0,130.0,190.0,200.0,190.0,220.0
cn_ztz_59a,6.0,,,,2.0,1.67,720.0,55.48,,,3.07,2.67,4.0,,,,,2.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,123.0,49.0,,,2.06,3.43,1280.0,55.78,,,1.69,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7395.0,7706.0,12366.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_conqueror_mk_2,117.0,51.36,,,1.93,2.33,881.0,54.5,,,2.57,1.96,7.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,7395.0,7705.0,12365.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_centurion_mk_5_avre_era,81.0,90.48,,,7.67,5.56,1011.0,58.67,,,1.81,1.73,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_xm1_gm,818.0,52.43,0.03,0.02,2.04,1.92,9532.0,52.05,,,1.58,1.4,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,440.0
jp_st_b1,146.0,54.27,,,1.42,2.37,1238.0,49.13,,,1.44,1.24,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,8.0,8.3,8.3,5770.0,6374.0,8749.0,False,202.0,140.0,202.0,200.0,202.0,240.0
us_xm1_chrysler,,,,,,,140.0,50.0,,,1.08,1.03,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,280.0,428.0,380.0,428.0,440.0
it_aubl_74_60_70m,,,,,,,190.0,63.3,,,2.58,2.24,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,2338.0,2707.0,3422.0,True,416.0,240.0,416.0,340.0,416.0,420.0
ussr_is_7,49.0,80.95,,,4.69,6.68,296.0,81.96,0.02,0.02,6.49,7.79,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,7664.0,8164.0,15459.0,False,208.0,140.0,208.0,210.0,208.0,250.0
ussr_t_55_am,1399.0,56.28,,,2.0,1.86,12920.0,51.49,,,1.82,1.76,81.0,66.67,,,1.9,1.81,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,480.0
germ_leopard_a1a1_120,595.0,58.26,,,1.81,2.0,6004.0,55.1,,,1.5,1.51,13.0,37.5,,,2.38,1.78,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
us_t54e1,56.0,100.0,,,3.29,5.42,388.0,61.06,,,1.87,1.66,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2969.0,3231.0,4440.0,True,416.0,280.0,416.0,400.0,416.0,500.0
ussr_t_54_1949,1430.0,55.59,0.07,0.09,2.24,2.57,5691.0,49.21,,,1.48,1.42,79.0,11.83,,,3.35,2.55,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,8.0,8.0,8.0,5591.0,6317.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_mkpz_m48a2ga2,271.0,54.08,0.05,0.05,2.11,2.17,1232.0,49.17,,,1.59,1.51,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6184.0,6981.0,9511.0,False,214.0,140.0,214.0,210.0,214.0,250.0
germ_leopard_I,1269.0,49.29,0.05,0.07,1.71,1.96,13900.0,49.63,,,1.41,1.4,1.0,,,,,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,8.0,8.0,8.0,5707.0,6472.0,9133.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,97.0,68.75,,,5.35,5.29,1405.0,50.74,,,1.79,2.11,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,6825.0,7263.0,10393.0,False,190.0,150.0,190.0,200.0,190.0,230.0
jp_type_60_atm,1.0,,,,,2.0,171.0,50.0,,,1.23,1.08,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,5809.0,6435.0,9033.0,False,190.0,140.0,190.0,210.0,190.0,250.0
germ_kanonenjagdpanzer,274.0,55.31,,,0.89,0.78,2193.0,44.28,,,1.42,1.35,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4817.0,5411.0,7344.0,False,178.0,130.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,217.0,59.86,,,4.46,4.89,1319.0,58.22,,,5.18,5.38,12.0,100.0,,,3.17,3.17,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
jp_type_75,204.0,49.32,0.21,0.25,2.06,2.84,1220.0,52.35,0.04,0.03,1.74,1.5,11.0,100.0,,,1.0,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.3,6.3,5055.0,5408.0,7341.0,False,178.0,130.0,178.0,200.0,178.0,250.0
ussr_object_268,127.0,92.78,0.18,0.18,6.89,6.98,663.0,67.07,,,3.57,2.54,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,6837.0,6423.0,9016.0,False,202.0,160.0,202.0,210.0,202.0,250.0
ussr_t_54_1951,470.0,55.04,,,3.25,2.58,1027.0,50.02,,,1.65,1.36,2.0,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,8.0,8.0,8.0,5904.0,6578.0,9326.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,112.0,51.46,4.28,8.74,0.21,,1058.0,25.98,0.32,0.41,0.17,0.22,12.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,5312.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
cn_type_59,125.0,50.0,,,0.32,0.49,716.0,50.75,,,1.73,1.45,3.0,,,,,,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5652.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
cn_type_69,126.0,29.17,,,0.23,0.23,493.0,57.41,,,1.72,1.71,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5892.0,6517.0,8939.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,155.0,40.56,,,0.56,0.59,456.0,50.49,,,1.05,1.0,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,351.0,35.92,0.41,0.29,0.8,0.65,5347.0,45.64,,,1.29,1.09,,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5343.0,5038.0,7402.0,False,196.0,150.0,196.0,190.0,196.0,250.0
ussr_t_54_1947,719.0,56.34,0.06,0.08,1.89,1.97,1384.0,54.37,,,1.59,1.52,56.0,25.0,,,2.58,1.92,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_vickers_mbt_mk_1,296.0,55.33,,,2.58,2.52,1460.0,53.23,,,2.03,1.81,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.7,8.0,8.0,5582.0,6284.0,8677.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,298.0,52.47,0.04,0.06,2.88,4.22,2213.0,47.73,,,2.05,1.87,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6896.0,7366.0,10164.0,False,196.0,150.0,196.0,210.0,196.0,240.0
ussr_is_4m,219.0,58.71,,,3.58,3.77,971.0,58.89,,,2.52,2.22,57.0,35.32,,,2.32,3.02,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7383.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
il_centurion_shot_kal_alef,256.0,59.5,0.06,0.1,1.12,1.34,330.0,60.96,,,1.67,1.79,30.0,100.0,,,3.0,1.78,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,5896.0,6523.0,8946.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_centurion_mk_10,226.0,66.38,,,3.42,3.02,787.0,52.16,,,2.32,1.98,9.0,100.0,,,3.0,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,8.0,8.0,8.0,5642.0,6284.0,8910.0,False,196.0,130.0,196.0,200.0,196.0,230.0
us_m60,137.0,40.75,0.06,0.05,2.04,1.68,943.0,49.88,,,1.5,1.49,,,,,,,M60,M60,USA,Ground_vehicles,8.0,8.0,8.0,5895.0,6568.0,9311.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,320.0,58.94,0.09,0.21,3.72,6.88,824.0,61.48,,,4.54,4.81,45.0,,,,,3.17,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,7060.0,7329.0,10261.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_t95,60.0,14.81,,,4.31,4.6,369.0,58.15,,,2.83,3.39,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,6183.0,6567.0,9889.0,False,196.0,140.0,196.0,210.0,196.0,250.0
us_t114,172.0,39.89,,,1.68,1.82,702.0,52.53,,,1.86,1.74,,,,,,,T114,T114,USA,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3520.0,True,380.0,220.0,380.0,320.0,380.0,400.0
uk_fv4004_conway,5.0,,,,,,220.0,37.92,,,1.53,1.8,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9289.0,False,184.0,140.0,184.0,210.0,184.0,240.0
uk_falcon,81.0,22.54,0.79,0.86,0.67,0.7,2072.0,56.94,0.22,0.22,1.85,1.76,7.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,6187.0,5274.0,6664.0,False,202.0,140.0,202.0,180.0,202.0,230.0
ussr_bmp_1,1066.0,51.73,0.01,0.01,1.36,1.33,5688.0,47.21,,,0.95,0.88,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.7,7.7,7.7,4488.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_mkpz_m47,70.0,14.7,,,2.42,1.55,337.0,51.68,,,2.67,2.24,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2828.0,3241.0,4518.0,True,392.0,260.0,392.0,400.0,392.0,440.0
us_m50_ontos,154.0,46.11,0.2,0.19,1.23,1.21,682.0,50.91,,,1.78,1.48,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5804.0,6429.0,9026.0,False,190.0,140.0,190.0,210.0,190.0,250.0
ussr_object_120,1565.0,55.85,,,1.7,1.87,7340.0,49.92,,,1.46,1.43,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,8.0,8.0,8.0,3060.0,1965.0,4406.0,True,428.0,320.0,428.0,420.0,428.0,500.0
us_m47_patton_II,46.0,50.0,,,1.42,2.31,606.0,52.47,,,1.52,1.51,4.0,50.0,,,0.5,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5582.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
us_m42_duster,136.0,23.01,2.51,2.47,0.33,0.29,1832.0,40.47,0.24,0.24,0.23,0.22,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,3597.0,2797.0,4073.0,False,160.0,110.0,160.0,140.0,160.0,210.0
germ_bmp_1_ddr,502.0,57.4,,,1.5,1.34,4052.0,48.62,,,1.11,1.07,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.7,7.7,7.7,4606.0,5497.0,7493.0,False,202.0,120.0,202.0,170.0,202.0,210.0
us_t32e1,83.0,27.01,,,2.46,2.3,303.0,63.59,,,2.82,1.84,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7058.0,7475.0,11904.0,False,196.0,150.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,18.0,,,,,1.0,293.0,41.95,,,1.07,0.75,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3180.0,2667.0,4445.0,True,392.0,280.0,392.0,420.0,392.0,500.0
germ_pzkpfw_e_100,5.0,75.0,,,5.5,6.0,597.0,80.36,0.04,0.05,6.29,11.33,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,7482.0,7693.0,12345.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_ratel_20,65.0,73.93,0.24,0.26,0.33,0.35,244.0,58.0,0.04,0.04,0.59,0.5,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,4623.0,5632.0,7538.0,False,202.0,130.0,202.0,170.0,202.0,220.0
il_magach_3_idf,76.0,56.45,0.31,0.58,1.64,2.81,217.0,41.68,,,1.5,1.21,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,8.0,8.0,8.0,5516.0,6144.0,8711.0,False,190.0,130.0,190.0,190.0,190.0,220.0
