name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_vextra_105,21.0,,,,,1.91,391.0,59.74,,,1.81,1.02,,,,,,,Vextra_105,fr_vextra_105,France,Ground_vehicles,10.0,10.0,10.0,5807.0,5561.0,7410.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_it_1,,,,,,,252.0,18.4,,,2.9,1.88,,,,,,,IT-1,ussr_it_1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6730.0,7129.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,,,,,,,707.0,56.23,,,1.65,1.65,,,,,,,OF-40_Mk.2A,it_of_40_mk_2a,Italy,Ground_vehicles,9.0,9.0,9.0,6231.0,6469.0,8004.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_wma_301,14.0,,,,,,436.0,72.4,,,3.24,2.05,,,,,,,WMA301,cn_wma_301,China,Ground_vehicles,9.0,9.0,9.0,2568.0,2706.0,3145.0,True,428.0,250.0,428.0,320.0,428.0,410.0
sw_cv_9035_dk,,,,,,,307.0,50.66,,,1.28,1.03,,,,,,,CV9035DK,sw_cv_9035_dk,Sweden,Ground_vehicles,9.7,9.7,9.7,2919.0,2717.0,3582.0,True,452.0,270.0,452.0,340.0,452.0,430.0
il_zsu_23_4,,,,,,,372.0,41.61,0.37,0.43,0.26,0.29,,,,,,,ZSU-23-4_(Israel),il_zsu_23_4,Israel,Ground_vehicles,8.0,8.0,8.0,6322.0,5408.0,6801.0,False,208.0,150.0,208.0,190.0,208.0,230.0
cn_pgz_09,17.0,,,,,,540.0,48.77,0.7,0.82,0.61,0.73,,,,,,,PGZ09,cn_pgz_09,China,Ground_vehicles,9.0,9.0,9.0,6797.0,5794.0,7041.0,False,214.0,150.0,214.0,190.0,214.0,230.0
germ_th_400,79.0,50.0,,,1.03,0.69,796.0,48.68,,,1.6,1.06,,,,,,,R400,germ_th_400,Germany,Ground_vehicles,9.3,9.7,9.7,5682.0,5440.0,7262.0,False,226.0,140.0,226.0,170.0,226.0,220.0
fr_amx_10rc,31.0,58.33,,,0.56,1.0,403.0,60.53,,,1.71,1.7,,,,,,,AMX-10RC,fr_amx_10rc,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,156.0,54.16,,,1.16,1.34,1007.0,56.11,,,2.25,1.8,,,,,,,T-62,ussr_t_62,USSR,Ground_vehicles,8.7,8.7,8.7,6193.0,6738.0,8610.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_m60a1,,,,,,,1142.0,54.8,,,1.72,1.57,,,,,,,M60A1_(AOS),us_m60a1,USA,Ground_vehicles,8.3,8.3,8.3,6173.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
fr_vab_santal,5.0,,,,,,277.0,57.63,1.57,1.62,,,,,,,,,SANTAL,fr_vab_santal,France,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
germ_thyssen_henschel_tam_2ip,331.0,69.72,,,2.58,3.16,2292.0,50.9,,,2.17,1.84,23.0,,,,,0.26,TAM_2IP,germ_thyssen_henschel_tam_2ip,Germany,Ground_vehicles,9.3,9.3,9.3,2624.0,2789.0,3201.0,True,440.0,260.0,440.0,330.0,440.0,420.0
it_b1_centauro,14.0,,,,,,715.0,57.12,,,1.64,1.49,,,,,,,Centauro_I_105,it_b1_centauro,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
it_m113a1_tow,9.0,50.0,,,1.0,1.0,100.0,54.76,,,2.49,1.17,,,,,,,M113A1_(TOW),it_m113a1_tow,Italy,Ground_vehicles,8.3,8.3,8.3,6135.0,6722.0,8397.0,False,208.0,160.0,208.0,210.0,208.0,250.0
sw_t_72m1,64.0,95.24,,,6.72,3.67,1463.0,51.72,,,1.83,1.81,,,,,,,T-72M1,sw_t_72m1,Sweden,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
jp_type_89,108.0,64.0,,,2.21,2.74,1249.0,58.55,,,2.38,1.73,21.0,,,,,1.0,Type_89,jp_type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
ussr_bmd_4,,,,,,,542.0,49.55,,,1.72,1.35,73.0,66.67,,,1.82,0.99,BMD-4,ussr_bmd_4,USSR,Ground_vehicles,9.3,9.7,9.7,5481.0,5725.0,6630.0,False,226.0,130.0,226.0,170.0,226.0,220.0
fr_amx_30_b2,62.0,52.63,,,1.32,1.11,378.0,57.16,,,1.56,1.56,,,,,,,AMX-30B2,fr_amx_30_b2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6729.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,6.0,,,,,,1030.0,41.38,0.51,0.45,0.19,0.15,,,,,,,ZSU-23-4,ussr_zsu_23_4,USSR,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_32_105,139.0,46.52,,,1.27,1.34,971.0,51.88,,,1.44,1.32,,,,,,,AMX-32_(105),fr_amx_32_105,France,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
fr_amx_30_dca,,,,,,,1291.0,53.48,0.22,0.15,1.55,1.05,6.0,,,,,,AMX-30_DCA,fr_amx_30_dca,France,Ground_vehicles,8.7,8.7,8.7,6652.0,5677.0,6898.0,False,208.0,140.0,208.0,190.0,208.0,220.0
jp_type_87_rcv,77.0,68.82,0.16,0.16,1.16,1.16,366.0,67.76,,,3.43,2.7,,,,,,,Type_87_RCV,jp_type_87_rcv,Japan,Ground_vehicles,9.0,9.0,9.0,5080.0,5626.0,6743.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_2s25,176.0,54.0,,,1.16,1.23,1125.0,52.38,,,1.42,1.34,48.0,100.0,,,3.28,3.25,2S25,ussr_2s25,USSR,Ground_vehicles,9.3,9.3,9.3,5677.0,5434.0,6960.0,False,226.0,140.0,226.0,170.0,226.0,220.0
germ_raketenjagdpanzer_2_hot,15.0,,,,,,227.0,20.31,,,1.69,0.67,,,,,,,RakJPz_2_(HOT),germ_raketenjagdpanzer_2_hot,Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6730.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,431.0,43.65,0.96,0.96,0.85,0.85,4940.0,38.52,0.33,0.27,1.21,0.98,,,,,,,Gepard,germ_flakpz_i_gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6622.0,5665.0,7124.0,False,208.0,150.0,208.0,190.0,208.0,230.0
fr_amx_13_hot,12.0,,,,,1.0,25.0,36.0,,,2.12,2.12,,,,,,,AMX-13_(HOT),fr_amx_13_hot,France,Ground_vehicles,8.3,8.3,8.3,5082.0,5744.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,184.0,50.0,,,2.42,3.15,1906.0,44.4,,,1.44,1.35,12.0,,,,,,Leopard_A1A1,germ_leopard_i_a1,Germany,Ground_vehicles,9.0,9.0,9.0,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_rooikat_105_td,46.0,63.54,,,3.09,3.25,731.0,54.52,,,2.38,1.94,,,,,,,Rooikat_105,uk_rooikat_105_td,Britain,Ground_vehicles,9.3,9.7,9.7,2676.0,2841.0,3489.0,True,452.0,270.0,452.0,340.0,452.0,430.0
uk_vickers_mbt_mk_3,,,,,,,264.0,66.29,,,3.52,2.67,,,,,,,Vickers_Mk.3,uk_vickers_mbt_mk_3,Britain,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
ussr_t_64_b_1984,62.0,33.33,,,1.74,1.43,2457.0,54.23,,,2.43,2.5,,,,,,,T-64B,ussr_t_64_b_1984,USSR,Ground_vehicles,10.3,10.3,10.3,6463.0,6239.0,7619.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_khalid,30.0,60.0,,,2.53,2.93,729.0,57.13,,,3.23,2.67,,,,,,,Khalid,uk_khalid,Britain,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_74_mod_g_kai,26.0,4.0,,,1.06,1.19,717.0,57.04,,,2.65,2.1,18.0,64.81,,,1.81,1.81,Type_74_(G),jp_type_74_mod_g_kai,Japan,Ground_vehicles,9.3,9.3,9.3,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
sw_udes_33,3.0,100.0,,,2.0,2.0,79.0,,,,0.63,0.79,,,,,,,UDES_33,sw_udes_33,Sweden,Ground_vehicles,8.3,8.3,8.3,6668.0,6761.0,11056.0,False,208.0,160.0,208.0,210.0,208.0,250.0
il_tiran_6,146.0,50.0,,,1.7,1.83,495.0,51.76,,,1.72,1.51,,,,,,,Tiran_6,il_tiran_6,Israel,Ground_vehicles,8.7,8.7,8.7,6106.0,6327.0,7833.0,False,214.0,140.0,214.0,200.0,214.0,230.0
sw_lvrbv_701,35.0,,,,,,85.0,40.0,1.0,1.31,,,,,,,,,Lvrbv_701,sw_lvrbv_701,Sweden,Ground_vehicles,9.3,9.7,9.7,7395.0,6284.0,6939.0,False,226.0,160.0,226.0,190.0,226.0,230.0
il_magach_7c,,,,,,,31.0,50.0,,,2.0,1.16,,,,,,,Magach_7C,il_magach_7c,Israel,Ground_vehicles,9.3,9.3,9.3,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
sw_strv_103c,,,,,,,130.0,51.2,,,1.97,2.63,19.0,,,,,,Strv_103С,sw_strv_103c,Sweden,Ground_vehicles,8.7,9.0,9.0,6328.0,6888.0,8769.0,False,220.0,140.0,220.0,210.0,220.0,250.0
fr_amx_32,83.0,33.33,,,1.34,1.93,618.0,60.98,,,1.98,1.85,,,,,,,AMX-32,fr_amx_32,France,Ground_vehicles,9.3,9.7,9.7,6261.0,6199.0,8042.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_b2_brenus,95.0,47.62,,,2.17,1.34,532.0,56.61,,,2.31,2.07,,,,,,,AMX-30B2_BRENUS,fr_amx_30_b2_brenus,France,Ground_vehicles,8.7,8.7,8.7,6320.0,6881.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_strf_90b,24.0,91.67,0.08,0.17,1.92,2.17,581.0,56.56,0.12,0.11,1.99,1.7,19.0,,,,,1.0,Strf_9040B,sw_strf_90b,Sweden,Ground_vehicles,9.7,9.7,9.7,5563.0,5444.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
sw_t_55m,22.0,,,,,1.0,731.0,45.62,,,2.03,1.69,1.0,,,,,1.0,T-55M,sw_t_55m,Sweden,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_object_140,68.0,50.0,,,2.26,2.48,421.0,71.36,,,6.08,3.16,,,,,,,Object_140,ussr_object_140,USSR,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m901_itv,,,,,,,152.0,58.06,,,2.46,1.78,,,,,,,M901,us_m901_itv,USA,Ground_vehicles,8.3,8.3,8.3,6673.0,6722.0,8397.0,False,214.0,160.0,214.0,210.0,214.0,250.0
sw_bmp_2md,41.0,50.0,,,0.65,0.87,111.0,75.4,,,1.34,0.73,,,,,,,BMP-2MD,sw_bmp_2md,Sweden,Ground_vehicles,8.7,8.7,8.7,5230.0,5473.0,6350.0,False,214.0,130.0,214.0,160.0,214.0,200.0
us_merkava_mk_1,45.0,50.0,,,0.7,1.1,34.0,,,,,4.58,,,,,,,Merkava_Mk.1,us_merkava_mk_1,USA,Ground_vehicles,9.3,9.3,9.3,5849.0,6192.0,7668.0,False,208.0,140.0,208.0,190.0,208.0,230.0
ussr_object_279,181.0,82.21,,,7.67,7.02,821.0,63.03,,,4.59,4.38,66.0,98.49,,,4.06,3.34,Object_279,ussr_object_279,USSR,Ground_vehicles,9.0,9.0,9.0,8269.0,9430.0,17165.0,False,214.0,120.0,214.0,200.0,214.0,250.0
jp_type_74,269.0,46.12,,,1.45,1.9,1333.0,52.25,,,1.77,1.55,,,,,,,Type_74_(E),jp_type_74,Japan,Ground_vehicles,9.0,9.0,9.0,6228.0,6466.0,8000.0,False,220.0,150.0,220.0,200.0,220.0,240.0
cn_type_69_2g,72.0,55.0,,,3.28,5.02,1555.0,65.21,0.08,0.06,3.51,3.15,44.0,,,,,1.77,T-69_II_G,cn_type_69_2g,China,Ground_vehicles,9.0,9.0,9.0,3149.0,3362.0,4100.0,True,452.0,290.0,452.0,420.0,452.0,500.0
it_of_40_mtca,110.0,75.6,,,9.89,10.85,2152.0,56.99,,,3.22,2.87,7.0,,,,,2.0,OF-40_(MTCA),it_of_40_mtca,Italy,Ground_vehicles,9.3,9.3,9.3,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
us_xm_803,385.0,91.38,,,5.73,4.56,4586.0,54.13,,,1.99,1.86,,,,,,,XM803,us_xm_803,USA,Ground_vehicles,8.7,9.0,9.0,6231.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_itpsv_90,112.0,50.0,0.56,0.46,1.39,1.03,3169.0,44.59,0.1,0.1,1.78,1.48,,,,,,,ItPsV_Leopard,sw_itpsv_90,Sweden,Ground_vehicles,8.7,8.7,8.7,6801.0,5797.0,7045.0,False,214.0,150.0,214.0,190.0,214.0,230.0
ussr_t_62m1,172.0,39.89,,,2.61,1.83,1351.0,54.96,,,2.29,2.15,64.0,64.02,,,0.51,0.85,T-62M-1,ussr_t_62m1,USSR,Ground_vehicles,9.0,9.0,9.0,6232.0,6470.0,8005.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,23.0,100.0,,,4.15,3.41,687.0,44.31,,,2.44,1.69,,,,,,,AMX-40,fr_amx_40,France,Ground_vehicles,10.0,10.0,10.0,6569.0,6365.0,7768.0,False,232.0,160.0,232.0,200.0,232.0,250.0
fr_amx_30_super,136.0,52.69,,,2.9,2.42,3424.0,56.22,,,2.49,2.18,40.0,,,,,1.0,AMX-30_Super,fr_amx_30_super,France,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
jp_type_16_mod,214.0,46.58,,,0.47,0.54,1283.0,53.58,,,1.75,1.5,,,,,,,Type_16_(FPS),jp_type_16_mod,Japan,Ground_vehicles,9.3,9.3,9.3,2676.0,2845.0,3280.0,True,452.0,270.0,452.0,340.0,452.0,430.0
us_xm1_gm,164.0,60.7,,,2.66,2.25,3739.0,53.61,,,3.08,2.36,,,,,,,XM1_(GM),us_xm1_gm,USA,Ground_vehicles,9.3,9.3,9.3,3029.0,2919.0,3813.0,True,428.0,300.0,428.0,380.0,428.0,450.0
ussr_9p149,,,,,,,193.0,49.78,,,2.13,2.19,,,,,,,Shturm-S,ussr_9p149,USSR,Ground_vehicles,8.7,8.7,8.7,5865.0,6716.0,7113.0,False,214.0,160.0,214.0,210.0,214.0,250.0
germ_kpz_t72m1,505.0,59.57,,,3.09,2.36,2692.0,48.0,,,1.83,1.72,,,,,,,◊T-72M1,germ_kpz_t72m1,Germany,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,6.0,,1.0,1.0,,,412.0,58.77,0.25,0.22,1.39,1.09,,,,,,,Chieftain_Marksman,uk_chieftain_marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_xm1_chrysler,,,,,,,86.0,100.0,,,3.76,2.41,,,,,,,XM1_(Chrysler),us_xm1_chrysler,USA,Ground_vehicles,9.0,9.0,9.0,3026.0,3103.0,3797.0,True,428.0,290.0,428.0,380.0,428.0,450.0
cn_m_41d,97.0,45.0,,,1.37,1.15,289.0,54.73,,,0.74,0.83,,,,,,,M41D,cn_m_41d,China,Ground_vehicles,8.0,8.0,8.0,4886.0,5613.0,6853.0,False,208.0,120.0,208.0,170.0,208.0,200.0
it_vcc_80_hitfist_60,37.0,100.0,,,4.0,2.02,659.0,61.28,0.02,,1.69,1.24,,,,,,,VCC-80/60,it_vcc_80_hitfist_60,Italy,Ground_vehicles,9.3,9.3,9.3,5340.0,5302.0,6493.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_is_7,63.0,84.0,,,5.6,5.92,327.0,65.01,,,5.53,4.23,,,,,,,IS-7,ussr_is_7,USSR,Ground_vehicles,8.3,8.3,8.3,8202.0,8554.0,16195.0,False,214.0,150.0,214.0,210.0,214.0,250.0
ussr_t_55_am,280.0,60.51,,,2.53,2.22,1449.0,52.17,,,1.74,1.55,32.0,,,,,0.71,T-55AM-1,ussr_t_55_am,USSR,Ground_vehicles,9.0,9.0,9.0,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
germ_leopard_a1a1_120,151.0,85.43,,,3.52,2.89,1398.0,46.0,,,2.16,1.61,24.0,,,,2.67,1.33,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,193.0,60.71,,,0.63,0.82,2484.0,52.74,,,1.22,1.09,41.0,100.0,,,1.0,0.13,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,8.0,,,,,1.0,65.0,60.0,,,1.85,3.3,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,56.0,100.0,8.92,8.13,1.92,2.25,1347.0,39.2,1.19,1.34,0.26,0.27,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_bmd_4m,14.0,50.0,,,0.57,1.0,2914.0,53.73,,,1.75,1.53,84.0,100.0,,,2.44,1.93,БМД-4M,ussr_bmd_4m,USSR,Ground_vehicles,9.3,9.7,9.7,2869.0,2691.0,3549.0,True,452.0,270.0,452.0,340.0,452.0,440.0
germ_mkpz_m48a2ga2,106.0,60.22,,,3.46,2.47,649.0,35.47,,,1.71,1.48,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,19.0,75.0,,,1.25,1.25,571.0,50.2,,,1.65,1.78,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,17.0,100.0,,,5.86,5.25,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,56.0,36.67,,,2.32,3.68,2554.0,43.89,,,1.36,1.21,24.0,,,,0.67,0.5,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,17.0,50.0,,,1.5,1.5,186.0,63.95,,,1.69,1.34,,,,,,,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,257.0,52.11,0.08,0.08,2.28,2.08,837.0,51.37,,,1.53,1.54,17.0,100.0,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
fr_vbci,31.0,,,,,0.36,514.0,62.74,,,1.99,1.46,,,,,,,VBCI,fr_vbci,France,Ground_vehicles,9.3,9.3,9.3,5551.0,5340.0,6841.0,False,220.0,130.0,220.0,160.0,220.0,210.0
jp_type_87,26.0,,,1.33,,1.0,1121.0,44.31,0.22,0.18,0.98,0.76,,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
fr_vbci2_mct30,,,,,,,503.0,79.34,,,2.0,1.23,54.0,50.0,,,1.05,1.59,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,73.0,82.64,,,3.47,2.93,386.0,75.83,,,3.21,2.44,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,41.0,18.52,,,1.56,1.56,450.0,57.14,,,2.18,2.34,18.0,100.0,,,3.83,3.83,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,,,,,,,336.0,42.26,,,2.8,2.12,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,167.0,50.0,0.2,0.2,0.98,0.98,915.0,50.65,,,1.27,1.17,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,123.0,30.64,,,3.79,3.14,904.0,54.4,,,3.52,2.95,,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,10.0,10.0,10.0,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,59.0,,,,1.4,1.03,245.0,44.68,,,2.4,1.77,,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,303.0,62.62,,,2.91,3.31,1030.0,65.52,,,3.41,2.59,,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
uk_shir_2,23.0,,,,,1.91,595.0,52.7,,,3.24,2.34,,,,,,,FV4030/3,uk_shir_2,Britain,Ground_vehicles,10.0,10.0,10.0,6456.0,6232.0,7612.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_cm_25,,,,,,,62.0,58.34,,,0.61,0.64,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,38.0,54.9,,,1.58,1.89,1590.0,58.22,,,1.55,1.38,,,,,,,Object_685,ussr_object_685,USSR,Ground_vehicles,8.7,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,560.0,52.1,0.05,0.02,2.5,1.83,2966.0,54.96,,,2.02,1.86,23.0,100.0,,,,,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,,,,,,,550.0,43.74,,,1.64,1.49,,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_xm246,120.0,71.24,0.97,1.26,1.78,2.15,4255.0,57.96,0.2,0.2,1.92,1.8,,,,,,,XM246,us_xm246,USA,Ground_vehicles,8.7,8.7,8.7,6659.0,5683.0,6904.0,False,208.0,140.0,208.0,190.0,208.0,220.0
ussr_t_55_amd_1,194.0,25.27,,,1.65,1.48,2494.0,46.82,,,1.54,1.53,86.0,70.16,,,0.57,1.13,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,12.0,,,,,,224.0,29.56,0.33,0.39,0.03,0.04,,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,51.0,53.03,,,3.26,5.43,345.0,73.71,,,8.07,3.11,,,,,,,ZTZ59D1,cn_type_59d,China,Ground_vehicles,8.3,8.3,8.3,5970.0,6199.0,7676.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,27.0,58.33,,,2.75,4.19,425.0,54.07,,,2.47,1.97,,,,,,,M60A3_TTS_(China),cn_m60a3_tts,China,Ground_vehicles,9.0,9.0,9.0,6234.0,6472.0,8009.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,40.0,,,,,,146.0,65.83,,,4.85,2.56,22.0,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.7,9.7,9.7,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,31.0,100.0,,,3.0,1.62,93.0,59.2,,,5.39,4.8,,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6138.0,6059.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,351.0,47.75,,,1.26,1.2,3068.0,42.2,,,1.47,1.33,,,,,,,Leopard_1A5,germ_leopard_1a5,Germany,Ground_vehicles,9.3,9.3,9.3,6103.0,6234.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
