name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_mk_3,520.0,53.94,0.02,0.02,1.85,2.06,2955.0,53.6,,,1.98,1.72,70.0,100.0,,,2.0,1.2,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1336.0,50.35,0.03,0.03,1.28,1.35,8458.0,54.86,,,1.37,1.3,68.0,,,,1.67,0.48,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1417.0,54.13,0.18,0.18,1.56,1.53,6956.0,50.9,,,1.04,0.93,114.0,,,,,0.55,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,394.0,58.87,0.14,0.13,2.27,1.77,1385.0,47.02,,,1.52,1.55,15.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,200.0,35.43,3.6,6.64,0.21,0.56,2896.0,42.65,0.68,0.82,0.06,0.08,20.0,100.0,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,302.0,48.86,0.11,0.12,1.67,1.58,1443.0,48.53,,,1.2,1.13,123.0,100.0,,,5.56,1.14,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,514.0,50.52,0.04,0.04,0.77,0.75,1196.0,41.21,,,1.35,1.18,85.0,61.29,,,3.1,4.26,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,391.0,66.19,,,1.03,0.51,3190.0,53.64,,,1.11,0.88,36.0,,,,,0.44,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,973.0,59.05,,,1.43,1.34,2665.0,53.81,,,1.63,1.25,107.0,53.85,,,1.23,0.89,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,392.0,49.09,,,1.05,1.17,5561.0,48.87,,,1.38,1.26,216.0,43.82,,,1.97,0.97,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,30.0,100.0,,,,,518.0,28.9,,,0.74,0.68,13.0,100.0,,,0.44,0.22,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,476.0,66.07,0.06,0.06,2.5,2.37,899.0,59.93,,,1.89,1.58,27.0,50.0,,,1.5,1.36,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,903.0,57.22,0.17,0.18,1.65,1.61,2298.0,61.23,,,1.64,1.5,33.0,,,,,2.67,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,304.0,61.11,,,1.18,1.24,753.0,61.23,,,1.86,1.29,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,299.0,41.53,2.59,3.56,0.8,1.09,3547.0,50.11,0.65,0.74,0.46,0.55,42.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,751.0,60.99,,,1.43,1.39,1031.0,57.55,,,1.63,1.48,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,194.0,59.69,,,2.96,2.62,836.0,51.9,,,1.61,1.38,16.0,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1178.0,52.97,,,2.35,2.87,1543.0,51.95,,,2.6,2.2,12.0,80.0,,,3.6,4.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,237.0,34.79,1.93,4.17,0.35,0.82,1781.0,51.99,0.49,0.53,0.17,0.19,15.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,58.0,55.95,,,2.6,3.73,482.0,64.65,,,1.49,1.32,19.0,,,,,0.97,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,606.0,61.04,,,2.35,1.58,1144.0,53.22,,,1.65,1.29,50.0,,,,,2.14,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1531.0,55.45,0.03,0.02,2.02,2.04,2974.0,59.34,,,1.91,1.84,120.0,100.0,,,2.31,1.31,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,753.0,55.18,,,1.31,1.64,2384.0,51.85,,,1.47,1.38,106.0,81.18,,,1.25,1.23,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,798.0,59.68,,,2.61,2.77,1926.0,62.01,,,2.36,2.12,205.0,76.39,,,5.81,1.95,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,486.0,56.02,0.02,0.02,3.34,5.05,517.0,60.52,,,1.96,1.5,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2826.0,51.88,,,1.79,1.91,27177.0,48.75,,,1.5,1.42,208.0,19.6,,,1.72,0.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,586.0,58.42,,,1.75,1.7,2878.0,46.0,,,2.22,1.98,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,35.0,29.55,,,0.7,1.0,121.0,24.71,,,1.74,0.93,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,523.0,46.4,0.09,0.08,1.4,1.3,3395.0,44.45,,,0.86,0.6,60.0,43.1,,,0.4,0.45,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,462.0,68.59,,,4.13,6.13,539.0,67.82,,,3.46,3.4,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4467.0,55.38,,,2.01,2.2,25912.0,56.07,,,1.55,1.52,1063.0,35.87,0.13,0.01,3.15,1.01,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,3943.0,60.44,0.06,0.06,2.79,3.12,20114.0,53.11,,,1.52,1.47,965.0,73.78,,,3.46,1.75,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,200.0,50.27,0.07,0.12,2.98,3.5,405.0,50.52,,,2.08,1.66,40.0,,,,5.63,2.03,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2836.0,56.12,0.02,0.04,1.77,1.89,2896.0,53.53,,,1.31,1.33,459.0,63.91,,,6.86,1.41,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1073.0,48.92,0.03,0.03,1.33,1.47,2247.0,46.4,,,1.22,1.11,4.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5585.0,51.58,0.06,0.07,1.44,1.48,11036.0,42.85,,,1.33,1.22,272.0,78.49,,,3.69,2.05,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1076.0,58.67,0.05,0.05,2.82,2.88,1540.0,62.91,,,2.54,2.08,33.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,55.0,67.39,,,1.02,1.08,78.0,33.87,,,0.46,0.68,20.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,643.0,47.62,0.07,0.07,0.87,0.92,2202.0,46.24,,,1.19,1.05,16.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,476.0,63.07,0.08,0.09,3.47,4.48,1666.0,56.48,,,3.9,3.88,29.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,333.0,59.76,,,2.61,1.4,742.0,43.61,,,0.94,0.84,19.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,606.0,57.0,,,4.35,2.79,871.0,48.31,,,1.14,1.1,22.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3110.0,54.1,0.09,0.1,1.8,2.14,2491.0,54.21,,,1.31,1.27,71.0,,,,,0.97,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,399.0,51.89,4.23,12.02,0.29,1.06,2772.0,38.61,0.44,0.57,0.16,0.23,55.0,33.33,,,0.54,0.59,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,315.0,54.55,,,1.34,1.6,664.0,64.5,,,2.32,1.68,172.0,100.0,,,6.98,1.6,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,171.0,46.99,0.04,0.05,1.67,1.98,844.0,54.93,,,2.12,2.19,35.0,,,,,0.77,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,180.0,64.14,0.09,0.1,1.47,1.38,693.0,52.24,,,1.45,1.17,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,652.0,45.11,0.85,0.77,0.72,0.65,5152.0,46.97,0.05,0.05,0.76,0.68,220.0,55.56,,,1.89,0.76,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2717.0,49.35,0.05,0.05,2.02,2.07,6752.0,52.81,,,1.47,1.45,546.0,86.96,,,12.34,1.59,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1536.0,55.75,0.02,0.02,2.4,2.17,4991.0,55.21,,,2.14,1.78,31.0,100.0,,,4.0,1.07,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1688.0,57.67,0.03,0.02,2.01,2.05,2040.0,55.19,,,1.71,1.51,16.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1529.0,50.94,,,1.68,2.27,1467.0,62.88,,,1.76,1.47,111.0,100.0,,,6.0,2.71,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,579.0,51.26,,,2.1,1.67,2323.0,52.13,,,1.68,1.73,197.0,57.85,,,2.32,1.21,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,523.0,58.07,,,1.7,1.54,1479.0,47.59,,,1.51,1.31,233.0,62.9,,,2.62,1.64,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,975.0,56.15,0.04,0.06,2.79,3.0,2589.0,53.99,,,3.59,2.89,77.0,40.0,,,2.75,3.44,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,479.0,56.68,,,4.82,6.95,545.0,59.65,,,3.99,3.93,5.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,576.0,49.92,,0.01,1.55,1.68,1761.0,58.85,,,2.05,1.88,4.0,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,280.0,69.36,0.04,0.04,2.78,1.93,602.0,50.55,,,1.45,1.24,1.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,273.0,38.84,2.47,3.19,1.12,1.17,4316.0,54.86,0.39,0.37,1.37,1.33,50.0,85.19,,,0.69,0.64,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2860.0,53.93,,,1.2,1.16,10558.0,49.83,,,0.92,0.89,88.0,,,,,0.01,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,66.0,37.96,,,2.63,2.17,616.0,54.73,,,2.02,1.45,88.0,77.08,,,2.63,1.73,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,467.0,49.88,0.03,0.02,1.57,1.39,1870.0,64.73,,,1.92,1.54,35.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,329.0,52.88,,,1.76,2.4,1999.0,50.54,,,1.49,1.39,68.0,,,,0.36,0.38,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,362.0,55.55,,,1.22,1.3,1010.0,57.08,,,1.5,1.49,163.0,65.59,,,3.75,1.2,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,388.0,41.57,3.46,6.43,0.23,0.45,2010.0,39.14,0.18,0.17,0.08,0.06,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2721.0,54.41,,,1.15,1.2,5566.0,42.08,,,0.95,0.88,40.0,,,,,1.75,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,476.0,52.54,0.02,0.02,2.19,3.48,365.0,61.03,,,3.02,1.4,74.0,56.67,,,1.53,2.27,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,9.0,,,,,,86.0,44.23,,,1.19,1.37,21.0,,,,,0.86,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,20.0,100.0,,,6.11,,53.0,33.33,,,12.17,8.11,8.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,616.0,57.9,0.05,0.06,3.07,4.19,3850.0,50.71,,,1.97,1.88,141.0,85.96,,,2.16,1.71,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,3.0,,,,,,63.0,19.23,,,2.13,1.43,4.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,41.0,93.18,,,1.3,1.9,413.0,54.8,,,2.19,1.56,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,504.0,53.48,,,1.46,1.72,585.0,56.26,,,2.25,1.44,2.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1987.0,56.63,,,1.89,2.01,5297.0,63.95,,,2.68,2.47,78.0,,,,,1.48,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,65.0,50.0,0.58,0.53,,,198.0,43.19,0.21,0.31,0.11,0.09,34.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,4370.0,58.95,0.02,0.02,2.27,2.39,11409.0,60.28,,,2.59,2.19,144.0,100.0,,,3.46,3.83,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,4444.0,59.96,,,2.4,2.47,6622.0,52.5,,,2.34,2.25,289.0,100.0,,,7.7,3.47,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1317.0,65.39,0.01,0.03,4.71,5.88,3233.0,66.04,,,3.0,2.59,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,894.0,72.19,,,3.65,3.75,3716.0,63.24,,,2.64,2.52,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,395.0,51.18,0.02,0.02,2.78,2.36,871.0,51.91,,,1.36,1.25,123.0,100.0,,,5.96,1.21,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1430.0,63.98,0.1,0.11,3.8,4.66,1807.0,51.32,,,3.31,2.62,183.0,64.86,,,5.14,1.79,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,252.0,24.45,,,2.05,0.86,1143.0,40.68,,,1.23,0.81,30.0,,,,,0.13,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,181.0,47.98,,,2.04,1.42,2971.0,47.25,,,1.49,1.4,162.0,68.82,,,4.25,2.16,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,105.0,52.15,,,2.82,2.73,180.0,52.78,,,4.09,3.47,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,449.0,32.94,2.8,3.82,0.39,0.54,2123.0,42.56,0.34,0.31,0.53,0.49,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,272.0,52.12,,,1.65,2.16,629.0,55.1,,,2.25,1.64,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,338.0,46.41,,,2.38,1.46,1527.0,56.94,,,2.42,2.03,80.0,87.04,,,5.82,4.64,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1136.0,58.91,0.06,0.05,2.4,2.34,1381.0,61.17,,,2.32,2.05,153.0,100.0,,,14.0,4.1,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,187.0,36.94,,,0.84,0.65,664.0,49.67,,,1.82,0.99,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1163.0,59.74,0.04,0.04,2.59,2.62,3373.0,60.38,,,2.46,2.15,152.0,66.67,,,4.68,1.59,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,309.0,43.76,,,1.97,1.5,1333.0,53.32,,,2.14,1.79,22.0,100.0,,,2.0,1.36,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,832.0,54.65,0.05,0.05,1.85,2.11,1026.0,56.77,,,2.49,2.38,15.0,,,,,0.64,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,420.0,54.16,0.05,0.06,1.61,2.16,270.0,43.06,,,2.25,1.7,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,362.0,47.75,0.05,0.04,0.98,1.03,3389.0,55.16,,,1.23,1.05,9.0,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,2056.0,54.76,0.01,0.01,1.82,1.97,4958.0,59.24,,,2.48,2.3,130.0,68.33,,,2.32,0.94,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,333.0,51.26,1.83,3.32,0.51,0.93,2051.0,43.03,0.11,0.12,0.3,0.32,29.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,794.0,59.41,0.05,0.05,2.12,2.02,3804.0,55.63,,,1.92,1.78,48.0,,,,,1.78,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,537.0,51.14,0.05,0.05,0.88,1.11,2250.0,51.11,,,1.16,1.05,161.0,100.0,,,7.36,2.46,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,220.0,49.99,,,1.19,1.04,1622.0,52.57,,,1.49,1.58,168.0,86.42,,,4.66,3.16,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,998.0,65.42,0.07,0.1,3.23,3.6,1390.0,52.4,,,2.67,2.08,31.0,,,,,2.0,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,371.0,74.08,,,2.83,2.91,1968.0,62.21,,,2.08,1.84,23.0,100.0,,,1.0,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,377.0,52.45,0.05,0.02,1.15,0.59,1707.0,53.19,,,1.06,0.79,11.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3082.0,4095.0,3449.0,False,172,100,172,140,172,180
