name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_75,791.0,41.41,0.07,0.06,1.68,1.53,1512.0,44.26,,,1.13,0.96,73.0,36.84,,,1.26,0.73,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,421.0,51.45,0.02,0.02,2.48,2.33,562.0,48.76,,,1.37,1.17,41.0,83.33,,,0.83,0.57,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2404.0,54.25,0.07,0.08,1.92,2.09,2989.0,57.75,,,1.7,1.54,103.0,68.84,,,2.34,1.92,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,301.0,43.46,3.36,13.78,0.29,1.21,3706.0,26.78,0.48,0.54,0.2,0.21,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,336.0,42.7,,,1.81,1.79,1085.0,58.05,,,1.66,1.57,106.0,48.15,,,2.56,3.45,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,160.0,46.34,,,0.9,0.75,908.0,55.13,,,1.82,1.73,25.0,89.29,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,186.0,51.94,,,0.95,0.94,738.0,56.28,,,1.19,1.14,22.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,921.0,42.16,0.68,0.83,0.55,0.63,4233.0,45.83,0.03,0.03,0.78,0.7,109.0,44.62,,,1.02,1.25,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2866.0,49.32,0.08,0.1,1.63,1.79,5070.0,53.89,,,1.52,1.45,424.0,60.73,,,2.74,1.55,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,3770.0,63.96,0.02,0.02,2.66,2.8,8782.0,59.23,,,1.97,1.95,16.0,100.0,,,2.0,1.8,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1325.0,49.8,0.03,0.04,1.39,1.7,1892.0,50.63,,,1.9,1.43,26.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1184.0,48.27,0.08,0.08,1.43,1.59,1320.0,63.45,,,2.0,1.62,75.0,,,,,3.5,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1050.0,51.24,0.04,0.04,2.01,2.25,4083.0,58.75,,,2.0,2.03,80.0,76.32,,,2.49,2.61,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1406.0,54.61,0.01,0.03,1.47,1.45,1601.0,58.31,,,1.59,1.51,75.0,70.0,,,2.56,1.53,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1241.0,58.28,0.05,0.06,2.37,3.02,2141.0,49.02,,,3.98,3.3,160.0,62.5,,,9.72,2.32,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,431.0,47.09,0.12,0.17,2.79,4.52,480.0,74.76,,,7.37,4.77,6.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,555.0,54.06,,,1.2,1.3,2078.0,68.79,,,2.55,2.11,7.0,100.0,,,2.0,2.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,524.0,51.21,0.11,0.15,1.36,1.81,601.0,66.91,,,1.71,1.75,4.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,269.0,42.95,2.49,3.14,0.57,0.71,7225.0,54.75,0.51,0.52,1.19,1.27,37.0,100.0,1.0,0.2,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2455.0,47.27,0.01,0.02,0.97,0.97,8293.0,49.8,,,1.0,0.91,57.0,9.78,,,0.03,0.02,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,117.0,59.82,,,2.69,2.04,705.0,42.14,,,2.13,1.76,4.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,480.0,40.79,0.07,0.08,1.43,1.39,2385.0,65.12,,,1.66,1.43,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,672.0,49.6,,,1.43,1.43,1599.0,52.77,,,1.59,1.48,13.0,38.89,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,578.0,54.76,0.04,0.06,1.42,1.87,1262.0,60.17,,,1.67,1.61,17.0,50.0,,,1.33,2.14,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,361.0,35.75,1.99,3.09,0.18,0.25,2135.0,53.66,0.23,0.2,,,11.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2549.0,55.64,,,1.08,1.05,5646.0,41.31,,,0.94,0.83,6.0,,,,,1.0,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,1003.0,53.9,0.07,0.08,1.59,1.85,372.0,67.28,,,2.3,2.52,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,63.0,35.29,0.08,0.08,2.84,3.04,154.0,63.19,,,0.49,0.45,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,,,,,,,65.0,58.34,,,4.35,8.35,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,459.0,60.56,,,2.45,2.64,2081.0,51.9,,,2.28,2.11,83.0,100.0,,,3.19,1.88,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,5.0,62.5,,,3.75,6.0,73.0,6.33,,,3.47,2.27,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,44.0,50.0,,,1.65,1.58,468.0,65.23,,,1.55,1.04,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,343.0,54.87,0.03,0.03,1.46,1.23,825.0,52.05,,,1.56,1.55,4.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4537.0,62.83,0.01,0.04,2.43,3.02,10932.0,73.01,,,3.14,3.18,101.0,69.05,,,4.78,3.65,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,86.0,17.16,2.53,4.54,0.43,0.82,271.0,28.82,0.16,0.13,0.01,0.01,15.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8120.0,58.19,,0.02,2.11,2.37,14639.0,59.77,,,2.69,2.43,174.0,66.67,,,6.65,4.94,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4722.0,60.77,,,2.59,2.75,5591.0,52.43,,,2.46,2.29,370.0,82.95,,,4.85,3.47,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1707.0,58.21,0.08,0.08,3.18,4.09,3558.0,73.49,,,3.01,2.96,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1379.0,65.94,,,2.5,3.21,4980.0,73.86,,,2.65,2.85,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,749.0,54.0,0.01,0.01,1.34,1.19,1340.0,60.76,,,1.25,1.11,131.0,60.0,,,2.68,1.56,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1344.0,58.21,0.04,0.04,3.35,3.08,1995.0,46.26,,,3.25,2.69,75.0,50.66,,,2.47,2.43,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,487.0,36.05,,,0.91,0.68,1102.0,38.58,,,1.4,1.04,32.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,411.0,48.56,,,0.96,1.02,2723.0,45.35,,,1.33,1.32,103.0,11.83,,,4.06,1.71,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,254.0,73.81,,,4.38,3.83,272.0,53.89,,,3.68,2.92,19.0,100.0,,,1.0,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,325.0,41.05,2.37,3.84,0.95,1.54,2083.0,43.24,0.3,0.31,0.32,0.36,14.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,315.0,56.51,0.02,0.03,1.93,2.71,406.0,58.8,,,3.34,2.08,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,616.0,51.76,0.09,0.09,1.15,1.18,1473.0,59.04,,,2.18,1.71,75.0,100.0,,,2.53,1.77,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,837.0,49.82,0.01,0.02,2.57,2.65,2028.0,58.19,,,2.46,2.08,186.0,100.0,,,6.51,3.4,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,203.0,46.61,,,0.95,0.82,614.0,49.2,,,1.35,1.09,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1087.0,52.01,0.07,0.07,2.19,2.4,3573.0,55.32,,,2.25,2.0,125.0,61.29,,,4.89,2.59,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,166.0,44.09,0.22,0.2,1.37,1.27,1355.0,61.37,,,2.36,1.75,64.0,,,,,1.23,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,521.0,54.6,0.03,0.03,2.07,1.97,1584.0,63.84,,,2.1,2.16,126.0,100.0,,,2.0,1.36,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,217.0,55.42,0.05,0.06,2.15,2.31,280.0,41.39,,,3.36,2.14,17.0,10.0,,,1.6,1.1,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,168.0,47.56,,,0.88,0.91,2857.0,62.49,,,1.4,1.25,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,2851.0,58.14,0.05,0.05,1.89,2.2,6885.0,73.84,,,2.62,2.65,111.0,98.69,,,5.38,3.18,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,275.0,34.78,2.5,5.77,0.31,0.85,1650.0,39.81,0.17,0.16,0.26,0.23,13.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,1223.0,55.72,0.05,0.08,1.77,2.32,3126.0,50.27,,,2.17,2.05,66.0,100.0,,,5.61,2.93,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,465.0,33.02,0.14,0.1,1.95,1.24,2149.0,45.73,,,1.17,1.14,77.0,9.09,,,4.91,3.0,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,238.0,39.54,,,2.06,1.13,1636.0,48.65,,,1.53,1.35,71.0,40.91,,,3.27,1.9,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,714.0,72.81,0.03,0.03,5.55,4.03,1489.0,57.42,,,2.82,2.54,101.0,34.41,,,3.02,3.7,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,587.0,55.44,0.04,0.04,2.2,2.22,1904.0,72.46,,,1.92,1.82,9.0,,,,,2.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,402.0,48.37,0.09,0.07,0.78,0.78,1668.0,45.99,,,0.91,0.75,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,5284.0,4844.0,False,172,100,172,140,172,150
jp_st_a1,697.0,49.11,0.08,0.08,2.04,1.85,1048.0,48.21,,,1.85,1.19,53.0,,,,,0.96,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,38.0,37.96,2.52,4.93,0.04,0.14,817.0,30.8,0.12,0.12,0.01,0.01,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,7424.0,3312.0,5147.0,False,178,110,178,100,178,150
germ_panther_II,901.0,55.87,0.02,0.02,3.25,3.12,3814.0,42.19,,,3.28,2.55,138.0,92.59,,,7.23,4.39,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3186.0,58.37,0.01,0.01,2.35,2.16,4203.0,50.55,,,2.57,2.2,256.0,84.14,,,7.42,2.89,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,525.0,51.85,0.02,0.02,2.53,2.18,369.0,50.43,,,2.56,1.84,25.0,,,,,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,53.0,65.0,,,0.4,0.4,150.0,38.28,,,0.8,0.59,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1754.0,51.75,0.01,0.03,1.28,1.35,2255.0,37.99,,,1.8,1.38,85.0,,,,2.1,1.5,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,336.0,66.55,,,2.11,1.55,879.0,48.62,,,2.07,1.71,185.0,57.05,,,2.41,2.15,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,588.0,52.47,0.04,0.04,1.28,1.17,7850.0,52.79,,,1.8,1.62,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,763.0,59.23,,,3.9,3.03,2080.0,53.93,,,2.56,1.96,39.0,100.0,,,1.91,1.93,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,608.0,55.32,0.23,0.24,1.47,1.56,1583.0,73.82,,,2.58,2.24,39.0,100.0,,,3.71,1.11,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,708.0,51.21,0.03,0.04,1.75,1.77,1156.0,58.68,,,2.18,1.79,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1480.0,50.73,0.05,0.05,1.25,1.44,3634.0,72.67,,,2.31,2.28,13.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1390.0,51.73,0.05,0.05,1.91,2.07,2444.0,55.93,,,2.25,2.13,109.0,87.5,,,2.88,0.57,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,558.0,66.38,0.14,0.15,4.99,5.05,696.0,63.6,,,6.06,3.49,28.0,50.0,,,2.0,2.0,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,5248.0,67.08,0.1,0.1,3.05,3.9,6892.0,62.33,,,2.61,2.77,54.0,14.81,,,5.98,7.44,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1074.0,55.88,,,1.59,1.8,937.0,34.54,,,3.24,1.98,35.0,50.0,,,1.0,1.3,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7551.0,58.72,0.04,0.04,2.95,3.59,5271.0,41.7,,,2.89,2.14,98.0,,,,,3.57,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,4135.0,60.86,0.01,0.04,2.17,2.78,8453.0,73.11,,,2.45,2.66,161.0,78.3,,,2.92,3.29,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,293.0,68.66,,,3.39,2.89,284.0,80.59,,,3.94,2.33,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,157.0,51.67,0.12,0.07,2.65,2.87,436.0,35.37,,,2.14,1.6,10.0,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,412.0,61.87,0.03,0.05,4.27,4.65,421.0,81.76,,,6.09,4.05,15.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,,,,,,,80.0,25.0,,,1.95,1.8,6.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,745.0,42.53,,,2.77,3.05,1174.0,52.21,,,6.01,5.17,105.0,55.65,,,1.86,4.85,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,313.0,52.65,0.01,0.03,4.47,6.28,1082.0,60.63,,,2.6,2.55,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3192.0,56.93,,0.01,2.55,2.86,3086.0,41.93,,,2.53,1.94,183.0,64.0,,,5.17,3.15,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,75.0,48.84,,,1.22,1.03,431.0,54.16,,,1.32,0.99,8.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,461.0,58.07,,,1.94,2.12,553.0,58.68,,,3.46,3.26,38.0,100.0,,,2.1,2.73,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3374.0,56.04,0.1,0.1,1.85,2.72,2730.0,46.78,,,1.98,1.84,81.0,46.43,,,3.59,3.07,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3190.0,55.32,0.05,0.05,2.55,2.75,3314.0,47.62,,,2.55,2.28,25.0,100.0,,,0.14,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,30.0,29.17,,,2.17,1.7,149.0,36.4,,,1.62,1.2,2.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,288.0,36.76,,,3.75,2.28,800.0,63.16,,,2.69,2.66,37.0,100.0,,,2.38,1.27,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,39.0,65.48,0.12,0.17,2.85,3.79,451.0,51.8,,,2.32,2.36,29.0,50.0,,,1.45,2.61,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,165.0,38.69,1.64,4.2,0.15,0.4,928.0,44.29,0.11,0.11,0.14,0.14,19.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,386.0,57.79,0.08,0.09,2.85,3.38,799.0,70.09,,,2.69,2.99,150.0,63.91,,,2.85,5.08,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
ussr_zsu_37,292.0,32.66,1.85,3.46,0.21,0.4,1284.0,29.54,0.06,0.05,0.05,0.05,31.0,74.08,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,9523.0,2059.0,3140.0,False,160,110,160,100,160,160
germ_panzerbefelhswagen_jagdpanther,1166.0,66.12,0.06,0.06,3.26,3.53,550.0,52.82,,,2.51,2.16,52.0,100.0,,,3.52,3.6,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,3700.0,7200.0,True,356,200,356,280,356,320
us_m36,1058.0,55.71,0.04,0.04,1.8,1.58,3602.0,54.44,,,2.04,1.95,18.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3463.0,4824.0,5071.0,False,172,100,172,150,172,170
ussr_isu_152,285.0,54.81,0.27,0.38,4.16,6.15,367.0,34.22,,,2.58,2.48,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2845.0,2857.0,2968.0,False,154,120,154,140,154,160
