name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
cn_m60a3_tts,92.0,92.43,0.12,0.15,4.14,4.56,277.0,62.79,,,2.7,2.16,34.0,,,,2.0,1.43,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,5147.0,6173.0,7579.0,False,214,110,214,150,214,170
us_t95e1,1256.0,55.2,0.07,0.09,1.65,2.02,2197.0,39.48,,,1.53,1.3,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8652.0,7590.0,5244.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,553.0,51.89,,,2.3,2.35,1678.0,47.94,,,2.16,2.09,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8987.0,9225.0,9791.0,False,220,120,220,150,220,180
us_m60a2,738.0,52.77,0.09,0.11,1.27,1.4,758.0,48.59,,,1.83,1.74,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,6740.0,6770.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,441.0,56.06,0.07,0.08,3.93,4.53,1429.0,43.76,,,1.61,1.64,8.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7291.0,5847.0,2886.0,False,220,130,220,150,220,120
uk_fv102_striker,21.0,,,,,,271.0,50.5,,,1.19,0.9,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,3262.0,4828.0,False,220,100,220,150,220,150
us_m60a1_rise_passive_era,719.0,50.72,0.08,0.08,1.64,1.94,1219.0,50.35,,,1.46,1.56,53.0,50.0,,,1.0,0.57,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4121.0,6000.0,8368.0,False,220,110,220,150,220,180
us_mbt_70,525.0,58.22,0.09,0.09,0.89,0.81,3338.0,49.12,,,1.38,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3095.0,4225.0,2976.0,False,220,90,220,120,220,120
ussr_t_64a_1971,3221.0,51.57,,,1.77,1.88,6912.0,52.68,,,1.3,1.33,1628.0,58.75,,,3.41,1.88,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,4285.0,5490.0,5208.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,611.0,51.67,0.01,0.01,1.7,1.92,3095.0,41.98,,,1.72,1.71,132.0,,,,3.17,0.74,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8481.0,10475.0,8243.0,False,214,120,214,150,214,170
germ_kpz_70,1640.0,47.6,0.07,0.07,1.25,1.27,9117.0,58.0,,,1.46,1.35,73.0,,,,2.0,0.26,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,3228.0,5520.0,3422.0,False,220,90,220,130,220,110
germ_begleitpanzer_57,1188.0,51.1,0.29,0.29,1.49,1.47,7409.0,52.14,0.07,0.05,0.97,0.94,137.0,100.0,,,4.0,1.48,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,5122.0,5524.0,6327.0,False,214,100,214,140,214,150
it_of_40_mk_1,589.0,51.99,0.07,0.08,2.32,2.5,1265.0,41.54,,,1.24,1.22,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,6502.0,3809.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,161.0,44.28,4.94,10.35,0.49,0.93,2403.0,41.78,0.88,1.13,0.1,0.13,5.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26462.0,10388.0,7336.0,False,202,140,202,140,202,180
it_m47_105,534.0,55.54,0.05,0.05,1.82,1.82,749.0,46.76,,,1.82,1.45,85.0,19.35,,,2.08,1.25,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,4928.0,11531.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,281.0,38.46,,,1.16,0.92,792.0,30.61,,,1.14,0.87,15.0,100.0,,,3.45,3.33,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4200.0,4493.0,9802.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,658.0,56.43,,,0.77,0.55,2788.0,43.82,,,0.89,0.75,41.0,50.0,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5046.0,False,184,90,184,130,184,160
us_m48a1_patton_III,1471.0,54.43,0.05,0.08,1.21,1.46,3336.0,58.95,,,1.38,1.28,67.0,60.0,,,1.68,1.81,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,5350.0,6758.0,9152.0,False,202,120,202,150,202,180
it_b1_centauro,473.0,54.96,,,1.54,1.27,5368.0,45.69,,,1.41,1.29,54.0,27.78,,,1.67,1.39,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4180.0,6769.0,5579.0,False,208,100,208,140,208,140
it_m113a1_tow,,,,,,,366.0,39.32,,,0.72,0.81,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3268.0,4120.0,7957.0,False,202,110,202,150,202,170
fr_amx_50_surbaisse,277.0,50.63,,,2.36,1.7,792.0,50.36,,,2.22,1.48,1.0,100.0,,,2.0,2.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5371.0,6482.0,10531.0,False,208,110,208,150,208,180
fr_amx_30_1972,1190.0,55.51,0.16,0.19,2.11,2.39,3226.0,53.96,,,1.75,1.57,118.0,96.15,,,5.05,2.34,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,11904.0,13674.0,False,208,130,208,150,208,180
fr_amx_50_foch,327.0,41.49,,,1.5,1.09,965.0,57.84,,,1.79,1.27,38.0,90.0,,,1.3,0.85,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,6915.0,12620.0,False,202,130,202,150,202,180
fr_amx_30_dca,250.0,45.89,2.52,6.29,0.63,1.71,3501.0,43.32,0.5,0.58,0.48,0.56,50.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17983.0,8147.0,5398.0,False,202,130,202,120,202,130
fr_amx_13_90,829.0,59.83,0.01,0.04,1.41,1.42,1276.0,60.57,,,2.31,1.9,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8047.0,9484.0,8406.0,False,196,100,196,140,196,180
us_magach_3,420.0,63.56,0.01,0.01,1.95,2.08,667.0,55.93,,,2.05,1.66,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3200.0,2300.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,754.0,51.02,0.08,0.13,2.48,3.51,1497.0,35.24,,,1.79,1.62,113.0,23.33,,,2.56,5.5,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10383.0,5711.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,197.0,53.8,3.16,4.52,0.45,0.6,1400.0,40.92,0.45,0.51,0.1,0.11,8.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11351.0,3861.0,6563.0,False,208,120,208,120,208,180
fr_amx_30,236.0,67.09,0.02,0.03,2.45,2.68,492.0,56.04,,,2.28,1.75,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3600.0,4070.0,4100.0,True,416,200,416,280,416,320
ussr_su_122_54,332.0,60.41,,,2.09,1.55,860.0,41.12,,,1.52,1.25,28.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4984.0,4129.0,False,190,120,190,150,190,170
us_m46_patton,1893.0,57.17,,,1.71,1.85,3821.0,65.93,,,1.91,1.81,114.0,39.28,,,2.03,1.71,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,8599.0,10101.0,False,190,120,190,150,190,180
us_m103,1842.0,46.26,0.07,0.1,1.11,1.58,1989.0,55.27,,,1.9,1.7,33.0,50.0,,,1.5,1.67,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,8659.0,7942.0,8523.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1066.0,57.26,,,2.53,3.38,2833.0,56.53,,,2.45,2.4,60.0,50.0,,,3.75,5.02,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,12696.0,18216.0,20700.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1877.0,64.89,,0.01,3.68,6.03,1516.0,70.18,,,2.15,2.16,20.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,3900.0,1700.0,True,392,200,392,280,392,320
us_xm1_gm,1269.0,52.9,0.03,0.02,1.9,1.92,18119.0,47.63,,,1.5,1.36,171.0,29.51,,,1.09,0.51,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2780.0,3640.0,1680.0,True,428,200,428,260,428,220
jp_st_b1,453.0,45.76,0.06,0.06,2.47,2.56,3643.0,47.32,,,2.27,1.96,54.0,,,,,0.17,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6324.0,11874.0,5297.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,210.0,52.27,,,1.22,1.06,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1400.0,2530.0,3610.0,True,428,200,428,260,428,300
it_aubl_74_60_70m,184.0,47.0,0.34,0.27,1.57,1.22,2128.0,40.63,,,0.89,0.63,23.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4290.0,2840.0,2170.0,True,416,180,416,220,416,260
ussr_is_7,542.0,57.4,,,3.03,4.55,339.0,50.62,,,3.49,2.99,303.0,92.78,,,7.8,5.89,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,14667.0,19469.0,21715.0,False,208,130,208,150,208,180
ussr_t_55_am,4532.0,56.96,0.08,0.09,1.94,2.08,22912.0,56.99,,,1.6,1.6,877.0,48.48,0.01,,2.12,0.95,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,4300.0,4040.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4236.0,55.11,0.01,0.03,2.02,2.4,18259.0,54.25,,,1.52,1.53,1154.0,70.2,,,2.51,1.46,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3970.0,5100.0,True,452,200,452,280,452,320
us_t54e1,315.0,57.34,,,1.89,2.11,470.0,49.41,,,2.15,1.8,117.0,50.0,,,4.46,1.99,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4000.0,2740.0,6700.0,True,416,200,416,280,416,320
ussr_t_54_1949,2591.0,50.84,0.06,0.06,1.69,1.86,2875.0,54.71,,,1.15,1.16,607.0,83.72,,,2.62,1.61,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5750.0,5858.0,11094.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,684.0,39.19,0.03,0.03,1.68,1.62,1934.0,55.62,,,1.37,1.22,84.0,68.0,,,1.74,1.56,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5267.0,5356.0,5103.0,False,214,110,214,150,214,170
germ_leopard_I,4610.0,54.32,0.05,0.05,1.53,1.7,8444.0,41.63,,,1.37,1.23,172.0,52.15,,,5.14,3.46,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1188.0,57.51,0.06,0.08,1.89,2.32,1927.0,68.2,,,2.98,2.59,14.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,260.0,39.34,0.17,0.26,0.57,0.74,358.0,37.43,,,0.45,0.38,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,561.0,46.68,0.04,0.04,0.85,0.69,2720.0,33.99,,,1.06,0.85,8.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,343.0,49.89,0.09,0.1,3.96,4.49,988.0,47.43,,,4.17,3.55,16.0,,,,,2.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,1227.0,51.69,0.08,0.09,1.36,1.48,1258.0,40.34,,,1.24,1.0,56.0,50.0,,,1.0,0.48,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,348.0,62.18,0.01,0.01,4.25,2.69,757.0,48.38,,,1.26,1.09,42.0,,,,,0.13,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2853.0,55.34,0.04,0.06,1.74,1.99,2261.0,57.15,,,1.29,1.23,200.0,100.0,,,4.0,0.65,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,511.0,49.22,3.21,21.0,0.42,2.73,4312.0,31.32,0.56,0.69,0.24,0.29,30.0,,,,,1.0,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,259.0,46.35,,,2.26,2.52,898.0,54.69,,,1.34,1.33,100.0,,,,,2.16,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,83.0,59.14,,,0.93,1.26,871.0,60.69,,,1.54,1.54,11.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,105.0,62.5,,,1.27,0.95,657.0,56.9,,,1.08,0.97,7.0,,,,,1.0,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,848.0,42.04,0.65,0.76,0.49,0.57,4480.0,45.6,,,0.73,0.65,115.0,19.33,,,1.34,1.11,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2965.0,49.81,0.06,0.08,1.65,1.87,4667.0,57.12,,,1.54,1.47,546.0,65.52,,,4.08,1.64,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2733.0,61.47,0.03,0.05,2.4,2.71,7665.0,54.73,,,2.01,1.99,68.0,,,,,1.8,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1301.0,49.91,0.09,0.08,1.63,1.77,1696.0,45.03,,,1.98,1.6,54.0,,,,,1.59,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1140.0,49.12,0.05,0.05,1.32,1.87,1203.0,60.49,,,2.21,1.71,67.0,100.0,,,7.33,5.2,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1130.0,60.16,,0.01,2.31,2.56,3642.0,52.22,,,1.78,1.82,94.0,100.0,,,5.88,2.44,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1874.0,53.58,0.02,0.05,1.38,1.56,1466.0,52.2,,,1.52,1.58,162.0,66.13,,,3.43,1.91,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1484.0,58.84,0.04,0.04,2.87,3.5,2239.0,47.37,,,3.54,3.18,135.0,17.24,,,10.26,3.59,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,525.0,48.62,0.18,0.26,3.14,4.92,539.0,67.8,,,3.61,4.23,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,485.0,52.45,,,1.3,1.3,1736.0,66.24,,,2.26,2.1,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,553.0,55.4,0.08,0.13,1.42,1.82,688.0,70.53,,,1.55,1.72,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,252.0,36.41,2.7,3.76,0.72,0.99,7076.0,51.5,0.48,0.52,1.08,1.16,4.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,6568.0,False,202,130,202,130,202,170
ussr_bmp_1,2695.0,47.96,0.01,0.02,1.06,1.0,8490.0,49.88,,,0.9,0.83,20.0,,,,,0.2,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,49.0,94.2,,,4.48,3.54,445.0,44.19,,,1.62,1.5,38.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,445.0,37.91,0.07,0.07,1.03,1.06,2121.0,63.75,,,1.7,1.4,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,999.0,50.38,,,1.43,1.43,1611.0,54.2,,,1.47,1.34,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,557.0,57.52,0.04,0.04,1.33,1.57,1150.0,55.51,,,1.47,1.36,79.0,51.85,,,1.87,1.92,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,295.0,25.56,3.03,4.58,0.02,0.04,2445.0,50.23,0.17,0.19,0.01,0.01,6.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,2304.0,53.71,,,1.15,1.09,5437.0,40.73,,,0.95,0.84,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,782.0,53.42,0.01,0.02,1.77,1.9,320.0,64.5,,,2.08,1.78,12.0,,,,1.0,1.0,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,62.0,72.81,,,2.09,1.75,84.0,65.33,,,0.24,0.34,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,14.0,,,,4.45,4.0,36.0,53.33,,,4.64,5.21,9.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,501.0,51.97,,,2.22,2.07,2125.0,48.12,,,1.95,1.82,61.0,100.0,,,4.08,1.43,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,89.0,46.03,,,1.9,1.5,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,33.0,50.0,,,0.71,1.07,733.0,61.47,,,1.36,1.12,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,360.0,51.46,0.04,0.04,1.83,1.41,698.0,46.48,,,1.53,1.51,20.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,4550.0,62.41,0.04,0.08,2.78,3.51,16191.0,73.8,,,2.74,2.96,140.0,35.0,,,5.03,2.63,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,156.0,,3.42,5.01,0.25,0.43,150.0,24.32,0.15,0.11,,,34.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,7868.0,57.4,,0.03,2.16,2.33,12616.0,55.23,,,2.55,2.25,152.0,100.0,,,8.6,2.97,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,5441.0,58.73,,,2.51,2.51,5853.0,48.12,,,2.55,2.12,444.0,76.99,,,13.91,2.94,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1877.0,56.9,0.04,0.04,3.07,3.65,3568.0,72.2,,,3.03,2.77,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1267.0,67.83,,,2.84,3.58,6127.0,74.02,,,2.49,2.68,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,638.0,48.72,0.05,0.03,2.04,1.51,1541.0,65.29,,,1.37,1.44,144.0,91.38,,,3.45,1.13,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1332.0,68.26,0.08,0.08,3.92,3.61,1834.0,46.61,,,3.37,2.86,120.0,100.0,,,6.0,2.16,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,492.0,42.57,0.03,0.03,1.04,0.81,910.0,38.07,,,1.21,1.03,32.0,,,,,0.69,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,409.0,54.62,0.07,0.06,1.6,1.34,2743.0,43.4,,,1.51,1.24,210.0,2.9,,,8.06,1.83,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,94.0,87.18,,,6.22,3.6,314.0,57.66,,,3.77,2.95,24.0,100.0,,,1.0,1.0,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,366.0,49.31,1.99,3.67,0.8,1.46,2305.0,45.44,0.2,0.21,0.33,0.36,1.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,438.0,51.35,0.02,0.03,1.74,2.27,510.0,77.95,,,2.98,1.97,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,383.0,46.07,0.07,0.06,1.34,1.11,1719.0,62.61,,,1.97,1.68,163.0,100.0,,,7.85,2.43,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,1151.0,56.35,,,2.29,2.18,1669.0,57.09,,,2.33,2.06,265.0,100.0,,,6.28,1.73,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,190.0,61.67,,,1.12,1.02,521.0,52.79,,,1.51,1.21,7.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1368.0,55.14,0.01,0.01,2.49,2.42,4097.0,61.2,,,2.26,2.27,100.0,63.64,,,3.14,1.85,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,170.0,46.79,0.05,0.05,1.6,1.49,1606.0,62.12,,,1.9,1.66,109.0,,,,,0.99,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,703.0,56.31,0.06,0.07,1.89,2.01,1492.0,65.73,,,2.65,2.39,97.0,,,,,0.86,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,247.0,52.93,0.02,0.02,1.54,2.13,370.0,49.05,,,2.31,2.05,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
