name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_lago_1,168.0,67.61,,,3.69,3.12,597.0,52.83,,,2.69,1.68,,,,,,,Lago_I,Lago_I,Sweden,Ground_vehicles,2.7,2.7,2.7,823.0,1184.0,1673.0,False,118.0,30.0,118.0,60.0,118.0,60.0
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M,ItO_90M,Sweden,Ground_vehicles,10.7,10.7,10.7,4300.0,4329.0,4300.0,False,238.0,60.0,238.0,80.0,238.0,110.0
sw_strv_m42_eh,231.0,43.71,,,3.77,2.99,377.0,38.64,,,1.46,1.07,,,,,,,Strv_m/42_EH,Strv_m/42_EH,Sweden,Ground_vehicles,3.0,3.0,3.0,1389.0,1853.0,2059.0,False,130.0,50.0,130.0,90.0,130.0,100.0
germ_thyssen_henschel_tam_2ip,,,,,,,,,,,,,,,,,,,TAM_2IP,TAM_2IP,Germany,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,440.0,200.0,440.0,300.0,440.0,320.0
sw_tgdgb_m40_lv,55.0,,,0.57,,1.7,267.0,20.0,0.24,0.16,1.27,0.75,,,,,,,Lvtdgb_m/40,Lvtdgb_m/40,Sweden,Ground_vehicles,3.0,2.7,2.7,998.0,1556.0,1945.0,False,124.0,50.0,124.0,80.0,124.0,90.0
sw_pvkv_II,1291.0,57.7,0.02,0.02,2.84,2.91,1698.0,49.96,,,2.99,2.58,18.0,,,,,1.0,Pvkv_II,Pvkv_II,Sweden,Ground_vehicles,3.7,4.0,4.0,2473.0,2399.0,2845.0,False,136.0,70.0,136.0,90.0,136.0,120.0
sw_pvlvv_fm42,91.0,90.0,,0.13,3.3,2.5,72.0,38.46,,,1.69,3.0,,,,,,,Pvlvv_fm/42,Pvlvv_fm/42,Sweden,Ground_vehicles,1.3,1.3,1.3,283.0,463.0,501.0,False,100.0,10.0,100.0,20.0,100.0,20.0
sw_sav_m43_1944,125.0,,,,4.71,3.71,31.0,,,,1.4,1.62,,,,,,,Sav_m/43_(1944),Sav_m/43_(1944),Sweden,Ground_vehicles,2.0,2.0,2.0,606.0,853.0,878.0,False,112.0,30.0,112.0,60.0,112.0,80.0
sw_strv_m41_s2,231.0,59.17,0.03,0.01,5.28,3.25,386.0,34.58,,,2.19,1.99,22.0,100.0,,,1.0,1.0,Strv_m/41_S-II,Strv_m/41_S-II,Sweden,Ground_vehicles,2.3,2.3,2.3,572.0,886.0,1104.0,False,112.0,20.0,112.0,40.0,112.0,50.0
sw_sav_m43_1946,341.0,39.94,,,5.32,2.82,523.0,49.49,,,2.06,1.48,,,,,,,Sav_m/43_(1946),Sav_m/43_(1946),Sweden,Ground_vehicles,3.0,3.0,3.0,1138.0,1608.0,1855.0,False,124.0,60.0,124.0,90.0,124.0,110.0
sw_l_62_anti_II,367.0,47.25,1.08,0.9,1.19,0.98,555.0,43.14,0.06,0.07,0.33,0.28,,,,,,,L-62_ANTI_II,L-62_ANTI_II,Sweden,Ground_vehicles,3.7,3.0,3.0,1724.0,1801.0,2574.0,False,142.0,70.0,142.0,110.0,142.0,140.0
sw_pvkv_m43_1946,742.0,60.39,0.09,0.07,2.68,2.54,990.0,61.46,,,3.07,1.88,2.0,,,,,,Pvkv_m/43_(1946),Pvkv_m/43_(1946),Sweden,Ground_vehicles,4.0,4.0,4.0,5059.0,3488.0,3958.0,False,154.0,100.0,154.0,120.0,154.0,130.0
sw_strv_74,251.0,47.63,,,2.1,2.17,862.0,45.19,,,1.9,1.48,,,,,,,Strv_74,Strv_74,Sweden,Ground_vehicles,5.7,5.7,5.7,6308.0,5676.0,6739.0,False,172.0,110.0,172.0,140.0,172.0,190.0
germ_radpanzer_90,1968.0,64.53,0.05,0.08,2.95,3.74,6498.0,54.03,,,1.65,1.53,22.0,,,,,,Radkampfwagen_90,Radkampfwagen_90,Germany,Ground_vehicles,9.0,9.3,9.3,5306.0,9004.0,2733.0,False,226.0,90.0,226.0,120.0,226.0,140.0
sw_strv_m42_delat_torn,531.0,53.04,0.15,0.11,2.89,2.26,1833.0,61.11,,,2.32,1.95,52.0,,,,2.0,0.69,Delat_Torn,Strv_m/42_DT,Sweden,Ground_vehicles,5.0,5.0,5.0,2882.0,3371.0,5920.0,False,154.0,90.0,154.0,120.0,154.0,140.0
sw_pvkv_m43_1963,256.0,52.92,0.02,0.02,1.64,1.21,601.0,40.87,,,1.84,1.21,,,,,,,Pvkv_m/43_(1963),Pvkv_m/43_(1963),Sweden,Ground_vehicles,5.0,5.0,5.0,4020.0,5789.0,6741.0,False,172.0,110.0,172.0,160.0,172.0,190.0
sw_ikv_103,228.0,48.42,,,1.04,0.82,912.0,54.82,,,0.99,0.7,,,,,,,Ikv_103,Ikv_103,Sweden,Ground_vehicles,5.3,5.0,5.0,2709.0,4032.0,5591.0,False,166.0,120.0,166.0,180.0,166.0,200.0
sw_landsverk_ush_405,598.0,57.08,,,2.03,1.66,2299.0,55.01,,,2.32,2.02,,,,,,,U-SH_405,U-SH_405,Sweden,Ground_vehicles,7.0,7.0,7.0,4704.0,8077.0,13063.0,False,208.0,80.0,208.0,140.0,208.0,150.0
uk_rooikat_105_td,184.0,61.0,0.02,0.01,2.5,2.4,3399.0,61.3,,,1.71,1.52,,,,,,,Rooikat_105,Rooikat_105,Britain,Ground_vehicles,8.7,8.7,8.7,3600.0,3900.0,1110.0,True,452.0,180.0,452.0,240.0,452.0,240.0
ussr_t_80u,2114.0,55.4,,,2.13,2.11,17939.0,59.59,,,1.96,1.91,510.0,87.55,,,1.97,1.78,ussr_t_80u_shop,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
germ_leopard_2a5,4332.0,56.42,,,2.04,2.48,12662.0,50.57,,,1.66,1.6,50.0,50.0,,,2.55,1.98,germ_leopard_2a5_shop,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
sw_strv_101,739.0,56.28,,,2.51,2.04,1968.0,54.51,,,2.06,2.02,,,,,,,Strv_101,Strv_101,Sweden,Ground_vehicles,7.7,7.7,7.7,10243.0,10868.0,23512.0,False,196.0,110.0,196.0,190.0,196.0,180.0
jp_type_74_mod_g_kai,420.0,68.52,,,3.82,2.77,3368.0,51.07,,,1.96,1.61,52.0,50.0,,,3.83,1.97,jp_type_74_mod_g_kai_shop,Type_4_(Mod_4),Japan,Fleet,1.7,1.7,1.7,1120.0,1000.0,,True,236.0,100.0,236.0,140.0,236.0,100.0
sw_strv_103a,171.0,54.86,0.11,0.15,1.62,1.81,469.0,46.7,,,2.96,2.08,,,,,,,Strv_103A,Strv_103A,Sweden,Ground_vehicles,7.7,7.7,7.7,5653.0,8502.0,37040.0,False,208.0,130.0,208.0,190.0,208.0,150.0
sw_udes_33,280.0,41.53,,,1.15,1.14,659.0,57.78,,,1.27,1.19,,,,,,,UDES_33,UDES_33,Sweden,Ground_vehicles,7.7,7.7,7.7,3916.0,7341.0,6290.0,False,202.0,120.0,202.0,190.0,202.0,220.0
uk_challenger_II,520.0,52.54,,,3.15,3.15,4016.0,57.15,,,1.79,1.98,18.0,,,,,1.0,uk_challenger_ii_shop,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
sw_lvkv_90c,103.0,58.45,0.67,1.08,1.73,2.76,885.0,43.95,0.44,0.47,0.69,0.71,,,,,,,Lvkv_90C,Lvkv_9040C,Sweden,Ground_vehicles,9.7,9.7,9.7,3749.0,6100.0,4642.0,False,226.0,120.0,226.0,160.0,226.0,170.0
ussr_zprk_2s6,199.0,63.28,5.22,5.3,0.54,0.56,7964.0,52.29,1.02,1.16,0.2,0.21,250.0,90.8,1.26,1.47,0.01,0.01,ZPRK_2S6,ZPRK_2S6,USSR,Ground_vehicles,10.3,10.3,10.3,11647.0,6469.0,12674.0,False,232.0,120.0,232.0,140.0,232.0,180.0
sw_lvrbv_701,57.0,,6.17,7.0,1.0,1.0,326.0,49.36,1.31,2.84,,,13.0,,1.0,1.0,,,Lvrbv_701,Lvrbv_701,Sweden,Ground_vehicles,9.3,10.0,10.0,28177.0,20603.0,4951.0,False,214.0,130.0,214.0,170.0,214.0,190.0
sw_cv_90120,511.0,65.92,,,2.18,2.75,1872.0,55.0,,,2.23,2.01,10.0,,,,,1.56,CV_90120,CV_90120,Sweden,Ground_vehicles,10.3,10.3,10.3,4205.0,6372.0,6372.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams,1459.0,56.23,,,1.88,2.31,7632.0,52.64,,,1.48,1.45,14.0,,,,1.15,1.15,M1A1_Abrams,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
sw_strv_103c,56.0,,,,,2.33,262.0,52.38,,,1.64,2.38,21.0,,,,,,Strv_103С,Strv_103C,Sweden,Ground_vehicles,8.3,8.3,8.3,3400.0,5228.0,13234.0,False,214.0,120.0,214.0,190.0,214.0,220.0
sw_strv_122,573.0,72.96,,,2.76,3.59,2217.0,63.84,,,3.09,3.07,,,,,,,Strv_122,Strv_122A,Sweden,Ground_vehicles,11.0,11.0,11.0,13912.0,4374.0,17856.0,False,232.0,120.0,232.0,100.0,232.0,110.0
sw_strv_121,130.0,58.33,,,2.49,3.06,1507.0,55.72,,,1.7,1.88,,,,,,,Strv_121,Strv_121,Sweden,Ground_vehicles,10.0,10.0,10.0,5416.0,7499.0,8570.0,False,226.0,100.0,226.0,140.0,226.0,160.0
fr_amx_32,590.0,60.46,0.09,0.1,2.05,2.32,2591.0,52.18,,,1.83,1.63,,,,,,,AMX-32,AMX-32,France,Ground_vehicles,9.3,9.3,9.3,5068.0,6410.0,3789.0,False,220.0,100.0,220.0,160.0,220.0,160.0
cn_ztz_96a,241.0,45.78,0.01,0.01,1.96,2.84,634.0,55.53,,,2.34,2.04,13.0,100.0,,,1.0,1.0,ZTZ96A,ZTZ96A,China,Ground_vehicles,9.7,9.7,9.7,3979.0,5052.0,6900.0,False,226.0,110.0,226.0,140.0,226.0,190.0
it_c1_ariete_preserie,258.0,48.22,,,1.48,2.01,1961.0,51.82,,,2.51,2.39,27.0,,,,,,it_c1_ariete_preserie_shop,Ariete_(P),Italy,Ground_vehicles,9.7,9.7,9.7,4955.0,6770.0,4746.0,False,226.0,110.0,226.0,140.0,226.0,190.0
sw_ikv_91,351.0,61.02,0.16,0.09,2.88,1.86,2120.0,52.25,,,1.46,1.38,,,,,,,Ikv_91,Ikv_91,Sweden,Ground_vehicles,6.7,6.7,6.7,6224.0,8441.0,10393.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_m901_itv,142.0,51.0,0.02,0.03,0.68,0.63,2507.0,43.87,,,1.38,1.17,,,,,,,us_m901_itv_shop,M901,USA,Ground_vehicles,7.7,8.0,8.0,3484.0,5480.0,5272.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_vsw_flak_41,1130.0,65.38,0.1,0.1,3.14,3.28,1068.0,65.2,,,3.21,3.01,4.0,,,,,1.75,VFW,VFW,Germany,Ground_vehicles,5.7,5.7,5.7,6600.0,5400.0,4270.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_merkava_mk_1,215.0,43.24,,,1.79,2.83,570.0,62.01,,,3.01,2.76,,,,,,,_Merkava_Mk.1,Merkava_Mk.1_(USA),USA,Ground_vehicles,9.0,8.7,8.7,9237.0,9363.0,13421.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_object_279,1005.0,56.34,,,3.85,3.66,1578.0,52.2,,,4.41,2.96,,,,,,,Object_279,Object_279,USSR,Ground_vehicles,8.7,8.7,8.7,11249.0,8714.0,10238.0,False,214.0,110.0,214.0,170.0,214.0,210.0
germ_sdkfz_234_1,100.0,96.33,0.02,0.02,7.67,7.47,176.0,100.0,0.05,0.01,25.0,8.54,25.0,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,520.0,730.0,790.0,True,200.0,40.0,200.0,40.0,200.0,40.0
fr_amx_50_surblinde,,,,,,,17.0,,,,,0.59,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,8.0,8.0,8.0,5603.0,10297.0,17112.0,False,208.0,100.0,208.0,170.0,208.0,220.0
us_adats_bradley,435.0,42.11,2.58,4.78,0.55,1.05,3570.0,52.03,0.94,0.99,0.55,0.59,42.0,,1.0,0.75,,,ADATS,ADATS,USA,Ground_vehicles,10.7,10.7,10.7,11323.0,7499.0,6844.0,False,232.0,110.0,232.0,160.0,232.0,140.0
fr_renault_d2,22.0,34.62,0.35,0.35,1.62,1.62,12.0,100.0,,,0.22,0.22,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,514.0,656.0,694.0,False,100.0,10.0,100.0,20.0,100.0,30.0
cn_type_69_2g,153.0,53.59,,,1.69,1.75,1110.0,48.08,,,1.8,1.62,2.0,,,,,,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4400.0,4600.0,4680.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,832.0,63.94,0.03,0.05,3.09,3.97,125.0,52.06,,,2.37,2.9,30.0,10.53,,,0.89,1.0,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1400.0,2320.0,2600.0,True,260.0,80.0,260.0,160.0,260.0,260.0
it_sherman_75_37,633.0,70.95,0.16,0.19,5.86,6.64,714.0,60.17,,,4.7,2.93,14.0,,,,,1.56,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2800.0,3400.0,True,272.0,100.0,272.0,160.0,272.0,220.0
it_of_40_mtca,414.0,57.67,,,4.41,3.39,3814.0,55.58,,,2.23,1.89,17.0,,,,1.86,2.24,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4900.0,4770.0,6800.0,True,428.0,180.0,428.0,260.0,428.0,320.0
fr_m4a4_sherman,1005.0,66.35,0.03,,3.67,3.43,615.0,60.29,,,4.09,2.88,13.0,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1930.0,2059.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
fr_amx_30_super,652.0,55.39,0.09,0.09,2.2,2.31,5339.0,53.85,,,2.03,1.86,14.0,,,,,3.5,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4850.0,4770.0,6800.0,True,440.0,200.0,440.0,280.0,440.0,320.0
it_m3a3_stuart,216.0,70.0,0.38,0.18,8.19,3.63,380.0,77.32,,,9.33,2.82,,,,,,,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.0,2.3,2.3,1192.0,1278.0,1365.0,False,118.0,30.0,118.0,40.0,118.0,50.0
fr_leclerc_s1,2319.0,64.55,,,3.24,4.0,4763.0,61.56,,,2.68,2.41,69.0,50.0,,,2.12,1.25,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,15891.0,9999.0,5490.0,False,232.0,120.0,232.0,100.0,232.0,110.0
us_hstv_l,89.0,27.56,,,1.03,0.84,5368.0,58.33,,,1.6,1.48,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,9.7,9.7,9.7,4954.0,11087.0,9558.0,False,232.0,100.0,232.0,140.0,232.0,150.0
ussr_9p149,299.0,43.1,0.17,0.21,0.37,0.41,833.0,40.76,0.24,0.18,0.78,0.6,20.0,100.0,,,1.0,1.0,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,2772.0,3199.0,3239.0,False,226.0,140.0,226.0,190.0,226.0,200.0
uk_challenger_2_dorchester,584.0,62.06,,,4.0,3.35,5283.0,61.28,,,2.5,2.34,16.0,,,,4.2,1.78,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,10423.0,9470.0,13326.0,False,238.0,130.0,238.0,110.0,238.0,150.0
it_c1_ariete,767.0,52.61,,,2.33,2.46,1544.0,58.96,,,2.57,2.29,,,,,,,Ariete,Ariete,Italy,Ground_vehicles,10.3,10.3,10.3,6298.0,8979.0,6719.0,False,232.0,110.0,232.0,140.0,232.0,200.0
it_m4a4_sherman,1100.0,66.28,,,5.21,5.47,1347.0,61.56,,,3.54,2.98,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2187.0,2187.0,2187.0,False,136.0,50.0,136.0,80.0,136.0,120.0
uk_stormer_hvm,49.0,41.67,1.98,4.48,0.7,1.65,1209.0,53.39,1.38,1.78,0.09,0.09,10.0,,,,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.0,10.0,10.0,14045.0,6762.0,13583.0,False,226.0,110.0,226.0,160.0,226.0,190.0
uk_m3_stuart,36.0,50.0,,,1.65,3.3,57.0,94.74,,,6.21,3.61,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,231.0,231.0,257.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,8.0,,,,,,571.0,55.74,1.09,1.13,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,9.7,9.7,8989.0,4609.0,5629.0,False,232.0,110.0,232.0,170.0,232.0,170.0
uk_m3a1_stuart,221.0,59.54,,,3.75,4.57,236.0,61.57,,,3.44,2.59,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,553.0,720.0,862.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_zsd63_pg87,196.0,40.61,2.27,4.28,0.52,1.01,361.0,55.67,0.64,0.47,0.95,0.7,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1750.0,1801.0,3809.0,False,136.0,60.0,136.0,80.0,136.0,110.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3841.0,9312.0,11308.0,False,232.0,90.0,232.0,110.0,232.0,150.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.3,10.3,10.3,6323.0,7019.0,8553.0,False,232.0,110.0,232.0,160.0,232.0,170.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,4815.0,4658.0,7768.0,False,232.0,100.0,232.0,130.0,232.0,160.0
it_m18_hellcat,598.0,52.4,0.03,0.03,3.01,2.22,1035.0,49.46,,,2.47,1.41,34.0,70.59,,,2.26,2.56,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
jp_type_93,8.0,,,,,,900.0,45.7,0.25,0.31,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.7,9.7,9.7,4087.0,4739.0,5864.0,False,232.0,150.0,232.0,190.0,232.0,220.0
cn_t_62,133.0,38.83,,,3.31,3.95,777.0,51.82,,,2.66,1.87,15.0,,,,,1.0,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,3400.0,4380.0,2800.0,True,428.0,200.0,428.0,300.0,428.0,300.0
sw_strf_9056,305.0,71.37,0.08,0.13,1.73,2.24,2375.0,51.71,0.11,0.11,1.29,1.25,,,,,,,Strf_9056,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
cn_type_65_aa,38.0,5.0,3.48,2.25,0.6,,458.0,59.0,0.21,0.16,0.15,0.13,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.3,5.3,14414.0,2187.0,3603.0,False,154.0,120.0,154.0,120.0,154.0,170.0
it_sherman_vc_firefly,343.0,57.37,0.1,0.09,2.19,1.78,876.0,60.94,,,3.14,1.72,23.0,,,,,1.78,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,4505.0,3517.0,4600.0,False,160.0,100.0,160.0,130.0,160.0,150.0
germ_mkpz_super_m48,617.0,55.32,0.06,0.06,1.15,1.35,1221.0,49.84,,,1.52,1.44,,,,,,,M48_Super,M48_Super,Germany,Ground_vehicles,9.3,9.3,9.3,3526.0,5594.0,4850.0,False,226.0,100.0,226.0,150.0,226.0,160.0
ussr_9p157,56.0,44.67,,,,,1694.0,50.63,,,1.52,1.19,,,,,,,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3315.0,4694.0,9026.0,False,232.0,130.0,232.0,180.0,232.0,190.0
germ_flakpanzer_IV_Ostwind_2,1228.0,41.17,3.97,8.36,0.64,1.32,3559.0,45.48,0.62,0.64,0.13,0.15,32.0,,,1.0,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.3,5.3,23114.0,4942.0,6229.0,False,172.0,120.0,172.0,160.0,172.0,220.0
sw_strv_m39_td,3.0,,,,,1.0,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,398.0,463.0,540.0,False,100.0,10.0,100.0,20.0,100.0,30.0
ussr_bmp_2m,763.0,47.12,0.12,0.12,0.69,0.72,10359.0,45.07,,,0.94,0.8,52.0,100.0,,,2.0,0.94,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,2202.0,2490.0,5827.0,False,226.0,90.0,226.0,120.0,226.0,160.0
us_m60a3_slep,39.0,32.14,,,1.64,1.59,1446.0,61.67,,,2.73,2.09,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3660.0,7737.0,5327.0,False,232.0,100.0,232.0,150.0,232.0,170.0
cn_t_34_1942,802.0,60.69,0.02,0.07,3.13,3.88,657.0,56.05,,,3.27,3.13,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1647.0,1922.0,2334.0,False,124.0,50.0,124.0,70.0,124.0,100.0
sw_ikv_73,155.0,55.28,,,8.78,6.5,326.0,96.67,,,5.51,1.3,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,3.0,3.0,3.0,1490.0,3000.0,2980.0,True,260.0,80.0,260.0,120.0,260.0,160.0
germ_leopard_c2_mexas,1332.0,58.94,,,2.39,2.84,3464.0,46.68,,,1.5,1.3,12.0,,,,1.0,0.5,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,5475.0,4642.0,2574.0,False,226.0,100.0,226.0,140.0,226.0,170.0
ussr_t_72b3_2011,1244.0,56.35,,,1.49,1.54,11427.0,57.8,,,1.61,1.58,222.0,88.96,,,2.07,1.96,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,3402.0,4728.0,10459.0,False,238.0,100.0,238.0,130.0,238.0,150.0
fr_somua_sm,218.0,83.33,,,3.23,2.54,1216.0,65.2,,,2.88,2.46,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,5700.0,5700.0,6900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
jp_navy_120mm_spg,172.0,38.33,,,4.54,2.99,448.0,66.83,,,3.91,2.42,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,2350.0,2473.0,2770.0,False,130.0,60.0,130.0,100.0,130.0,130.0
germ_thyssen_henschel_tam_2c,591.0,53.31,,,1.8,1.98,1860.0,50.43,,,1.37,1.17,,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4651.0,9558.0,5161.0,False,232.0,90.0,232.0,130.0,232.0,160.0
cn_cm_25,104.0,54.67,0.01,0.01,2.54,2.28,207.0,54.84,,,1.87,1.72,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,7643.0,4094.0,3876.0,False,214.0,120.0,214.0,190.0,214.0,200.0
ussr_t_72b_1989,275.0,52.6,,,1.59,1.27,714.0,49.01,,,1.21,1.12,,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,4421.0,7831.0,8968.0,False,226.0,100.0,226.0,140.0,226.0,200.0
ussr_object_685,310.0,42.7,0.03,0.03,1.18,1.26,804.0,49.65,,,1.89,0.98,42.0,100.0,,,2.79,2.85,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,3049.0,3337.0,4099.0,False,226.0,90.0,226.0,140.0,226.0,180.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,8.0,,,,,,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,120.0,420.0,450.0,True,200.0,40.0,200.0,40.0,200.0,80.0
us_merkava_mk_3d,576.0,57.63,,,2.0,2.53,4153.0,53.2,,,1.75,1.78,13.0,,,,2.0,2.0,_Merkava_Mk.3D,Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.0,10.0,7373.0,5937.0,6000.0,False,238.0,110.0,238.0,150.0,238.0,170.0
sw_strv_81_rb52,295.0,63.29,0.17,0.14,3.04,2.72,1331.0,56.24,,,2.17,1.7,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,5520.0,4800.0,3880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,41.0,100.0,,,7.13,7.13,23.0,100.0,,,3.86,3.86,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,2042.0,1241.0,1189.0,False,112.0,30.0,112.0,40.0,112.0,60.0
germ_leopard_2a6,4877.0,64.82,,,2.88,3.37,17554.0,57.76,,,2.27,2.1,178.0,57.63,,,2.72,2.92,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,9151.0,9478.0,10639.0,False,238.0,130.0,238.0,110.0,238.0,130.0
us_m1128_mgs,637.0,61.84,0.01,0.01,2.12,2.23,12314.0,67.66,,,1.88,1.93,,,,,,,M1128,M1128,USA,Ground_vehicles,9.0,9.0,9.0,3151.0,5724.0,4180.0,False,232.0,100.0,232.0,150.0,232.0,160.0
germ_flarakrad,72.0,38.0,2.8,4.49,0.58,0.96,3343.0,55.45,2.16,2.66,,,200.0,33.81,0.92,1.18,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.0,10.3,10.3,14233.0,20171.0,18647.0,False,238.0,130.0,238.0,140.0,238.0,180.0
