name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_105oe,20.0,,2.15,2.15,,,1366.0,62.64,1.57,2.04,0.58,0.75,61.0,,,5.04,,0.58,SAAB-105ÖE,SAAB-105%C3%96E,Sweden,Aviation,8.3,8.3,8.3,890.0,19310.0,25970.0,True,416.0,200.0,416.0,520.0,416.0,620.0
f-86_cl_13_mk4_italy,48.0,27.08,1.21,1.19,1.42,1.36,52.0,79.9,0.96,1.16,0.11,0.14,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,5268.0,18481.0,29721.0,False,214.0,110.0,214.0,290.0,214.0,630.0
f-86k_late_italy,12.0,50.0,1.7,1.7,,,165.0,51.17,2.43,3.81,0.45,0.68,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,7633.0,25533.0,43394.0,False,220.0,110.0,220.0,300.0,220.0,480.0
q_5a,20.0,,,,,,64.0,50.0,0.5,0.57,2.0,2.26,,,,,,,Q-5A,Q-5A,China,Aviation,10.0,10.0,10.3,5694.0,9687.0,60044.0,False,226.0,150.0,226.0,240.0,226.0,660.0
mig-15bis_nr23_china,13.0,100.0,5.92,,1.08,,125.0,42.31,3.4,4.2,0.37,1.2,44.0,61.29,0.85,1.42,0.65,1.0,J-2,J-2,China,Aviation,8.7,8.7,8.7,7860.0,12562.0,23442.0,False,208.0,130.0,208.0,250.0,208.0,570.0
f-84f_france,103.0,75.0,1.64,0.83,3.89,1.48,73.0,,,,1.94,0.55,,,,,,,F-84F,F-84F_(France),France,Aviation,8.7,8.7,8.7,4525.0,10686.0,13793.0,False,202.0,110.0,202.0,260.0,202.0,320.0
mig-9_china,58.0,100.0,1.57,1.0,,,11.0,,,,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4319.0,12010.0,11543.0,False,190.0,120.0,190.0,320.0,190.0,280.0
f-86f-30_china,,,,,,,168.0,58.06,2.28,2.86,1.41,1.77,17.0,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,5403.0,12888.0,21615.0,False,196.0,110.0,196.0,250.0,196.0,460.0
f-84f,59.0,100.0,1.0,0.21,1.43,0.85,328.0,50.99,0.63,0.75,1.71,2.04,5.0,,,2.0,,,F-84F,F-84F,USA,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
mig-17_china,50.0,50.0,2.83,2.24,0.56,0.23,187.0,75.22,1.42,2.49,0.2,0.35,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,7170.0,16754.0,30337.0,False,214.0,120.0,214.0,270.0,214.0,410.0
mig-19j_6a,63.0,50.0,1.71,1.51,0.6,0.17,30.0,57.69,0.38,0.55,,,,,,,,,J-6A,J-6A,China,Aviation,10.0,10.0,10.3,7531.0,9172.0,37659.0,False,220.0,130.0,220.0,240.0,220.0,580.0
saab_105g,19.0,100.0,1.0,1.0,2.74,4.0,960.0,54.6,1.0,1.18,0.89,1.04,34.0,100.0,3.67,0.73,0.33,0.3,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5194.0,17808.0,19793.0,False,208.0,130.0,208.0,280.0,208.0,400.0
hornet_mk1,,,,,,,98.0,88.26,1.85,3.45,0.28,0.58,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.7,5.7,5.7,890.0,13340.0,16490.0,True,344.0,200.0,344.0,540.0,344.0,560.0
f-84f_iaf,,,,,,,47.0,50.0,,,0.71,0.71,,,,,,,_F-84F,F-84F_(IAF),France,Aviation,8.7,8.7,8.7,890.0,12000.0,20500.0,True,416.0,200.0,416.0,480.0,416.0,580.0
ki_84_ko_china,6.0,,,,,,436.0,48.4,0.91,1.09,0.51,0.61,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,4.7,5.3,5.0,4300.0,5300.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
f-84f_germany,49.0,100.0,1.12,0.56,2.36,1.2,190.0,75.28,0.41,0.25,0.74,0.47,63.0,,,2.02,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,6659.0,12135.0,38052.0,False,214.0,120.0,214.0,230.0,214.0,450.0
f-84f_italy,,,,,,,40.0,50.0,0.5,0.5,1.0,1.0,21.0,,,1.57,,,F-84F,F-84F_(Italy),Italy,Aviation,8.7,8.7,8.7,4025.0,10686.0,13793.0,False,208.0,110.0,208.0,260.0,208.0,320.0
ki-45_hei_tei_china,30.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.7,3.3,3.3,1600.0,2900.0,3800.0,True,260.0,200.0,260.0,540.0,260.0,520.0
a6m2_zero_china,165.0,74.08,3.76,3.05,1.07,0.81,421.0,65.08,2.71,1.91,2.36,1.62,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.3,3.3,3000.0,7800.0,4900.0,True,272.0,160.0,272.0,440.0,272.0,560.0
ro_57_quadriarma,132.0,77.39,3.19,2.99,1.83,1.7,693.0,38.96,0.44,0.35,1.48,0.98,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,650.0,8030.0,12070.0,True,248.0,180.0,248.0,440.0,248.0,620.0
mig-21_pfm,249.0,49.84,0.86,0.61,0.49,0.33,2401.0,26.31,0.29,0.33,0.2,0.19,35.0,,,8.5,,1.0,MiG-21PFM,MiG-21PFM,USSR,Aviation,10.0,10.0,10.0,4363.0,10254.0,32856.0,False,232.0,100.0,232.0,190.0,232.0,450.0
f-4m_fgr2,312.0,58.91,1.34,1.18,1.07,0.95,3499.0,55.09,1.13,1.36,0.78,0.93,61.0,,,9.17,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,10.7,10.7,10.7,5460.0,12624.0,45630.0,False,226.0,100.0,226.0,210.0,226.0,460.0
f-100d_france,15.0,100.0,,0.53,,,38.0,88.89,1.57,0.95,0.1,0.05,8.0,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4323.0,14860.0,37827.0,False,226.0,90.0,226.0,270.0,226.0,660.0
hunter_f9_rhodesia,449.0,44.68,1.52,1.49,0.52,0.55,5150.0,53.4,1.52,1.88,0.43,0.55,60.0,100.0,13.0,4.02,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,1900.0,8100.0,16000.0,True,440.0,200.0,440.0,500.0,440.0,620.0
tis_ma,1107.0,61.32,1.95,1.76,1.71,1.52,4349.0,60.95,0.37,0.3,2.21,1.88,137.0,,3.6,2.18,11.2,4.28,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,2300.0,3700.0,7100.0,True,272.0,120.0,272.0,260.0,272.0,480.0
j6k1,83.0,44.45,4.62,2.57,1.16,0.65,1890.0,61.63,1.89,2.43,1.25,1.59,25.0,50.0,0.61,0.95,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4900.0,12000.0,8630.0,True,356.0,200.0,356.0,540.0,356.0,620.0
it_centauro_mgs_120,77.0,61.11,,,3.94,3.17,2728.0,68.42,,,1.79,1.51,48.0,,,,,1.25,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.0,10.3,10.3,2733.0,6110.0,4759.0,False,232.0,110.0,232.0,140.0,232.0,150.0
jp_type_16,186.0,72.52,,,1.74,1.26,2615.0,54.25,,,1.33,1.13,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2733.0,4631.0,3408.0,False,232.0,100.0,232.0,130.0,232.0,120.0
germ_flarakpz_1,271.0,39.73,3.9,6.39,,,5156.0,64.95,1.0,1.27,,,31.0,100.0,2.0,3.67,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,11775.0,5169.0,6203.0,False,232.0,140.0,232.0,150.0,232.0,160.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.7,10.7,10.7,8928.0,9969.0,9820.0,False,232.0,140.0,232.0,150.0,232.0,170.0
it_c1_ariete_pso,1184.0,57.47,,,2.52,2.65,2125.0,70.87,,,1.88,1.95,40.0,100.0,,,1.09,1.53,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8872.0,11764.0,9313.0,False,238.0,140.0,238.0,150.0,238.0,180.0
sw_strv_122b_plss,481.0,83.36,,,3.59,6.48,1769.0,68.23,,,2.38,2.35,44.0,98.21,,,3.73,2.73,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,10.7,10.7,10.7,14269.0,14820.0,17603.0,False,238.0,150.0,238.0,150.0,238.0,180.0
cn_ztz_99,128.0,50.0,0.46,0.26,5.56,3.39,996.0,22.63,,,1.73,1.27,31.0,100.0,,,3.2,5.57,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,6173.0,7768.0,7721.0,False,232.0,130.0,232.0,150.0,232.0,180.0
sw_asrad_r,4.0,50.0,2.0,,1.0,,691.0,72.07,2.49,4.36,0.06,0.11,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.0,10.0,10.0,24971.0,9229.0,2960.0,False,232.0,150.0,232.0,150.0,232.0,150.0
us_m3_bradley,835.0,52.9,0.33,0.27,0.74,0.68,7801.0,42.59,,,0.99,0.87,40.0,100.0,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3388.0,3520.0,4297.0,False,220.0,100.0,220.0,130.0,220.0,150.0
ussr_t_72a,3029.0,55.01,,,1.56,1.59,7293.0,36.27,,,1.39,1.24,56.0,13.16,,,1.0,0.52,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3969.0,6441.0,5223.0,False,226.0,110.0,226.0,140.0,226.0,150.0
it_b1_centauro_romor,442.0,50.98,,,1.92,1.73,4869.0,67.89,,,1.37,1.28,,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.0,9.0,3946.0,5312.0,3764.0,False,220.0,100.0,220.0,130.0,220.0,130.0
us_m551,830.0,55.47,,,0.8,0.65,3867.0,44.57,,,1.12,0.97,13.0,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.0,8.0,2831.0,3672.0,4714.0,False,214.0,100.0,214.0,140.0,214.0,160.0
ussr_it_1,1649.0,47.58,0.02,0.05,1.78,2.26,2315.0,37.5,,,1.73,1.6,3.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,7439.0,5459.0,4067.0,False,214.0,130.0,214.0,150.0,214.0,160.0
it_of_40_mk_2a,755.0,53.83,0.05,0.05,2.35,2.67,3165.0,72.64,,,1.94,1.97,56.0,,,,,2.5,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6874.0,7901.0,12945.0,False,214.0,110.0,214.0,150.0,214.0,180.0
it_otomatic,175.0,38.93,1.99,3.53,0.33,0.64,3740.0,66.02,1.07,1.19,0.48,0.54,23.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,11829.0,10416.0,7246.0,False,226.0,150.0,226.0,150.0,226.0,170.0
fr_amx_10rc,619.0,55.07,,,1.67,1.71,2009.0,44.85,,,1.51,1.26,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6110.0,5949.0,6094.0,False,214.0,110.0,214.0,150.0,214.0,160.0
ussr_t_62,3296.0,50.4,,,1.52,1.6,6578.0,39.78,,,1.06,1.02,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4903.0,4786.0,3841.0,False,220.0,110.0,220.0,150.0,220.0,150.0
uk_challenger_mk_3,1079.0,61.8,,,2.64,3.12,2744.0,54.13,,,1.92,1.75,14.0,,,,,0.29,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8952.0,7326.0,5194.0,False,226.0,130.0,226.0,150.0,226.0,150.0
us_m60a1,388.0,26.4,,,3.33,1.23,2077.0,39.25,,,1.28,1.14,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,5111.0,5040.0,5463.0,False,214.0,110.0,214.0,150.0,214.0,170.0
jp_type_89,834.0,58.66,0.14,0.15,1.91,1.94,4443.0,52.93,0.01,0.01,1.6,1.47,90.0,34.21,,,0.89,1.07,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4794.0,6196.0,7598.0,False,220.0,90.0,220.0,130.0,220.0,160.0
uk_fv438_swingfire,127.0,41.67,,,0.94,0.92,571.0,52.86,,,0.97,0.86,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2910.0,3784.0,4019.0,False,214.0,110.0,214.0,150.0,214.0,170.0
fr_amx_30_b2,763.0,53.75,0.09,0.1,1.92,2.03,1128.0,45.82,,,1.57,1.3,14.0,12.5,,,1.0,0.54,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,8660.0,7142.0,11457.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_zsu_23_4,899.0,42.75,2.06,3.27,0.25,0.41,9589.0,28.06,0.57,0.58,0.02,0.02,89.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8970.0,4126.0,3353.0,False,214.0,110.0,214.0,110.0,214.0,120.0
us_m163_vulcan,758.0,41.2,2.28,3.66,0.22,0.34,6530.0,34.84,0.44,0.49,0.07,0.08,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,13662.0,3864.0,5754.0,False,196.0,130.0,196.0,130.0,196.0,170.0
germ_raketenjagdpanzer_2_hot,610.0,48.36,0.02,0.02,1.26,1.23,2619.0,66.9,,,1.24,1.2,33.0,66.67,,,0.83,1.33,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,3821.0,4613.0,6688.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_flakpz_I_Gepard,1374.0,37.7,2.32,3.14,0.4,0.54,29197.0,59.91,0.5,0.6,0.3,0.37,36.0,34.09,,,0.09,0.07,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9741.0,4830.0,6359.0,False,214.0,120.0,214.0,120.0,214.0,150.0
sw_cv_90105_tml,1260.0,52.43,,,2.41,2.25,11168.0,49.8,,,1.57,1.36,13.0,,,,,1.0,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3700.0,4770.0,980.0,True,452.0,200.0,452.0,260.0,452.0,240.0
fr_amx_13_hot,200.0,51.57,,,1.48,1.74,441.0,27.6,,,0.68,0.63,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,3549.0,3779.0,3621.0,False,220.0,100.0,220.0,140.0,220.0,140.0
germ_leopard_I_a1,4692.0,52.83,,,1.91,2.13,22220.0,65.57,,,1.57,1.65,117.0,54.02,,,1.74,2.98,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4850.0,5952.0,8645.0,False,214.0,110.0,214.0,150.0,214.0,170.0
us_m1_abrams,1164.0,51.49,0.04,0.04,1.67,1.82,8193.0,47.63,,,1.33,1.35,35.0,,,,1.0,0.84,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3694.0,4058.0,4894.0,False,220.0,110.0,220.0,140.0,220.0,150.0
ussr_t_64_b_1984,2781.0,52.51,,,1.65,1.8,5830.0,37.54,,,1.22,1.16,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3899.0,4526.0,5571.0,False,226.0,100.0,226.0,130.0,226.0,160.0
germ_leopard_2k,2851.0,47.38,0.07,0.07,1.13,1.19,14476.0,59.93,,,1.14,1.1,40.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3571.0,4627.0,4181.0,False,220.0,100.0,220.0,120.0,220.0,120.0
sw_strf_90c,620.0,54.47,0.27,0.31,1.61,1.87,3930.0,59.6,0.07,0.07,1.26,1.22,22.0,,,,,1.0,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2867.0,7965.0,4173.0,False,226.0,110.0,226.0,140.0,226.0,140.0
uk_challenger_1,1019.0,58.68,,,2.53,3.22,2375.0,49.53,,,1.83,1.88,9.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7990.0,7142.0,4627.0,False,226.0,120.0,226.0,150.0,226.0,150.0
fr_amx_30_b2_brenus,785.0,53.7,0.04,0.04,1.78,1.91,856.0,35.89,,,1.3,1.1,41.0,100.0,,,1.0,0.81,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5594.0,5222.0,12201.0,False,226.0,110.0,226.0,140.0,226.0,180.0
sw_pvrbv_551,90.0,63.44,0.14,0.24,1.15,0.88,400.0,52.51,0.05,0.07,1.43,1.64,13.0,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2983.0,5084.0,8041.0,False,214.0,110.0,214.0,150.0,214.0,180.0
ussr_object_906,518.0,50.98,,,1.45,1.04,4560.0,37.99,,,1.19,1.03,20.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2707.0,3827.0,3998.0,False,214.0,90.0,214.0,120.0,214.0,130.0
jp_type_74,1115.0,59.57,0.01,0.01,2.7,2.71,2383.0,51.85,,,1.84,1.72,5.0,,,,,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9017.0,8124.0,11680.0,False,214.0,130.0,214.0,150.0,214.0,180.0
germ_leopard_2a4,4317.0,48.21,,,1.29,1.56,17927.0,60.45,,,1.21,1.23,194.0,49.89,,,0.94,0.67,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4419.0,5446.0,5788.0,False,226.0,100.0,226.0,130.0,226.0,130.0
jp_type_90,418.0,60.56,,,3.94,3.25,3787.0,58.67,,,2.02,1.8,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,5952.0,6993.0,6204.0,False,232.0,120.0,232.0,150.0,232.0,140.0
us_xm_803,1278.0,50.2,,,1.42,1.56,7966.0,38.34,,,1.26,1.12,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3095.0,3690.0,3065.0,False,214.0,100.0,214.0,120.0,214.0,150.0
ussr_t_62m1,2453.0,55.84,,,1.9,2.27,3421.0,43.56,,,1.62,1.57,219.0,41.07,0.08,0.08,2.85,2.54,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,5471.0,7626.0,7626.0,False,226.0,120.0,226.0,150.0,226.0,170.0
fr_amx_40,1196.0,56.22,,,1.35,1.57,3007.0,49.78,,,1.43,1.43,8.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4958.0,5621.0,6410.0,False,226.0,100.0,226.0,130.0,226.0,130.0
uk_chieftain_marksman,99.0,19.1,3.95,5.1,0.95,1.47,1748.0,28.69,0.69,0.65,0.26,0.23,8.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,14404.0,4685.0,4859.0,False,214.0,130.0,214.0,120.0,214.0,150.0
ussr_bmp_2,676.0,52.66,0.18,0.15,1.32,1.07,8603.0,40.71,0.04,0.01,1.19,1.09,128.0,54.67,,,1.73,0.98,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3143.0,4273.0,3873.0,False,220.0,90.0,220.0,110.0,220.0,130.0
us_m247,529.0,35.73,4.04,6.03,0.39,0.57,10397.0,38.23,0.98,1.01,0.2,0.2,4.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,17856.0,4612.0,12990.0,False,214.0,140.0,214.0,120.0,214.0,180.0
ussr_t_80b,2866.0,51.32,,,1.35,1.4,9257.0,34.89,,,1.08,1.01,58.0,55.97,,,1.1,1.21,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,3422.0,4392.0,7503.0,False,226.0,100.0,226.0,120.0,226.0,150.0
us_m1_ip_abrams,1545.0,55.83,,0.03,1.54,1.77,10539.0,51.9,,,1.54,1.58,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,4358.0,4642.0,5842.0,False,226.0,110.0,226.0,130.0,226.0,150.0
germ_thyssen_henschel_tam,2186.0,56.94,,,1.54,1.67,16863.0,70.07,,,1.42,1.45,4.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3600.0,6005.0,5894.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_fv510_isv,482.0,46.3,0.05,0.05,1.0,0.86,6050.0,42.74,,,1.24,1.09,26.0,91.67,,,0.83,0.81,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,4050.0,5670.0,7132.0,False,220.0,100.0,220.0,130.0,220.0,170.0
jp_type_87,248.0,30.98,3.13,3.41,0.53,0.6,1779.0,40.37,0.56,0.55,0.19,0.18,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10713.0,4062.0,4225.0,False,214.0,110.0,214.0,120.0,214.0,130.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4576.0,3389.0,4614.0,False,154.0,100.0,154.0,130.0,154.0,150.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,10765.0,19455.0,,False,196.0,250.0,196.0,320.0,196.0,100.0
ussr_t_10m,1441.0,42.5,,,1.22,1.26,2642.0,40.49,,,1.22,1.06,3.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4139.0,4964.0,4566.0,False,214.0,110.0,214.0,140.0,214.0,150.0
ussr_t_55a,2720.0,50.21,,,1.35,1.41,6482.0,39.58,,,1.14,1.13,46.0,90.0,,,1.52,0.38,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4641.0,5310.0,4525.0,False,214.0,110.0,214.0,150.0,214.0,150.0
sw_strv_104,341.0,61.1,0.09,0.09,1.85,1.62,1043.0,54.34,,,1.93,1.48,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,12648.0,8928.0,9225.0,False,220.0,140.0,220.0,150.0,220.0,180.0
cn_type_59d,96.0,35.37,,,1.17,0.92,764.0,45.33,,,1.4,1.29,10.0,100.0,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3913.0,6398.0,6815.0,False,214.0,110.0,214.0,150.0,214.0,160.0
cn_m60a3_tts,159.0,68.23,,,3.17,3.09,590.0,46.36,,,2.09,1.43,74.0,100.0,,,1.83,1.75,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4926.0,5400.0,6631.0,False,214.0,110.0,214.0,150.0,214.0,150.0
us_t95e1,1473.0,51.83,0.01,0.01,1.7,1.81,3226.0,44.4,,,1.51,1.38,13.0,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,8721.0,8625.0,6072.0,False,214.0,120.0,214.0,150.0,214.0,170.0
ussr_t_72av_turms,1703.0,51.46,,,1.85,1.85,10308.0,38.5,,,1.62,1.44,37.0,100.0,,,1.0,0.03,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3450.0,3520.0,2370.0,True,452.0,200.0,452.0,280.0,452.0,320.0
uk_chieftain_mk_5,850.0,58.26,,,2.73,2.85,2501.0,42.34,,,2.25,2.25,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,10505.0,10564.0,11264.0,False,220.0,130.0,220.0,150.0,220.0,180.0
us_m60a2,860.0,52.16,0.06,0.06,1.32,1.64,2271.0,51.13,,,1.41,1.53,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,6696.0,7737.0,5892.0,False,214.0,130.0,214.0,150.0,214.0,180.0
uk_chieftain_mk_10,741.0,63.5,0.05,0.05,3.13,3.67,1741.0,34.8,,,1.81,1.74,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8332.0,5550.0,3362.0,False,220.0,130.0,220.0,150.0,220.0,150.0
uk_fv102_striker,29.0,50.0,,,0.5,1.0,409.0,38.53,,,1.09,0.81,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2609.0,3379.0,4175.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_m60a1_rise_passive_era,253.0,35.74,,,1.8,1.35,1405.0,37.05,,,1.58,1.11,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3915.0,5210.0,8416.0,False,220.0,110.0,220.0,150.0,220.0,170.0
us_mbt_70,517.0,47.98,0.05,0.05,1.58,1.33,4618.0,45.89,,,1.28,1.05,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2901.0,4136.0,3124.0,False,220.0,90.0,220.0,110.0,220.0,110.0
ussr_t_64a_1971,1543.0,52.91,,,1.73,1.7,5105.0,32.46,,,1.2,1.12,328.0,68.98,,,2.35,1.48,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3943.0,4449.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,170.0
uk_chieftain_mk_3,788.0,51.89,0.02,0.04,2.0,2.44,3081.0,41.12,,,1.88,1.93,14.0,100.0,,,1.0,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,8660.0,10356.0,9419.0,False,214.0,120.0,214.0,150.0,214.0,180.0
germ_kpz_70,1244.0,51.72,0.1,0.09,1.28,1.23,10524.0,65.77,,,1.29,1.2,15.0,100.0,,,1.0,1.0,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2976.0,4895.0,3005.0,False,220.0,90.0,220.0,120.0,220.0,120.0
cn_ptz_89,97.0,60.53,,,2.69,2.3,327.0,22.65,,,1.72,1.16,20.0,100.0,,,1.0,1.0,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7490.0,7034.0,5368.0,False,220.0,120.0,220.0,150.0,220.0,170.0
