name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_object_120,1116.0,55.81,0.06,0.07,2.24,2.43,2668.0,51.19,,,1.65,1.42,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,199.0,54.41,,,2.07,2.35,1310.0,54.67,,,1.67,1.75,1.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,159.0,96.43,8.18,4.43,0.57,0.09,2906.0,43.13,0.22,0.2,0.11,0.09,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1684.0,55.21,0.04,0.03,1.47,1.4,6193.0,48.19,,,1.24,1.07,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,71.0,86.67,,,4.54,3.49,262.0,48.57,,,2.56,1.44,9.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,272.0,54.66,0.08,0.06,2.18,1.79,354.0,56.24,,,1.59,1.14,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,35.0,94.78,,,3.68,3.74,80.0,96.25,,,8.79,6.13,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,67.0,,,0.14,,0.14,939.0,54.05,0.03,,0.95,0.76,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
uk_centurion_shot_kal_d,410.0,70.16,0.06,0.06,2.77,3.31,1228.0,51.65,,,2.3,1.83,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,137.0,92.82,,,10.28,8.1,642.0,53.79,,,2.26,2.15,7.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,135.0,60.58,,,3.85,3.08,817.0,67.53,,,2.51,2.23,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,163.0,45.47,0.15,0.14,1.87,1.94,423.0,77.22,,,2.75,1.71,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,395.0,61.78,0.03,0.03,1.83,2.28,1916.0,57.14,,,2.2,1.73,21.0,100.0,,,2.63,2.63,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,167.0,44.84,1.85,3.47,0.5,0.91,298.0,28.79,0.02,0.03,0.03,0.03,8.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,4.7,4.7,5506.0,4443.0,4871.0,False,178.0,130.0,178.0,200.0,178.0,250.0
uk_eland_90_mk_7,200.0,41.94,0.24,0.15,1.74,1.08,1212.0,57.8,,,1.05,0.99,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,4301.0,59.5,0.05,0.06,2.04,2.33,15366.0,57.09,,,2.19,2.01,56.0,72.73,,,2.86,2.41,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,2271.0,58.46,0.07,0.08,2.12,2.09,2313.0,47.46,,,2.14,1.83,133.0,63.83,,,4.64,3.33,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,1673.0,56.35,0.15,0.17,3.07,3.38,2779.0,58.58,,,2.69,2.43,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,63.0,62.0,,,4.44,4.56,613.0,60.69,,,2.34,1.78,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,438.0,57.96,0.11,0.13,1.65,2.01,1045.0,51.6,,,1.86,1.38,63.0,100.0,,,3.55,1.4,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2151.0,2760.0,3883.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,256.0,60.38,0.24,0.25,4.56,4.25,1141.0,53.31,,,4.18,2.95,9.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,430.0,51.22,0.02,0.02,0.98,0.89,1319.0,45.86,,,1.26,0.95,4.0,50.0,,,0.5,0.5,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,188.0,40.64,0.06,0.06,0.93,1.05,1213.0,54.64,,,1.54,1.32,16.0,100.0,,,1.92,1.73,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,255.0,58.44,,,3.56,4.33,750.0,56.85,,,3.86,2.93,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,182.0,6.83,6.45,3.02,1.24,0.48,2508.0,49.43,0.26,0.24,0.59,0.55,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,306.0,46.6,0.03,0.04,2.91,4.45,349.0,64.19,,,2.47,2.29,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,362.0,62.15,0.09,0.11,2.67,2.65,1701.0,56.58,,,2.07,1.8,9.0,,,,,1.0,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,702.0,56.55,0.04,0.05,2.65,2.68,1380.0,55.31,,,2.7,1.97,19.0,,,,,6.42,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
fr_lorraine_100,183.0,48.11,0.05,0.06,1.5,1.11,768.0,55.56,,,1.98,1.59,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,2632.0,58.83,0.1,0.11,2.35,2.55,3363.0,56.06,,,2.19,1.74,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,447.0,50.71,,,2.01,1.61,1220.0,58.71,,,2.05,1.57,9.0,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,557.0,57.94,0.04,0.04,2.4,2.43,1269.0,64.02,,,3.12,2.38,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,590.0,65.0,0.09,0.14,2.48,3.83,687.0,51.92,,,2.36,1.7,12.0,,,,2.0,2.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,108.0,50.0,,,0.92,1.25,3356.0,58.59,,,1.27,1.24,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,362.0,49.5,0.04,0.03,1.52,1.37,1672.0,54.71,,,2.05,1.75,10.0,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,59.0,26.19,1.87,3.08,0.24,0.19,1559.0,45.95,0.24,0.25,0.48,0.5,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,551.0,42.54,,,1.57,1.52,1666.0,47.31,,,1.38,1.33,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,446.0,49.12,0.1,0.1,1.28,1.32,1477.0,50.1,,,1.01,1.04,40.0,100.0,,,1.5,2.0,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,127.0,28.92,0.15,0.14,0.67,0.65,1425.0,58.47,,,1.41,1.2,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,2217.0,72.68,0.05,0.05,3.62,3.87,2544.0,63.22,,,3.34,2.8,19.0,,,,,5.91,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,378.0,59.13,0.05,0.05,1.76,1.84,657.0,65.91,,,3.09,2.05,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,677.0,51.39,0.22,0.22,0.98,0.89,1580.0,53.87,,,1.31,1.2,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,748.0,57.83,0.23,0.21,2.08,1.95,1240.0,53.51,,,1.48,1.35,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,101.0,47.5,3.64,3.63,0.42,0.39,561.0,32.37,0.15,0.12,0.04,0.04,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,4.7,4.7,5023.0,4071.0,5685.0,False,178.0,130.0,178.0,180.0,178.0,250.0
germ_panther_II,647.0,66.76,0.05,0.04,3.46,3.17,2656.0,57.23,,,3.4,2.84,100.0,96.43,,,3.14,2.68,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,4721.0,65.08,0.09,0.09,3.13,3.34,8904.0,60.49,,,2.65,2.39,121.0,67.42,,,5.75,5.96,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,474.0,60.67,0.23,0.25,3.34,3.68,396.0,60.7,,,5.72,2.2,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,12.0,100.0,,,1.0,1.0,170.0,53.87,,,1.72,1.71,8.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,2530.0,57.43,0.08,0.1,1.94,2.3,1899.0,50.9,,,1.95,1.84,53.0,100.0,,,2.0,1.67,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1659.0,62.74,0.02,0.02,2.85,2.87,2655.0,61.78,,,2.37,2.11,130.0,77.15,,,4.47,2.97,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,292.0,49.87,0.15,0.08,1.49,1.04,2786.0,52.66,,,1.4,1.19,10.0,,,,,1.0,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,575.0,48.75,0.05,0.05,4.31,3.72,1885.0,54.43,,,2.67,2.49,50.0,,,,,1.32,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,932.0,65.77,0.06,0.05,3.47,3.38,2218.0,60.25,,,3.88,2.72,10.0,100.0,,,5.0,5.0,Char_25t,Char_25t,France,Ground_vehicles,7.0,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,605.0,53.65,0.07,0.07,1.75,1.93,882.0,50.64,,,2.87,1.8,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,718.0,48.07,0.21,0.25,1.58,1.94,4926.0,55.71,,,2.2,2.06,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,578.0,60.24,0.17,0.15,3.12,2.49,2267.0,54.09,,,2.19,1.91,6.0,,,,,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,28.0,,,,,,400.0,83.43,0.05,0.05,6.41,3.73,9.0,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,887.0,61.59,0.24,0.25,3.45,3.76,1374.0,47.0,,,2.23,1.81,10.0,100.0,,,2.1,2.1,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,2857.0,54.0,0.1,0.11,1.88,2.04,5509.0,50.88,,,2.07,1.87,57.0,100.0,,,0.89,0.83,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,921.0,52.46,0.1,0.1,2.95,2.9,4743.0,52.0,,,2.58,2.12,50.0,47.37,,,1.32,2.16,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,495.0,55.67,0.07,0.07,1.77,1.88,2179.0,56.79,,,1.69,1.46,,,,,,,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,487.0,46.79,0.26,0.26,3.43,3.42,716.0,50.38,,,1.89,1.82,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,522.0,49.38,0.04,0.04,3.11,1.86,2214.0,57.37,,,1.85,1.56,,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,542.0,43.98,0.25,0.32,2.03,2.45,665.0,41.18,,,2.19,1.64,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1443.0,64.61,0.1,0.12,3.92,4.82,948.0,53.0,,,3.02,2.35,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,115.0,89.42,,,6.0,3.3,327.0,58.11,,,3.52,3.15,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,246.0,39.09,,,7.39,5.38,734.0,44.35,,,3.28,2.81,146.0,50.0,,,1.9,5.33,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,118.0,53.6,,,0.63,0.57,1014.0,60.01,,,1.2,1.09,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,364.0,61.49,0.06,0.05,3.79,4.86,1334.0,59.57,,,2.92,2.67,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,1756.0,55.83,0.04,0.04,3.35,3.27,3425.0,51.82,,,2.68,2.51,107.0,8.93,,,3.86,2.93,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,30.0,63.89,,,1.0,1.56,267.0,50.84,,,0.85,0.89,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,869.0,56.25,0.06,0.07,2.16,2.33,981.0,59.77,,,2.24,2.33,21.0,73.81,,,1.05,1.62,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,1459.0,45.98,0.16,0.22,1.61,2.25,3533.0,50.39,,,2.83,2.31,38.0,69.44,,,2.97,4.3,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,2460.0,57.01,0.14,0.16,2.51,3.24,7925.0,55.62,,,2.8,2.47,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,82.0,65.95,0.33,0.5,2.3,3.39,133.0,76.28,0.07,0.07,1.67,1.01,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,267.0,68.54,,,3.05,1.81,682.0,59.88,,,2.03,2.05,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,189.0,58.07,0.16,0.12,3.06,2.88,353.0,59.59,,,3.47,2.55,8.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,207.0,40.11,1.76,2.75,0.24,0.23,702.0,49.15,0.24,0.16,1.43,0.87,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1673.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,491.0,69.69,0.04,0.04,4.69,6.05,468.0,62.43,,,4.52,3.45,31.0,100.0,,,6.12,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,476.0,41.29,1.42,2.27,0.24,0.42,1989.0,44.35,0.09,0.09,0.31,0.25,1.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2509.0,2998.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,723.0,60.8,0.09,0.06,4.25,3.55,1381.0,58.21,,,2.91,2.63,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,1209.0,57.23,0.06,0.05,2.13,1.65,4721.0,55.31,,,2.55,2.01,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,754.0,55.68,0.14,0.15,2.63,3.26,822.0,36.48,0.04,0.04,2.27,2.05,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,343.0,66.95,0.16,0.18,1.51,1.43,1547.0,65.91,,,2.1,1.86,1.0,100.0,,,2.0,2.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,121.0,77.35,0.15,0.32,4.2,5.96,279.0,48.82,,,2.53,2.06,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,77.0,35.71,8.42,12.75,0.89,1.7,922.0,48.06,1.13,1.39,0.31,0.38,14.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,25.0,,,,,2.57,46.0,77.69,,,4.19,2.8,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,515.0,46.49,0.11,0.12,0.82,0.84,4007.0,60.93,,,1.25,1.13,4.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,2402.0,56.49,0.02,0.02,2.33,2.3,4306.0,50.62,,,1.61,1.43,173.0,45.42,,,6.93,4.98,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,626.0,56.04,0.14,0.13,2.81,2.72,3181.0,58.96,,,3.02,2.87,27.0,,,,,2.0,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,1370.0,50.93,0.09,0.11,2.91,3.38,2834.0,54.78,,,2.24,1.85,14.0,,,,,1.5,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,860.0,50.03,0.06,0.03,2.72,2.21,5248.0,50.63,,,2.41,2.05,194.0,51.69,,,2.95,2.73,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,1088.0,60.34,0.08,0.08,2.62,2.7,1190.0,40.77,,,3.18,2.05,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1041.0,63.03,0.01,,3.43,3.32,3705.0,53.65,,,2.68,2.21,70.0,,,,3.64,4.08,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
