name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hp52_hampden_tbmk1,7.0,,,,,2.71,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
ju-87r-2,14.0,,,,,,11.0,,,,,,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,421.0,585.0,764.0,False,106.0,30.0,106.0,70.0,106.0,120.0
d3a1,,,,,,,,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,283.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,139.0,96.22,1.31,1.7,25.76,32.71,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
b6n1,5.0,,,,,2.0,,,,,,,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,426.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-15_1935_moscow,133.0,36.48,2.64,2.47,0.21,0.22,,,,,,,,,,,,,I-15_M-25,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,,,,,,,8.0,100.0,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,,,,,,,22.0,100.0,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
ro_44,2.0,,,,,,,,,,,,,,,,,,Ro.44,Ro.44,Italy,Aviation,1.0,1.0,1.0,120.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
mc-202,,,,,,,,,,,,,,,,,,,C._202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
i-15bis_krasnolutsky,21.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis,Krasnolutsky%27s_I-15bis,USSR,Aviation,1.3,1.0,1.0,323.0,96.0,63.0,True,150.0,40.0,150.0,40.0,150.0,160.0
f2a-1_thach,158.0,88.78,3.1,3.32,15.72,15.97,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,2.0,,,,,,,,,,,,PBY-5A_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
gladiator_mk1_china,30.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,46.0,50.0,3.0,6.0,,,,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,39.0,100.0,6.58,7.09,,,30.0,,,2.0,,,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
bf2c_1,56.0,100.0,1.45,1.0,1.0,2.0,25.0,,,,,,,,,,,,BF2C-1,BF2C-1,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,21.0,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,12.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,19.0,,2.33,2.33,,,3.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,3.0,,,,,,22.0,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late,PBY-5A_Late_(France),France,Aviation,1.7,1.7,2.0,212.0,318.0,548.0,True,212.0,60.0,212.0,120.0,212.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,419.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,67.0,,,1.95,,,,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,131.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cw_21,,,,,,,27.0,66.67,0.67,1.08,,,,,,,,,CW-21,CW-21,China,Aviation,2.0,2.7,2.0,211.0,460.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
martin_139wc,20.0,100.0,,,23.68,23.68,,,,,,,,,,,,,Martin_139WC,Martin_139WC,China,Aviation,1.3,1.3,1.7,138.0,198.0,263.0,False,100.0,10.0,100.0,30.0,100.0,50.0
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
cr_32_quater,,,,,,,1.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-16_chung_28,19.0,,,,,,1.0,,,,,,,,,,,,I-16_Chung_28_(China),I-16_Chung_28_(China),China,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f3f-2,,,,,,,4.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,145.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,153.0,84.53,3.87,4.56,0.59,0.72,27.0,12.96,1.53,1.72,1.27,1.36,,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,556.0,276.0,306.0,True,200.0,40.0,200.0,60.0,200.0,120.0
ba_65_k14_l,9.0,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.7,1.3,1.3,152.0,145.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki_43_3_ko,9.0,100.0,8.0,8.0,,,11.0,,,,,,,,,,,,Ki-43-III_ko_(China),Ki-43-III_ko_(China),China,Aviation,2.0,3.0,2.7,212.0,481.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
cr_32,25.0,100.0,3.0,3.0,,,,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,147.0,187.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,,,,,,,,,,,,,4.0,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,364.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
p_108a_serie2,,,,,,,15.0,,,1.0,,,,,,,,,P.108A_serie_2,P.108A_serie_2,Italy,Aviation,1.7,2.3,3.0,319.0,414.0,959.0,False,106.0,20.0,106.0,40.0,106.0,70.0
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,290.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,,,,,,,3.0,,,,,,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,222.0,275.0,568.0,False,100.0,10.0,100.0,30.0,100.0,60.0
bf-109a_1,3.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,40.0,150.0,40.0,150.0,140.0
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III,Hawk_III,China,Aviation,1.0,1.0,1.3,300.0,96.0,183.0,True,150.0,40.0,150.0,40.0,150.0,120.0
p-36a,30.0,100.0,4.28,4.05,,,23.0,100.0,1.53,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,145.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,39.0,,2.08,0.72,,,36.0,81.25,3.3,9.5,0.85,3.0,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,460.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,445.0,689.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,He_115_C-1,Germany,Aviation,1.3,1.3,1.3,284.0,401.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f2a-1,10.0,,,1.5,,,6.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,212.0,452.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,80.0,78.33,0.63,2.61,,,,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,68.0,100.0,2.57,2.57,9.57,9.57,170.0,48.0,,,1.16,0.91,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,284.0,382.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,15.0,,,,,,,,,,,,T_2,T_2,Sweden,Aviation,1.0,1.0,1.0,131.0,187.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,32.0,100.0,0.56,7.0,1.12,1.0,58.0,71.47,1.82,1.93,0.82,1.08,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,427.0,690.0,856.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,131.0,187.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
h6k4,13.0,,,,,1.0,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,446.0,622.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
bf-109b_2,64.0,100.0,7.83,2.93,,,7.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
fc_20_bis,,,,,,,14.0,100.0,,,1.5,1.18,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,334.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,112.0,100.0,0.46,0.97,8.23,17.2,,,,,,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,321.0,416.0,780.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,291.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,18.0,100.0,,,5.63,3.0,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,310.0,465.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,6.0,100.0,1.0,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,447.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
p-26a_34_m2,141.0,79.22,1.21,2.98,0.67,1.31,47.0,42.86,,,1.36,0.76,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,21.0,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,255.0,89.51,1.61,2.26,5.21,7.22,364.0,73.96,1.31,1.4,2.05,2.13,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,145.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,,,,,,,8.0,,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,,,,,,,30.0,57.14,0.7,1.7,0.7,1.7,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,198.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,3.0,100.0,,,,,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,17.0,,,4.5,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,319.0,683.0,884.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,81.0,66.67,4.78,4.12,,,82.0,90.48,0.25,0.25,3.68,2.68,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,221.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,134.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,5.0,,,,,,10.0,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,325.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,30.0,,,,,,25.0,100.0,,,1.25,1.33,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,320.0,417.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,93.0,52.69,0.05,0.05,0.47,0.56,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,40.0,200.0,80.0,200.0,220.0
b5n2,,,,,,,4.0,,,,,,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,131.0,198.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,24.0,70.0,0.2,0.2,,,38.0,100.0,3.16,,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,2.0,100.0,,,1.0,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
d_510,67.0,95.56,5.04,6.22,0.73,0.88,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,55.0,100.0,4.32,3.33,6.32,6.17,,,,,,,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,212.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,473.0,777.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,5.0,100.0,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,26.0,100.0,2.37,2.37,0.03,0.03,11.0,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,17.0,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,150.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,173.0,100.0,0.74,1.43,25.29,48.46,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,291.0,513.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,12.0,100.0,0.8,0.5,38.8,25.6,,,,,,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,470.0,623.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,12.0,60.0,,,,,21.0,,,,,,,,,,,,Po-2M,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
ki_43_2,26.0,100.0,2.46,4.13,2.92,1.13,13.0,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.3,2.7,2.7,326.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,114.0,100.0,1.59,1.67,36.16,37.94,7.0,100.0,1.0,1.0,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,60.0,212.0,140.0,212.0,240.0
gladiator_j8a,55.0,100.0,5.0,5.0,2.12,2.12,2.0,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,20.0,,,,,,,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,7.0,,,1.4,,1.4,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,80.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,40.0,150.0,40.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
