name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sk105_a2,8.0,100.0,,,2.0,0.5,305.0,54.12,,,3.71,1.71,,,,,,,JaPz.K_A2,germ_sk105_a2,Germany,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m113a1_tow,2.0,,,,,1.0,26.0,,,,0.13,0.13,,,,,,,Giraf,il_m113a1_tow,Israel,Ground_vehicles,8.3,8.3,8.3,5871.0,6722.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_olifant_mk_2,12.0,,,,,,231.0,53.76,,,2.06,2.04,,,,,,,Olifant_Mk.2,uk_olifant_mk_2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_vrcc_centauro,18.0,58.33,,,1.54,2.44,436.0,61.32,,,2.59,2.09,16.0,100.0,,,2.0,2.0,VRCC,it_vrcc_centauro,Italy,Ground_vehicles,9.3,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
cn_object_122tm,136.0,60.84,,,1.4,1.54,514.0,67.02,,,3.89,2.9,,,,,,,"Object_122MT_""MC""",cn_object_122tm,China,Ground_vehicles,8.7,8.7,8.7,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,18.0,100.0,,,6.62,,47.0,,,,,2.94,,,,,,,Merkava_Mk.2B,us_merkava_mk_2b_late,USA,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_hj_9,,,,,,,732.0,60.12,,,2.28,2.3,,,,,,,AFT09,cn_hj_9,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6964.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,34.0,50.0,,,2.0,2.0,231.0,58.97,,,1.28,1.17,,,,,,,PTL02,cn_ptl_02,China,Ground_vehicles,8.7,9.0,9.0,5375.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_magach_6c,,,,,,,136.0,81.91,,,4.72,1.85,,,,,,,Magach_6C,il_magach_6c,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,7.0,100.0,,,1.0,1.0,83.0,41.67,,,1.42,1.44,,,,,,,Pbv_302_(BILL),sw_pbv_302_bill,Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6722.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
jp_type_16_mcv_prot,32.0,80.77,,,0.96,1.26,870.0,54.33,,,1.29,1.17,3.0,,,,,1.0,Type_16_(P),jp_type_16_mcv_prot,Japan,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_ratel_zt3,4.0,,,,,1.0,212.0,55.53,,,3.05,2.03,,,,,,,ZT3A2,uk_ratel_zt3,Britain,Ground_vehicles,8.3,8.3,8.3,5873.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_centurion_shot_kal_d,72.0,60.75,,,1.24,2.06,52.0,64.04,,,1.64,1.87,,,,,,,Sho't_Kal_Dalet,uk_centurion_shot_kal_d,Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
ussr_zsu_23_4m4,54.0,5.56,1.2,1.23,,,1838.0,36.2,0.58,0.64,,0.01,11.0,,,,,,ZSU-23-4M4,ussr_zsu_23_4m4,USSR,Ground_vehicles,9.3,9.3,9.3,7417.0,6332.0,6901.0,False,220.0,160.0,220.0,200.0,220.0,250.0
germ_begleitpanzer_57,86.0,66.67,0.42,0.38,1.52,1.42,4548.0,49.14,0.05,0.05,1.22,1.18,42.0,,,,0.57,0.44,Begleitpanzer_57,germ_begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5581.0,5339.0,6840.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_rooikat_76,,,,,,,848.0,61.93,,,1.47,1.29,,,,,,,Rooikat_Mk.1D,uk_rooikat_76,Britain,Ground_vehicles,8.7,8.7,8.7,5128.0,5523.0,6593.0,False,208.0,120.0,208.0,160.0,208.0,200.0
sw_ikv_91_105,307.0,58.91,,,1.33,1.4,544.0,55.07,,,1.46,1.49,,,,,,,Ikv_91-105,sw_ikv_91_105,Sweden,Ground_vehicles,8.7,9.0,9.0,5245.0,5617.0,6731.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_magach_6r,72.0,54.55,,,0.99,1.3,312.0,56.53,,,1.89,1.67,,,,,,,Magach_6R,il_magach_6r,Israel,Ground_vehicles,8.7,8.7,8.7,6087.0,6606.0,8444.0,False,208.0,140.0,208.0,200.0,208.0,240.0
fr_mars_15,122.0,50.36,,,2.17,2.06,522.0,56.53,,,1.1,1.1,12.0,100.0,,,3.0,3.0,MARS_15,fr_mars_15,France,Ground_vehicles,8.3,8.3,8.3,4944.0,5603.0,6840.0,False,208.0,120.0,208.0,170.0,208.0,200.0
sw_leopard_1a5no,161.0,43.78,,,1.07,1.15,847.0,56.21,,,2.87,2.91,,,,,,,Leopard_1A5NO2,sw_leopard_1a5no,Sweden,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
uk_fv221_caernarvon,,,,,,,375.0,70.41,,,2.23,1.36,,,,,,,Caernarvon,uk_fv221_caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9738.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_wz_305,95.0,47.65,1.17,1.36,1.33,1.57,858.0,60.19,0.34,0.35,0.97,1.01,23.0,50.0,,,1.5,3.0,WZ305,cn_wz_305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6493.0,False,196.0,130.0,196.0,180.0,196.0,220.0
cn_plz_83_130,18.0,50.0,0.07,0.11,0.75,1.39,122.0,70.83,,,4.41,2.1,6.0,,,,,1.0,PLZ83-130,cn_plz_83_130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6737.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
us_xm_800t,76.0,11.9,,,0.11,0.08,8514.0,57.02,,,1.61,1.5,,,,,,,XM800T,us_xm_800t,USA,Ground_vehicles,8.0,8.3,8.3,4879.0,5744.0,7295.0,False,208.0,120.0,208.0,170.0,208.0,210.0
it_of_40_mk_1,72.0,100.0,,,2.26,1.97,271.0,49.68,,,1.75,1.79,,,,,,,OF-40,it_of_40_mk_1,Italy,Ground_vehicles,8.0,8.0,8.0,5901.0,6574.0,9319.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_marder_1a1,76.0,9.77,0.04,0.07,0.39,0.48,1237.0,30.2,,,0.41,0.39,,,,,,,Marder_A1-,germ_marder_1a1,Germany,Ground_vehicles,7.7,7.7,7.7,4398.0,5253.0,7154.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_m47_105,12.0,,,,,,253.0,38.92,,,3.12,2.08,,,,,,,M47_(105/55),it_m47_105,Italy,Ground_vehicles,7.7,7.7,7.7,5642.0,6308.0,8896.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,19.0,57.89,,,1.16,2.0,186.0,24.41,,,0.64,0.67,,,,,,,RakJPz_2,germ_raketenjagdpanzer_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6466.0,10574.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_m48a1_patton_III,124.0,68.98,,,1.82,1.73,488.0,50.26,,,0.9,0.83,,,,,,,M48A1,us_m48a1_patton_iii,USA,Ground_vehicles,7.7,7.7,7.7,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_oto_r3_106sr,5.0,,,,,,224.0,50.09,,,1.17,1.48,9.0,,,,,,R3_T106_FA,it_oto_r3_106sr,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
sw_zsu_57_2,94.0,45.83,0.09,0.08,1.42,1.18,366.0,38.72,,,2.07,1.54,,,,,,,ZSU-57-2,sw_zsu_57_2,Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
jp_m47_patton_II,56.0,50.0,,,1.81,2.89,296.0,60.11,,,2.07,1.7,,,,,,,M47,jp_m47_patton_ii,Japan,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_t_54_1951,68.0,64.71,,,2.31,2.02,562.0,50.45,,,1.37,1.11,,,,,,,T-54,sw_t_54_1951,Sweden,Ground_vehicles,8.0,8.0,8.0,5779.0,6436.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,116.0,100.0,,,5.07,1.99,,,,,,,E.B.R._(1963),fr_panhard_ebr_1963,France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,230.0,380.0,320.0,380.0,410.0
fr_lorraine_40t,267.0,66.43,,,2.55,2.0,1340.0,66.65,,,2.73,2.62,40.0,91.18,,,3.21,2.12,Lorraine_40t,fr_lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5420.0,6154.0,8707.0,False,190.0,130.0,190.0,190.0,190.0,220.0
fr_amx_50_surbaisse,122.0,69.64,,,2.18,2.83,1510.0,66.72,,,3.3,2.66,,,,,,,AMX-50_Surbaissé,fr_amx_50_surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,95.0,43.81,,,1.24,0.92,665.0,70.59,,,1.58,1.64,,,,,,,AMX-30_(1972),fr_amx_30_1972,France,Ground_vehicles,8.0,8.0,8.0,5774.0,6432.0,9119.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_fv438_swingfire,4.0,100.0,,,1.0,1.0,133.0,5.96,,,2.68,1.38,,,,,,,Swingfire,uk_fv438_swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6695.0,6751.0,11178.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_50_foch,31.0,52.67,,,1.62,2.48,207.0,61.61,,,3.08,3.25,2.0,,,,2.0,2.0,AMX-50_Foch,fr_amx_50_foch,France,Ground_vehicles,7.3,7.3,7.3,6690.0,6745.0,11169.0,False,196.0,150.0,196.0,210.0,196.0,250.0
us_m163_vulcan,15.0,,1.0,,,,906.0,45.24,0.13,0.15,0.1,0.1,,,,,,,M163,us_m163_vulcan,USA,Ground_vehicles,7.7,7.3,7.3,5488.0,4979.0,6683.0,False,190.0,140.0,190.0,180.0,190.0,240.0
fr_amx_13_90,25.0,100.0,,,2.0,0.95,488.0,76.44,,,2.31,1.59,,,,,,,AMX-13-90,fr_amx_13_90,France,Ground_vehicles,7.7,7.7,7.7,4489.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
fr_amx_50,206.0,68.68,,,3.54,2.57,1190.0,65.11,,,2.35,2.41,19.0,100.0,,,1.75,2.08,AMX-50_(TOA100),fr_amx_50,France,Ground_vehicles,7.0,7.7,7.0,5541.0,6296.0,8692.0,False,196.0,140.0,196.0,200.0,196.0,220.0
sw_landsverk_ush_405,43.0,50.0,,,1.19,1.75,506.0,47.62,,,1.49,1.46,,,,,,,U-SH_405,sw_landsverk_ush_405,Sweden,Ground_vehicles,7.7,8.0,8.0,4482.0,5213.0,6635.0,False,196.0,110.0,196.0,160.0,196.0,200.0
us_magach_3,16.0,100.0,,,1.0,1.0,3.0,100.0,,,2.0,2.0,,,,,,,Magach_3_(ERA),us_magach_3,USA,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,490.0
germ_marder_1a3,40.0,42.03,0.04,,0.85,2.0,1218.0,34.79,,,0.8,0.78,,,,,,,Marder_1A3,germ_marder_1a3,Germany,Ground_vehicles,8.0,8.0,8.0,4515.0,5223.0,6648.0,False,196.0,110.0,196.0,160.0,196.0,200.0
sw_strv_81,64.0,50.0,,,2.5,1.72,505.0,44.82,,,1.43,1.09,,,,,,,Strv_81,sw_strv_81,Sweden,Ground_vehicles,7.7,7.7,7.7,5467.0,6178.0,8707.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_strv_101,108.0,53.79,,,2.38,2.4,572.0,40.79,,,1.56,1.5,,,,,,,Strv_101,sw_strv_101,Sweden,Ground_vehicles,8.0,8.0,8.0,5651.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
ussr_zsu_23_4m2,83.0,50.0,2.17,1.72,0.5,0.06,638.0,51.08,0.95,0.92,0.11,0.09,,,,,,,ЗСУ-23-4М2,ussr_zsu_23_4m2,USSR,Ground_vehicles,7.3,7.3,7.3,5208.0,4902.0,6860.0,False,190.0,150.0,190.0,180.0,190.0,250.0
sw_veak_40,30.0,,0.27,0.32,,,495.0,40.11,0.18,0.21,0.57,0.59,,,,,,,VEAK_40,sw_veak_40,Sweden,Ground_vehicles,7.7,7.7,7.7,6236.0,5407.0,6548.0,False,190.0,130.0,190.0,170.0,190.0,200.0
jp_type_74_c,50.0,51.75,,,1.46,2.32,909.0,54.64,,,1.57,1.47,,,,,,,Type_74_(C),jp_type_74_c,Japan,Ground_vehicles,8.3,8.3,8.3,5768.0,6378.0,8755.0,False,202.0,130.0,202.0,200.0,202.0,240.0
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV,us_m728,USA,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,410.0,392.0,450.0
sw_strv_103a,93.0,51.01,,,2.2,3.32,223.0,44.52,,,5.07,4.19,,,,,,,Strv_103A,sw_strv_103a,Sweden,Ground_vehicles,8.0,8.0,8.0,5769.0,6427.0,9113.0,False,202.0,140.0,202.0,200.0,202.0,240.0
it_c13_t90,,,,,,,366.0,53.39,,,1.31,0.96,,,,,,,C13_T90,it_c13_t90,Italy,Ground_vehicles,7.0,7.0,7.0,4120.0,5024.0,6717.0,False,184.0,120.0,184.0,160.0,184.0,200.0
fr_amx_30,,,,,,,44.0,90.0,,,2.93,1.75,,,,,,,AMX-30,fr_amx_30,France,Ground_vehicles,8.0,8.0,8.0,3150.0,3584.0,4896.0,True,416.0,280.0,416.0,420.0,416.0,490.0
germ_wiesel_1_mk20,92.0,50.0,0.33,0.31,0.5,0.6,1791.0,32.1,0.01,0.01,0.75,0.53,2.0,100.0,,,,,Wiesel_1A4,germ_wiesel_1_mk20,Germany,Ground_vehicles,7.3,7.3,7.3,4884.0,4629.0,7001.0,False,184.0,140.0,184.0,180.0,184.0,250.0
sw_ikv_91,101.0,48.72,,,2.85,1.22,1093.0,42.71,,,1.4,1.29,,,,,,,Ikv_91,sw_ikv_91,Sweden,Ground_vehicles,7.3,8.0,8.0,4389.0,5253.0,7137.0,False,190.0,110.0,190.0,160.0,190.0,210.0
ussr_su_122_54,163.0,54.3,,,2.82,2.25,1038.0,41.72,,,2.34,1.86,,,,,,,SU-122-54,ussr_su_122_54,USSR,Ground_vehicles,6.7,6.7,6.7,5411.0,6118.0,8642.0,False,184.0,130.0,184.0,210.0,184.0,250.0
sw_pvrbv_551,,,,,,,342.0,33.42,,,1.11,1.21,,,,,,,Pvrbv_551,sw_pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5744.0,6413.0,8009.0,False,196.0,160.0,196.0,210.0,196.0,250.0
uk_fv107_scimitar,2.0,,,,1.0,1.0,233.0,54.17,,,1.28,0.95,,,,,,,Scimitar,uk_fv107_scimitar,Britain,Ground_vehicles,7.3,7.7,7.7,4106.0,4777.0,6091.0,False,184.0,100.0,184.0,150.0,184.0,190.0
ussr_object_906,462.0,64.51,,,2.86,2.94,3288.0,57.81,,,1.85,1.75,17.0,,,,,,Object_906,ussr_object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4607.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_50_1950,10.0,25.0,,,1.5,1.13,120.0,72.41,,,6.18,3.38,6.0,,,,,2.67,AMX-50_(TO90/930),fr_amx_50_1950,France,Ground_vehicles,8.0,8.0,8.0,2828.0,3241.0,4518.0,True,392.0,270.0,392.0,400.0,392.0,450.0
fr_amx_50_surblinde,,,,,,,132.0,35.58,,,8.16,4.52,,,,,,,AMX-50_Surblindé,fr_amx_50_surblinde,France,Ground_vehicles,7.7,7.7,7.7,7248.0,7675.0,12214.0,False,202.0,150.0,202.0,210.0,202.0,250.0
cn_ztz_59a,24.0,50.0,,,1.0,2.0,177.0,88.41,,,6.67,1.42,98.0,34.48,,,1.54,1.44,ZTZ59A,cn_ztz_59a,China,Ground_vehicles,8.0,8.0,8.0,2818.0,3225.0,4391.0,True,392.0,260.0,392.0,400.0,392.0,460.0
us_m103,175.0,55.13,,,2.69,2.28,658.0,55.36,,,2.25,1.83,,,,,,,M103,us_m103,USA,Ground_vehicles,7.7,7.7,7.7,7067.0,7485.0,11921.0,False,196.0,150.0,196.0,200.0,196.0,240.0
ussr_pt_76_57,67.0,95.56,,,4.81,4.6,487.0,78.91,,,3.72,3.0,5.0,,,,,1.0,PT-76-57,ussr_pt_76_57,USSR,Ground_vehicles,7.7,8.3,8.3,2189.0,2516.0,3056.0,True,380.0,220.0,380.0,300.0,380.0,370.0
cn_zts_63_1980,78.0,53.33,,,1.08,1.37,334.0,55.26,,,1.05,1.05,,,,,,,ZTS63,cn_zts_63_1980,China,Ground_vehicles,7.7,7.7,7.7,4403.0,5258.0,7162.0,False,190.0,110.0,190.0,160.0,190.0,200.0
uk_conqueror_mk_2,37.0,100.0,,,2.09,2.0,534.0,64.84,,,2.82,1.8,,,,,,,Conqueror,uk_conqueror_mk_2,Britain,Ground_vehicles,7.7,7.7,7.7,6889.0,7324.0,11668.0,False,190.0,140.0,190.0,200.0,190.0,230.0
uk_centurion_mk_5_avre_era,18.0,,,,,0.2,37.0,92.86,,,3.57,3.14,,,,,,,Centurion_Mk.5_AVRE,uk_centurion_mk_5_avre_era,Britain,Ground_vehicles,8.0,7.0,7.0,2851.0,3232.0,4306.0,True,392.0,260.0,392.0,410.0,392.0,450.0
germ_marder_df_105,140.0,79.16,,,3.51,2.93,971.0,35.13,,,1.54,1.22,27.0,,,,,2.0,DF105,germ_marder_df_105,Germany,Ground_vehicles,8.0,8.0,8.0,4541.0,5366.0,6819.0,False,202.0,110.0,202.0,170.0,202.0,200.0
jp_st_b1,44.0,51.75,,,1.71,1.92,997.0,53.53,,,1.4,1.46,,,,,,,STB-2,jp_st_b1,Japan,Ground_vehicles,8.3,8.3,8.3,5647.0,6233.0,8534.0,False,196.0,130.0,196.0,190.0,196.0,230.0
it_aubl_74_60_70m,,,,,,,114.0,45.24,,,3.07,1.27,,,,,,,AUBL/74_HVG,it_aubl_74_60_70m,Italy,Ground_vehicles,8.0,8.0,8.0,2490.0,2887.0,3647.0,True,416.0,230.0,416.0,340.0,416.0,420.0
ussr_is_6,8.0,,,,,2.0,471.0,53.3,,,4.63,3.42,12.0,,,,,1.08,IS-6,ussr_is_6,USSR,Ground_vehicles,7.7,7.7,7.7,3498.0,3611.0,5120.0,True,392.0,300.0,392.0,420.0,392.0,470.0
us_t54e1,35.0,50.0,,,2.09,2.72,101.0,42.31,,,2.5,3.14,,,,,,,T54E1,us_t54e1,USA,Ground_vehicles,8.0,8.0,8.0,3162.0,3446.0,4734.0,True,416.0,270.0,416.0,410.0,416.0,490.0
fr_bat_chat_25t,16.0,100.0,,,2.31,2.31,279.0,63.93,,,4.58,4.25,49.0,100.0,,,5.26,2.75,Char_25t,fr_bat_chat_25t,France,Ground_vehicles,8.0,8.0,8.0,4489.0,5376.0,7311.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_spz_oerlikon_raketenautomat,206.0,29.23,,,2.01,1.86,683.0,23.79,,,1.11,0.96,,,,,,,Raketenautomat,germ_spz_oerlikon_raketenautomat,Germany,Ground_vehicles,7.7,8.0,8.0,6676.0,6730.0,11146.0,False,196.0,150.0,196.0,210.0,196.0,250.0
ussr_btr_80a,144.0,43.38,0.03,0.02,0.66,0.59,2919.0,54.32,,,0.94,0.85,,,,,,,BTR-80A,ussr_btr_80a,USSR,Ground_vehicles,7.3,7.3,7.3,4392.0,5320.0,7142.0,False,190.0,110.0,190.0,160.0,190.0,210.0
ussr_t_54_1949,222.0,37.75,,,1.37,1.45,470.0,50.42,,,1.19,1.04,23.0,,,,,,T-54_(1949),ussr_t_54_1949,USSR,Ground_vehicles,8.0,8.0,8.0,5715.0,6481.0,9145.0,False,202.0,140.0,202.0,210.0,202.0,230.0
germ_leopard_I,515.0,54.17,,,1.33,1.42,4299.0,33.38,,,0.92,0.92,16.0,,,,,0.62,Leopard_I,germ_leopard_i,Germany,Ground_vehicles,8.0,8.0,8.0,5710.0,6476.0,9138.0,False,202.0,140.0,202.0,210.0,202.0,230.0
us_t32,108.0,54.17,,,2.66,3.2,846.0,57.36,,,3.14,2.76,,,,,,,T32,us_t32,USA,Ground_vehicles,7.3,7.3,7.3,6379.0,6813.0,9739.0,False,184.0,140.0,184.0,200.0,184.0,220.0
fr_amx_30_auf_1,60.0,44.17,,,1.18,1.03,190.0,57.6,,,1.62,1.73,,,,,,,AuF1,fr_amx_30_auf_1,France,Ground_vehicles,7.0,7.0,7.0,5637.0,6277.0,9290.0,False,184.0,140.0,184.0,210.0,184.0,240.0
jp_type_87_rcv_prot,1.0,100.0,,,1.0,1.0,282.0,66.02,,,0.8,0.55,,,,,,,Type_87_RCV_(P),jp_type_87_rcv_prot,Japan,Ground_vehicles,7.7,7.7,7.7,4490.0,5377.0,7314.0,False,196.0,110.0,196.0,160.0,196.0,210.0
germ_pzkpfw_Maus,166.0,66.26,,,4.99,7.79,971.0,44.84,,,4.98,4.75,34.0,7.69,,,1.88,4.0,Maus,germ_pzkpfw_maus,Germany,Ground_vehicles,8.0,7.7,7.7,7293.0,7666.0,12199.0,False,202.0,140.0,202.0,210.0,202.0,250.0
fr_somua_sm,146.0,64.43,,,2.43,3.32,2327.0,67.64,,,3.48,2.89,24.0,100.0,,,2.0,1.88,Somua_SM,fr_somua_sm,France,Ground_vehicles,7.7,7.7,7.7,3498.0,3754.0,5385.0,True,392.0,300.0,392.0,420.0,392.0,480.0
germ_erprobungstrager_3_achs_turm,157.0,65.88,,,3.47,3.67,2821.0,48.26,,,2.91,2.38,,,,,,,Turm_III,germ_erprobungstrager_3_achs_turm,Germany,Ground_vehicles,8.3,8.3,8.3,2901.0,3311.0,4427.0,True,428.0,280.0,428.0,420.0,428.0,500.0
sw_k9_vidar,75.0,42.06,,,1.52,2.05,693.0,42.75,0.07,0.07,2.14,1.9,,,,,,,VIDAR,sw_k9_vidar,Sweden,Ground_vehicles,8.0,8.0,8.0,2795.0,2901.0,3593.0,True,380.0,300.0,380.0,420.0,380.0,500.0
ussr_object_268,42.0,50.0,,,3.29,4.36,605.0,51.15,0.03,0.03,1.91,2.2,,,,,,,Object_268,ussr_object_268,USSR,Ground_vehicles,7.3,7.0,7.0,6548.0,6423.0,9016.0,False,190.0,150.0,190.0,210.0,190.0,250.0
cn_type_69_2a,,,,,,,66.0,,,,,5.13,,,,,,,Type_69-IIa,cn_type_69_2a,China,Ground_vehicles,8.3,8.3,8.3,3162.0,3446.0,4734.0,True,416.0,270.0,416.0,410.0,416.0,490.0
ussr_t_54_1951,244.0,56.42,,,1.68,1.83,303.0,53.27,,,2.19,1.4,,,,,,,T-54_(1951),ussr_t_54_1951,USSR,Ground_vehicles,8.0,8.0,8.0,5779.0,6436.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
il_m163_vulcan,,,,,,,108.0,20.83,,,0.2,0.06,,,,,,,Hovet,il_m163_vulcan,Israel,Ground_vehicles,7.7,7.3,7.3,5152.0,4676.0,6272.0,False,184.0,140.0,184.0,170.0,184.0,230.0
fr_amx_10m_acra,,,,,,,203.0,59.7,,,0.93,1.03,,,,,,,AMX-10M,fr_amx_10m_acra,France,Ground_vehicles,7.3,7.3,7.3,6552.0,6737.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
cn_type_59,44.0,60.0,,,1.48,1.95,267.0,69.0,,,1.87,1.87,,,,,,,Type_59,cn_type_59,China,Ground_vehicles,8.0,8.0,8.0,5653.0,6296.0,8927.0,False,196.0,130.0,196.0,200.0,196.0,230.0
sw_strv_81_rb52,,,,,,,23.0,94.44,,,1.0,1.14,,,,,,,Strv_81_(RB_52),sw_strv_81_rb52,Sweden,Ground_vehicles,7.7,7.7,7.7,2743.0,3158.0,4414.0,True,380.0,260.0,380.0,390.0,380.0,440.0
cn_type_69,23.0,50.0,,,0.72,1.44,661.0,65.64,,,1.87,1.84,,,,,,,Type_69,cn_type_69,China,Ground_vehicles,8.0,8.0,8.0,5763.0,6372.0,8746.0,False,202.0,130.0,202.0,200.0,202.0,240.0
cn_type_86,84.0,45.33,,,0.82,0.81,67.0,50.0,,,0.66,0.9,,,,,,,ZBD86,cn_type_86,China,Ground_vehicles,7.7,8.0,8.0,4484.0,5371.0,7305.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_zsu_57_2,211.0,74.15,0.15,0.07,3.26,2.2,3024.0,42.77,,,1.36,1.11,,,,,,,ZSU-57-2,ussr_zsu_57_2,USSR,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
il_tiran_4_sh,,,,,,,195.0,50.36,,,1.25,1.18,,,,,,,Tiran_4S,il_tiran_4_sh,Israel,Ground_vehicles,8.0,8.0,8.0,5525.0,6154.0,8726.0,False,190.0,130.0,190.0,190.0,190.0,220.0
ussr_t_54_1947,250.0,71.95,,,5.27,3.37,1938.0,58.12,,,2.08,1.94,6.0,,,,,,T-54_(1947),ussr_t_54_1947,USSR,Ground_vehicles,7.7,7.7,7.7,5651.0,6296.0,8926.0,False,196.0,130.0,196.0,200.0,196.0,230.0
uk_vickers_mbt_mk_1,30.0,85.71,,,1.86,0.35,531.0,62.35,,,1.99,1.92,,,,,,,Vickers_Mk.1,uk_vickers_mbt_mk_1,Britain,Ground_vehicles,8.0,8.0,8.0,5592.0,6296.0,8692.0,False,196.0,130.0,196.0,200.0,196.0,220.0
ussr_is_3,115.0,48.39,,,2.88,3.58,1393.0,46.97,,,1.99,2.15,,,,,,,IS-3,ussr_is_3,USSR,Ground_vehicles,7.3,7.3,7.3,6729.0,7183.0,9943.0,False,190.0,150.0,190.0,200.0,190.0,230.0
