name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_30_b2_brenus,505.0,54.9,0.13,0.13,1.88,2.05,678.0,44.49,,,1.26,1.15,20.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,86.0,67.91,0.23,0.13,0.89,0.67,576.0,44.35,,,1.33,1.38,21.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,548.0,45.23,,,1.22,0.92,7183.0,56.51,,,1.21,1.08,35.0,,,,,0.17,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,786.0,58.01,0.01,0.01,3.48,3.32,3747.0,52.42,,,1.96,1.76,51.0,100.0,,,4.75,3.18,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,1576.0,49.56,,,1.61,1.81,12526.0,42.89,,,1.52,1.46,162.0,1.52,,,2.41,0.85,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,614.0,65.23,,,4.18,3.94,4193.0,47.23,,,2.16,1.93,141.0,,,,5.41,1.65,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,961.0,53.45,0.07,0.07,1.27,1.15,5507.0,46.32,,,1.32,1.25,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3504.0,57.09,,,1.8,2.15,5687.0,60.94,,,1.53,1.59,343.0,44.52,,,4.96,1.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1360.0,57.12,0.12,0.14,1.58,1.85,2584.0,45.85,,,1.74,1.54,72.0,,,,1.79,1.0,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5059.0,6249.0,6398.0,False,226,110,226,140,226,130
uk_chieftain_marksman,149.0,18.57,3.64,8.92,0.66,1.97,1582.0,36.16,0.49,0.58,0.17,0.21,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,898.0,45.21,0.23,0.17,0.73,0.61,12084.0,56.66,,,0.96,0.9,159.0,37.5,,,1.33,1.01,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,500.0,38.19,1.7,3.11,0.18,0.32,4045.0,40.07,0.78,0.83,0.1,0.1,9.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,7917.0,52.41,,,1.48,1.72,26224.0,64.5,,,1.37,1.46,527.0,92.01,,,3.45,1.49,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,1972.0,52.94,0.02,0.02,1.97,2.24,8735.0,45.68,,,1.75,1.57,57.0,,,,1.82,0.77,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1639.0,60.92,,,1.65,1.83,8576.0,55.88,,,1.56,1.38,178.0,76.34,,,3.15,1.21,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,214.0,49.14,0.17,0.15,1.65,1.06,4447.0,40.75,,,0.98,0.85,80.0,88.1,,,1.12,0.48,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,281.0,43.97,2.59,4.45,0.37,0.64,2258.0,42.51,0.55,0.61,0.25,0.26,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1788.0,48.1,,,1.16,1.38,4414.0,60.97,,,1.52,1.53,50.0,,,,2.0,0.82,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2640.0,48.12,,,1.11,1.26,7705.0,56.9,,,1.27,1.32,88.0,14.03,,,0.13,0.08,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,85.0,68.14,,,3.31,7.44,529.0,53.66,,,1.65,1.94,25.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,134.0,62.12,0.05,0.05,1.15,1.12,532.0,60.21,,,1.66,1.85,25.0,,,,,0.33,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,85.0,80.95,,,3.21,3.21,231.0,63.56,,,2.27,2.05,14.0,,,,,1.0,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3852.0,5842.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1186.0,49.09,0.07,0.08,1.34,1.69,2009.0,40.31,,,1.47,1.41,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,726.0,52.17,,,1.77,1.94,1586.0,44.23,,,2.16,2.05,10.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,701.0,51.49,0.03,0.03,1.03,1.25,821.0,52.29,,,1.6,1.79,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,533.0,54.47,0.03,0.03,2.41,2.86,1749.0,44.62,,,1.51,1.64,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,18.0,,,,,0.25,275.0,39.93,,,0.97,0.81,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,531.0,50.8,0.02,0.02,1.41,1.45,1190.0,49.25,,,1.29,1.38,95.0,47.62,,,1.43,0.69,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,537.0,48.84,0.13,0.1,1.08,0.85,3132.0,49.15,,,1.45,1.25,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2991.0,54.59,,,1.89,2.02,8097.0,56.73,,,1.43,1.44,1680.0,59.99,,,5.0,1.86,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,588.0,55.01,,,1.82,2.03,2669.0,45.87,,,1.83,1.8,159.0,,,,3.14,1.26,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1816.0,49.54,0.04,0.04,1.37,1.36,9683.0,52.59,,,1.45,1.31,36.0,,,,,0.09,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1358.0,50.72,0.23,0.24,1.29,1.32,8632.0,48.93,0.05,0.03,1.05,0.92,90.0,,,,,0.9,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,689.0,53.34,0.06,0.09,1.87,2.08,949.0,44.06,,,1.11,1.09,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,87.0,49.27,4.77,11.55,0.43,1.11,2246.0,42.01,0.89,1.07,0.1,0.1,2.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,630.0,51.94,0.11,0.12,1.47,1.49,707.0,44.8,,,1.64,1.35,81.0,37.93,,,1.98,2.04,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,430.0,42.13,,,1.07,1.08,902.0,36.37,,,1.05,0.96,94.0,82.14,,,3.26,3.57,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,630.0,54.54,0.04,0.04,1.09,0.72,3132.0,46.86,,,0.96,0.84,9.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,1179.0,53.22,0.02,0.04,1.39,1.45,2927.0,57.2,,,1.44,1.3,40.0,73.08,,,1.73,1.31,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,451.0,55.03,,,1.59,0.84,4850.0,44.59,,,1.42,1.23,53.0,,,,1.69,1.4,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,31.0,66.67,,,1.7,2.5,423.0,31.68,,,0.76,0.72,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,325.0,47.42,,,2.19,1.82,851.0,50.67,,,1.9,1.31,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1042.0,57.99,0.22,0.24,2.2,2.38,3326.0,54.01,,,1.85,1.58,112.0,100.0,,,7.0,1.51,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,259.0,49.03,,,1.62,1.41,796.0,56.81,,,1.76,1.4,33.0,100.0,,,1.67,0.9,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,246.0,44.07,1.91,4.58,0.75,1.69,2960.0,44.27,0.48,0.56,0.56,0.64,58.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,805.0,58.58,0.02,0.06,1.62,1.76,1138.0,58.43,,,2.19,1.75,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,285.0,64.11,,,1.55,1.76,718.0,49.97,,,1.74,1.5,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,705.0,53.32,0.09,0.1,2.86,3.33,1578.0,41.95,,,1.77,1.73,136.0,75.55,,,2.43,4.8,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,122.0,45.4,3.86,5.3,0.87,1.05,1253.0,36.57,0.43,0.42,0.03,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,276.0,63.69,,,3.19,2.94,625.0,50.76,,,2.19,1.7,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,349.0,55.06,,,2.15,1.49,1111.0,47.78,,,1.69,1.48,30.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1538.0,54.22,,,1.85,2.0,3633.0,59.23,,,1.81,1.74,99.0,49.46,,,1.59,1.35,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,1083.0,43.44,0.04,0.07,1.23,1.53,1847.0,53.56,,,1.63,1.57,49.0,,,,,1.8,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1018.0,60.58,,,2.46,3.72,2639.0,53.99,,,2.47,2.31,63.0,50.0,,,3.93,2.81,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1286.0,66.79,,,3.71,5.69,1071.0,64.25,,,2.05,1.96,3.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1253.0,55.63,0.05,0.03,1.97,1.87,17917.0,49.84,,,1.51,1.38,180.0,21.33,,,1.13,0.28,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,328.0,55.03,0.05,0.05,2.14,2.27,3433.0,46.88,,,2.27,1.96,39.0,,,,,0.23,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6748.0,11812.0,3864.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,145.0,38.65,,,0.66,0.65,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,353.0,49.06,0.26,0.2,1.79,1.35,2519.0,36.9,,,0.83,0.58,10.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,568.0,55.6,0.02,0.02,3.32,4.65,289.0,59.31,,,8.72,4.6,326.0,93.47,,,4.9,4.41,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4770.0,58.36,0.04,0.04,1.93,2.1,25662.0,59.5,,,1.56,1.57,847.0,60.06,0.02,0.01,2.63,1.09,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4835.0,56.19,,,2.02,2.37,19893.0,50.63,,,1.56,1.54,1112.0,70.03,,,3.66,1.75,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,397.0,57.11,,,1.67,1.86,505.0,43.26,,,1.58,1.96,141.0,50.0,,,4.44,1.57,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2476.0,55.19,0.01,0.01,1.73,1.98,2828.0,55.5,,,1.14,1.14,496.0,85.79,,,3.08,1.78,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,957.0,47.34,0.03,0.03,1.74,1.63,1975.0,49.53,,,1.39,1.15,90.0,,,,1.11,0.94,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,4688.0,54.28,0.04,0.04,1.56,1.68,8740.0,41.77,,,1.41,1.26,150.0,61.29,,,4.68,2.97,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,981.0,53.46,0.01,0.01,2.13,2.27,1987.0,64.55,,,2.56,2.31,6.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,315.0,41.45,0.15,0.14,0.62,0.63,292.0,39.03,,,0.66,0.51,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,399.0,38.8,0.02,0.02,1.27,0.72,3046.0,37.47,,,1.02,0.86,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,386.0,43.01,,,3.55,4.97,1488.0,56.27,,,3.22,3.24,33.0,100.0,,,3.29,2.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,1168.0,59.91,0.1,0.09,1.4,1.34,799.0,40.66,,,1.51,1.11,38.0,,,,,0.73,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,375.0,57.4,,,4.15,2.45,794.0,45.7,,,1.07,1.07,35.0,,,,,0.09,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2657.0,58.73,0.01,0.03,1.94,2.06,2087.0,62.17,,,1.36,1.32,152.0,,,,,0.67,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,457.0,42.01,3.45,16.87,0.37,1.8,4841.0,38.21,0.55,0.73,0.29,0.37,36.0,,,,,0.61,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,235.0,49.77,,,1.91,2.02,755.0,58.08,,,1.05,1.07,117.0,87.5,,,2.75,1.53,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,60.0,59.65,,,1.05,1.66,879.0,61.94,,,1.48,1.43,15.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,112.0,92.77,,,2.54,1.28,728.0,66.89,,,1.51,0.98,22.0,,,,,0.32,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,701.0,38.83,0.72,0.89,0.34,0.42,4527.0,47.97,,,0.69,0.64,100.0,,,,1.0,0.38,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2551.0,51.94,0.08,0.08,2.04,2.22,5082.0,58.62,,,1.49,1.47,495.0,68.17,,,6.9,1.77,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2125.0,62.27,0.04,0.05,2.49,2.68,6501.0,51.63,,,2.04,1.9,88.0,66.67,,,3.7,1.46,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
ussr_is_3,1110.0,50.33,0.1,0.08,2.1,2.05,1808.0,47.71,,,1.94,1.64,55.0,,,,,1.15,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6074.0,5542.0,8683.0,False,196,140,196,150,196,180
ussr_is_4m,994.0,57.3,0.03,0.03,2.09,2.91,1270.0,63.68,,,2.17,1.96,89.0,100.0,,,6.17,4.01,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7904.0,9423.0,18171.0,False,208,150,208,150,208,180
uk_centurion_mk_10,953.0,63.44,,0.01,2.34,2.59,3266.0,49.29,,,1.86,1.85,156.0,78.49,,,3.62,1.97,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7638.0,9602.0,14549.0,False,196,120,196,150,196,180
us_m60,1184.0,54.91,0.04,0.04,1.94,1.7,1502.0,53.43,,,1.56,1.62,149.0,85.19,,,4.44,1.8,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,5632.0,11123.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1181.0,60.28,0.06,0.08,2.73,3.58,2591.0,57.37,,,3.49,3.06,106.0,43.1,,,5.47,3.98,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10068.0,14553.0,17728.0,False,202,140,202,150,202,180
us_t95,490.0,50.29,0.15,0.26,3.26,6.18,513.0,64.51,,,4.05,4.37,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21794.0,20063.0,30095.0,False,196,150,196,150,196,180
us_t114,351.0,49.7,,,1.32,1.32,1535.0,66.87,,,2.37,2.14,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,394.0,54.94,0.04,0.04,1.55,1.91,689.0,61.9,,,1.65,1.74,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6477.0,6178.0,9085.0,False,196,130,196,150,196,180
uk_falcon,237.0,42.51,3.15,5.02,1.0,1.57,6611.0,50.6,0.42,0.45,1.07,1.14,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,7866.0,7507.0,False,202,140,202,140,202,160
ussr_bmp_1,2676.0,49.17,,,1.16,1.04,8844.0,52.02,,,0.91,0.85,28.0,,,,,0.71,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4384.0,2606.0,False,196,90,196,140,196,130
germ_mkpz_m47,77.0,97.5,,,3.32,3.15,432.0,42.9,,,1.27,1.21,76.0,,,,,1.06,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3290.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,384.0,46.54,0.03,0.03,1.25,1.29,2058.0,62.51,,,1.72,1.39,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7094.0,7160.0,False,190,100,190,140,190,180
ussr_object_120,929.0,49.12,,,1.53,1.43,1905.0,54.32,,,1.56,1.39,1.0,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2650.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,638.0,50.74,0.06,0.07,1.18,1.45,1000.0,57.66,,,2.15,1.45,51.0,53.85,,,2.08,1.5,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,6814.0,11010.0,False,196,120,196,150,196,180
us_m42_duster,311.0,31.07,2.55,4.65,0.03,0.07,2090.0,43.96,0.15,0.18,0.03,0.03,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8045.0,2415.0,3256.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2059.0,55.33,,,1.26,1.18,5349.0,39.83,,,0.96,0.88,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,5459.0,2870.0,False,202,100,202,140,202,140
us_t32e1,404.0,49.21,,,1.61,1.9,412.0,67.36,,,2.66,1.93,24.0,,,,1.0,1.0,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8226.0,9401.0,21028.0,False,196,140,196,150,196,180
jp_type_75_mlrs,92.0,58.64,,,1.88,1.42,114.0,46.67,,,0.74,0.82,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2360.0,5200.0,True,392,200,392,240,392,320
germ_pzkpfw_e_100,31.0,,,,3.88,3.72,85.0,64.17,,,4.06,4.49,37.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,38732.0,14277.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,582.0,55.16,0.03,0.03,1.71,1.68,2382.0,45.43,,,1.68,1.59,59.0,50.0,,,2.5,1.27,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,3820.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,8.0,,,,,2.0,104.0,56.95,,,1.97,1.63,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3560.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,60.0,52.0,,,1.26,1.39,709.0,62.13,,,1.51,1.28,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4180.0,3800.0,True,380,200,380,280,380,320
