name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m46_patton_73_armor_bat,550.0,51.66,0.05,0.05,2.1,2.08,2118.0,72.3,,,2.0,1.84,17.0,,,,,2.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,489.0,43.25,0.12,0.1,0.73,0.54,1637.0,45.81,,,1.0,0.81,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,5284.0,4844.0,False,172,100,172,140,172,150
jp_st_a1,644.0,48.02,0.03,0.03,1.85,1.78,1068.0,49.84,,,1.86,1.32,36.0,,,,,0.29,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,54.0,35.18,2.69,6.07,0.23,0.71,840.0,35.33,0.14,0.12,0.01,0.01,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,7424.0,3312.0,5147.0,False,178,110,178,100,178,150
germ_panther_II,1063.0,60.33,0.02,0.01,3.17,2.96,4135.0,43.33,,,3.16,2.42,114.0,100.0,,,7.39,5.09,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3127.0,57.78,,,2.4,2.17,4156.0,50.74,,,2.64,2.25,267.0,80.32,,,6.7,3.14,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,489.0,44.34,,,2.76,2.16,480.0,55.09,,,2.92,1.6,25.0,,,,,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,35.0,87.5,,,1.3,1.3,157.0,37.2,,,0.93,0.71,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1873.0,53.72,0.01,0.02,1.32,1.34,2733.0,40.22,,,1.76,1.35,99.0,50.0,,,3.0,1.69,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,323.0,71.03,,,2.85,2.04,1073.0,52.81,,,2.04,1.72,127.0,60.61,,,2.88,2.51,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,690.0,52.92,0.05,0.04,1.25,1.13,8273.0,52.91,,,1.84,1.61,1.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,677.0,56.54,,,4.06,2.94,2036.0,57.74,,,2.7,2.12,43.0,100.0,,,2.11,2.11,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,718.0,52.32,0.2,0.21,1.47,1.59,1467.0,74.94,,,2.74,2.31,31.0,100.0,,,2.0,1.38,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,645.0,51.71,0.04,0.04,1.61,1.51,949.0,55.12,,,2.41,1.88,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1410.0,52.85,0.07,0.08,1.45,1.69,3823.0,69.36,,,2.28,2.15,13.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1328.0,53.86,0.04,0.04,1.96,2.15,2643.0,52.4,,,2.42,2.11,95.0,94.12,,,3.29,1.33,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,706.0,64.87,0.18,0.21,4.65,5.1,894.0,62.8,,,5.31,3.51,67.0,50.0,,,2.02,2.02,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,4941.0,68.81,0.1,0.1,3.23,4.17,6105.0,59.78,,,2.82,2.85,109.0,27.78,,,4.51,7.96,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1082.0,55.3,,,1.81,1.87,1089.0,35.92,,,3.22,1.96,31.0,54.55,,,0.95,1.35,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7849.0,58.38,0.01,0.01,2.95,3.54,5723.0,40.89,,,2.81,2.05,89.0,,,,,3.26,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3398.0,60.1,,0.02,2.05,2.64,6375.0,71.86,,,2.52,2.56,183.0,86.9,,,3.04,4.38,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,262.0,55.93,,,4.75,4.12,276.0,78.46,,,4.25,2.35,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,200.0,69.65,0.21,0.09,2.29,2.19,405.0,33.33,,,2.36,1.79,1.0,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,492.0,62.6,0.03,0.03,4.48,4.51,647.0,78.16,,,4.95,3.66,15.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,8.0,50.0,,,0.5,1.0,143.0,41.07,,,2.01,1.93,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,860.0,44.05,,,2.33,2.84,1335.0,50.78,,,5.77,4.96,94.0,56.04,,,1.76,3.98,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,251.0,47.46,0.01,0.03,3.87,6.14,1138.0,56.88,,,2.62,2.47,2.0,,,,,1.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3287.0,56.17,,,2.59,2.9,3654.0,43.66,,,2.64,1.92,207.0,86.0,,,6.34,2.54,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,37.0,38.1,,,1.53,1.08,422.0,46.65,,,2.65,1.35,6.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,391.0,62.34,,,2.21,2.38,806.0,58.54,,,3.13,3.08,38.0,100.0,,,2.02,3.86,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3151.0,56.31,0.1,0.1,1.97,2.8,2866.0,47.81,,,1.95,1.83,91.0,78.57,,,4.2,3.63,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3306.0,55.54,0.02,0.02,2.53,2.66,3309.0,46.1,,,2.55,2.23,30.0,100.0,,,0.44,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,58.0,25.44,,,1.81,1.57,169.0,33.71,,,1.35,1.16,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,352.0,54.08,,,3.95,2.4,785.0,60.95,,,2.83,2.65,50.0,100.0,,,2.5,1.15,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,29.0,100.0,,,4.29,4.57,571.0,57.12,,,2.49,2.11,41.0,50.0,,,1.45,2.31,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,166.0,39.09,2.17,5.6,0.12,0.33,760.0,43.6,0.05,0.05,0.11,0.11,19.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,332.0,52.04,0.05,0.06,2.81,3.43,834.0,65.71,,,2.86,2.99,194.0,70.51,,,2.96,4.12,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
ussr_zsu_37,328.0,33.35,1.83,3.97,0.16,0.36,1451.0,29.25,0.1,0.07,0.05,0.05,71.0,62.04,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,9523.0,2059.0,3140.0,False,160,110,160,100,160,160
germ_panzerbefelhswagen_jagdpanther,1078.0,63.55,0.03,0.03,3.27,3.4,682.0,51.77,,,2.61,2.24,36.0,84.78,,,3.02,3.76,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,3700.0,7200.0,True,356,200,356,280,356,320
us_m36,1124.0,52.78,0.08,0.07,1.82,1.57,3357.0,52.93,,,2.18,1.94,12.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3463.0,4824.0,5071.0,False,172,100,172,150,172,170
ussr_isu_152,349.0,56.88,0.2,0.29,3.79,5.48,424.0,31.18,,,3.08,2.33,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2845.0,2857.0,2968.0,False,154,120,154,140,154,160
us_m18_super_hellcat,83.0,93.94,,,0.95,1.53,711.0,64.11,,,1.91,1.85,27.0,,,,,0.96,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2460.0,3890.0,3800.0,True,368,180,368,260,368,320
uk_a39_tortoise,249.0,38.74,0.1,0.06,1.64,1.41,336.0,53.7,,,2.6,1.85,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,12979.0,9345.0,11422.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,194.0,31.72,5.55,12.92,0.03,0.08,1499.0,33.81,0.71,0.69,0.1,0.1,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,29089.0,4870.0,4816.0,False,184,150,184,130,184,170
us_t92,541.0,52.32,,,0.81,0.81,4721.0,64.97,,,1.14,1.0,14.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6165.0,6018.0,False,184,100,184,150,184,170
ussr_t_44_100,2189.0,49.71,0.05,0.05,2.19,2.05,4880.0,47.53,,,1.66,1.53,414.0,64.0,,,6.14,4.55,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5046.0,5560.0,12177.0,False,184,120,184,150,184,180
us_m26_pershing,4337.0,66.26,0.05,0.07,2.98,3.97,3388.0,62.26,,,2.98,2.76,142.0,71.84,,,4.18,3.52,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,10682.0,8648.0,12664.0,False,184,130,184,150,184,180
us_t26e4_superpershing,5307.0,61.01,0.08,0.1,3.13,4.25,4734.0,63.35,,,3.25,3.0,20.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,13606.0,13755.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,7015.0,57.12,0.05,0.06,2.74,3.05,7292.0,48.66,,,2.2,1.96,234.0,72.18,,,8.54,4.78,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8307.0,4153.0,7736.0,False,166,130,166,140,166,180
germ_waffentrager_krupp_steyr,1647.0,52.7,0.13,0.15,2.34,2.61,1790.0,54.7,,,2.09,1.74,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8287.0,4168.0,4317.0,False,160,140,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5564.0,65.78,,0.01,3.44,3.92,4835.0,48.36,,,2.48,2.06,162.0,50.0,,,5.36,3.92,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,3700.0,5920.0,True,368,200,368,280,368,320
us_m19,285.0,38.76,2.38,5.47,0.09,0.22,1731.0,38.62,0.18,0.16,0.16,0.15,20.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,12870.0,2290.0,2972.0,False,154,110,154,100,154,160
us_m4a3e2_76w_sherman_jumbo,1894.0,66.1,0.08,0.08,3.48,4.14,4600.0,61.96,,,3.03,2.82,17.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,6061.0,6679.0,6036.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,419.0,69.37,0.03,0.03,9.24,6.1,849.0,65.43,,,4.97,3.96,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,8500.0,6460.0,6300.0,True,356,200,356,280,356,320
ussr_su_100p,1011.0,62.82,0.03,0.04,2.77,2.76,2299.0,54.86,,,2.35,1.99,34.0,82.29,,,1.55,1.55,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,110,184,150,184,180
us_t28,205.0,41.5,0.02,0.05,2.23,3.78,278.0,55.35,0.02,0.03,3.28,5.41,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,4500.0,3500.0,3700.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,528.0,57.25,0.09,0.1,1.89,2.09,669.0,48.09,,,1.71,1.51,23.0,100.0,,,2.0,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,4320.0,2630.0,4500.0,True,368,200,368,280,368,320
ussr_pt_76b,593.0,45.44,0.04,0.03,0.51,0.3,3122.0,37.16,,,0.6,0.45,149.0,41.11,,,0.2,0.12,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2240.0,3003.0,3112.0,False,160,90,160,130,160,150
us_m26_t99,818.0,71.55,0.02,0.05,4.46,6.17,166.0,85.43,,,5.44,3.75,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,5120.0,3700.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1278.0,55.44,0.08,0.08,0.89,0.98,9118.0,56.4,,,1.05,0.97,11.0,63.64,,,0.64,1.0,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3097.0,4286.0,3567.0,False,160,100,160,140,160,160
cn_t_34_85_zis_53_no215,329.0,85.71,0.02,0.01,6.65,4.19,1158.0,58.56,,,2.75,2.39,4.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,4900.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,94.0,65.71,,,2.03,2.58,365.0,52.94,,,2.56,2.34,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4700.0,3700.0,4300.0,True,356,200,356,280,356,320
ussr_su_100_1945,383.0,53.24,,,1.79,1.69,801.0,50.95,,,2.35,1.85,40.0,100.0,,,2.29,1.56,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,4082.0,5281.0,8658.0,False,184,110,184,150,184,180
jp_type_5_ho_ri_production,816.0,68.65,,,4.67,5.16,1007.0,63.87,,,3.97,3.85,57.0,100.0,,,1.33,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,22463.0,25976.0,False,178,150,178,150,178,180
it_fiat_6614_106sr,933.0,54.32,,,1.37,1.19,3110.0,50.68,,,1.32,1.04,37.0,95.83,,,0.96,0.97,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5488.0,5764.0,5517.0,False,172,100,172,140,172,160
uk_sherman_vc_firefly,1273.0,51.01,0.08,0.09,2.36,2.52,2348.0,34.91,,,1.91,1.21,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1758.0,2507.0,2559.0,False,136,60,136,120,136,140
it_semovente_breda_501,315.0,52.32,,,2.3,1.39,1572.0,59.14,,,2.36,1.64,44.0,,,,,0.37,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1784.0,2570.0,2807.0,False,142,80,142,120,142,150
ussr_kv_2_1940,61.0,20.83,,,2.71,3.84,30.0,,,,3.5,4.36,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6190.0,4530.0,5200.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,164.0,55.27,,,3.3,1.88,1312.0,40.86,,,1.38,1.04,125.0,59.26,,,1.64,1.22,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4700.0,4560.0,6100.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,509.0,64.42,,,3.85,3.33,1356.0,47.31,,,3.3,2.72,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6300.0,6700.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,397.0,55.95,,,1.33,1.76,517.0,21.11,,,1.62,1.23,41.0,60.0,,,1.37,1.74,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3434.0,9975.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,47.0,100.0,,,8.57,8.87,111.0,67.58,,,3.84,4.21,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,3990.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,22.0,8.82,,,3.38,3.88,172.0,84.17,,,6.24,2.52,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3000.0,2900.0,True,320,200,320,280,320,320
ussr_asu_57,232.0,67.22,0.08,0.03,1.99,1.1,3156.0,40.21,,,1.4,1.03,33.0,100.0,,,0.86,0.92,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1941.0,2757.0,3179.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,55.0,97.22,2.14,2.33,1.36,1.19,161.0,28.87,0.06,0.03,0.1,0.35,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.7,2.7,907.0,1426.0,1737.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1357.0,58.79,0.14,0.21,3.25,4.49,2041.0,41.86,,,2.53,2.12,20.0,,,,2.0,2.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,4247.0,4697.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,611.0,52.98,0.12,0.16,1.84,2.18,600.0,56.96,,,2.41,1.87,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2660.0,2193.0,1998.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,1123.0,61.66,0.05,0.07,2.59,2.85,2921.0,63.8,,,2.82,2.54,18.0,,,,,2.0,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1900.0,3700.0,4690.0,True,296,120,296,200,296,280
germ_sturmpanzer_IV_brummbar,5655.0,65.39,0.07,0.1,4.03,5.64,1685.0,71.38,,,2.97,3.24,116.0,66.13,,,1.82,2.04,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,6800.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,436.0,55.44,,,2.47,2.67,411.0,70.87,,,3.35,3.5,25.0,,,,,1.0,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,7009.0,4815.0,4672.0,False,154,130,154,140,154,180
fr_arl_44,409.0,48.82,0.14,0.13,1.46,1.3,982.0,44.05,,,1.74,1.42,50.0,100.0,,,4.2,2.37,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3710.0,4453.0,6556.0,False,160,120,160,150,160,170
fr_amx_13_fl_11,893.0,62.65,0.01,0.01,2.77,3.02,1277.0,54.21,,,1.78,1.42,57.0,100.0,,,5.5,2.15,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,2184.0,2644.0,2730.0,False,136,60,136,100,136,120
fr_arl_44_acl1,203.0,62.2,,,3.19,1.79,349.0,59.45,,,4.5,1.79,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1954.0,2807.0,3216.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,1675.0,57.87,0.01,0.01,2.83,2.65,3068.0,47.18,,,2.51,1.92,33.0,100.0,,,1.48,1.7,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,6048.0,4195.0,5263.0,False,154,110,154,140,154,160
ussr_kv_220,958.0,78.4,0.12,0.15,6.43,7.61,689.0,65.28,,,5.17,5.4,131.0,65.65,,,3.8,4.21,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,13000.0,9400.0,11000.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,168.0,84.72,,,7.34,4.32,197.0,63.64,,,5.78,1.8,31.0,30.36,,,0.7,1.0,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2894.0,3063.0,2725.0,False,142,90,142,110,142,120
fr_m4a3e2_sherman_jumbo,863.0,67.21,,0.01,5.0,5.22,875.0,47.74,,,2.07,1.34,22.0,50.0,,,1.0,1.0,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.0,5.3,5.3,6308.0,4168.0,5566.0,False,154,140,154,140,154,180
us_m24_chaffee,2527.0,66.32,0.03,0.03,3.13,3.27,4838.0,52.1,,,2.39,2.1,13.0,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1868.0,2514.0,2155.0,False,136,60,136,100,136,140
germ_pzkpfw_V_ersatz_m10,835.0,71.13,0.06,0.05,4.52,4.05,1085.0,70.75,,,4.1,3.82,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,7000.0,7000.0,7800.0,True,344,200,344,280,344,320
us_t20,3273.0,64.11,0.01,0.01,4.46,4.27,6285.0,61.52,,,3.45,3.05,156.0,63.44,,,3.89,3.09,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,6620.0,7000.0,8640.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,383.0,64.25,,,4.63,4.87,476.0,74.63,,,3.83,3.82,10.0,,,,,1.8,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,8200.0,6400.0,6800.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1179.0,54.86,0.01,0.01,2.55,2.53,2516.0,42.56,,,2.98,1.95,176.0,82.58,,,5.22,3.14,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2489.0,3491.0,4750.0,False,148,70,148,130,148,130
jp_pzkpfw_VI_ausf_e_tiger,60.0,100.0,,,8.0,5.38,492.0,58.53,,,3.18,2.97,8.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,5300.0,6700.0,8400.0,True,332,200,332,280,332,320
germ_pz_IV_L70,2292.0,56.15,0.01,0.04,3.44,3.84,6089.0,65.17,,,2.97,2.71,145.0,94.82,,,4.07,3.7,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,11619.0,7368.0,9777.0,False,154,140,154,150,154,180
jp_type_5_chi_ri,424.0,57.21,,,2.23,1.72,575.0,54.85,,,2.45,2.08,9.0,100.0,,,2.33,2.0,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,3088.0,4530.0,3989.0,False,160,110,160,150,160,170
uk_a_22b_mk_3_churchill_1942,307.0,50.38,,,3.15,2.56,567.0,25.81,,,4.16,2.22,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.0,1946.0,3050.0,3634.0,False,136,70,136,110,136,140
jp_type_95_so_ki,215.0,36.32,1.99,3.34,0.37,0.65,457.0,39.86,0.18,0.23,0.23,0.29,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.3,3.3,2316.0,1673.0,2316.0,False,136,60,136,100,136,140
ussr_su_152,919.0,55.73,,,4.97,3.89,925.0,27.95,,,2.48,1.93,17.0,100.0,,,1.12,1.12,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,2449.0,2436.0,3030.0,False,148,100,148,130,148,150
jp_type_4_chi_to,736.0,58.31,,0.01,3.24,2.84,621.0,60.63,,,2.78,2.39,16.0,,,,,2.0,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,2303.0,3011.0,3629.0,False,142,70,142,130,142,140
germ_pz_IV_L70_A,1785.0,60.67,,0.03,2.57,2.85,1137.0,74.72,,,3.02,3.44,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2600.0,2580.0,2500.0,True,332,200,332,280,332,320
