name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,86.0,100.0,2.42,1.86,8.42,6.32,140.0,76.55,0.81,0.79,4.59,4.56,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,76.0,20.83,0.56,0.5,0.63,1.03,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,249.0,82.11,1.4,1.35,4.34,4.25,33.0,,,,5.67,7.06,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,25.0,86.84,1.0,0.95,1.74,1.75,19.0,,,2.09,,0.73,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,36.0,100.0,0.28,0.29,2.07,1.92,,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,9.0,,,1.0,,0.56,12.0,100.0,4.72,,0.17,,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,16.0,100.0,4.33,2.77,,0.27,29.0,61.67,4.07,2.58,,0.25,,,,,,,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,204.0,59.62,3.89,4.07,0.29,0.26,65.0,100.0,5.05,5.6,2.73,3.15,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,690.0,80.12,2.47,2.51,0.32,0.33,125.0,68.82,3.77,6.53,2.17,3.31,2.0,,,1.0,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,241.0,63.84,2.66,4.07,1.8,2.58,264.0,66.04,2.2,3.89,1.55,2.61,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,5.0,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,7.0,,,,,,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,60.0,75.0,0.42,0.09,6.92,4.6,,,,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,190.0,69.7,0.5,0.48,5.09,5.38,117.0,45.0,0.57,0.49,2.6,2.38,2.0,100.0,,,1.0,1.0,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,165.0,74.97,0.78,0.84,4.24,4.64,23.0,20.0,1.2,1.0,1.3,2.13,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,,,,,,,12.0,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,125.0,74.78,1.82,1.89,0.51,0.53,85.0,59.62,1.35,1.29,2.49,2.32,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,443.0,70.52,0.95,0.81,7.14,6.05,853.0,80.28,1.65,2.81,1.16,1.97,,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
bf_110g_4_hungary,160.0,58.54,0.85,0.95,3.17,3.6,411.0,62.65,0.12,0.14,2.0,2.26,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,68.0,76.67,2.75,3.26,0.66,0.74,,,,,,,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,195.0,62.74,1.54,1.93,0.59,0.74,181.0,78.69,1.31,1.17,1.52,1.39,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,305.0,71.4,3.76,4.26,0.15,0.14,37.0,50.0,2.0,2.67,,1.33,,,,,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,85.0,72.46,0.42,0.37,5.96,5.6,,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,2.0,100.0,2.0,2.0,6.0,6.0,138.0,35.48,0.43,0.39,2.75,2.8,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,790.0,83.0,2.87,2.49,0.49,0.44,22.0,50.0,1.55,3.11,0.71,1.42,,,,,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,26.0,100.0,4.0,1.06,,,216.0,87.64,1.69,1.95,2.38,3.01,11.0,,,0.82,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,5.0,66.67,,,3.7,5.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,317.0,69.03,2.49,2.63,0.72,0.78,4.0,,,1.0,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,150.0,73.45,4.09,2.64,1.23,0.82,55.0,58.34,0.93,1.19,1.04,1.48,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,87.0,100.0,,,5.5,3.51,,,,,,,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.7,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,8.0,,,1.0,,,60.0,50.0,2.3,2.3,,,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,97.0,60.15,2.27,2.1,0.02,0.02,21.0,100.0,5.33,3.43,,,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,45.0,100.0,2.15,2.02,2.77,2.65,39.0,100.0,1.5,0.93,3.0,2.5,,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,201.0,63.1,2.4,2.34,1.42,1.34,2.0,100.0,2.0,2.0,,,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,57.0,71.15,1.67,1.68,1.29,1.38,248.0,57.61,0.49,0.52,2.02,2.13,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,81.0,71.51,2.54,2.89,0.45,0.45,85.0,50.0,0.81,0.97,0.93,1.06,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,,,,,,,4.0,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,30.0,,,1.65,,0.71,23.0,100.0,0.23,0.32,2.32,3.23,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,83.0,100.0,6.0,3.3,,,78.0,96.11,2.8,2.8,1.71,1.71,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,113.0,82.82,1.81,2.14,4.74,5.3,245.0,84.34,1.35,1.64,1.73,2.01,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,65.0,90.91,1.55,1.24,1.59,1.2,43.0,100.0,,,4.2,4.21,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,41.0,100.0,1.67,0.85,2.13,1.1,,,,,,,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,186.0,91.48,1.42,1.37,5.78,5.45,179.0,65.17,0.55,0.81,2.39,2.99,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,76.0,65.56,2.72,3.94,0.28,0.47,3.0,,,,,,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,10.0,100.0,,,1.0,1.0,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,44.0,62.5,1.38,0.69,1.5,0.38,22.0,,2.0,2.0,2.83,2.83,,,,,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,7.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,238.0,68.97,9.82,13.44,0.41,0.54,74.0,94.09,3.0,5.45,2.09,2.91,3.0,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,386.0,71.06,8.95,11.49,0.36,0.53,59.0,72.35,0.82,1.22,0.56,0.85,16.0,,2.0,1.75,2.0,0.38,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,,,,,,,26.0,100.0,2.1,2.1,2.8,2.8,13.0,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,103.0,88.89,1.61,1.28,1.25,1.03,134.0,88.98,4.07,4.64,1.3,1.69,9.0,,,1.44,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,558.0,92.18,1.19,1.33,2.43,2.72,27.0,25.0,1.27,1.68,1.73,2.28,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,1.0,,,1.0,,1.0,9.0,,,,,,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,132.0,77.34,2.65,1.59,1.27,0.89,133.0,76.5,1.0,0.9,4.13,3.43,2.0,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,15.0,,,0.82,,3.36,22.0,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,4.0,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,37.0,100.0,1.63,1.21,7.0,4.1,8.0,100.0,0.75,0.75,2.0,2.0,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,572.0,62.98,1.82,2.04,0.68,0.77,100.0,89.3,1.81,2.55,1.37,1.99,,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,10.0,100.0,1.0,1.0,2.0,2.0,508.0,62.52,0.35,0.35,1.83,1.81,6.0,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,98.0,75.83,,,8.59,6.1,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,1337.0,80.02,4.55,4.87,1.11,1.2,725.0,61.27,1.59,2.1,0.98,1.31,15.0,,,2.0,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,60.0,100.0,,,13.91,6.59,39.0,100.0,,,3.13,1.7,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,415.0,94.86,0.33,0.36,5.51,5.74,,,,,,,,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,109.0,100.0,1.62,1.66,0.35,0.37,,,,,,,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,304.0,83.44,1.22,1.5,2.38,2.88,88.0,42.22,0.65,0.75,7.69,9.28,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,248.0,73.75,1.34,1.32,6.93,6.81,47.0,100.0,,,1.83,1.81,,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,211.0,48.98,2.13,2.76,,,55.0,85.42,5.22,8.38,1.38,2.69,,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,92.0,79.89,10.35,9.7,1.33,0.98,460.0,58.85,1.55,1.9,1.26,1.45,,,,,,,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,149.0,60.68,2.81,1.97,0.33,0.29,237.0,45.12,3.55,3.82,0.73,0.79,,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
pe-2-205,76.0,68.12,0.46,0.44,3.71,3.96,38.0,91.43,,,2.26,4.59,,,,,,,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,73.0,100.0,,,3.53,4.24,75.0,85.19,0.07,0.06,1.26,1.35,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,65.0,33.33,2.9,1.86,0.33,0.22,33.0,,,1.0,,0.56,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,400.0,75.93,2.97,3.15,0.77,0.81,367.0,75.47,1.11,1.19,2.3,2.46,21.0,,,2.38,,,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,,,,,,,1.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,235.0,74.58,1.63,1.73,2.11,2.23,46.0,80.0,0.5,0.24,3.6,2.16,,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,58.0,63.33,1.08,0.99,4.48,3.53,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,275.0,90.3,1.23,1.42,3.87,4.4,702.0,79.55,0.34,0.35,2.57,2.63,,,,,,,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,71.0,100.0,4.35,3.19,,,25.0,,,1.0,,,13.0,,,1.0,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,160.0,71.95,1.44,1.41,2.37,2.08,116.0,80.54,0.81,0.75,1.57,1.55,5.0,,,1.0,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,,,,,,,2.0,,,,3.0,3.0,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,58.0,12.5,2.56,1.0,1.09,0.48,24.0,50.0,0.59,1.18,0.82,1.64,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,65.0,60.0,0.4,0.13,3.23,7.16,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,138.0,78.79,9.91,14.49,,,33.0,100.0,2.25,,,,,,,,,,M.B.157,mb_157,France,Aviation,3.3,3.3,3.3,1127.0,2352.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,225.0,66.67,4.05,3.26,0.32,0.21,132.0,95.97,0.71,1.26,1.19,1.95,,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,521.0,74.76,1.26,1.42,2.98,3.35,513.0,78.13,0.23,0.25,3.03,3.33,,,,,,,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
yak-9u,408.0,76.64,4.41,4.23,0.08,0.08,69.0,100.0,6.66,7.29,0.31,,,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,225.0,71.27,2.71,2.6,0.19,0.21,342.0,68.99,1.04,1.34,1.42,1.85,,,,,,,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,106.0,91.67,1.67,1.41,3.77,3.0,286.0,75.47,1.87,2.38,7.66,9.48,,,,,,,SB2C-5,sb2c_5_france,France,Aviation,3.7,3.7,4.0,1343.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
vb_10c1,154.0,92.04,6.27,6.21,,,82.0,95.83,4.68,5.84,2.5,3.33,,,,,,,VB.10C-1,vb_10c1,France,Aviation,3.7,4.0,3.7,1097.0,2482.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
pyorremyrsky,29.0,100.0,7.33,8.09,2.33,0.57,229.0,66.67,5.77,5.34,2.31,2.11,1.0,,2.0,2.0,,,VL_Pyörremyrsky,pyorremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,130.0,296.0,350.0,296.0,690.0
hs-129b-2_romania,,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania,Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,130.0,284.0,320.0,284.0,570.0
vb_10_02,56.0,96.88,4.74,4.79,0.48,0.47,167.0,69.4,0.83,0.84,1.54,1.53,,,,,,,VB.10-02,vb_10_02,France,Aviation,4.3,4.7,4.0,1259.0,3025.0,4251.0,False,142.0,60.0,142.0,140.0,142.0,310.0
ffvs_j22_b,16.0,50.0,2.0,2.22,,0.22,29.0,33.33,1.09,1.32,0.3,0.25,,,,,,,J22-B,ffvs_j22_b,Sweden,Aviation,4.0,3.7,2.3,1120.0,2408.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
pe-3_bis,229.0,93.32,0.69,0.83,3.63,4.31,,,,,,,,,,,,,Pe-3bis,pe-3_bis,USSR,Aviation,3.3,2.7,3.0,747.0,1048.0,2312.0,False,124.0,40.0,124.0,80.0,124.0,170.0
yak-9b,38.0,56.82,2.32,4.62,0.68,1.38,225.0,69.14,0.85,0.84,2.71,2.74,,,,,,,Yak-9B,yak-9b,USSR,Aviation,3.0,3.0,3.0,1014.0,2043.0,2867.0,False,130.0,50.0,130.0,120.0,130.0,240.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,lagg-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,150.0,224.0,250.0
saab_b18a,6.0,,,,,,3.0,,,1.0,,2.0,,,,,,,B18A,saab_b18a,Sweden,Aviation,2.0,2.7,2.3,612.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939,Germany,Aviation,2.0,2.0,2.3,842.0,1288.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
re_2001_cb,,,,,,,26.0,,,,,,,,,,,,Re.2001_CB,re_2001_cb,Italy,Aviation,3.0,3.0,2.3,983.0,2044.0,2636.0,False,130.0,50.0,130.0,120.0,130.0,240.0
