name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-40c,171.0,100.0,2.02,4.3,1.06,1.82,36.0,41.67,1.5,1.46,2.13,1.92,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,14.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,6.0,,,,,,17.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,161.0,75.96,3.19,3.02,0.34,0.51,114.0,25.0,3.5,2.13,2.17,1.01,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,196.0,59.8,,,3.74,3.57,99.0,12.96,,,1.86,1.73,22.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2291.0,83.95,2.48,2.45,2.77,2.74,2291.0,62.88,0.47,0.42,1.86,1.69,95.0,50.0,1.88,2.22,1.5,1.32,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,5.0,,,4.0,,2.0,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,6.0,,,3.0,,1.0,7.0,100.0,2.5,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,3.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,418.0,65.17,4.96,4.24,1.07,1.03,220.0,66.43,1.29,1.53,0.61,0.71,123.0,100.0,5.02,6.95,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,871.0,71.79,2.7,3.74,0.53,0.75,143.0,63.64,5.45,3.49,0.36,0.26,6.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,136.0,57.87,3.28,3.67,0.42,0.54,337.0,54.79,0.27,0.23,3.27,2.66,101.0,80.65,1.1,0.97,3.48,3.15,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,252.0,74.16,3.07,4.66,0.04,0.09,87.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,145.0,91.4,,,15.2,8.98,56.0,57.14,,,1.09,1.35,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,190.0,94.19,1.82,2.95,11.56,18.69,47.0,100.0,,,1.3,1.25,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,64.0,50.0,2.89,2.89,,,65.0,55.07,2.07,4.98,1.3,3.15,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1579.0,83.31,3.29,4.08,2.09,2.59,164.0,64.46,2.25,1.77,1.99,1.68,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1075.0,90.69,0.68,0.66,8.86,8.62,50.0,85.37,3.96,8.47,0.08,0.25,17.0,100.0,1.0,,3.0,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,27.0,100.0,1.0,1.0,,,2.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,33.0,,,,,,83.0,40.74,1.89,1.07,1.0,0.63,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,36.0,66.67,,,3.67,12.77,,,,,,,12.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,196.0,63.28,2.96,2.8,1.01,1.05,173.0,53.72,1.43,1.48,0.63,0.59,2.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,300.0,96.66,2.4,1.52,6.76,4.2,270.0,96.74,,,1.93,1.32,69.0,58.0,1.52,2.37,3.34,5.83,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1397.0,71.72,1.88,1.66,3.56,3.17,1572.0,67.57,0.39,0.33,2.11,1.81,26.0,,,2.5,,8.25,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1168.0,69.88,4.28,4.94,0.87,1.0,477.0,56.29,1.93,2.93,0.93,1.43,535.0,60.02,11.18,3.12,1.55,0.45,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,442.0,58.13,3.3,2.82,0.83,0.7,800.0,61.63,0.48,0.58,0.88,1.04,103.0,12.5,1.06,1.22,0.25,0.05,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,246.0,90.34,,,13.2,9.2,96.0,56.66,,,2.52,3.49,5.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,52.0,63.33,0.3,0.32,4.9,4.91,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,108.0,40.28,5.74,6.49,,0.01,585.0,74.97,4.67,5.41,2.31,2.63,48.0,,,5.75,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,36.0,62.5,4.5,2.41,,,14.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,46.0,94.87,0.04,0.04,11.58,12.1,2.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,42.0,100.0,,,7.57,6.05,73.0,50.0,0.52,0.6,0.61,0.49,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,264.0,76.59,4.1,5.2,1.25,1.58,476.0,55.5,0.66,0.68,1.26,1.33,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,39.0,66.13,2.29,3.03,,,198.0,54.75,1.15,1.59,0.2,0.3,8.0,,,1.13,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,241.0,64.19,3.67,4.5,0.31,0.39,105.0,65.91,0.53,0.68,,,87.0,100.0,3.97,4.83,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,96.0,73.81,2.01,1.57,1.51,1.22,70.0,38.33,0.92,1.59,2.26,2.55,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,154.0,73.6,5.5,5.7,1.46,1.52,251.0,69.52,4.41,4.07,2.58,2.32,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,65.0,95.0,6.55,3.74,1.35,0.74,79.0,35.44,1.26,1.19,0.64,0.46,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,22.0,,2.0,2.33,1.0,0.06,34.0,55.56,2.48,1.85,1.32,1.05,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,15.0,100.0,,,8.0,8.0,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,36.0,50.0,,,2.23,4.45,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,137.0,50.0,4.19,3.48,0.03,0.08,65.0,45.06,2.53,2.47,1.58,1.52,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,84.0,100.0,,,12.02,8.72,6.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,352.0,76.28,2.74,4.11,0.24,0.36,21.0,100.0,,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,936.0,67.78,9.95,25.93,0.09,0.17,257.0,83.49,3.74,10.34,1.08,3.89,96.0,,8.33,4.58,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,78.0,15.79,3.84,2.85,,,35.0,100.0,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,366.0,79.4,2.39,2.6,4.84,5.33,731.0,60.62,0.12,0.11,1.39,1.27,85.0,44.74,0.74,0.95,3.16,3.37,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,86.0,100.0,0.73,0.35,22.52,13.04,95.0,67.46,0.31,0.41,2.31,2.44,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,345.0,92.49,1.52,1.61,5.33,5.56,265.0,57.31,0.31,0.29,4.19,3.31,40.0,100.0,1.29,1.5,3.0,3.0,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,76.0,77.96,3.52,5.06,0.02,0.04,123.0,76.35,3.39,3.38,0.88,1.04,52.0,61.11,6.0,7.24,0.72,0.85,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,234.0,90.54,9.64,3.79,1.94,0.8,96.0,70.43,0.83,0.56,1.35,1.04,6.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,669.0,67.09,2.89,3.44,0.56,0.68,739.0,63.8,0.92,1.02,1.02,1.1,410.0,74.14,6.16,2.73,0.73,0.38,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,705.0,66.7,3.63,2.9,0.78,0.6,411.0,63.08,2.1,1.98,1.29,1.18,104.0,,,4.24,,0.5,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,121.0,74.06,9.6,11.12,0.72,1.05,182.0,49.58,1.57,2.65,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,151.0,100.0,10.88,6.68,0.81,0.5,17.0,50.0,2.3,3.33,1.3,2.0,6.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,115.0,63.69,0.96,0.97,7.89,9.11,25.0,,,,5.0,2.07,15.0,,,,,3.45,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,456.0,53.98,3.04,3.25,0.08,0.1,69.0,100.0,2.6,2.17,,,48.0,100.0,1.67,1.59,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,655.0,66.39,3.34,2.6,0.34,0.26,584.0,51.59,1.69,1.77,1.02,1.07,191.0,59.14,6.88,4.95,0.31,0.21,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,553.0,72.28,2.31,2.1,1.66,1.5,288.0,94.89,1.81,1.4,2.11,1.69,26.0,100.0,,0.06,1.0,0.31,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,47.0,100.0,2.69,1.87,0.31,0.26,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
breda_88,30.0,,,0.86,,14.43,16.0,,,,3.0,2.42,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,810.0,1371.0,2119.0,False,106.0,30.0,106.0,70.0,106.0,180.0
p-39n,806.0,60.88,4.91,5.18,0.23,0.25,267.0,54.62,4.22,3.62,0.67,0.65,56.0,100.0,7.25,7.3,0.38,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2176.0,66.96,3.3,3.31,0.17,0.18,981.0,63.08,1.98,2.5,0.74,0.93,,,,,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,717.0,68.37,6.13,6.2,0.31,0.32,648.0,68.42,2.18,2.11,0.69,0.66,47.0,100.0,5.0,2.71,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,114.0,92.15,5.59,6.14,0.25,0.28,40.0,70.59,1.62,1.9,1.47,1.48,19.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,15.0,,,,10.0,10.0,11.0,,,,,4.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,26.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,43.0,,,,8.29,7.52,,,,,,,6.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,212.0,60.47,7.16,15.73,,,156.0,71.54,4.54,3.84,0.66,0.55,12.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,133.0,24.85,2.94,2.11,,,245.0,64.93,1.86,2.92,1.03,1.59,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,16.0,,,,5.9,6.6,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,130.0,85.94,0.06,0.05,13.7,10.11,44.0,100.0,,,4.23,3.88,15.0,,,,,0.73,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,331.0,52.9,6.97,4.48,0.33,0.23,142.0,97.62,4.52,2.94,5.52,3.7,27.0,,,3.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,20.0,59.09,,,4.64,8.36,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,170.0,66.99,1.83,2.28,0.04,0.08,77.0,76.09,1.56,3.59,1.4,3.17,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,31.0,100.0,,,8.35,8.35,323.0,50.19,0.39,0.35,1.03,0.99,6.0,,,0.5,,2.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,355.0,60.04,3.65,3.44,0.28,0.26,88.0,30.39,5.12,6.71,0.56,0.88,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,80.0,57.53,0.13,0.13,2.41,3.22,28.0,50.0,,,1.0,0.33,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,21.0,92.31,4.85,5.23,0.77,0.77,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,427.0,68.03,3.29,3.66,0.4,0.46,19.0,100.0,1.78,,3.89,,13.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,94.0,100.0,7.45,3.46,,,110.0,91.14,3.83,7.12,0.54,0.88,93.0,96.88,14.75,12.17,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1247.0,93.1,0.99,1.07,7.56,8.08,83.0,,,0.45,,7.63,60.0,70.45,,,1.41,1.35,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,58.0,72.58,0.27,0.25,2.67,2.61,67.0,53.85,,,0.46,1.0,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,61.0,100.0,1.76,1.61,30.74,28.76,10.0,100.0,0.75,0.83,5.0,3.67,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,15.0,100.0,,,4.0,2.8,44.0,50.0,,,0.08,0.08,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,67.0,67.17,0.73,1.15,8.38,14.19,168.0,61.72,0.1,0.16,1.6,1.9,15.0,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,78.0,92.22,,,3.73,2.35,14.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,638.0,86.49,2.23,2.23,5.05,4.99,1480.0,59.28,0.49,0.49,1.76,1.77,100.0,87.18,1.64,2.03,6.98,8.1,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,99.0,18.75,11.69,4.88,1.81,0.93,24.0,,,,,,7.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,165.0,55.75,0.34,0.21,8.41,6.15,605.0,61.52,,,1.35,1.36,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,194.0,56.56,3.81,3.21,0.82,0.73,296.0,69.09,3.23,2.95,0.43,0.42,20.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,3.0,,,,,,10.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1564.0,3520.0,6911.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,154.0,51.85,7.24,4.6,1.74,1.05,226.0,66.51,1.95,1.9,1.35,1.32,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,213.0,73.12,11.16,14.94,1.39,1.8,42.0,21.05,3.21,5.0,0.05,,5.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
