name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
breda_88,121.0,100.0,0.26,0.35,7.29,8.0,95.0,70.0,,,2.0,1.47,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,581.0,61.0,3.19,3.29,0.18,0.18,700.0,69.43,1.85,2.93,0.75,1.17,34.0,,,5.15,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,1463.0,56.99,3.69,3.1,0.05,0.05,611.0,69.04,1.32,1.61,1.3,1.55,161.0,95.16,6.73,7.73,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1011.0,58.17,4.02,4.57,0.12,0.13,1318.0,59.67,1.73,2.12,0.46,0.6,17.0,100.0,4.0,4.0,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,104.0,97.63,0.02,0.03,4.8,5.35,17.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,21.0,100.0,,,5.41,6.3,9.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,208.0,31.05,,,4.5,3.14,,,,,,,5.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,346.0,64.62,7.44,11.65,0.05,0.06,224.0,73.02,5.95,3.95,1.12,0.73,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,43.0,100.0,,,7.49,8.62,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,359.0,46.65,1.51,1.27,,,375.0,63.39,1.57,2.02,1.15,1.5,19.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,88.0,58.07,,,6.78,8.38,7.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,399.0,83.85,0.07,0.07,3.45,3.32,41.0,,,,,,8.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,572.0,56.59,3.65,3.45,0.3,0.28,227.0,46.9,0.79,0.66,0.09,0.08,20.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,78.0,100.0,,,5.23,3.25,15.0,,,,,0.27,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,130.0,77.42,3.16,3.18,0.82,0.71,40.0,50.0,0.2,1.13,0.5,0.94,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,82.0,52.78,,,3.73,2.34,19.0,,,,,,13.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,757.0,51.03,3.25,3.3,0.08,0.08,288.0,83.49,2.13,2.05,0.69,0.69,48.0,50.0,2.05,3.61,0.5,1.0,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,80.0,87.56,0.1,0.1,3.41,3.25,15.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,161.0,60.98,4.1,8.1,,,19.0,100.0,2.53,,2.53,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,353.0,24.19,6.78,2.72,1.45,0.59,68.0,24.14,3.47,6.31,1.48,1.94,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,232.0,96.77,3.82,1.56,0.74,0.33,115.0,32.26,3.21,3.71,1.13,1.32,161.0,53.76,4.31,3.84,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,1427.0,82.84,0.6,0.55,5.61,5.14,166.0,76.88,,,8.38,6.06,33.0,100.0,2.0,1.71,2.57,2.24,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,64.0,100.0,,,10.25,6.0,8.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,94.0,66.67,,,2.22,1.46,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,286.0,69.24,0.07,0.09,2.31,2.77,56.0,100.0,,,0.92,0.92,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,,,,,,,61.0,82.46,0.25,0.75,1.3,1.7,31.0,,,0.96,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,692.0,71.23,1.5,1.12,3.76,2.87,1807.0,60.23,0.3,0.26,1.72,1.42,131.0,68.52,1.49,1.55,6.39,6.71,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,214.0,59.43,3.93,5.04,0.39,0.46,49.0,50.0,2.0,2.18,2.0,3.09,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,337.0,71.9,0.23,0.15,6.05,3.75,586.0,56.71,0.11,0.09,1.13,0.96,16.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,441.0,61.14,2.51,2.47,0.19,0.21,350.0,59.16,2.67,3.23,0.33,0.36,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,87.0,100.0,1.9,1.9,,,16.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,560.0,50.7,1.89,1.68,0.27,0.25,267.0,51.42,2.7,1.75,1.37,0.94,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,679.0,67.4,7.89,8.15,1.09,1.03,18.0,100.0,2.0,,1.27,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,252.0,69.79,2.14,1.77,4.27,3.55,995.0,68.96,0.97,0.95,1.72,1.68,285.0,62.54,2.76,2.58,4.97,4.63,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,224.0,90.86,,,18.65,15.16,297.0,65.36,,,1.44,1.44,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,688.0,79.78,3.54,3.88,0.27,0.31,1254.0,63.04,2.07,3.27,0.65,1.01,118.0,68.55,3.53,5.07,0.12,0.19,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,1248.0,67.12,3.55,3.95,0.51,0.6,371.0,58.88,2.94,3.06,0.83,0.85,100.0,100.0,4.84,3.35,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,2142.0,79.8,1.67,1.76,1.9,2.03,823.0,58.8,1.12,0.9,2.82,2.32,12.0,100.0,0.5,0.43,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,40.0,100.0,0.77,0.77,13.38,13.38,14.0,100.0,,,2.7,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,892.0,75.06,4.06,4.39,0.3,0.32,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,255.0,56.99,5.46,6.81,0.44,0.38,49.0,,,0.83,,0.61,10.0,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,331.0,60.81,4.0,3.94,2.22,2.17,267.0,75.65,0.75,1.07,1.02,1.49,1.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,362.0,53.61,1.7,1.69,1.56,1.55,202.0,44.68,0.72,0.74,0.43,0.37,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-39q_5,344.0,67.05,3.55,1.61,0.62,0.29,84.0,75.0,3.4,4.37,1.83,2.0,27.0,,,1.12,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4189.0,3480.0,False,130,80,130,260,130,370
spitfire_mk1,956.0,55.52,6.63,6.7,0.21,0.2,193.0,64.87,1.87,4.48,0.69,1.69,178.0,47.13,4.38,3.55,0.64,0.55,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2651.0,1676.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1644.0,3617.0,2707.0,False,124,60,124,240,124,270
ki_43_1,223.0,53.32,2.78,4.05,0.31,0.43,51.0,50.0,0.5,3.27,,1.27,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,721.0,2164.0,2013.0,False,112,40,112,150,112,200
vg_33,886.0,58.6,9.64,24.57,0.15,0.39,133.0,77.78,1.93,2.53,0.33,0.4,19.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1492.0,4073.0,2150.0,False,124,60,124,210,124,350
p-51a_tl,46.0,60.33,1.05,2.09,0.14,0.21,9.0,,,,,,2.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1420.0,5060.0,2480.0,True,248,80,248,280,248,520
bf-109e-7,146.0,69.31,5.99,6.91,0.9,0.97,399.0,82.48,2.12,6.25,0.21,0.51,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2330.0,True,236,60,236,180,236,160
leo_451_early,99.0,89.47,,,3.29,1.98,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1889.0,4405.0,4558.0,False,130,110,130,310,130,340
boston_mk_1,63.0,100.0,0.19,0.19,19.76,19.76,43.0,66.67,0.3,0.3,2.04,2.04,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
a-35b,196.0,79.36,0.11,0.05,6.64,3.59,347.0,63.24,0.26,0.21,1.04,0.8,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1437.0,2136.0,2289.0,False,130,110,130,220,130,440
p-40e,1599.0,61.41,3.16,2.58,0.75,0.6,960.0,70.45,1.19,1.32,1.86,2.05,89.0,,,4.67,,0.08,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
mb_174_a3,19.0,100.0,,,1.67,2.36,13.0,,,,,1.67,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1170.0,2392.0,2392.0,False,118,120,118,240,118,380
f4u-1a,806.0,76.13,3.3,2.56,0.99,0.76,760.0,79.37,2.1,2.73,1.83,2.42,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
ffvs_j22_a,2655.0,64.54,3.29,3.55,0.26,0.27,617.0,54.97,1.16,1.19,0.64,0.64,3.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3896.0,1897.0,False,124,50,124,200,124,150
f4u-1a_usmc,351.0,72.76,3.26,2.17,0.14,0.08,65.0,75.0,5.5,3.32,2.5,2.14,21.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5296.0,4154.0,False,130,70,130,290,130,260
re_2000_j20,993.0,54.16,1.24,1.04,0.2,0.16,51.0,,,,,0.45,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,677.0,2233.0,3263.0,False,112,40,112,130,112,260
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1370.0,1230.0,True,212,60,212,200,212,280
p-36a_rasmussen,30.0,,,0.7,,0.7,1.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,809.0,1214.0,False,100,40,100,90,100,190
sb_2m_105,57.0,100.0,,,4.14,4.19,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,886.0,1946.0,1747.0,False,112,70,112,200,112,160
intruder_mk_1,91.0,66.04,0.06,0.05,11.53,8.55,102.0,73.22,0.7,1.04,5.05,6.98,63.0,,,0.33,,0.71,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,860.0,1100.0,True,200,100,200,240,200,200
hs-123a-1,65.0,50.0,,,7.2,6.37,157.0,100.0,0.45,0.37,0.73,0.54,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,199.0,274.0,False,100,20,100,60,100,60
he51a1,166.0,11.29,5.4,3.01,1.82,0.64,36.0,42.31,0.73,0.63,0.15,0.25,4.0,,,,,0.5,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
b_18a,155.0,86.21,,,10.47,4.32,54.0,100.0,,,0.74,0.74,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,973.0,1822.0,1921.0,False,112,100,112,200,112,280
p-26b_35,80.0,50.0,1.5,1.27,0.75,0.9,11.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,11.0,100.0,,,4.82,4.82,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,670.0,1700.0,1210.0,True,212,80,212,240,212,280
yak_2_kabb,724.0,77.1,1.31,1.8,3.91,5.4,301.0,73.71,0.52,0.61,1.2,1.32,69.0,100.0,1.27,1.81,2.07,1.56,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,657.0,1239.0,1290.0,False,112,50,112,130,112,130
ki-45_ko,19.0,,4.63,5.13,0.25,0.75,23.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,680.0,2015.0,1746.0,False,112,50,112,190,112,230
yak-4,445.0,75.74,0.48,0.43,9.71,8.57,125.0,50.54,,,1.01,1.12,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,604.0,1359.0,2643.0,False,106,50,106,170,106,200
i-15bis,144.0,59.96,2.0,3.22,1.27,1.99,88.0,49.01,0.49,0.64,0.67,0.86,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,336.0,False,100,10,100,20,100,80
sb2u-3,223.0,84.07,1.4,1.78,7.9,9.63,154.0,77.42,2.37,1.38,3.4,2.06,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,496.0,305.0,False,100,30,100,70,100,190
v_156_f,,,,,,,63.0,50.0,,,1.22,1.5,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,30,100,80,100,190
gladiator_mk2_navy,91.0,100.0,5.75,5.75,0.75,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,711.0,711.0,False,100,20,100,70,100,190
h-75a-1_france,28.0,85.56,3.01,4.14,1.63,1.71,45.0,,,0.63,,2.63,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,149.0,399.0,311.0,False,100,10,100,30,100,50
h-75a-4_france,63.0,51.85,6.69,4.86,1.39,1.46,57.0,100.0,4.69,5.09,2.31,2.55,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1098.0,1210.0,False,100,10,100,40,100,60
sb2u-2,94.0,8.33,0.08,0.04,13.77,7.84,132.0,100.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,214.0,False,100,20,100,90,100,140
fiat_g50_seria2,13.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,301.0,941.0,740.0,False,100,20,100,60,100,70
ms_405c1,106.0,85.42,7.0,6.19,,,41.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,898.0,809.0,False,100,20,100,60,100,100
v_156_b1,158.0,77.78,0.88,0.46,11.48,6.2,167.0,62.22,0.98,1.0,2.39,2.62,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,188.0,201.0,188.0,False,100,20,100,60,100,140
pby-5,96.0,47.26,,,3.02,2.8,6.0,75.0,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,948.0,False,100,50,100,120,100,160
ar_2,523.0,88.43,0.3,0.29,7.77,7.18,219.0,54.15,,,1.15,1.25,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,960.0,1996.0,1809.0,False,112,60,112,200,112,190
su-2_m82,1001.0,86.43,1.12,1.4,10.29,12.66,36.0,100.0,,,1.11,0.67,1.0,100.0,1.0,1.0,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1183.0,1196.0,False,106,20,106,100,106,120
beaufort_mkviii,73.0,,,,8.33,2.34,15.0,100.0,1.0,1.0,5.23,5.23,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,619.0,1277.0,1214.0,False,106,70,106,170,106,210
nimrod_mk2,15.0,,,1.0,,1.27,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,262.0,False,100,20,100,50,100,140
tbd-1_1938,158.0,71.24,,,9.13,8.11,72.0,58.77,1.0,1.69,1.83,3.56,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,189.0,227.0,771.0,False,100,30,100,70,100,170
fw-189a-1,37.0,,,,,,54.0,100.0,4.19,5.28,1.38,1.56,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,380.0,1370.0,860.0,True,200,20,200,40,200,200
ms_406c1,234.0,82.17,3.15,2.94,0.78,0.72,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1265.0,1771.0,False,112,40,112,140,112,270
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,276.0,False,100,30,100,90,100,70
lagg-3-11,130.0,93.55,7.55,3.8,0.66,0.41,10.0,,,,,,6.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1564.0,814.0,False,118,60,118,210,118,380
a7he1,36.0,,,1.31,,,7.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1180.0,2000.0,True,212,60,212,160,212,280
j1n1_mod11_early,186.0,57.07,0.99,0.92,1.74,1.54,,,,,,,1.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1379.0,3205.0,False,106,40,106,120,106,140
fury_mk2,67.0,,,1.75,,0.58,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
fury_mk1,102.0,16.67,2.46,2.67,0.71,0.83,18.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,20,100,50,100,110
su-2_mv5,1644.0,84.49,0.99,1.18,8.23,9.88,59.0,70.59,0.29,0.15,2.06,1.15,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,541.0,679.0,False,100,10,100,60,100,90
fiat_cr42,14.0,,,0.71,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,276.0,439.0,False,100,10,100,40,100,150
i-15_1935,214.0,62.03,4.59,3.99,3.17,2.79,60.0,100.0,3.0,1.4,4.47,2.79,22.0,,,2.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,424.0,16.98,1.95,1.45,1.66,1.25,31.0,100.0,4.0,0.92,9.0,1.92,7.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,28.0,100.0,,,21.11,20.4,34.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,163.0,289.0,False,100,40,100,90,100,140
do_17z_7,363.0,54.6,1.39,0.97,4.49,3.04,23.0,35.71,,,1.14,2.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,651.0,791.0,False,100,30,100,100,100,130
re_2000_int,38.0,50.0,1.5,2.08,0.5,0.17,78.0,,0.3,,0.4,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,640.0,1794.0,840.0,False,112,50,112,150,112,140
he51c1,89.0,85.71,3.41,2.15,3.27,1.81,8.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,100
a5m4,111.0,59.03,1.4,2.84,0.38,0.83,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,311.0,935.0,823.0,False,100,20,100,70,100,170
gladiator_mk2_tuck,26.0,100.0,5.67,4.61,0.33,0.68,12.0,100.0,1.5,1.5,0.5,0.5,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,370.0,470.0,True,150,40,150,120,150,120
maryland_mk1_france,40.0,,,,,3.67,13.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1989.0,False,106,60,106,170,106,200
do_217j_2,34.0,100.0,1.63,1.21,1.17,0.88,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,680.0,1489.0,1797.0,False,112,50,112,200,112,160
sb_2m_103u_mv3,104.0,100.0,0.47,0.46,5.45,5.2,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,923.0,1871.0,2246.0,False,112,60,112,200,112,200
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,500.0,1910.0,1230.0,True,212,20,212,180,212,280
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,478.0,1422.0,1044.0,False,100,40,100,90,100,130
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,577.0,1744.0,1543.0,False,112,40,112,150,112,200
