name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_m47_patton_II,321.0,48.27,0.07,0.06,2.26,1.48,701.0,51.25,,,1.45,1.32,56.0,68.52,,,1.0,0.78,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,89.0,50.77,0.06,0.06,0.54,0.81,607.0,40.51,,,1.12,1.29,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,493.0,54.62,0.02,0.02,2.73,2.71,1240.0,62.62,,,1.98,1.81,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,485.0,50.6,0.11,0.12,2.06,2.04,2240.0,57.08,,,1.52,1.34,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,68.0,92.86,,,2.54,1.11,504.0,54.94,,,1.8,1.38,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,242.0,56.49,0.74,0.81,1.18,1.3,1847.0,49.34,0.4,0.46,0.67,0.78,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,253.0,64.84,0.01,0.01,2.56,2.03,999.0,51.92,,,1.72,1.4,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,289.0,53.84,,,1.2,1.29,405.0,58.88,,,1.58,1.42,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,381.0,54.85,0.11,0.16,3.15,4.09,1122.0,52.06,,,2.06,1.85,79.0,51.79,,,0.81,1.75,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,202.0,130.0,202.0,190.0,202.0,240.0
sw_veak_40,149.0,64.49,2.46,2.49,0.67,0.81,1697.0,47.52,0.5,0.47,0.1,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,46.0,61.91,0.17,0.08,2.5,2.25,66.0,52.09,,,1.33,1.44,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,272.0,55.27,0.05,0.05,1.65,1.47,625.0,58.61,,,1.53,1.49,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,284.0,71.72,0.02,0.02,3.19,1.99,681.0,45.46,,,2.76,2.35,15.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,475.0,41.55,0.1,0.09,1.8,1.45,1759.0,52.02,,,1.6,1.37,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m103,314.0,64.39,0.01,0.01,1.49,1.55,1086.0,53.68,,,1.29,1.16,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,473.0,53.22,0.05,0.05,2.3,2.87,1069.0,59.95,,,2.82,2.21,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2039.0,62.69,0.04,0.04,3.79,3.98,2341.0,57.92,,,2.39,2.28,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,525.0,50.57,,,2.24,1.89,21149.0,61.87,,,1.54,1.52,13.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,490.0,67.18,,,3.19,1.84,4031.0,59.31,,,2.81,2.31,34.0,69.44,,,1.67,0.92,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,116.0,59.53,,,0.88,0.9,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,199.0,51.07,0.13,0.1,1.53,1.42,664.0,44.87,,,1.15,0.62,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,297.0,59.05,0.09,0.13,3.65,5.24,159.0,69.31,,,5.25,3.05,20.0,83.33,,,0.83,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1799.0,54.64,0.01,0.01,1.75,1.96,5205.0,54.09,,,2.08,1.69,69.0,78.57,,,0.86,0.7,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1536.0,55.45,,,2.18,1.98,13821.0,55.43,,,1.42,1.3,21.0,,,,,1.07,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,739.0,44.96,,,1.26,1.35,724.0,47.35,,,1.68,1.5,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2524.0,54.52,0.03,0.04,1.83,1.87,3973.0,50.91,,,1.55,1.49,73.0,97.06,,,2.88,1.91,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1299.0,51.13,0.04,0.04,2.01,2.26,1400.0,54.07,,,1.47,1.24,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3845.0,56.33,0.01,0.02,1.84,1.98,13328.0,51.03,,,1.46,1.37,56.0,2.5,,,0.13,0.11,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,315.0,58.23,,,2.05,2.33,1228.0,51.76,,,2.34,1.81,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,119.0,40.18,0.56,0.59,1.28,1.33,262.0,66.27,,,0.95,0.61,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,399.0,49.34,0.03,0.03,0.96,1.1,2085.0,42.65,,,1.48,1.11,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,512.0,54.18,,,3.63,5.5,1481.0,61.97,,,3.72,3.74,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1566.0,59.77,0.01,0.01,3.39,2.92,2001.0,47.73,,,2.39,1.56,18.0,,,,0.35,0.35,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,330.0,42.6,0.03,0.02,2.34,1.63,853.0,57.43,,,3.59,2.71,15.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1418.0,52.05,0.01,0.01,1.51,1.55,688.0,48.77,,,1.28,1.09,,,,,,,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,246.0,34.88,4.16,12.35,0.44,1.38,4082.0,46.02,0.43,0.47,0.31,0.36,8.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,292.0,43.71,0.01,0.01,1.35,1.79,788.0,45.56,,,1.38,1.24,69.0,41.67,,,1.47,1.72,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,300.0,39.79,,,1.75,1.6,891.0,49.51,,,1.25,1.48,25.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,194.0,27.86,,,1.6,0.95,601.0,40.25,,,1.3,1.14,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1218.0,49.31,0.37,0.35,0.83,0.77,5438.0,45.24,,,1.4,1.06,51.0,48.96,,,0.49,0.15,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1448.0,51.43,,,1.8,1.85,1679.0,48.88,,,1.37,1.32,13.0,,,,,3.0,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1845.0,67.59,,,2.43,2.24,4159.0,55.97,,,2.03,1.8,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,791.0,45.17,0.05,0.04,2.05,1.9,1395.0,45.15,,,2.23,1.63,23.0,,,,,1.0,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,636.0,58.27,0.06,0.1,2.08,2.44,672.0,56.83,,,1.83,1.59,23.0,90.0,,,2.8,3.2,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,738.0,58.76,,0.01,2.4,2.66,1803.0,53.96,,,1.88,1.78,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,336.0,60.35,,,2.43,2.33,960.0,52.5,,,1.28,1.32,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,594.0,68.8,0.01,0.01,3.41,3.95,1762.0,63.21,,,3.93,3.18,69.0,29.55,,,1.55,4.31,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,152.0,70.95,0.21,0.68,2.55,7.55,486.0,45.37,0.05,0.05,2.65,2.83,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,351.0,48.93,,,1.24,1.29,854.0,58.14,,,2.28,1.6,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,176.0,58.52,,,1.26,1.72,319.0,42.06,,,1.95,1.69,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,353.0,40.65,1.48,1.63,1.15,1.25,5861.0,52.8,0.25,0.24,1.55,1.52,1.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,3300.0,49.51,,,1.14,1.1,5361.0,48.68,,,1.14,1.0,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,123.0,38.46,,,3.17,2.75,821.0,46.71,,,1.35,1.11,22.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,324.0,53.03,0.05,0.05,1.69,1.41,1629.0,52.75,,,1.69,1.42,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,634.0,54.95,,,2.2,2.3,981.0,42.79,,,1.92,1.58,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,190.0,61.91,0.11,0.11,2.2,1.79,797.0,57.77,,,1.53,1.49,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,275.0,29.71,1.68,2.27,0.08,0.12,2492.0,43.8,0.18,0.17,0.09,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2429.0,55.59,,,1.7,1.61,7799.0,52.5,,,1.18,1.03,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,154.0,58.93,,,2.22,1.55,262.0,46.59,,,1.23,0.94,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,103.0,66.27,0.01,0.01,3.09,3.14,322.0,79.84,,,2.88,1.61,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,95.0,63.46,,,3.23,5.43,187.0,62.98,,,3.63,3.31,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,299.0,49.64,0.25,0.24,0.58,0.58,1171.0,45.88,,,0.56,0.48,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,200.0,55.03,,,2.75,2.58,1087.0,49.88,,,2.06,1.85,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,276.0,83.03,,,3.5,4.08,79.0,26.19,,,3.45,2.28,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,84.0,9.03,,,2.33,1.34,603.0,69.39,,,2.14,2.06,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,216.0,37.38,0.23,0.16,2.15,1.5,470.0,49.76,,,1.6,1.49,10.0,,,,,0.6,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,650.0,59.25,0.09,0.05,2.62,2.14,2073.0,54.35,,,2.73,1.78,14.0,,,,,2.67,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,61.0,18.18,1.38,2.41,0.16,0.36,162.0,33.33,0.08,0.05,0.26,0.17,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,360.0,45.07,0.05,0.05,0.66,0.84,1498.0,57.33,,,1.11,0.94,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,7647.0,62.15,0.07,0.08,2.44,2.58,14606.0,58.85,,,2.37,2.06,84.0,93.83,,,3.6,3.0,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4246.0,62.06,0.01,0.01,3.19,3.21,5489.0,55.84,,,2.68,2.37,101.0,100.0,,,6.57,3.82,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,982.0,60.8,0.04,0.04,3.88,4.22,1283.0,55.49,,,3.83,2.79,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,314.0,65.55,0.03,0.03,2.59,2.05,765.0,54.05,,,2.06,1.45,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,141.0,44.44,,,2.63,1.93,647.0,50.3,,,1.7,1.7,47.0,100.0,,,1.34,0.71,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,1085.0,65.65,0.19,0.2,4.84,5.51,869.0,51.46,,,3.19,2.66,31.0,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,219.0,48.37,,,0.79,0.81,579.0,43.07,,,0.81,0.58,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,329.0,55.83,0.18,0.17,1.42,1.33,2192.0,52.92,,,1.6,1.33,,,,,,,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,116.0,29.87,,,2.7,2.63,310.0,56.77,,,3.93,3.36,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,210.0,35.28,4.22,6.86,1.16,1.9,2625.0,51.75,0.22,0.2,0.38,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,264.0,45.07,0.13,0.15,2.82,3.16,284.0,58.9,,,3.97,3.03,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,325.0,69.04,,,2.93,1.75,1705.0,62.56,,,2.69,2.12,16.0,,,,,1.38,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,617.0,59.02,,,3.0,2.74,1246.0,62.67,,,3.51,2.46,44.0,,,,,4.85,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,57.0,51.85,,,1.24,1.26,325.0,89.9,,,5.94,1.24,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,682.0,54.39,0.1,0.07,2.09,1.63,2318.0,54.87,,,2.32,1.73,45.0,100.0,,,1.4,0.4,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,283.0,85.4,,,2.99,2.38,1760.0,76.54,,,2.66,2.05,5.0,50.0,,,0.5,1.0,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,325.0,76.4,0.06,0.06,5.81,3.23,1118.0,67.41,,,2.53,2.52,,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,228.0,57.68,0.05,0.11,1.87,2.78,281.0,55.57,,,2.38,2.22,24.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,302.0,49.02,,,1.86,0.92,2062.0,48.07,,,1.29,1.03,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,387.0,42.17,0.01,0.01,2.33,1.19,1285.0,55.25,,,2.73,2.01,83.0,100.0,,,1.99,1.47,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,95.0,43.33,2.04,1.92,0.37,0.31,1500.0,44.04,0.16,0.16,0.41,0.45,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,165.0,67.29,0.1,0.09,3.0,2.63,2223.0,53.76,,,1.44,1.39,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,338.0,39.71,,,2.24,1.12,1348.0,49.28,,,1.19,1.11,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,202.0,34.34,,,1.04,0.73,1018.0,54.41,,,1.56,1.16,26.0,71.15,,,0.98,1.38,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1130.0,71.91,0.03,0.04,3.5,3.8,1325.0,62.96,,,3.05,2.95,93.0,72.03,,,3.01,3.16,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,245.0,63.39,,,1.77,1.9,1089.0,54.97,,,1.66,1.38,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,738.0,49.52,0.39,0.38,1.44,1.39,1265.0,52.32,,,1.55,1.2,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
