name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_t_72av_turms,6049.0,49.99,,,1.49,1.57,37120.0,42.38,,,1.31,1.2,106.0,83.33,,,1.07,0.45,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,254.0,58.28,,,1.67,1.53,299.0,57.29,,,2.41,1.68,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,280.0,44.14,,,2.04,2.49,1373.0,48.47,,,1.93,1.67,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,314.0,48.64,0.05,0.11,1.75,2.64,1177.0,51.91,,,1.54,1.63,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,161.0,39.51,0.08,0.07,0.44,0.4,269.0,28.17,,,2.01,0.98,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,263.0,47.64,,,1.22,1.06,904.0,56.63,,,1.47,1.31,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,676.0,46.51,0.04,0.04,1.21,1.23,4147.0,67.92,,,1.36,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,738.0,45.83,,,1.78,1.62,2845.0,47.04,,,1.37,1.22,66.0,56.06,,,2.56,2.29,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,256.0,53.33,,,2.92,2.19,1952.0,49.81,,,2.28,1.9,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1123.0,49.5,,,1.5,1.6,4598.0,52.79,,,1.44,1.28,4.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,93.0,95.0,,,4.03,2.13,552.0,42.49,,,1.43,1.06,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,265.0,68.99,,,2.11,1.97,954.0,60.66,,,1.29,1.29,23.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,48.0,72.5,,,1.51,1.3,706.0,53.59,,,1.56,1.58,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2192.0,56.39,0.88,0.91,2.05,2.15,10227.0,52.9,0.2,0.2,1.47,1.31,15.0,100.0,,,,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,456.0,64.39,0.01,0.01,2.45,1.92,1184.0,57.22,,,2.03,1.71,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,25.0,,,,,,1233.0,55.82,0.85,1.03,0.24,0.27,13.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,300.0,62.81,0.01,0.01,2.27,2.55,621.0,49.5,,,1.35,1.36,21.0,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,169.0,57.64,0.2,0.11,1.69,1.07,177.0,37.8,,,0.62,0.54,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,230.0,37.53,,,1.73,0.85,2105.0,60.43,,,1.24,0.98,12.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,561.0,42.2,,,0.96,1.05,2024.0,50.85,,,1.28,1.07,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,152.0,52.16,,,2.65,1.91,2973.0,56.21,,,1.84,1.58,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,582.0,65.36,,,1.64,1.59,596.0,61.35,,,1.46,1.34,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,30.0,95.83,,,1.0,1.0,431.0,38.26,,,0.75,0.67,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,1047.0,56.76,0.04,0.04,2.03,2.36,1440.0,54.23,,,1.95,1.73,11.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1287.0,61.55,0.05,0.06,1.74,1.96,2507.0,51.54,,,1.39,1.22,10.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,229.0,74.37,0.09,0.09,1.6,1.45,564.0,49.82,,,1.25,0.91,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,496.0,52.82,1.17,1.55,0.99,1.32,2275.0,46.6,0.48,0.45,0.67,0.61,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,272.0,63.02,,,1.82,1.71,912.0,58.87,,,1.35,1.15,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,775.0,50.42,,,1.33,1.29,1399.0,42.02,,,0.95,0.89,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,477.0,60.96,0.1,0.13,2.9,3.8,1226.0,51.95,,,2.28,2.0,60.0,46.15,,,0.73,1.53,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,358.0,53.42,5.98,10.24,0.46,0.7,2933.0,39.26,1.29,1.45,0.13,0.17,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,473.0,53.62,0.07,0.07,1.31,1.37,1530.0,56.52,,,1.58,1.56,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,517.0,70.42,0.04,0.04,2.18,2.16,674.0,56.42,,,1.67,1.19,9.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,322.0,49.85,0.08,0.11,1.6,1.69,1000.0,61.03,,,1.77,1.49,27.0,100.0,,,1.07,1.09,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,719.0,49.85,,,1.56,1.31,2119.0,53.8,,,1.84,1.67,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,16.0,,,,,0.06,263.0,49.76,,,2.11,1.72,27.0,100.0,,,1.14,,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,409.0,63.66,0.08,0.08,1.69,1.92,953.0,45.25,,,1.81,1.32,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,638.0,51.24,0.01,0.01,1.85,2.14,898.0,59.95,,,2.99,2.16,14.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2457.0,59.39,0.03,0.06,2.8,3.17,2966.0,51.34,,,1.85,1.84,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1997.0,52.16,,,1.85,1.96,28862.0,61.01,,,1.4,1.34,15.0,50.0,,,0.5,0.61,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,519.0,60.79,0.09,0.08,2.13,1.97,2235.0,51.06,,,1.8,1.65,5.0,50.0,,,0.5,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,355.0,55.9,,,0.97,0.98,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,61.0,100.0,,,3.16,1.41,976.0,57.59,,,1.29,0.93,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,137.0,73.12,,,9.63,10.85,302.0,67.47,,,6.81,3.85,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1637.0,54.61,,,2.4,2.58,6943.0,57.99,,,2.0,1.72,48.0,79.17,,,0.83,0.65,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2811.0,56.2,,,2.05,2.29,16091.0,49.64,,,1.35,1.21,69.0,76.32,,,2.1,1.49,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,485.0,47.92,,,2.23,2.19,848.0,45.07,,,2.12,1.64,19.0,,,,,2.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2968.0,54.12,0.1,0.1,1.99,2.15,8709.0,59.99,,,1.6,1.64,367.0,82.89,,,2.05,2.19,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,359.0,57.58,0.04,0.04,2.16,2.54,1872.0,48.18,,,1.55,1.45,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4013.0,53.24,0.06,0.08,1.55,1.65,14278.0,48.91,,,1.35,1.28,95.0,21.99,,,1.06,0.86,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,436.0,51.1,0.05,0.05,2.64,2.77,1403.0,51.45,,,1.99,1.89,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,11.0,,,,,,115.0,96.05,,,1.47,0.54,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,682.0,53.16,0.1,0.09,0.98,0.94,2446.0,44.99,,,1.25,1.11,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,691.0,58.52,0.05,0.05,4.36,6.06,1858.0,50.23,,,4.49,3.37,75.0,80.95,,,3.09,4.41,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1769.0,57.91,0.27,0.3,2.54,2.81,2168.0,53.41,,,1.94,1.6,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,270.0,54.38,0.05,0.05,1.8,1.73,939.0,58.38,0.05,0.04,2.01,1.71,28.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,897.0,55.24,,0.01,1.49,1.64,1589.0,52.64,,,1.18,1.2,147.0,85.22,,,2.01,2.69,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,206.0,36.44,5.19,14.99,0.51,1.57,3844.0,42.49,0.64,0.86,0.4,0.54,77.0,50.0,0.1,0.18,0.42,0.82,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,347.0,52.84,0.08,0.09,2.85,3.43,899.0,55.12,,,1.82,1.65,45.0,84.38,,,3.72,2.61,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,225.0,39.56,,,3.46,3.48,1518.0,54.2,,,1.69,1.71,19.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,174.0,54.27,0.07,0.05,1.85,1.53,542.0,56.57,,,1.23,0.87,19.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,707.0,59.71,0.46,0.32,1.41,0.93,11222.0,52.11,0.04,0.02,1.12,1.0,104.0,86.56,,,1.9,1.95,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,981.0,51.94,0.1,0.1,2.06,1.98,2058.0,57.4,,,1.71,1.67,191.0,100.0,,,4.39,3.27,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1238.0,63.33,,,2.8,2.7,2356.0,51.66,,,1.91,1.75,35.0,40.63,,,0.81,1.09,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1330.0,51.86,0.18,0.22,1.61,2.18,2113.0,51.81,,,1.51,1.6,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,368.0,55.64,0.05,0.05,1.42,1.8,960.0,61.62,,,2.21,1.87,73.0,100.0,,,2.76,2.16,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,771.0,50.21,,,1.63,1.92,844.0,49.57,,,1.97,1.92,31.0,50.0,,,1.93,2.81,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,695.0,56.47,0.03,0.06,1.29,1.47,953.0,48.46,,,1.12,1.05,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,487.0,71.13,0.05,0.04,3.72,4.56,1787.0,65.29,,,4.08,3.22,117.0,40.23,,,2.2,2.35,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,43.0,50.0,,,7.85,13.92,245.0,49.25,,,4.22,2.55,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,431.0,48.71,,,1.39,1.24,975.0,50.45,,,1.81,1.53,7.0,100.0,,,1.0,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,141.0,48.06,,,1.81,2.63,187.0,64.08,,,2.14,1.98,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,325.0,63.1,1.42,1.58,1.25,1.32,4200.0,51.25,0.23,0.21,1.84,1.53,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2381.0,50.67,0.04,0.03,1.15,1.05,10566.0,54.59,,,1.07,0.96,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,244.0,63.43,,,1.73,1.76,741.0,40.83,,,1.52,1.26,42.0,42.31,,,0.58,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,249.0,40.52,,,0.76,0.75,2327.0,54.66,,,1.31,1.15,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,1343.0,53.3,,,1.78,1.76,3843.0,54.38,,,1.67,1.61,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,304.0,47.94,,,1.86,1.71,988.0,47.06,,,1.75,1.42,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,157.0,46.88,3.1,2.18,0.26,0.15,2948.0,38.67,0.14,0.16,0.06,0.07,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2505.0,54.46,0.1,0.1,1.51,1.7,6947.0,49.33,,,1.13,1.04,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,141.0,70.43,,,2.39,2.08,289.0,46.03,,,1.75,0.83,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,481.0,48.16,0.22,0.26,2.18,2.39,423.0,49.99,,,1.53,1.3,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,83.0,80.12,,,3.41,6.13,109.0,53.46,,,3.88,3.93,13.0,100.0,,,3.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,176.0,48.84,0.3,0.25,0.53,0.45,744.0,47.63,,,0.46,0.46,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,314.0,61.05,,,2.92,2.44,2066.0,55.7,,,2.16,1.76,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,250.0,61.13,,,2.57,2.8,292.0,53.27,,,3.7,2.25,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,47.0,80.0,,,1.58,1.65,521.0,76.68,,,2.49,2.16,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,136.0,50.0,0.03,0.03,1.21,0.94,784.0,56.33,,,1.57,1.73,21.0,,,,1.0,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,443.0,59.0,,,2.39,2.62,1386.0,46.8,,,2.77,1.98,34.0,100.0,,,2.78,2.78,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,128.0,50.0,1.98,2.56,0.16,0.14,178.0,36.24,0.08,0.1,0.02,0.03,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,219.0,51.94,,,1.02,0.89,1176.0,46.33,,,0.87,0.77,33.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,9072.0,65.1,0.08,0.09,2.56,2.85,15165.0,54.13,,,2.34,2.04,141.0,32.26,,,3.07,2.09,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,8984.0,67.43,0.05,0.07,3.48,3.87,10206.0,62.05,,,3.18,2.5,177.0,99.17,,,8.57,10.82,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1310.0,53.9,0.01,0.02,2.68,3.15,3034.0,57.08,,,2.4,2.11,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,85.0,57.78,,,2.51,3.48,446.0,38.89,,,4.15,2.0,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
