name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_zsu_57_2,540.0,30.85,0.82,0.55,0.53,0.38,4875.0,48.68,0.07,0.06,0.69,0.65,191.0,26.47,,,1.71,0.95,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2759.0,49.48,0.06,0.06,1.94,1.97,6278.0,53.04,,,1.51,1.49,599.0,70.05,,,7.35,1.59,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1241.0,55.8,0.03,0.03,2.5,2.18,3879.0,54.26,,,2.2,1.81,42.0,,,,,1.38,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1323.0,55.34,,,2.01,2.21,1927.0,55.55,,,1.45,1.54,28.0,100.0,,,1.0,0.09,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1330.0,50.43,0.01,0.01,1.45,1.91,1474.0,59.35,,,1.68,1.58,100.0,100.0,,,7.0,4.15,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,631.0,52.82,0.03,0.03,1.79,1.59,1949.0,52.01,,,1.74,1.7,281.0,57.74,,,3.64,1.51,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,579.0,53.25,,,1.73,1.66,1487.0,52.46,,,1.55,1.37,215.0,56.25,,,2.95,0.99,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1196.0,58.11,,0.01,2.9,3.04,3055.0,57.69,,,3.65,2.95,47.0,45.83,,,6.58,5.37,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,527.0,54.35,0.05,0.07,4.84,6.94,547.0,61.74,,,5.04,4.37,19.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,534.0,48.27,,0.01,1.35,1.54,1705.0,59.77,,,1.96,1.81,18.0,,,,1.11,1.11,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,270.0,53.75,0.05,0.05,1.87,1.97,355.0,44.55,,,2.18,1.43,13.0,,,,,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,302.0,37.48,2.76,5.05,0.59,0.89,3409.0,51.56,0.34,0.33,1.37,1.35,49.0,77.45,,,0.56,0.4,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2511.0,54.09,0.02,0.02,1.23,1.23,9531.0,51.59,,,1.0,0.92,64.0,,,,,0.07,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,55.0,50.0,,,2.0,2.09,657.0,49.5,,,1.69,1.62,121.0,30.77,,,2.54,1.49,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,482.0,52.64,0.05,0.03,1.42,1.2,1589.0,58.49,,,1.85,1.53,18.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,452.0,52.98,,,1.53,1.78,1942.0,52.4,,,1.79,1.44,47.0,,,,,0.64,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,429.0,53.84,,,1.36,1.51,1156.0,58.87,,,1.36,1.39,118.0,91.23,,,5.05,1.06,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,312.0,36.65,3.04,4.96,0.14,0.25,1861.0,40.53,0.2,0.19,0.08,0.06,11.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2694.0,54.28,,,1.03,1.05,5979.0,41.14,,,0.91,0.86,36.0,,,,,1.36,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,327.0,55.06,0.03,0.03,2.16,2.93,394.0,62.99,,,2.7,1.55,58.0,64.29,,,1.73,2.35,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,28.0,50.0,,,1.5,1.5,83.0,50.0,,,1.71,1.18,4.0,,,,,0.25,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,44.0,100.0,,,6.69,,41.0,100.0,,,7.0,4.01,17.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,676.0,56.27,0.01,0.01,2.45,2.9,4316.0,50.51,,,1.93,1.83,174.0,75.0,,,2.31,1.58,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,37.0,22.22,,,1.78,1.25,7.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,61.0,78.32,,,1.37,1.55,611.0,58.77,,,1.87,1.55,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,512.0,51.07,,,1.51,1.63,749.0,50.29,,,1.57,1.25,40.0,,,,,0.49,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1687.0,57.47,,,2.03,2.1,5443.0,62.76,,,2.61,2.43,62.0,,,,,1.32,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,36.0,,,,,,223.0,37.04,0.35,0.41,,,12.0,100.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,5282.0,54.19,,,2.08,2.23,12973.0,60.06,,,2.54,2.15,106.0,100.0,,,9.13,5.64,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,3947.0,57.22,,,2.29,2.38,6468.0,51.43,,,2.25,2.14,399.0,100.0,,,13.2,3.0,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1668.0,64.92,,,4.21,5.1,3619.0,64.21,,,2.53,2.34,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,886.0,66.82,,,2.89,2.74,3992.0,64.21,,,2.72,2.55,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,391.0,57.94,0.06,0.06,2.07,2.11,832.0,48.32,,,1.47,1.2,138.0,79.55,,,4.59,2.41,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1557.0,59.88,0.1,0.12,3.81,4.42,1799.0,54.37,,,2.76,2.46,225.0,68.94,,,6.4,1.31,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,264.0,21.71,,,2.1,0.85,1350.0,40.14,,,0.9,0.79,36.0,100.0,,,1.0,0.11,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,153.0,51.91,,,1.86,1.33,2633.0,48.0,,,1.51,1.34,135.0,78.57,,,3.19,1.96,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,124.0,56.91,,,1.53,2.38,272.0,55.28,,,4.07,4.18,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,478.0,44.9,2.08,3.46,0.35,0.62,2175.0,47.28,0.33,0.31,0.58,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,211.0,45.83,,,1.9,2.13,834.0,56.27,,,2.02,1.66,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,442.0,49.97,0.03,0.03,1.31,1.4,1579.0,56.28,,,2.09,1.76,111.0,84.0,,,6.46,4.3,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1200.0,59.23,0.07,0.05,2.38,2.32,1003.0,61.9,,,2.25,1.94,211.0,100.0,,,16.43,3.99,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,169.0,39.57,,,0.74,0.47,734.0,51.38,,,1.99,1.13,19.0,72.22,,,1.0,0.64,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1549.0,58.67,0.03,0.03,2.73,2.66,3543.0,60.68,,,2.33,2.19,111.0,78.03,,,4.78,2.2,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,239.0,36.04,,,2.32,1.1,1444.0,56.64,,,2.22,1.65,44.0,100.0,,,2.81,1.69,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,692.0,54.67,0.07,0.1,2.01,2.36,916.0,55.11,,,2.49,2.18,43.0,,,,,0.48,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,388.0,51.8,0.12,0.13,1.47,2.01,236.0,51.34,,,3.4,1.94,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,305.0,47.09,,,0.66,0.61,2858.0,54.35,,,1.37,1.06,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1526.0,55.49,,,1.78,2.11,5067.0,58.74,,,2.38,2.11,155.0,100.0,,,3.02,0.95,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,381.0,45.12,1.85,2.53,0.49,0.69,2049.0,44.04,0.14,0.16,0.24,0.26,19.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,813.0,63.43,0.08,0.09,1.99,2.19,3662.0,53.0,,,1.91,1.74,61.0,,,,3.33,1.53,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,541.0,48.83,0.14,0.13,1.04,1.04,1796.0,50.1,,,1.34,1.27,177.0,100.0,,,7.67,1.1,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,237.0,41.47,0.01,0.01,1.4,1.12,1352.0,53.46,,,1.52,1.49,139.0,85.72,,,5.76,2.94,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,1092.0,66.11,0.09,0.1,2.79,3.12,997.0,50.82,,,3.12,2.34,58.0,66.67,,,2.0,1.79,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,602.0,73.8,,,2.95,3.13,1851.0,60.98,,,2.03,1.91,6.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,264.0,49.29,0.06,0.03,1.18,0.43,1987.0,49.9,,,0.83,0.76,13.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3082.0,4095.0,3449.0,False,172,100,172,140,172,180
jp_st_a1,539.0,47.3,0.12,0.14,1.32,1.17,1085.0,49.07,,,1.42,1.39,93.0,47.37,,,2.34,1.18,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,123.0,18.41,5.22,5.85,0.03,0.05,795.0,42.73,0.15,0.16,0.23,0.23,12.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,8625.0,2359.0,4554.0,False,178,110,178,110,178,180
germ_panther_II,1379.0,62.98,,,2.56,2.61,4873.0,52.17,,,2.83,2.46,284.0,76.19,,,6.81,2.37,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,2660.0,63.4,,,2.56,2.38,4647.0,48.02,,,2.41,1.94,383.0,97.62,,,5.15,1.36,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,202.0,40.46,0.02,0.01,4.85,3.09,451.0,53.2,,,1.84,1.81,25.0,,,,,0.48,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,74.0,56.0,,,1.1,1.1,152.0,48.08,,,2.53,1.89,14.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1469.0,49.89,,,1.59,1.55,2209.0,47.67,,,2.03,1.65,214.0,51.25,,,3.96,1.31,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,344.0,57.52,0.04,0.04,2.75,2.79,736.0,47.27,,,2.71,2.18,208.0,45.24,,,3.49,1.44,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,610.0,52.77,0.05,0.05,1.39,1.39,7628.0,56.28,,,1.75,1.57,21.0,,,,,1.81,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1303.0,60.35,0.03,0.03,2.82,2.89,2896.0,57.56,,,2.13,2.01,282.0,63.1,,,2.33,1.67,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,443.0,48.82,0.09,0.09,1.41,1.32,1941.0,63.99,,,2.39,1.88,20.0,,,,,1.3,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,291.0,45.68,,,3.87,2.34,828.0,56.18,,,2.15,1.73,4.0,50.0,,,0.5,0.5,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1210.0,51.26,0.03,0.03,1.76,1.94,4162.0,59.38,,,2.37,1.96,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,667.0,59.81,0.09,0.09,3.3,2.67,1571.0,52.48,,,2.12,1.65,14.0,,,,,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,438.0,73.86,0.16,0.19,5.59,6.43,426.0,59.56,,,4.54,4.58,22.0,,,,,1.76,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3354.0,62.58,0.06,0.08,3.2,3.8,4583.0,62.37,,,3.19,3.18,25.0,100.0,,,3.25,2.56,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,636.0,57.23,,,3.67,2.27,1146.0,63.27,,,2.47,1.48,37.0,,,,,2.2,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7688.0,61.32,,,3.01,3.6,6194.0,54.06,,,2.76,2.47,55.0,58.33,,,7.0,6.86,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1652.0,56.74,0.06,0.08,1.67,1.95,5162.0,61.79,,,2.18,2.19,69.0,100.0,,,2.14,1.71,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,153.0,73.15,,,6.52,2.59,234.0,46.39,,,1.84,1.51,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,273.0,77.73,0.03,0.03,2.69,1.76,399.0,40.81,,,2.41,1.76,4.0,,,,,1.0,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,220.0,57.97,0.13,0.16,2.65,3.54,251.0,43.93,,,5.3,2.6,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,6.0,,,,,,26.0,39.47,,,1.39,2.37,16.0,100.0,,,0.63,0.63,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,906.0,57.32,,0.02,2.52,2.91,1600.0,55.79,,,4.21,4.03,35.0,,,,,5.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,363.0,56.08,0.03,0.03,3.38,3.97,481.0,57.31,,,2.83,2.56,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,3033.0,55.55,,,2.36,2.5,2761.0,51.49,,,2.58,2.16,362.0,75.0,,,8.7,2.18,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,71.0,66.67,,,2.19,1.68,266.0,67.62,,,1.86,1.1,7.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,486.0,59.73,,,2.26,2.85,514.0,59.8,,,3.73,2.45,49.0,100.0,,,2.61,2.68,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
ussr_is_2_1944,2709.0,53.91,0.1,0.1,2.07,2.64,3217.0,48.76,,,1.67,1.55,5.0,,,,,1.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,2342.0,57.27,0.1,0.1,2.81,3.1,3273.0,45.73,,,2.44,1.88,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,4453.0,3475.0,3958.0,False,172,130,172,150,172,180
cn_isu_122,39.0,100.0,,,1.74,1.66,36.0,,,,,2.08,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3339.0,4205.0,False,166,130,166,150,166,180
cn_m36,206.0,81.12,0.01,0.01,4.57,3.55,684.0,54.49,,,2.84,2.31,14.0,100.0,,,2.0,2.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3710.0,4255.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,51.0,63.33,,,6.1,8.61,274.0,57.46,,,1.81,2.51,15.0,100.0,,,2.33,1.8,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,9648.0,9017.0,10267.0,False,184,140,184,150,184,180
uk_crusader_aa_mk_1,151.0,42.86,1.76,2.94,0.31,0.55,823.0,44.22,0.08,0.06,0.06,0.05,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,12741.0,2355.0,3436.0,False,166,130,166,110,166,170
us_m26e1_pershing,352.0,53.41,0.11,0.13,3.19,4.03,493.0,68.82,,,4.93,3.91,129.0,83.33,,,5.67,3.04,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4340.0,4480.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,383.0,31.91,2.02,3.3,0.04,0.09,1730.0,32.13,0.12,0.13,0.03,0.03,53.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1583.0,2574.0,False,160,120,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,513.0,63.1,,,2.7,3.09,440.0,57.33,,,3.77,3.33,90.0,91.67,,,6.88,2.77,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4370.0,3880.0,5450.0,True,356,200,356,280,356,320
us_m36,1401.0,45.52,,,1.69,1.62,3563.0,54.42,,,2.25,1.74,50.0,83.33,,,2.33,1.66,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,180
ussr_isu_152,231.0,31.76,,,2.85,1.9,451.0,1.19,,,3.85,1.53,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3092.0,2127.0,2845.0,False,148,100,148,130,148,150
us_m18_super_hellcat,154.0,67.49,,,2.23,2.16,1098.0,63.05,,,2.68,1.88,79.0,59.09,,,2.14,1.56,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3980.0,4700.0,True,368,180,368,280,368,320
uk_a39_tortoise,203.0,43.07,,,5.65,6.09,419.0,58.63,,,2.84,2.64,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10254.0,8177.0,11681.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,407.0,47.13,3.74,14.95,0.39,1.51,1611.0,42.45,0.68,0.79,0.16,0.2,20.0,50.0,0.5,0.7,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31119.0,4464.0,4059.0,False,184,150,184,140,184,180
us_t92,422.0,64.39,0.13,0.1,0.91,0.74,4889.0,55.52,,,1.13,1.01,68.0,,,,1.4,0.79,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,7369.0,6606.0,False,184,110,184,150,184,170
ussr_t_44_100,2577.0,51.64,0.01,0.01,1.98,2.06,4804.0,48.79,,,1.46,1.34,513.0,96.99,,,12.87,2.31,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5655.0,13259.0,False,184,120,184,150,184,180
us_m26_pershing,3596.0,61.36,0.03,0.05,2.88,3.59,3137.0,59.5,,,2.7,2.44,176.0,77.38,,,8.61,2.83,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,8108.0,11068.0,False,184,130,184,150,184,180
us_t26e4_superpershing,3853.0,56.42,0.05,0.1,2.66,3.4,4177.0,60.26,,,3.2,2.75,55.0,,,,,2.62,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,11009.0,5690.0,False,172,140,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,6504.0,56.1,,,2.52,2.9,5135.0,53.09,,,2.59,2.33,206.0,64.58,,,9.1,2.71,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,5321.0,9215.0,False,166,130,166,140,166,180
