name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t95,157.0,43.55,0.29,0.32,5.75,7.54,219.0,86.18,,,5.63,3.56,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,288.0,50.66,,,1.31,1.43,893.0,56.16,,,2.37,1.78,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,248.0,38.57,0.11,0.11,2.18,2.08,241.0,45.28,,,2.72,3.34,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,168.0,46.77,2.34,1.59,2.71,1.76,4561.0,53.07,0.24,0.23,1.56,1.44,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2572.0,53.79,0.05,0.05,1.32,1.33,5069.0,52.53,,,1.16,1.02,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,78.0,45.7,,,1.53,1.89,485.0,51.81,,,1.75,1.3,18.0,,,,0.67,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,275.0,50.94,,,1.4,1.29,1353.0,50.56,,,1.72,1.33,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,665.0,52.56,0.03,0.03,2.09,2.14,1012.0,49.2,,,2.3,1.58,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,332.0,47.47,0.13,0.17,1.79,2.17,774.0,55.61,,,2.62,1.77,7.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,163.0,27.22,3.24,3.49,0.22,0.28,2414.0,34.33,0.07,0.07,0.07,0.07,7.0,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2262.0,57.77,0.1,0.1,1.51,1.39,6278.0,49.26,,,1.36,1.22,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,124.0,25.0,0.09,0.14,3.51,4.41,246.0,62.8,,,4.66,2.82,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,199.0,54.65,,,2.54,2.35,285.0,52.6,,,1.61,1.66,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,300.0,61.37,,,2.78,3.9,371.0,60.72,,,3.68,4.29,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,77.0,49.08,,,0.42,0.49,865.0,51.03,,,0.54,0.46,14.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.0,7.0,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,107.0,32.7,,,4.01,4.22,1179.0,56.33,,,2.11,1.75,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,47.0,21.43,,,1.59,1.64,238.0,72.81,,,2.96,2.19,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,543.0,50.43,0.05,0.05,2.02,1.53,1138.0,91.36,,,2.89,2.72,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,128.0,81.72,0.21,0.19,3.44,2.29,488.0,49.15,,,2.11,1.3,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.0,5.7,5.7,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,534.0,57.76,0.07,0.06,2.34,2.4,1636.0,57.57,,,2.63,2.05,20.0,100.0,,,3.67,3.67,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,31.0,82.05,2.27,2.39,0.84,0.88,230.0,41.63,0.63,0.5,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,128.0,51.21,,,0.74,0.78,1179.0,55.04,,,1.11,0.84,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6388.0,67.23,0.04,0.07,2.6,2.91,10578.0,58.48,,,2.47,2.29,42.0,100.0,,,3.36,3.14,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,4427.0,61.79,0.03,0.06,2.98,3.23,4915.0,60.19,,,3.14,2.65,332.0,76.47,,,3.25,3.83,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,887.0,60.39,,,4.04,4.38,2207.0,53.98,,,2.97,2.41,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,289.0,54.08,0.01,0.01,1.87,2.09,526.0,62.6,,,2.89,1.73,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,158.0,35.18,0.07,0.05,5.51,2.39,901.0,48.61,,,1.55,1.37,76.0,100.0,,,0.96,0.72,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,582.0,64.98,0.13,0.12,6.5,5.74,811.0,49.39,,,3.05,2.77,41.0,33.33,,,1.08,1.13,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,270.0,68.6,0.01,0.01,1.76,1.14,745.0,50.59,,,1.14,0.75,1.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,164.0,40.48,0.06,0.06,1.08,0.83,1243.0,60.88,,,1.7,1.56,51.0,52.38,,,1.81,1.81,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,196.0,80.0,196.0,140.0,196.0,170.0
uk_a_43_black_prince,52.0,68.0,,,4.28,3.8,260.0,58.02,,,5.16,4.37,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,275.0,28.98,2.99,2.75,1.04,0.93,4263.0,52.85,0.2,0.17,1.08,0.84,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,255.0,58.64,0.18,0.31,2.49,4.04,351.0,60.17,,,4.97,3.34,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,622.0,56.75,0.09,0.1,1.32,1.47,1723.0,66.83,,,2.81,1.98,54.0,81.25,,,3.27,2.98,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,834.0,60.58,0.06,0.04,3.15,2.13,1446.0,64.52,,,3.36,2.38,20.0,96.3,,,2.89,3.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,209.0,57.79,,,1.27,1.86,1311.0,64.06,,,1.64,1.25,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,2249.0,61.45,0.1,0.1,2.69,2.58,2235.0,48.53,,,2.08,1.74,15.0,100.0,,,1.92,1.91,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,406.0,47.92,0.11,0.1,1.75,1.45,1286.0,76.16,,,2.42,1.95,23.0,69.23,,,2.31,3.31,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,730.0,54.77,0.05,0.05,2.34,2.39,1257.0,62.63,,,3.04,2.09,8.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,285.0,63.81,0.03,0.03,3.92,3.83,366.0,60.12,,,3.55,2.23,2.0,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,300.0,58.78,,,1.55,1.36,2466.0,48.25,,,1.21,1.04,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,234.0,50.9,0.01,0.02,1.12,1.55,1411.0,50.75,,,2.12,1.91,88.0,100.0,,,2.0,1.92,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,102.0,22.27,2.77,5.1,0.18,0.67,1212.0,50.08,0.12,0.13,0.53,0.56,8.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,202.0,53.85,,,2.17,3.01,1847.0,53.23,,,1.6,1.38,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,414.0,45.78,0.11,0.11,0.89,0.87,1385.0,49.93,,,1.12,0.97,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,271.0,51.4,,,0.82,0.73,1128.0,51.07,,,1.14,1.16,31.0,100.0,,,2.55,2.8,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1363.0,70.6,0.12,0.14,4.26,5.26,916.0,70.56,,,3.82,3.24,45.0,98.39,,,4.87,4.55,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,190.0,65.35,,,2.64,2.85,562.0,58.13,,,2.5,1.46,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,619.0,57.85,0.21,0.18,1.35,1.09,1352.0,52.56,,,1.39,1.25,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3493.0,4536.0,5226.0,False,172.0,90.0,172.0,130.0,172.0,180.0
jp_st_a1,1033.0,53.84,0.13,0.12,2.55,2.48,916.0,54.1,,,1.9,1.43,18.0,,,,,1.0,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,63.0,,3.2,4.08,1.05,0.83,509.0,39.89,0.04,0.04,0.14,0.15,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,5244.0,3698.0,5823.0,False,178.0,140.0,178.0,180.0,178.0,230.0
germ_panther_II,873.0,63.59,0.02,0.02,3.5,3.25,2302.0,60.33,,,3.64,3.22,107.0,92.11,,,5.47,4.48,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3491.0,60.84,0.05,0.05,2.56,2.83,3999.0,60.07,,,3.0,2.4,213.0,88.6,,,3.2,2.37,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,727.0,51.97,0.05,0.05,2.2,2.0,401.0,45.24,,,3.21,1.38,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,,,,,,,72.0,,,,2.0,1.41,39.0,100.0,,,1.94,2.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,8334.0,9627.0,9196.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,656.0,59.33,0.01,0.01,2.79,2.33,1463.0,53.37,,,2.27,1.85,7.0,62.5,,,0.63,0.63,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,84.0,50.0,0.2,0.15,2.75,3.19,265.0,55.6,,,4.83,3.69,49.0,77.27,,,3.0,3.81,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,508.0,59.03,0.05,0.05,1.55,1.38,2343.0,59.65,,,1.44,1.31,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,578.0,54.85,0.05,0.05,2.31,2.75,2180.0,57.3,,,2.64,2.17,54.0,93.21,,,1.47,1.31,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,1360.0,53.45,0.05,0.05,2.76,2.7,4625.0,71.24,,,3.79,3.26,37.0,92.31,,,2.92,2.89,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,199.0,47.41,,,3.16,3.88,991.0,51.87,,,2.78,2.1,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,593.0,44.43,0.06,0.06,1.78,2.19,2645.0,51.61,,,2.13,1.85,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,140.0,51.08,,,4.05,4.09,1262.0,58.39,,,2.13,1.8,50.0,100.0,,,0.81,0.66,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,347.0,81.66,0.12,0.1,7.01,5.37,349.0,71.23,0.04,0.04,5.23,4.16,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,1533.0,62.62,0.09,0.1,2.89,3.32,925.0,57.37,,,3.55,2.27,46.0,100.0,,,2.4,2.26,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,4086.0,69.17,0.07,0.08,2.6,3.02,4461.0,61.02,,,2.4,2.23,58.0,100.0,,,2.13,1.39,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,1805.0,52.78,0.07,0.07,3.16,3.71,4196.0,52.1,,,2.47,2.19,1.0,,,,,,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,473.0,62.43,0.01,0.01,2.06,2.18,1961.0,49.45,,,1.67,1.59,64.0,100.0,,,1.83,1.83,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,316.0,38.59,0.15,0.06,3.24,1.84,444.0,49.77,,,3.26,2.84,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,305.0,47.72,0.2,0.23,1.94,1.88,521.0,45.16,,,2.13,1.72,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,349.0,63.82,0.02,0.02,4.91,5.09,366.0,57.34,,,2.59,2.04,6.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,139.0,53.38,,,2.08,3.0,316.0,47.63,,,2.12,2.4,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,293.0,64.97,0.08,0.08,5.04,5.17,643.0,55.83,,,6.39,5.1,101.0,36.51,,,2.9,3.82,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,519.0,65.93,0.07,0.07,3.76,3.92,711.0,62.92,,,3.15,3.43,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,2698.0,59.19,0.04,0.07,2.76,3.11,3321.0,56.68,,,2.97,2.47,55.0,100.0,,,4.86,2.7,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,124.0,47.94,0.1,0.23,2.0,1.73,245.0,59.73,,,1.85,1.16,16.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,347.0,59.53,0.08,0.09,2.91,3.29,396.0,61.16,,,2.77,2.78,110.0,83.14,,,3.43,2.97,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,2974.0,56.84,0.11,0.18,2.25,3.01,2536.0,53.28,,,2.13,1.91,104.0,75.13,,,1.92,2.28,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,3029.0,56.16,0.1,0.11,2.62,3.39,4591.0,55.23,,,2.82,2.7,10.0,,,,,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,25.0,100.0,,,1.88,,155.0,66.65,,,1.95,1.55,11.0,,,,,1.0,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,130.0,73.33,,,4.3,3.4,703.0,68.29,,,2.47,2.26,2.0,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,146.0,49.62,0.22,0.29,2.76,3.9,171.0,68.51,,,2.95,3.09,19.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,93.0,50.0,1.12,1.74,0.38,0.6,652.0,41.42,0.06,0.06,0.26,0.25,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.3,3.7,3.7,8236.0,2020.0,2187.0,False,142.0,80.0,142.0,190.0,142.0,200.0
us_m26e1_pershing,217.0,76.08,,,5.17,6.02,393.0,70.65,,,6.96,5.04,35.0,100.0,,,6.08,10.1,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4300.0,2500.0,7300.0,True,368.0,180.0,368.0,300.0,368.0,300.0
ussr_zsu_37,230.0,37.92,2.26,3.56,0.27,0.44,1808.0,31.31,0.11,0.11,0.16,0.14,32.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,5534.0,2303.0,3333.0,False,160.0,120.0,160.0,180.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,592.0,61.21,,,3.1,3.05,803.0,63.93,,,3.6,3.34,6.0,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4600.0,2300.0,5000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1269.0,62.77,0.07,0.06,2.16,1.59,3140.0,53.84,,,2.66,1.98,14.0,100.0,,,2.0,2.0,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3240.0,4453.0,6073.0,False,172.0,110.0,172.0,160.0,172.0,220.0
ussr_isu_152,626.0,56.75,0.08,0.08,3.41,3.33,723.0,41.25,,,2.35,1.8,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3710.0,2276.0,3587.0,False,148.0,70.0,148.0,110.0,148.0,200.0
us_m18_super_hellcat,167.0,70.86,0.06,0.06,3.34,3.56,481.0,57.94,,,2.68,2.18,14.0,,,,,0.92,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1820.0,3100.0,3600.0,True,356.0,180.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,95.0,50.0,,,2.42,3.78,171.0,74.83,,,5.01,2.34,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9864.0,7528.0,12979.0,False,172.0,130.0,172.0,200.0,172.0,240.0
germ_flakpanzer_V_Coelian,114.0,49.17,5.65,12.17,0.52,1.43,848.0,45.39,0.97,0.93,0.39,0.37,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,22189.0,7712.0,6900.0,False,184.0,90.0,184.0,190.0,184.0,240.0
us_t92,512.0,55.73,0.18,0.19,1.18,1.2,3553.0,55.42,,,1.34,1.1,2.0,,,,1.0,1.0,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3670.0,8220.0,6606.0,False,184.0,100.0,184.0,170.0,184.0,200.0
ussr_t_44_100,1963.0,53.83,0.07,0.07,2.19,2.03,3439.0,56.19,,,2.08,1.66,326.0,90.41,,,2.78,2.42,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5100.0,11229.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,2059.0,64.98,0.07,0.08,3.57,4.38,2350.0,56.32,,,3.08,2.98,105.0,100.0,,,4.4,4.4,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,11660.0,11081.0,14298.0,False,184.0,120.0,184.0,200.0,184.0,220.0
us_t26e4_superpershing,793.0,59.91,0.2,0.26,2.84,3.54,1091.0,56.24,,,3.93,2.48,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,10761.0,18542.0,11108.0,False,172.0,130.0,172.0,200.0,172.0,250.0
