name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_isu_122s,188.0,52.72,0.33,0.4,4.1,3.3,276.0,57.79,,,2.07,2.04,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4251.0,4985.0,6700.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,44.0,47.62,,,0.87,1.69,447.0,45.47,,,2.52,1.66,33.0,50.0,,,0.79,1.32,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,2096.0,2478.0,3098.0,True,344.0,240.0,344.0,360.0,344.0,420.0
ussr_isu_122,81.0,41.67,0.5,0.18,2.62,2.26,560.0,23.15,0.02,0.01,3.72,2.23,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2266.0,2689.0,3718.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_panzerbefelhswagen_VI_P,1059.0,80.62,0.04,0.02,4.64,4.64,1117.0,69.57,,,4.09,3.9,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2607.0,2786.0,3891.0,True,356.0,260.0,356.0,380.0,356.0,440.0
ussr_su_122P,180.0,100.0,,,3.1,3.23,365.0,60.66,,,4.15,2.8,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2213.0,2458.0,3397.0,True,344.0,240.0,344.0,380.0,344.0,500.0
germ_panzerjager_tiger_P_ferdinand,106.0,41.8,,,3.87,3.7,432.0,56.73,,,2.49,2.18,31.0,100.0,,,3.2,4.4,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,5637.0,6120.0,8647.0,False,184.0,140.0,184.0,210.0,184.0,250.0
fr_amx_elc_bis,4.0,,,,,,469.0,51.32,,,2.36,1.23,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4960.0,5746.0,7176.0,False,184.0,130.0,184.0,210.0,184.0,250.0
cn_is_2_1943,130.0,29.23,,,2.87,3.27,342.0,48.54,,,2.24,3.2,9.0,,,,1.0,1.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
germ_panzerjager_panther,364.0,65.63,,0.01,4.21,4.15,2279.0,53.67,,,2.74,2.42,19.0,100.0,,,1.0,1.6,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3893.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_type_63_I,33.0,50.0,,,0.5,0.2,172.0,80.66,,,5.24,1.9,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3602.0,4378.0,5866.0,False,172.0,110.0,172.0,150.0,172.0,190.0
ussr_t_44_122,504.0,82.29,0.01,0.01,5.07,7.11,669.0,55.07,,,3.54,3.36,126.0,53.33,,,2.19,2.48,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2256.0,2658.0,3495.0,True,356.0,240.0,356.0,360.0,356.0,420.0
ussr_is_2_1944,314.0,46.89,,,1.97,2.39,2724.0,51.86,,,2.67,2.55,2.0,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6299.0,6494.0,8890.0,False,184.0,140.0,184.0,200.0,184.0,220.0
ussr_is_2_1943,1227.0,52.25,0.02,0.03,2.46,3.77,2224.0,50.08,,,2.37,2.16,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,4931.0,5358.0,7376.0,False,172.0,120.0,172.0,190.0,172.0,210.0
cn_isu_122,49.0,21.87,,,1.24,1.25,43.0,37.78,,,1.32,1.05,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3743.0,4351.0,6097.0,False,166.0,110.0,166.0,180.0,166.0,230.0
cn_m36,85.0,51.39,,,1.75,2.9,364.0,69.76,,,2.89,2.91,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4662.0,5456.0,7511.0,False,178.0,130.0,178.0,200.0,178.0,250.0
cn_is_2_1944,,,,,,,167.0,48.6,0.05,0.05,3.8,3.33,,,,,,,IS-2_mod.1944_(China),IS-2_(1944)_(China),China,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,10.0,,,1.0,,,170.0,32.29,0.63,0.43,0.35,0.24,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.0,3.0,1588.0,1232.0,1927.0,False,136.0,70.0,136.0,90.0,136.0,120.0
us_m26e1_pershing,150.0,81.72,,,6.13,4.65,133.0,78.12,,,4.97,3.11,25.0,100.0,,,2.0,2.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,2435.0,2854.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
ussr_zsu_37,144.0,77.11,3.11,4.49,0.87,1.23,735.0,42.52,0.37,0.34,0.27,0.25,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3397.0,2653.0,3985.0,False,160.0,120.0,160.0,140.0,160.0,210.0
germ_panzerbefelhswagen_jagdpanther,146.0,80.08,,,4.38,3.84,879.0,62.78,,,3.92,3.55,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,2370.0,2638.0,2956.0,True,356.0,260.0,356.0,400.0,356.0,500.0
us_m36,189.0,50.65,0.15,0.11,2.3,2.05,1813.0,57.24,,,2.58,1.97,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,4305.0,5053.0,7047.0,False,172.0,120.0,172.0,200.0,172.0,250.0
ussr_isu_152,159.0,30.24,0.04,0.02,4.39,4.52,419.0,48.11,,,2.96,2.61,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,1784.0,2081.0,2700.0,False,148.0,90.0,148.0,130.0,148.0,170.0
us_m18_super_hellcat,45.0,,,,,3.44,918.0,68.75,,,3.05,2.21,10.0,100.0,,,2.0,2.0,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,2010.0,2417.0,3115.0,True,356.0,240.0,356.0,300.0,356.0,400.0
uk_a39_tortoise,9.0,50.0,0.5,1.0,0.13,0.25,65.0,51.43,,,1.82,1.89,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,4671.0,5311.0,6978.0,False,172.0,120.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,115.0,50.54,3.7,8.4,0.73,1.68,526.0,61.35,2.06,2.45,0.56,0.68,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,4726.0,4964.0,7487.0,False,184.0,140.0,184.0,160.0,184.0,230.0
ussr_is_2_1944_321,87.0,89.36,,,3.09,3.27,649.0,61.2,,,4.54,3.82,7.0,,,,,1.0,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6284.0,6479.0,8870.0,False,184.0,140.0,184.0,200.0,184.0,220.0
us_t92,134.0,48.93,,,1.16,0.83,1333.0,48.58,,,1.45,1.2,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4117.0,5022.0,6714.0,False,184.0,110.0,184.0,160.0,184.0,200.0
ussr_t_44_100,822.0,56.66,,,1.86,1.86,3646.0,50.05,,,1.94,1.69,130.0,50.0,,,5.02,3.77,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5080.0,5762.0,7981.0,False,184.0,130.0,184.0,190.0,184.0,210.0
us_m26_pershing,315.0,72.22,,,3.85,2.64,2801.0,56.56,,,3.18,2.93,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,4943.0,5752.0,7357.0,False,184.0,120.0,184.0,190.0,184.0,220.0
us_t26e4_superpershing,377.0,77.03,,,4.05,3.45,1352.0,53.07,,,2.6,2.02,1.0,,,,1.0,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5445.0,5810.0,7925.0,False,172.0,130.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,307.0,61.65,,,5.65,3.36,4661.0,55.34,,,2.84,2.67,61.0,100.0,,,4.88,4.63,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,4675.0,4941.0,6917.0,False,166.0,120.0,166.0,170.0,166.0,200.0
germ_waffentrager_krupp_steyr,387.0,51.75,0.12,0.14,2.91,3.24,544.0,46.25,,,3.57,2.73,15.0,,,,,1.0,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,3002.0,3545.0,4893.0,False,160.0,100.0,160.0,160.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,379.0,61.28,,,4.3,4.07,1642.0,58.76,,,3.93,3.24,,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3206.0,3299.0,4506.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,12.0,,,0.9,,,1814.0,56.8,0.2,0.18,0.79,0.68,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,2787.0,2127.0,3182.0,False,154.0,100.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,411.0,65.34,,,4.56,4.62,4962.0,58.26,,,3.85,3.1,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,85.0,77.78,,,3.66,4.97,142.0,58.62,,,5.34,4.14,5.0,,,,,2.0,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,173.0,40.59,,,4.29,3.44,2698.0,59.42,,,2.64,2.25,16.0,,,,,1.0,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,5189.0,5815.0,7690.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_t28,6.0,,,,1.0,0.17,69.0,100.0,,,8.0,5.07,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2712.0,2979.0,4101.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,5.0,100.0,,,1.0,1.0,357.0,63.57,,,2.94,3.05,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3187.0,3297.0,4516.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,314.0,59.09,0.02,0.01,1.58,0.49,3510.0,49.48,,,0.96,0.79,26.0,,,,0.67,0.15,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,277.0,82.5,0.12,0.12,6.71,6.58,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,355.0,61.34,,,1.1,0.78,3513.0,55.3,,,1.22,1.02,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,165.0,84.1,,,6.68,8.25,825.0,73.7,,,3.35,3.29,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,89.0,85.75,,,4.42,6.89,174.0,60.58,,,2.05,2.3,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,282.0,43.2,,,2.71,2.97,468.0,54.33,,,2.08,2.1,1.0,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4605.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_5_ho_ri_production,233.0,77.24,,,4.96,5.18,563.0,61.25,,,4.51,3.88,15.0,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6681.0,6736.0,11154.0,False,196.0,150.0,196.0,210.0,196.0,250.0
it_fiat_6614_106sr,31.0,50.0,,,0.71,1.0,1330.0,61.64,,,2.26,1.48,12.0,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,3599.0,4374.0,5861.0,False,172.0,110.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,292.0,56.97,0.01,0.01,1.97,1.89,872.0,54.36,,,2.58,2.01,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1239.0,1448.0,1822.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_semovente_breda_501,235.0,70.86,0.01,0.01,4.68,3.28,1461.0,62.77,,,3.34,2.82,,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,1473.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_kv_2_1940,78.0,91.67,,,5.0,4.84,24.0,100.0,,,3.44,2.94,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,33.0,,,,3.83,1.79,5.0,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,27.0,,,,,,590.0,61.03,,,4.1,2.66,4.0,,,,,1.0,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,137.0,58.71,,,1.0,0.78,252.0,60.0,,,2.73,1.77,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,2425.0,2651.0,3669.0,False,154.0,90.0,154.0,130.0,154.0,150.0
ussr_kv_2_zis_6,132.0,100.0,,,6.14,11.77,293.0,58.26,,,2.68,3.08,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,425.0,73.0,0.09,0.1,5.71,7.17,674.0,53.92,,,4.38,3.36,7.0,100.0,,,1.0,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,63.0,88.89,,,2.78,1.75,1368.0,40.52,,,1.15,0.94,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1464.0,1809.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_cckw_353_bofors,,,,,,,197.0,45.91,0.13,0.13,1.84,1.95,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,1085.0,881.0,1277.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_m4a4_cn_75_50,19.0,70.0,0.12,0.08,1.1,1.2,507.0,56.89,,,2.17,1.55,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,380.0,55.26,0.1,0.1,2.57,2.77,581.0,53.42,,,2.62,2.64,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1712.0,2008.0,2623.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_infanterie_kampfpanzer_churchill,163.0,37.33,0.1,0.21,1.58,2.19,340.0,55.91,,,4.44,2.86,27.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,216.0,70.37,0.07,0.09,8.08,6.03,405.0,58.81,,,3.1,2.28,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,10.0,100.0,,,2.6,,121.0,16.67,,,4.06,1.87,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_arl_44,3.0,50.0,,,1.0,2.0,391.0,53.57,,,4.09,2.9,4.0,,,,,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2932.0,3441.0,4768.0,False,160.0,110.0,160.0,170.0,160.0,210.0
fr_amx_13_fl_11,290.0,79.89,,,5.56,4.76,694.0,54.04,,,2.16,2.01,,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1158.0,1352.0,1645.0,False,136.0,60.0,136.0,80.0,136.0,110.0
fr_arl_44_acl1,43.0,100.0,,,4.63,4.08,314.0,43.75,,,1.48,1.37,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,383.0,61.49,0.07,0.07,3.05,2.9,2766.0,52.39,,,2.02,1.79,1.0,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,2097.0,2444.0,3200.0,False,154.0,90.0,154.0,130.0,154.0,160.0
ussr_kv_220,2837.0,79.73,0.08,0.1,6.29,7.9,2012.0,73.67,,,5.33,5.34,20.0,100.0,,,5.07,4.79,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
it_semovente_m43_75_34,48.0,75.93,,,2.5,2.43,39.0,,,,,4.17,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1817.0,False,136.0,70.0,136.0,110.0,136.0,140.0
fr_m4a3e2_sherman_jumbo,29.0,70.0,,,1.7,1.92,539.0,61.26,,,3.31,2.66,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m24_chaffee,905.0,73.73,0.12,0.14,4.19,4.67,2827.0,56.71,,,1.62,1.45,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_pzkpfw_V_ersatz_m10,3.0,,,,,,243.0,65.74,,,4.79,3.92,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,5.7,5.7,1996.0,2205.0,2941.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,556.0,66.96,0.11,0.15,6.7,7.76,1664.0,58.31,,,4.03,3.43,,,,,,,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,1752.0,1976.0,2532.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1137.0,53.24,0.1,0.1,2.93,2.87,278.0,72.99,,,3.26,3.47,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,412.0,57.98,0.12,0.12,2.38,2.49,4284.0,63.77,,,3.75,3.29,24.0,100.0,,,1.25,1.31,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1604.0,1883.0,2375.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_pzkpfw_VI_ausf_e_tiger,280.0,80.55,0.14,0.2,11.18,15.58,262.0,58.38,,,4.53,4.79,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_pz_IV_L70,424.0,49.82,0.08,0.08,3.37,3.43,1972.0,52.15,,,2.57,2.28,11.0,,,,,,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,2265.0,2688.0,3716.0,False,154.0,100.0,154.0,150.0,154.0,190.0
jp_type_5_chi_ri,61.0,100.0,,,8.08,5.08,228.0,53.98,,,8.69,3.73,8.0,100.0,,,1.5,1.5,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2637.0,3090.0,3884.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,69.0,50.0,,,1.83,2.0,186.0,50.0,,,2.76,1.3,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,66.0,31.25,1.55,3.0,0.19,,34.0,,0.25,0.25,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1492.0,1232.0,1927.0,False,136.0,80.0,136.0,90.0,136.0,120.0
ussr_su_152,387.0,51.43,0.11,0.12,4.07,3.56,631.0,35.77,,,3.39,1.96,20.0,,,,1.0,1.0,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,521.0,59.48,0.08,0.08,2.25,2.66,348.0,56.26,,,3.93,2.11,4.0,100.0,,,1.0,1.0,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pz_IV_L70_A,247.0,64.89,0.2,0.27,3.27,4.01,127.0,69.92,,,6.19,5.67,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,259.0,71.16,,,4.78,3.93,1264.0,60.4,,,3.64,2.27,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,,,,,,,166.0,70.0,0.03,0.03,2.42,2.4,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,359.0,89.34,0.1,0.15,4.0,5.27,225.0,30.17,,,5.56,2.61,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1463.0,1739.0,2085.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_zis_43,67.0,37.88,2.04,2.13,,,617.0,63.57,0.03,0.02,2.33,1.69,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1839.0,1416.0,2168.0,False,142.0,90.0,142.0,100.0,142.0,130.0
it_m24_chaffee,238.0,57.26,0.1,0.13,3.45,4.81,388.0,55.32,0.02,0.02,2.48,2.45,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
jp_m24_chaffee,741.0,77.38,0.22,0.27,4.45,5.74,961.0,50.12,0.01,0.01,2.65,2.59,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1372.0,1585.0,1846.0,False,142.0,70.0,142.0,90.0,142.0,120.0
jp_m4a3e8_76w_sherman,62.0,32.14,,,5.11,5.29,652.0,57.34,,,2.85,1.87,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2657.0,3231.0,4168.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,286.0,61.12,0.01,0.01,8.26,3.84,2123.0,52.98,,,2.57,2.2,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,654.0,63.26,0.02,0.02,3.45,3.59,1287.0,64.59,,,3.75,3.34,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,11.0,,,,,,41.0,,,,1.0,0.13,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,552.0,486.0,675.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_1e,275.0,58.83,0.08,0.15,6.44,8.71,1527.0,71.72,,,6.07,4.91,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,584.0,74.56,0.11,0.12,3.54,4.42,502.0,59.67,,,3.36,2.97,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1130.0,1336.0,1619.0,False,130.0,60.0,130.0,90.0,130.0,120.0
germ_pzkpfw_VI_ausf_h1_tiger,2714.0,60.62,0.01,0.04,3.22,3.84,5117.0,55.26,,,2.52,2.08,16.0,,,,,2.0,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1878.0,2608.0,False,142.0,70.0,142.0,110.0,142.0,120.0
