name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_89,972.0,50.01,0.21,0.19,1.49,1.3,5942.0,52.48,,,1.26,1.14,222.0,54.71,,,2.86,1.59,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7423.0,8442.0,False,220,100,220,130,220,150
uk_fv438_swingfire,81.0,33.33,,,0.43,0.29,294.0,45.65,,,1.09,1.15,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2348.0,3392.0,False,214,120,214,150,214,160
fr_amx_30_b2,1298.0,55.99,0.1,0.09,1.72,1.82,1331.0,51.39,,,1.38,1.27,43.0,,,,,1.36,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7663.0,7142.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,972.0,47.79,1.81,3.12,0.14,0.25,9132.0,44.48,0.62,0.69,,,87.0,92.86,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11122.0,3174.0,2842.0,False,214,110,214,120,214,150
us_m163_vulcan,373.0,37.04,3.28,6.24,0.28,0.56,3315.0,36.2,0.41,0.43,0.05,0.06,28.0,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,16877.0,2898.0,3450.0,False,196,130,196,120,196,160
germ_raketenjagdpanzer_2_hot,262.0,41.26,,,1.51,1.68,2098.0,48.05,,,1.05,1.02,63.0,,,,1.55,0.9,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2852.0,2770.0,4504.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,1047.0,36.44,1.69,2.58,0.35,0.55,12125.0,45.98,0.45,0.5,0.2,0.22,59.0,28.57,1.0,0.15,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,12312.0,4126.0,4870.0,False,214,120,214,110,214,150
sw_cv_90105_tml,1313.0,70.1,,,2.96,3.03,18832.0,50.07,,,1.54,1.45,130.0,,,,2.7,1.47,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2990.0,3700.0,2100.0,True,452,200,452,260,452,240
fr_amx_13_hot,114.0,13.89,,,1.67,0.92,288.0,52.53,,,0.82,0.76,2.0,,,,,1.0,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2629.0,2428.0,3736.0,False,220,100,220,130,220,160
germ_leopard_I_a1,4347.0,54.37,,,1.83,2.03,18336.0,51.29,,,1.42,1.4,483.0,85.48,,,10.06,1.61,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4865.0,7291.0,7142.0,False,214,110,214,150,214,170
us_m1_abrams,2626.0,50.83,,0.02,1.51,1.83,8475.0,45.57,,,1.36,1.33,20.0,50.0,,,0.5,0.22,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5052.0,6521.0,5210.0,False,220,130,220,150,220,150
ussr_t_64_b_1984,3599.0,51.97,,,1.71,1.94,6233.0,50.09,,,1.22,1.3,104.0,100.0,,,5.0,2.08,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4352.0,5397.0,7590.0,False,226,110,226,140,226,170
germ_leopard_2k,2497.0,44.75,0.06,0.06,0.92,0.91,9920.0,54.36,,,1.23,1.19,64.0,6.82,,,1.34,0.49,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2916.0,5208.0,3496.0,False,220,100,220,130,220,130
sw_strf_90c,693.0,61.33,0.02,0.02,1.95,1.84,7339.0,55.02,,,1.35,1.31,73.0,3.45,,,1.41,0.97,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2230.0,13859.0,6610.0,False,226,100,226,140,226,150
uk_challenger_1,1517.0,58.38,,0.01,1.63,2.05,4215.0,47.5,,,1.34,1.43,19.0,,,,,0.25,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6398.0,5952.0,4612.0,False,226,120,226,150,226,150
fr_amx_30_b2_brenus,960.0,58.47,0.07,0.07,1.71,1.79,862.0,47.62,,,1.1,1.09,8.0,100.0,,,3.4,3.4,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,7529.0,5059.0,9225.0,False,226,110,226,150,226,180
sw_pvrbv_551,133.0,29.68,0.35,0.38,1.12,1.26,622.0,44.25,0.01,0.01,0.98,0.93,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,3372.0,7781.0,False,214,120,214,150,214,180
ussr_object_906,989.0,54.37,,,1.61,1.28,6405.0,56.23,,,1.4,1.2,1106.0,93.43,,,6.78,1.78,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2178.0,3609.0,4512.0,False,214,90,214,120,214,170
jp_type_74,1404.0,62.61,0.1,0.1,3.24,3.96,3898.0,54.55,,,2.25,2.03,284.0,75.05,,,5.34,1.85,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,9091.0,11308.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,3055.0,53.25,,,1.62,1.83,14905.0,55.94,,,1.48,1.43,120.0,50.0,,,2.5,0.8,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4300.0,7588.0,6710.0,False,226,120,226,150,226,150
jp_type_90,1570.0,62.99,,,2.95,3.83,6053.0,50.4,,,2.14,1.88,193.0,17.46,,,5.3,1.17,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10118.0,8570.0,False,232,130,232,150,232,150
us_xm_803,2617.0,50.36,,,1.14,1.23,6458.0,48.57,,,1.32,1.28,48.0,,,,1.0,0.12,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3333.0,4761.0,2529.0,False,214,100,214,140,214,120
ussr_t_62m1,2270.0,47.67,,,1.25,1.38,3175.0,48.59,,,1.11,1.1,563.0,71.35,,,6.28,1.44,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,3614.0,5106.0,12435.0,False,226,110,226,150,226,180
fr_amx_40,1494.0,70.5,0.09,0.12,1.77,2.32,2235.0,55.03,,,1.64,1.31,61.0,100.0,,,2.0,0.63,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5803.0,7142.0,7440.0,False,226,120,226,140,226,150
uk_chieftain_marksman,125.0,80.39,6.41,9.6,1.25,2.1,1778.0,30.3,0.58,0.56,0.1,0.1,16.0,50.0,0.5,0.5,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,20239.0,4364.0,6692.0,False,214,130,214,120,214,170
ussr_bmp_2,1785.0,53.01,0.21,0.23,0.75,0.78,11551.0,55.25,0.02,0.02,0.96,0.93,154.0,89.13,,,2.43,0.88,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4516.0,3526.0,False,220,90,220,120,220,140
us_m247,367.0,37.2,1.53,2.68,0.19,0.34,4572.0,43.0,0.55,0.63,0.09,0.11,58.0,29.49,0.32,0.21,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,15356.0,4136.0,6993.0,False,214,130,214,120,214,160
ussr_t_80b,6508.0,56.56,,,1.58,1.75,17699.0,57.2,,,1.4,1.36,1141.0,77.25,,,2.18,1.22,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4758.0,6990.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2487.0,49.44,,,1.57,1.67,7563.0,46.49,,,1.41,1.38,54.0,,,,,1.68,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5842.0,6237.0,6631.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1300.0,62.14,0.09,0.09,2.02,2.39,7016.0,52.19,,,1.2,1.15,77.0,50.0,,,1.5,0.69,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7534.0,3823.0,False,220,100,220,130,220,170
uk_fv510_isv,551.0,49.06,0.21,0.2,1.18,1.11,6676.0,43.68,,,1.1,0.95,84.0,100.0,,,2.5,1.33,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2817.0,5106.0,4930.0,False,220,100,220,130,220,150
jp_type_87,429.0,47.09,2.41,3.33,0.4,0.54,2750.0,41.01,0.34,0.34,0.19,0.19,13.0,,,,1.0,1.0,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3124.0,3764.0,False,214,130,214,110,214,150
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,6642.0,3216.0,4106.0,False,154,110,154,140,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,7133.0,14267.0,,False,190,150,190,150,190,100
ussr_t_10m,2896.0,47.73,0.05,0.05,1.22,1.32,3016.0,58.35,,,1.86,1.45,1386.0,89.32,,,3.85,1.99,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3829.0,5744.0,7954.0,False,214,110,214,150,214,180
ussr_t_55a,2907.0,50.29,,,1.29,1.41,5030.0,56.24,,,1.21,1.21,67.0,,,,,1.11,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3928.0,6401.0,5499.0,False,214,100,214,150,214,160
cn_type_59d,216.0,60.26,,,1.93,1.71,653.0,50.67,,,1.51,1.45,152.0,92.86,,,2.64,1.43,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3868.0,7737.0,7782.0,False,214,120,214,150,214,180
cn_m60a3_tts,262.0,54.0,,,1.51,1.56,512.0,52.49,,,1.45,1.42,117.0,63.05,,,1.73,1.12,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.0,9.0,9.0,3473.0,6742.0,7263.0,False,226,110,226,150,226,180
us_t95e1,1396.0,47.65,,,1.6,1.47,3194.0,46.09,,,1.44,1.37,25.0,,,,1.0,0.73,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6486.0,6817.0,4554.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,668.0,49.56,0.02,0.03,2.19,2.73,2121.0,51.4,,,1.76,1.87,18.0,,,,,1.53,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,8377.0,6993.0,7291.0,False,220,120,220,150,220,170
us_m60a2,796.0,46.85,,,1.01,1.02,1580.0,45.58,,,1.36,1.41,9.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,1299.0,61.82,,0.01,2.76,3.73,1505.0,50.2,,,1.91,1.67,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,98.0,25.27,0.26,0.1,0.64,0.47,178.0,14.85,,,0.87,0.51,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,538.0,59.57,0.03,0.03,1.35,1.64,1072.0,51.98,,,1.5,1.22,104.0,100.0,,,1.87,0.94,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,1140.0,49.14,0.05,0.05,1.01,1.08,3227.0,51.92,,,1.41,1.3,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3533.0,50.36,,,1.61,1.84,5658.0,48.24,,,1.34,1.31,2770.0,62.52,,,3.8,1.82,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,884.0,50.16,0.04,0.04,1.86,2.24,4291.0,50.74,,,1.96,1.69,123.0,70.14,,,1.48,0.85,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,2700.0,51.41,0.09,0.09,1.27,1.23,13604.0,57.33,,,1.38,1.33,2.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1450.0,52.47,0.1,0.11,1.48,1.55,8474.0,50.16,,,0.95,0.94,142.0,18.75,,,1.25,0.38,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,661.0,55.84,0.03,0.03,2.06,1.38,1959.0,44.12,,,1.2,1.16,15.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,377.0,38.88,6.92,6.55,0.52,0.51,2591.0,41.5,0.87,1.02,0.12,0.12,22.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,518.0,51.02,0.15,0.15,1.49,1.58,1482.0,44.13,,,1.02,1.05,79.0,42.86,,,5.57,1.41,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,543.0,52.15,0.05,0.05,1.14,1.33,1845.0,43.41,,,0.89,0.95,32.0,,,,4.75,4.55,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,650.0,51.45,0.04,0.02,0.98,0.65,4436.0,51.42,,,0.9,0.8,5.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,1485.0,54.41,,,1.06,1.05,3614.0,56.46,,,1.24,1.21,129.0,18.42,,,1.82,0.86,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,727.0,50.38,,,1.18,1.05,7329.0,46.87,,,1.31,1.16,226.0,18.28,,,2.03,0.84,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,67.0,50.0,0.28,0.26,1.02,1.15,621.0,45.4,,,0.89,0.94,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,615.0,63.62,0.06,0.06,1.99,2.08,809.0,60.37,,,1.94,2.04,118.0,1.92,,,3.56,1.4,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,1610.0,58.06,0.15,0.18,1.57,1.88,3318.0,54.16,,,1.5,1.48,104.0,,,,,1.06,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,219.0,75.26,0.01,0.01,1.44,0.86,950.0,62.81,,,1.67,1.45,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,318.0,55.08,1.96,3.68,0.9,1.64,3563.0,50.13,0.64,0.77,0.44,0.53,18.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,1359.0,61.81,0.07,0.08,1.81,2.01,1436.0,54.55,,,1.6,1.5,51.0,,,,1.7,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,360.0,52.72,,,2.0,1.49,846.0,52.09,,,1.65,1.44,82.0,,,,4.36,1.13,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1568.0,55.91,0.07,0.08,2.47,2.69,2772.0,47.1,,,2.13,1.99,97.0,53.23,,,3.26,3.91,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,87.0,9.23,4.31,6.02,1.08,1.64,2511.0,47.0,0.59,0.56,0.11,0.11,13.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,198.0,45.73,,,1.38,1.74,819.0,56.76,,,1.98,1.61,17.0,,,,,1.83,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,367.0,46.26,0.03,0.03,2.05,1.97,1287.0,45.33,,,1.57,1.47,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,2757.0,57.82,,0.01,1.56,1.75,3842.0,60.66,,,2.1,1.83,45.0,,,,,1.33,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,1213.0,46.53,0.06,0.06,1.31,1.33,2270.0,55.43,,,1.67,1.54,134.0,50.87,,,3.28,2.31,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1104.0,58.6,,,2.12,2.43,1681.0,64.38,,,2.82,2.38,278.0,82.76,,,9.23,2.13,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,614.0,60.08,0.05,0.05,3.93,3.82,498.0,45.26,,,2.92,1.63,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2723.0,47.75,,,1.22,1.22,23238.0,51.21,,,1.53,1.43,223.0,56.59,,,1.46,0.51,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,690.0,60.79,0.06,0.07,2.0,1.9,2883.0,48.16,,,2.29,2.04,8.0,,,,,0.5,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,65.0,50.0,,,2.71,5.42,414.0,47.05,,0.01,1.99,2.13,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,966.0,52.97,0.07,0.05,1.73,1.4,7425.0,44.56,,,1.31,1.0,177.0,57.69,,,2.61,0.51,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,940.0,67.57,,,4.27,5.44,411.0,86.45,,,5.57,2.92,31.0,100.0,,,20.0,9.82,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4729.0,56.45,,,1.66,1.75,17952.0,59.93,,,1.7,1.71,1142.0,59.02,0.02,0.01,3.32,0.98,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,4225.0,62.86,0.04,0.08,2.7,3.22,20471.0,54.3,,,1.64,1.58,1549.0,53.25,,,3.46,1.65,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,239.0,46.36,,,2.76,3.45,692.0,43.66,,,1.82,1.5,158.0,,,,6.58,1.43,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,3046.0,53.16,0.01,0.01,1.54,1.68,3069.0,56.03,,,1.34,1.32,887.0,78.58,,,2.81,1.19,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1469.0,50.37,,0.01,1.29,1.53,3104.0,43.21,,,1.06,1.06,43.0,100.0,,,1.56,1.4,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,5828.0,52.74,0.02,0.02,1.32,1.38,15221.0,41.83,,,1.2,1.13,314.0,20.17,,,5.41,1.08,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1566.0,50.5,0.06,0.06,2.3,2.48,1838.0,67.3,,,2.69,2.41,49.0,47.06,,,2.71,1.08,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,90.0,41.11,,,0.23,0.12,269.0,52.04,,,1.21,0.85,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,674.0,42.77,0.14,0.12,0.95,0.87,3232.0,43.91,,,1.2,0.99,28.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,301.0,53.52,,,4.79,6.12,2034.0,48.82,,,3.38,3.15,22.0,100.0,,,5.4,5.4,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,393.0,46.16,0.09,0.09,2.03,2.2,1246.0,48.89,,,1.25,0.87,60.0,,,,1.33,0.7,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,392.0,56.18,,,2.95,2.72,636.0,51.7,,,2.0,1.83,39.0,100.0,,,1.17,0.45,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,4068.0,53.09,,,1.48,1.6,2305.0,57.76,,,1.45,1.4,192.0,100.0,,,2.33,1.33,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,835.0,42.16,3.02,25.05,0.31,2.22,3223.0,35.93,0.35,0.47,0.18,0.25,33.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,284.0,44.05,,,1.69,1.58,620.0,59.6,,,1.35,1.54,289.0,98.92,,,4.77,1.82,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,195.0,52.96,0.04,0.04,1.3,1.29,803.0,56.26,0.03,0.03,1.6,1.63,26.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,204.0,62.65,,,1.54,1.44,523.0,57.59,,,1.75,1.48,28.0,,,,1.0,0.5,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,881.0,38.07,0.76,0.69,0.36,0.38,4839.0,47.61,0.02,0.01,0.62,0.56,214.0,70.43,,,1.29,0.54,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2999.0,48.4,,0.03,1.8,2.02,5664.0,55.41,,,1.63,1.5,842.0,70.8,,,3.19,1.47,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1526.0,61.8,,,2.41,2.31,4796.0,54.39,,,1.88,1.76,47.0,,,,,2.06,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1320.0,50.77,0.06,0.06,2.12,2.34,2145.0,56.43,,,1.55,1.64,35.0,100.0,,,1.0,0.05,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1569.0,48.79,0.04,0.07,1.59,2.06,1300.0,63.63,,,2.65,2.04,275.0,100.0,,,15.02,3.71,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,817.0,53.17,0.06,0.08,1.77,1.98,2467.0,53.59,,,2.09,1.75,315.0,53.78,,,5.91,2.08,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,929.0,53.63,,,1.48,1.58,1897.0,54.05,,,1.59,1.29,143.0,22.73,,,3.18,1.08,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1789.0,57.25,,,2.43,3.07,4346.0,59.94,,,3.4,2.94,163.0,59.77,,,4.47,4.28,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
