name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mirage_3e,35.0,100.0,1.84,1.24,1.0,0.8,685.0,53.82,1.34,1.69,0.25,0.28,46.0,,3.0,2.77,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.7,11.0,1901.0,7195.0,17894.0,False,238.0,80.0,238.0,250.0,238.0,310.0
tis_ma,837.0,74.76,1.25,1.24,3.45,3.4,1998.0,70.4,0.71,0.66,3.96,3.63,92.0,85.26,2.15,1.13,5.15,2.84,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1600.0,2600.0,540.0,True,272.0,120.0,272.0,220.0,272.0,440.0
fokker_d21_mod20,34.0,100.0,3.55,3.55,0.1,0.1,18.0,,,1.7,,1.0,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1790.0,1300.0,290.0,True,224.0,80.0,224.0,140.0,224.0,200.0
j6k1,,,,,,,767.0,64.78,2.04,1.85,2.56,2.48,46.0,75.0,5.83,3.61,0.5,0.5,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3900.0,12410.0,7730.0,True,356.0,180.0,356.0,500.0,356.0,620.0
f8u-2,377.0,69.48,1.74,1.87,0.56,0.59,1864.0,44.63,1.69,1.88,0.3,0.35,28.0,,,0.98,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,3819.0,9895.0,12030.0,False,226.0,80.0,226.0,240.0,226.0,340.0
a6m5hei,66.0,63.69,2.05,3.0,0.2,0.31,36.0,50.0,2.56,5.13,2.56,5.13,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,8019.0,14792.0,6759.0,False,154.0,90.0,154.0,230.0,154.0,330.0
f-5a_china,65.0,70.7,3.76,4.98,0.08,0.12,285.0,77.26,2.21,3.3,1.21,1.47,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,15129.0,22064.0,60282.0,False,238.0,60.0,238.0,240.0,238.0,390.0
su-11,48.0,62.82,6.34,13.55,1.0,2.1,1315.0,64.32,1.45,2.32,1.17,1.86,,,,,,,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2590.0,2590.0,10590.0,True,380.0,160.0,380.0,460.0,380.0,600.0
it_centauro_mgs_120,126.0,65.58,,,2.56,2.73,998.0,49.57,,,1.92,1.66,19.0,50.0,,,0.5,1.0,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,3682.0,4807.0,4824.0,False,232.0,80.0,232.0,110.0,232.0,130.0
jp_type_16,276.0,54.45,0.08,0.09,1.37,1.55,1626.0,54.23,,,1.55,1.29,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3023.0,5306.0,3376.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakpz_1,111.0,38.39,3.91,6.76,0.75,1.29,2452.0,45.72,1.33,1.81,,,21.0,,1.0,1.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,8199.0,6203.0,5542.0,False,232.0,100.0,232.0,160.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,5952.0,6696.0,6547.0,False,232.0,100.0,232.0,130.0,232.0,140.0
it_c1_ariete_pso,174.0,67.94,,,3.24,2.94,723.0,55.44,,,1.81,1.84,19.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,6535.0,7843.0,7026.0,False,232.0,100.0,232.0,140.0,232.0,170.0
sw_strv_122b_plss,858.0,65.35,,,2.2,2.58,2397.0,62.39,,,2.11,2.23,36.0,,,,2.5,2.5,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,14582.0,13540.0,11755.0,False,238.0,90.0,238.0,140.0,238.0,150.0
cn_ztz_99,569.0,53.41,0.05,0.04,1.85,1.85,1879.0,52.46,,,1.72,1.43,113.0,80.77,,,1.6,1.53,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,4736.0,6000.0,9473.0,False,232.0,90.0,232.0,140.0,232.0,190.0
sw_asrad_r,15.0,,,,,,211.0,22.37,1.89,1.62,0.09,0.1,9.0,,1.0,1.0,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,24287.0,13206.0,4250.0,False,232.0,100.0,232.0,150.0,232.0,190.0
uk_ttd,9.0,,,,,2.0,302.0,69.88,,,2.83,2.69,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,14053.0,13610.0,8842.0,False,232.0,100.0,232.0,160.0,232.0,170.0
us_m3_bradley,604.0,56.85,0.16,0.18,0.9,0.9,4126.0,50.67,,,1.28,1.09,12.0,33.33,,,0.7,1.0,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3124.0,4380.0,5058.0,False,220.0,90.0,220.0,150.0,220.0,180.0
us_xm_8,137.0,31.34,,,1.58,1.68,2585.0,65.54,,,1.64,1.52,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,3656.0,4808.0,2234.0,False,226.0,90.0,226.0,140.0,226.0,190.0
ussr_t_72a,1037.0,49.79,,,1.59,1.67,4315.0,45.05,,,1.39,1.31,,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3168.0,4352.0,5048.0,False,226.0,100.0,226.0,130.0,226.0,240.0
it_b1_centauro_romor,569.0,55.24,0.03,0.03,1.6,1.79,1755.0,52.51,,,1.35,1.36,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4872.0,5464.0,3779.0,False,220.0,80.0,220.0,140.0,220.0,190.0
us_m551,422.0,45.67,0.08,0.08,0.7,0.62,1451.0,49.22,,,1.01,0.84,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2707.0,4045.0,5601.0,False,214.0,100.0,214.0,150.0,214.0,210.0
ussr_it_1,1386.0,56.43,,,2.34,2.26,2065.0,58.07,,,2.13,2.11,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10305.0,7916.0,4913.0,False,214.0,120.0,214.0,190.0,214.0,220.0
it_of_40_mk_2a,416.0,53.68,,,1.56,1.51,984.0,51.84,,,1.98,1.82,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5818.0,5341.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,190.0
it_otomatic,53.0,35.83,1.03,1.83,1.08,1.89,623.0,50.68,0.82,0.92,0.51,0.57,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,10386.0,10103.0,6904.0,False,238.0,100.0,238.0,170.0,238.0,200.0
fr_amx_10rc,372.0,53.21,0.04,0.04,1.91,2.13,1549.0,54.85,,,1.41,1.2,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6817.0,7236.0,False,214.0,100.0,214.0,170.0,214.0,220.0
ussr_t_62,1262.0,52.54,0.04,0.05,1.71,2.05,3531.0,54.77,,,1.33,1.26,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3782.0,4408.0,4219.0,False,220.0,100.0,220.0,160.0,220.0,220.0
uk_challenger_mk_3,476.0,50.18,0.05,0.05,2.27,2.63,1309.0,55.71,,,2.1,2.28,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8368.0,7847.0,5589.0,False,226.0,100.0,226.0,160.0,226.0,160.0
us_m60a1,465.0,54.82,,,2.51,2.52,2296.0,51.37,,,1.81,1.66,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,3857.0,4801.0,6336.0,False,214.0,100.0,214.0,160.0,214.0,210.0
jp_type_89,1003.0,52.78,0.16,0.16,1.68,1.85,3897.0,54.93,,,1.59,1.41,26.0,,,,,,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4890.0,6212.0,5734.0,False,220.0,90.0,220.0,140.0,220.0,170.0
uk_fv438_swingfire,108.0,56.33,,,0.27,0.2,452.0,28.24,,,1.49,1.12,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,4567.0,4658.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,464.0,54.54,0.05,0.06,1.58,1.84,756.0,55.78,,,1.69,1.57,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,6904.0,6056.0,11457.0,False,214.0,100.0,214.0,170.0,214.0,210.0
ussr_zsu_23_4,359.0,29.42,2.94,4.57,0.3,0.43,5761.0,42.76,0.61,0.71,0.1,0.1,8.0,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,5934.0,3146.0,2898.0,False,214.0,130.0,214.0,140.0,214.0,210.0
us_m163_vulcan,395.0,46.99,1.42,2.31,0.26,0.44,3615.0,42.04,0.46,0.5,0.1,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,9108.0,3864.0,6693.0,False,196.0,130.0,196.0,160.0,196.0,240.0
germ_raketenjagdpanzer_2_hot,610.0,50.03,0.15,0.18,1.81,1.99,1029.0,41.62,,,2.07,1.82,20.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,7425.0,False,214.0,130.0,214.0,190.0,214.0,230.0
germ_flakpz_I_Gepard,800.0,48.41,1.55,2.34,0.88,1.33,10811.0,44.28,0.38,0.4,0.46,0.5,5.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8956.0,3247.0,6304.0,False,214.0,130.0,214.0,130.0,214.0,190.0
sw_cv_90105_tml,381.0,53.89,,,1.8,1.59,6039.0,50.69,,,1.67,1.41,51.0,38.89,,,1.48,1.7,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4600.0,4770.0,1400.0,True,452.0,200.0,452.0,280.0,452.0,280.0
fr_amx_13_hot,229.0,50.62,,,1.83,1.54,566.0,58.97,,,1.34,1.14,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3420.0,4598.0,4454.0,False,220.0,90.0,220.0,160.0,220.0,210.0
germ_leopard_I_a1,1797.0,51.36,,,1.49,1.7,5834.0,51.36,,,1.16,1.12,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,3571.0,4017.0,7053.0,False,214.0,100.0,214.0,150.0,214.0,220.0
us_m1_abrams,726.0,52.53,0.01,0.03,2.19,2.44,5402.0,60.87,,,1.85,1.91,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4168.0,4784.0,4263.0,False,220.0,100.0,220.0,140.0,220.0,170.0
ussr_t_64_b_1984,1690.0,61.26,,,2.53,2.79,3367.0,40.43,,,1.6,1.48,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,3342.0,3098.0,6894.0,False,226.0,100.0,226.0,140.0,226.0,250.0
germ_leopard_2k,1427.0,54.98,0.01,0.04,1.38,1.52,9161.0,53.93,,,1.65,1.56,2.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2842.0,3481.0,2976.0,False,220.0,100.0,220.0,120.0,220.0,170.0
sw_strf_90c,120.0,50.0,0.16,0.18,2.19,3.05,1696.0,54.2,0.06,0.06,1.46,1.51,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,5384.0,4715.0,False,226.0,100.0,226.0,130.0,226.0,190.0
uk_challenger_1,248.0,52.13,,,1.8,2.2,1649.0,57.92,,,1.84,1.83,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7350.0,6532.0,4612.0,False,226.0,100.0,226.0,160.0,226.0,220.0
fr_amx_30_b2_brenus,544.0,61.85,0.06,0.06,1.9,1.84,1373.0,54.66,,,2.05,1.8,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,4761.0,4315.0,12335.0,False,226.0,100.0,226.0,150.0,226.0,200.0
sw_pvrbv_551,53.0,50.0,,,0.98,1.14,471.0,45.26,,,1.19,1.23,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3073.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,210.0
ussr_object_906,667.0,54.18,0.05,0.01,1.72,1.33,4732.0,52.17,,,1.89,1.45,16.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2427.0,3812.0,3360.0,False,208.0,90.0,208.0,130.0,208.0,210.0
jp_type_74,645.0,50.57,,,1.82,1.86,1648.0,55.65,,,1.88,1.55,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6204.0,5356.0,11442.0,False,214.0,110.0,214.0,170.0,214.0,190.0
germ_leopard_2a4,1258.0,50.39,,,1.44,1.65,7134.0,50.24,,,1.6,1.51,6.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3288.0,4047.0,3987.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,690.0,51.33,,,2.53,2.17,1999.0,53.59,,,1.81,1.71,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4404.0,5208.0,5803.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,653.0,55.73,,,1.98,2.3,5039.0,57.51,,,1.5,1.39,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,818.0,54.92,0.01,0.03,1.62,2.18,1889.0,57.4,,,2.07,1.95,39.0,100.0,,,3.75,3.5,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,350.0,54.38,0.05,0.05,1.2,1.51,1584.0,58.54,,,1.91,1.8,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5210.0,6158.0,5147.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,237.0,33.85,1.97,3.93,0.3,0.62,1362.0,46.96,0.72,0.77,0.35,0.37,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,1015.0,50.09,0.27,0.26,1.17,1.17,5314.0,53.76,,,1.24,1.16,44.0,11.11,,,0.4,0.1,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,447.0,39.82,3.51,3.86,0.32,0.38,8320.0,56.28,0.84,1.01,0.21,0.29,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1272.0,53.31,,,1.59,1.79,4341.0,49.99,,,1.27,1.23,51.0,93.33,,,0.21,0.46,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,4099.0,7137.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,3086.0,58.34,,,1.99,2.4,11935.0,54.03,,,1.84,1.81,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,961.0,53.76,,,1.64,1.63,4735.0,57.14,,,1.27,1.22,7.0,,,,,2.0,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,409.0,47.33,0.17,0.19,1.2,1.29,2419.0,55.96,,,1.2,0.96,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,387.0,43.21,1.81,2.41,0.55,0.72,1734.0,49.7,0.56,0.59,0.54,0.56,15.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,33722.0,35226.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1170.0,59.0,0.01,0.02,2.37,2.49,1248.0,49.1,,,1.98,1.68,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,1424.0,56.76,,,1.69,1.8,5116.0,53.22,,,1.57,1.55,36.0,100.0,,,1.0,0.4,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,36.0,,,,4.0,1.97,760.0,52.04,,,2.07,1.78,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,100.0,47.78,,,1.58,1.8,449.0,52.55,,,1.45,1.36,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,103.0,58.93,,,2.14,2.31,182.0,64.02,,,1.46,1.79,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,214.0,90.0,214.0,160.0,214.0,180.0
us_t95e1,744.0,50.65,0.04,0.04,1.85,1.99,1651.0,46.1,,,1.49,1.34,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,3653.0,54.29,,,1.69,1.75,16388.0,46.84,,,1.55,1.37,97.0,71.43,,,1.05,1.03,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,119.0,60.42,,,3.29,3.29,411.0,55.24,,,2.2,1.88,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,352.0,47.7,0.11,0.13,1.39,1.42,905.0,53.78,0.05,0.03,1.72,1.55,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,148.0,24.72,,,7.3,4.09,843.0,56.75,,,2.25,1.99,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,68.0,54.87,,,0.95,1.69,250.0,48.34,,,1.2,1.2,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,216.0,64.85,,,2.03,1.38,823.0,54.17,,,1.61,1.49,15.0,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,378.0,53.87,,,1.58,1.51,2949.0,60.17,,,1.64,1.5,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,701.0,57.63,,,2.09,2.08,2488.0,48.23,,,1.75,1.44,69.0,73.59,,,2.51,2.65,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,88.0,47.62,,,2.23,3.16,1542.0,57.72,,,2.03,1.9,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6696.0,11011.0,10817.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,604.0,57.26,0.01,0.01,1.05,1.04,3105.0,55.03,,,1.43,1.37,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,209.0,58.73,,,1.77,1.85,322.0,46.37,,,2.21,1.88,19.0,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5582.0,4699.0,6123.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,28.0,66.67,,,1.7,1.74,350.0,54.92,,,1.77,1.46,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,35.0,60.12,,,1.11,2.33,529.0,50.98,,,1.25,1.11,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3208.0,4245.0,9353.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,4976.0,54.9,0.76,0.78,2.16,2.21,9762.0,53.15,0.16,0.16,1.33,1.25,20.0,,,,,2.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.7,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,403.0,60.27,,,2.22,2.74,601.0,57.29,,,2.58,1.99,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,97.0,42.8,2.81,5.51,,,1303.0,45.21,0.63,0.63,0.26,0.26,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,291.0,55.67,0.02,0.02,1.35,1.63,465.0,47.2,,,1.89,1.48,2.0,,,,1.0,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,270.0,38.66,0.05,0.08,1.55,1.25,216.0,54.66,,,2.14,1.52,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,441.0,53.09,,,1.59,1.19,1671.0,54.6,,,1.32,0.97,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,652.0,57.63,0.04,0.05,1.24,1.41,1702.0,52.45,,,1.2,1.04,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,373.0,56.62,0.01,0.01,2.2,2.35,2734.0,55.05,,,1.86,1.52,14.0,50.0,,,0.5,1.0,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,214.0,90.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,426.0,53.32,0.11,0.13,1.88,1.73,1059.0,59.26,,,1.43,1.54,18.0,60.0,,,1.0,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,93.0,72.22,,,0.79,0.68,422.0,28.67,,,0.99,0.85,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,650.0,59.04,0.02,0.02,2.01,2.26,1151.0,60.59,,,1.57,1.73,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,549.0,53.87,0.06,0.06,1.65,1.74,2278.0,57.64,,,1.5,1.4,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,81.0,72.62,0.23,0.18,1.39,1.21,430.0,52.81,,,1.9,1.3,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,157.0,30.45,1.07,0.64,1.88,1.23,1813.0,43.86,0.43,0.49,0.75,0.87,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,382.0,59.16,,,1.6,1.56,927.0,58.21,,,1.69,1.58,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,284.0,61.99,,,1.86,1.84,339.0,54.04,,,1.03,0.92,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
