name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
lagg-3-34,,,,,,,44.0,83.34,0.15,0.25,1.0,1.25,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.3,2.3,2.3,977.0,576.0,930.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1336.0,2189.0,3590.0,False,130.0,70.0,130.0,140.0,130.0,250.0
wellington_mk1c_luftwaffe,25.0,100.0,,,4.67,4.44,48.0,33.33,0.3,0.3,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,843.0,1425.0,2225.0,False,118.0,50.0,118.0,100.0,118.0,180.0
iar_81c,21.0,66.67,2.78,3.65,0.7,1.0,93.0,65.52,0.4,0.3,0.85,0.73,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,942.0,788.0,1130.0,True,248.0,100.0,248.0,200.0,248.0,400.0
yak-1b_luftwaffe,13.0,50.0,1.0,2.0,,,218.0,47.34,1.99,2.94,0.15,0.18,,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,342.0,73.22,2.6,3.06,0.25,0.29,5.0,100.0,,,,,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,3.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,14.0,,,1.0,,3.43,119.0,44.2,1.84,1.46,2.41,1.55,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,17.0,50.0,2.5,5.0,0.94,1.88,51.0,62.5,2.27,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,,,,,,,32.0,100.0,3.13,3.13,1.0,1.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,19.0,100.0,,,2.29,2.29,10.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,22.0,100.0,,,0.5,0.32,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,25.0,,,2.11,,,22.0,,2.6,2.6,,,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,17.0,,,,,,88.0,77.42,,,1.33,0.91,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,20.0,,,4.0,,,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,331.0,81.88,8.4,12.16,0.03,0.03,199.0,100.0,4.57,20.25,1.93,7.64,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,720.0,91.99,2.86,3.95,0.08,0.1,210.0,100.0,4.88,14.15,0.01,0.05,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,434.0,78.51,0.82,0.82,3.43,3.41,467.0,45.96,0.17,0.16,1.1,0.86,24.0,13.64,3.45,3.1,1.77,1.19,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,63.0,87.37,0.12,0.12,5.1,5.1,62.0,100.0,3.0,1.0,0.94,0.48,1.0,,,1.0,,6.0,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,182.0,95.17,1.44,1.54,7.32,7.73,305.0,75.17,0.31,0.36,1.61,1.67,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,47.0,100.0,2.14,2.0,,,23.0,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,231.0,52.18,2.26,3.01,0.61,0.81,55.0,100.0,3.27,4.67,1.6,2.73,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,327.0,51.28,2.31,2.29,0.8,0.71,207.0,43.93,1.82,1.32,1.49,0.94,9.0,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,288.0,76.09,1.87,1.62,1.31,1.26,227.0,51.87,0.95,1.2,0.47,0.59,28.0,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,56.0,100.0,3.19,2.1,0.06,0.1,24.0,50.0,0.5,0.75,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,,,,,,,60.0,52.59,0.54,1.02,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,54.0,,1.0,0.75,2.0,1.66,16.0,,,,,,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
yak-9,223.0,54.41,3.56,2.93,0.3,0.19,58.0,30.0,1.55,2.21,,,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,468.0,54.66,1.76,2.04,0.45,0.54,196.0,42.92,1.77,1.95,0.47,0.51,19.0,,,5.67,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,815.0,1672.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1a,69.0,50.0,5.5,6.0,3.5,4.0,67.0,100.0,2.25,1.62,1.0,0.92,8.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,973.0,2042.0,2789.0,False,130.0,50.0,130.0,120.0,130.0,240.0
boomerang_mki,4.0,,,,,,6.0,,,,,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,,,,,,,33.0,50.0,0.5,0.29,0.5,0.71,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,340.0,413.0,805.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-39n,252.0,69.08,5.68,6.93,0.81,0.94,284.0,63.83,2.63,5.24,0.18,0.33,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,623.0,1260.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fw-190a-4,1558.0,60.2,2.59,2.33,0.44,0.39,551.0,54.41,1.6,1.83,0.75,0.85,34.0,,,3.69,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,39.0,50.0,2.5,4.6,,0.2,42.0,,1.69,1.69,2.0,2.0,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,973.0,2194.0,2861.0,False,130.0,40.0,130.0,110.0,130.0,240.0
hurricane_mk1_late_ep,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,1.0,,,,,,,,,,,,16.0,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,13.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,68.0,100.0,3.69,5.78,,,109.0,68.66,3.01,5.12,1.17,2.05,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,57.0,100.0,7.14,4.55,,,125.0,53.33,3.88,2.53,0.51,0.47,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,57.0,88.46,,,4.73,5.04,14.0,,,,,4.89,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1341.0,2379.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
yak-7b,428.0,74.84,4.63,6.6,0.55,0.77,184.0,64.03,0.77,0.83,0.75,0.79,,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,12.0,50.0,2.71,5.42,0.5,1.0,22.0,,,,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,,,,,,,4.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,71.0,46.3,2.88,3.51,,,48.0,19.35,2.06,,0.52,,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1249.0,2190.0,4372.0,False,130.0,60.0,130.0,140.0,130.0,220.0
p-43a-1,,,,,,,26.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
bf-109b_2,102.0,,7.75,2.5,1.5,0.8,84.0,46.24,0.94,1.42,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,56.0,100.0,9.14,7.21,0.57,0.36,44.0,100.0,8.1,,0.58,,,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,971.0,2081.0,3186.0,False,130.0,50.0,130.0,110.0,130.0,240.0
a-20g,266.0,100.0,0.85,0.92,9.29,10.22,25.0,,,,,,8.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,771.0,1046.0,2310.0,False,124.0,40.0,124.0,80.0,124.0,160.0
sb_2m_103u_china,9.0,100.0,,,1.0,,1.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
pbm_1,98.0,90.38,1.09,1.18,20.79,20.59,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,614.0,923.0,1358.0,False,112.0,40.0,112.0,80.0,112.0,160.0
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,113.0,82.15,,,3.85,3.55,16.0,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1334.0,2187.0,3586.0,False,130.0,70.0,130.0,140.0,130.0,250.0
h8k3,38.0,100.0,0.73,0.36,6.91,4.14,30.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,299.0,59.28,1.83,1.75,2.45,2.3,844.0,59.68,0.3,0.33,1.06,1.16,44.0,100.0,1.25,0.79,1.5,0.85,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,916.0,1258.0,2630.0,False,124.0,40.0,124.0,80.0,124.0,180.0
ki_61_1a_ko,185.0,87.78,5.82,8.32,0.36,0.67,13.0,,,,,,7.0,,,2.57,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,798.0,1696.0,2259.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ju-87d-3,56.0,,,,,3.6,290.0,76.85,0.27,0.19,2.19,1.4,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,639.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
spitfiremkii,133.0,67.1,4.42,4.87,,,45.0,81.67,1.8,1.89,,,7.0,,,1.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,815.0,1750.0,2319.0,False,124.0,40.0,124.0,90.0,124.0,200.0
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,568.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
i-16_type27,334.0,48.06,1.7,1.51,1.01,0.94,257.0,66.83,0.98,0.89,0.47,0.47,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,993.0,2081.0,2783.0,False,130.0,50.0,130.0,110.0,130.0,240.0
ki_44_2_hei,402.0,67.19,4.45,6.4,0.82,1.16,15.0,100.0,3.13,6.0,0.44,2.0,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,816.0,1752.0,2321.0,False,124.0,40.0,124.0,90.0,124.0,200.0
il_2_1942_luftwaffe,137.0,88.52,3.26,5.18,3.2,4.72,449.0,59.17,0.37,0.31,1.43,1.21,4.0,100.0,1.0,0.75,1.0,0.75,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,,,,,,,15.0,,,,,,5.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,138.0,190.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,28.0,100.0,3.8,4.15,0.5,0.54,177.0,84.08,3.99,7.49,2.89,5.21,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,181.0,74.37,6.51,5.31,0.61,0.45,337.0,61.38,2.29,3.82,0.73,1.16,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,626.0,1312.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51_a-36,328.0,98.31,2.18,2.17,6.11,6.05,680.0,74.11,0.46,0.5,1.56,1.71,8.0,,1.0,1.0,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,624.0,832.0,1724.0,False,118.0,30.0,118.0,60.0,118.0,140.0
db_7,115.0,82.37,0.09,0.15,3.65,3.67,182.0,61.61,,,0.91,1.09,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,195.0,86.26,3.14,3.61,0.19,0.22,12.0,100.0,1.67,,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,629.0,1254.0,1683.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ms_410c1,71.0,90.32,3.74,3.14,,,,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,606.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
potez_631,49.0,96.15,3.81,3.06,4.23,2.54,10.0,,,1.0,,,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,125.0,76.5,7.95,12.6,2.59,3.88,61.0,27.59,,,0.83,1.1,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-39q_5,46.0,13.33,1.77,0.82,,,49.0,34.26,0.34,0.56,0.63,0.94,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,814.0,1627.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfire_mk1,74.0,50.0,4.25,2.66,,0.17,37.0,76.0,1.58,1.75,0.52,,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,51.0,70.67,2.62,4.34,0.36,0.74,,,,,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,450.0,985.0,1296.0,False,112.0,20.0,112.0,60.0,112.0,120.0
vg_33,60.0,99.35,18.83,43.35,,,29.0,62.96,1.74,1.76,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,983.0,1969.0,2783.0,False,130.0,50.0,130.0,120.0,130.0,240.0
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,65.0,100.0,2.98,4.33,0.21,0.28,14.0,100.0,1.25,1.25,1.08,1.08,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1103.0,1796.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
boston_mk_1,21.0,100.0,,,2.82,4.58,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,23.0,100.0,,,12.15,7.69,34.0,100.0,,,,1.56,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1335.0,2237.0,3712.0,False,130.0,70.0,130.0,150.0,130.0,220.0
p-40e,85.0,100.0,5.4,7.26,3.04,4.15,173.0,57.86,0.48,0.67,1.84,1.81,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,614.0,1051.0,1590.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a,158.0,81.9,4.43,7.8,4.04,7.72,304.0,56.64,0.86,0.89,1.07,1.05,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,110.0,41.96,1.82,1.9,0.36,0.4,31.0,,,,,,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,798.0,1672.0,1920.0,False,124.0,40.0,124.0,100.0,124.0,220.0
f4u-1a_usmc,75.0,100.0,2.03,5.83,0.53,0.83,9.0,,,,,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,4.0,,,,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,838.0,1700.0,439.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,,,,,,,43.0,,1.82,1.87,0.5,0.52,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,,,,,,,1.0,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,631.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
intruder_mk_1,12.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,189.0,1236.0,493.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,,,,,,,180.0,64.46,0.31,0.13,0.94,0.59,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,138.0,196.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,23.0,,,1.86,,3.0,4.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,54.0,100.0,0.07,0.29,8.74,10.14,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,421.0,585.0,856.0,False,106.0,30.0,106.0,70.0,106.0,120.0
p-26b_35,33.0,54.55,2.91,2.7,0.36,0.17,15.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,209.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,17.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,711.0,94.26,1.37,1.44,6.47,6.71,344.0,60.98,1.12,1.2,1.14,1.19,5.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,119.0,68.17,2.51,3.36,0.26,0.3,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,717.0,1629.0,2261.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-4,78.0,100.0,0.62,0.63,11.3,11.51,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-15bis,33.0,100.0,2.89,2.19,1.78,1.71,,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
