name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a2,715.0,47.53,0.03,0.03,1.24,1.18,916.0,45.42,,,1.64,1.69,15.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5490.0,5208.0,5505.0,False,214,130,214,150,214,160
uk_chieftain_mk_10,941.0,60.98,,0.03,2.71,4.13,1364.0,52.02,,,2.09,1.8,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2351.0,False,220,150,220,150,220,140
uk_fv102_striker,44.0,12.82,0.62,0.25,0.88,0.43,240.0,26.67,,,1.53,0.69,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2218.0,2740.0,7216.0,False,220,120,220,150,220,160
us_m60a1_rise_passive_era,503.0,51.74,0.08,0.08,1.14,1.62,856.0,53.38,,,1.68,1.34,70.0,100.0,,,1.85,1.38,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4579.0,6552.0,9631.0,False,220,110,220,150,220,160
us_mbt_70,518.0,50.39,0.07,0.07,1.03,1.13,2377.0,52.39,,,1.43,1.33,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2678.0,4776.0,4464.0,False,214,90,214,120,214,140
ussr_t_64a_1971,3181.0,53.45,,,1.93,2.11,5977.0,50.58,,,1.44,1.38,1827.0,52.67,,,4.15,1.62,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,110,220,140,220,180
uk_chieftain_mk_3,746.0,50.37,0.06,0.06,1.64,1.93,3252.0,50.57,,,1.92,1.73,81.0,36.11,,,1.65,0.92,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7142.0,7737.0,7440.0,False,214,120,214,150,214,180
germ_kpz_70,1384.0,49.42,0.09,0.08,1.16,1.14,7316.0,53.86,,,1.28,1.18,17.0,,,,,0.03,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,6249.0,3124.0,False,220,100,220,130,220,130
germ_begleitpanzer_57,1262.0,53.1,0.22,0.24,1.55,1.67,6841.0,48.42,,,0.95,0.9,192.0,22.22,,,1.11,0.34,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6043.0,5239.0,False,214,100,214,140,214,150
it_of_40_mk_1,326.0,56.38,0.05,0.05,2.6,1.56,1409.0,45.67,,,1.36,1.25,26.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5952.0,5654.0,2633.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,336.0,41.46,2.73,6.19,0.33,0.83,2120.0,41.03,0.9,0.99,0.09,0.09,17.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,24536.0,9379.0,5593.0,False,202,140,202,140,202,180
it_m47_105,216.0,47.99,0.15,0.14,2.0,1.75,1257.0,47.09,,,1.19,1.16,147.0,71.43,,,6.36,1.31,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4083.0,3125.0,15488.0,False,196,110,196,150,196,180
germ_raketenjagdpanzer_2,604.0,47.43,0.1,0.1,1.1,1.01,1316.0,40.97,,,1.08,1.01,53.0,50.0,,,1.67,2.67,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2927.0,3258.0,8911.0,False,208,120,208,150,208,180
it_fiat_6616_cockerill,445.0,54.16,0.02,0.02,0.6,0.52,2970.0,53.31,,,1.03,0.87,34.0,,,,,0.18,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2656.0,4401.0,5973.0,False,184,100,184,140,184,150
us_m48a1_patton_III,1033.0,55.6,0.01,,1.37,1.26,3026.0,54.86,,,1.34,1.17,130.0,44.0,,,1.96,1.01,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6955.0,7744.0,False,202,110,202,150,202,170
it_b1_centauro,442.0,54.93,,,1.16,1.22,5137.0,46.49,,,1.33,1.19,202.0,11.01,,,1.71,1.07,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4020.0,6432.0,5788.0,False,208,100,208,140,208,150
it_m113a1_tow,60.0,52.63,0.42,0.41,1.29,1.32,352.0,36.34,,,0.68,0.66,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2415.0,2785.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,423.0,72.92,0.06,0.06,2.01,2.11,651.0,61.1,,,1.68,1.61,70.0,3.85,,,4.19,2.04,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3453.0,7011.0,10610.0,False,208,110,208,150,208,180
fr_amx_30_1972,1061.0,62.04,0.2,0.24,1.54,1.89,2497.0,57.79,,,1.54,1.47,37.0,,,,,1.15,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,7886.0,8957.0,13392.0,False,208,120,208,150,208,170
fr_amx_50_foch,142.0,76.73,0.02,0.01,1.39,1.06,655.0,65.55,,,1.65,1.41,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,5451.0,13882.0,False,202,130,202,150,202,180
fr_amx_30_dca,217.0,47.1,1.98,3.72,0.65,1.24,3128.0,50.61,0.65,0.78,0.4,0.5,23.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23279.0,7420.0,4801.0,False,202,140,202,130,202,160
fr_amx_13_90,1060.0,60.7,0.04,0.04,1.6,1.74,1002.0,54.16,,,1.51,1.43,5.0,,,,1.0,1.0,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,11496.0,7185.0,False,196,110,196,150,196,160
us_magach_3,237.0,57.83,,,2.15,1.85,700.0,48.76,,,1.66,1.58,62.0,,,,,0.38,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2990.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1052.0,56.47,0.03,0.03,2.22,2.54,1637.0,46.65,,,2.87,2.35,34.0,25.0,,,2.18,4.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10332.0,5711.0,6879.0,False,202,150,202,150,202,180
sw_veak_40,211.0,19.33,2.69,3.97,0.63,1.01,1972.0,49.1,0.52,0.54,0.15,0.16,20.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,14916.0,5920.0,6692.0,False,208,120,208,120,208,180
fr_amx_30,180.0,42.39,,,1.29,1.88,786.0,56.48,,,1.65,1.43,27.0,,,,,1.19,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,3500.0,4300.0,True,416,200,416,280,416,300
ussr_su_122_54,505.0,47.86,,,1.78,1.57,1230.0,48.54,,,1.53,1.23,15.0,,,,,3.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2990.0,3702.0,2862.0,False,190,120,190,150,190,180
us_m46_patton,1910.0,57.32,0.03,0.03,1.75,1.89,2967.0,59.91,,,2.06,1.9,103.0,100.0,,,2.27,1.08,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5446.0,9254.0,9282.0,False,190,120,190,150,190,170
us_m103,866.0,52.22,0.03,0.03,1.56,1.68,2121.0,51.83,,,1.61,1.51,61.0,73.61,,,1.93,1.99,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6223.0,7089.0,7306.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,818.0,63.06,,,2.72,2.71,1386.0,68.33,,,2.74,2.41,282.0,65.77,,,5.31,1.85,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,16560.0,20851.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,477.0,56.38,0.06,0.06,3.51,4.21,487.0,47.11,,,1.25,1.19,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,3740.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2078.0,51.48,,,1.68,1.85,23185.0,50.75,,,1.55,1.48,320.0,41.72,,,1.53,0.73,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3320.0,1970.0,True,428,200,428,280,428,240
jp_st_b1,657.0,57.69,0.04,0.04,1.78,1.84,2497.0,45.71,,,2.4,2.16,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,5520.0,11992.0,4416.0,False,202,120,202,150,202,150
us_xm1_chrysler,44.0,58.33,,,2.89,5.64,213.0,26.69,,,2.18,1.54,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1600.0,2600.0,3410.0,True,428,160,428,280,428,300
it_aubl_74_60_70m,613.0,53.01,0.13,0.1,1.54,1.24,4296.0,40.44,,,0.94,0.68,80.0,50.0,,,0.39,0.35,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3900.0,2880.0,3100.0,True,416,200,416,240,416,280
ussr_is_7,658.0,70.56,,,4.06,5.16,435.0,73.77,,,4.78,3.49,5.0,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19729.0,24077.0,27257.0,False,208,120,208,160,208,180
ussr_t_55_am,4286.0,55.17,,,1.82,1.92,21838.0,59.63,,,1.66,1.69,982.0,44.73,0.04,,3.05,0.93,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3000.0,3200.0,3700.0,True,428,200,428,280,428,320
germ_leopard_a1a1_120,3870.0,62.05,0.05,0.09,2.65,3.1,18930.0,53.63,,,1.61,1.54,1138.0,64.47,,,4.08,1.86,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3300.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,136.0,60.36,0.06,0.1,3.04,4.31,561.0,46.2,,,2.01,1.62,143.0,,,,6.85,1.59,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3130.0,5040.0,True,416,200,416,280,416,320
ussr_t_54_1949,2910.0,54.26,0.02,0.03,1.49,1.59,3007.0,53.23,,,1.23,1.27,602.0,80.34,,,3.47,1.18,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,5506.0,11229.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1132.0,50.76,,0.01,1.3,1.55,2177.0,41.41,,,1.09,1.1,25.0,100.0,,,1.5,1.17,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5059.0,5059.0,5952.0,False,214,110,214,150,214,160
germ_leopard_I,4837.0,51.39,0.05,0.07,1.3,1.35,12050.0,41.39,,,1.21,1.13,231.0,46.96,,,3.09,1.7,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4761.0,5208.0,5505.0,False,202,120,202,150,202,170
us_t32,1213.0,56.87,0.09,0.09,2.25,2.61,1484.0,64.79,,,2.58,2.42,49.0,100.0,,,2.0,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,14843.0,8003.0,False,190,140,190,150,190,180
jp_type_60_atm,68.0,61.9,,,0.57,0.64,137.0,47.92,,,0.88,0.87,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3200.0,2868.0,7139.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,748.0,41.79,0.11,0.1,0.87,0.88,2560.0,42.33,,,1.26,1.05,10.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3903.0,4321.0,False,190,110,190,150,190,180
germ_pzkpfw_Maus,304.0,58.21,0.01,0.01,3.78,5.28,1469.0,49.55,,,3.09,3.15,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,14277.0,42989.0,False,208,150,208,150,208,190
jp_type_75,311.0,56.4,0.05,0.05,2.32,2.15,899.0,46.44,,,1.06,0.86,14.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3042.0,2989.0,5292.0,False,196,120,196,150,196,180
ussr_object_268,334.0,71.5,,,6.23,3.4,570.0,48.28,,,1.42,1.33,42.0,100.0,,,1.07,0.93,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6747.0,5239.0,7805.0,False,202,130,202,150,202,180
ussr_t_54_1951,3357.0,52.4,0.05,0.05,1.56,1.71,2224.0,56.98,,,1.48,1.44,77.0,100.0,,,2.44,1.21,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5817.0,5560.0,7035.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,509.0,52.02,4.4,14.42,0.26,1.11,2439.0,34.09,0.33,0.4,0.15,0.2,11.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32175.0,875.0,8365.0,False,196,150,196,140,196,180
cn_type_59,205.0,51.2,,,1.26,1.44,588.0,59.06,,,1.61,1.53,197.0,100.0,,,6.02,1.73,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4942.0,5920.0,10553.0,False,196,110,196,150,196,180
cn_type_69,179.0,48.45,0.14,0.15,1.57,1.74,751.0,58.33,0.04,0.04,1.87,1.82,27.0,,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6054.0,9335.0,6758.0,False,208,110,208,150,208,170
cn_type_86,169.0,70.36,,,2.21,1.56,451.0,60.62,,,1.66,1.16,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5459.0,9333.0,False,202,100,202,140,202,140
ussr_zsu_57_2,574.0,31.05,0.78,0.54,0.48,0.35,4764.0,48.92,0.06,0.05,0.68,0.63,192.0,32.54,,,1.53,0.9,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2316.0,2342.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2830.0,49.21,0.05,0.05,1.9,1.94,6008.0,53.98,,,1.53,1.5,619.0,64.6,,,4.8,1.58,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5412.0,6927.0,11094.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1308.0,56.44,0.03,0.03,2.54,2.28,3837.0,54.72,,,2.18,1.83,42.0,,,,,1.47,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,5674.0,9457.0,8002.0,False,196,120,196,150,196,170
ussr_is_3,1279.0,54.26,,,2.03,2.24,1935.0,56.64,,,1.48,1.58,28.0,100.0,,,1.0,0.07,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5607.0,5425.0,9605.0,False,196,140,196,150,196,180
ussr_is_4m,1350.0,49.72,0.02,0.03,1.45,1.89,1418.0,59.47,,,1.77,1.69,115.0,100.0,,,9.38,4.29,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7190.0,9371.0,18171.0,False,208,140,208,150,208,180
uk_centurion_mk_10,689.0,52.06,0.04,0.04,1.71,1.63,1971.0,52.47,,,1.79,1.71,308.0,57.74,,,4.39,1.61,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,7274.0,11057.0,13240.0,False,196,120,196,150,196,180
us_m60,661.0,52.65,,,1.69,1.68,1495.0,53.47,,,1.59,1.38,190.0,54.0,,,3.0,1.06,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3984.0,5674.0,9715.0,False,208,110,208,150,208,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1317.0,59.56,,,2.8,2.99,3275.0,58.79,,,3.61,2.96,64.0,48.75,,,5.91,5.5,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8983.0,12436.0,17728.0,False,202,140,202,150,202,180
us_t95,598.0,53.19,0.08,0.12,4.38,6.45,588.0,61.73,,,5.18,4.35,20.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,21230.0,22571.0,26333.0,False,196,150,196,150,196,180
us_t114,496.0,48.94,,0.01,1.33,1.51,1770.0,59.58,,,1.92,1.79,22.0,,,,1.38,1.38,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,3230.0,4570.0,2710.0,True,380,200,380,280,380,300
uk_fv4004_conway,277.0,52.63,0.05,0.05,1.67,1.94,299.0,43.17,,,2.4,1.49,17.0,,,,,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,6360.0,5321.0,10383.0,False,196,130,196,150,196,180
uk_falcon,346.0,36.93,2.67,5.28,0.46,0.84,3522.0,50.4,0.32,0.32,1.31,1.32,48.0,70.52,,,0.42,0.36,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,20700.0,6817.0,6624.0,False,202,140,202,120,202,170
ussr_bmp_1,2495.0,53.83,0.02,0.02,1.21,1.21,9364.0,51.53,,,1.02,0.93,65.0,,,,,0.07,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2729.0,4402.0,2500.0,False,196,90,196,140,196,140
germ_mkpz_m47,62.0,50.0,,,1.9,1.98,644.0,46.83,,,1.68,1.63,139.0,31.37,,,2.72,1.19,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2600.0,3230.0,4800.0,True,392,200,392,280,392,320
us_m50_ontos,529.0,52.45,0.05,0.03,1.36,1.1,1523.0,55.87,,,1.81,1.51,14.0,100.0,,,1.0,1.0,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2748.0,6976.0,7592.0,False,190,100,190,150,190,170
ussr_object_120,551.0,52.67,,,1.51,1.7,1974.0,52.43,,,1.85,1.45,44.0,,,,,0.73,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,2730.0,1710.0,True,428,200,428,280,428,280
us_m47_patton_II,530.0,53.51,,,1.39,1.52,1195.0,59.42,,,1.32,1.36,102.0,100.0,,,5.13,1.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3886.0,7293.0,10743.0,False,196,120,196,150,196,180
us_m42_duster,310.0,38.08,2.91,3.93,0.13,0.17,1945.0,40.63,0.2,0.19,0.08,0.06,15.0,100.0,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_bmp_1_ddr,2688.0,54.53,,,1.06,1.06,6045.0,41.27,,,0.93,0.87,32.0,,,,,1.28,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3539.0,4754.0,2641.0,False,202,100,202,130,202,140
us_t32e1,343.0,54.57,0.03,0.03,2.01,2.59,420.0,57.33,,,1.74,1.55,60.0,66.07,,,1.8,2.45,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8411.0,10761.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,28.0,50.0,,,1.5,1.5,92.0,56.67,,,1.93,1.2,3.0,,,,,1.0,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2100.0,2130.0,5450.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,47.0,100.0,,,6.69,,56.0,100.0,,,6.72,4.08,17.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31878.0,35539.0,12590.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,740.0,57.21,0.02,0.03,2.4,2.82,4496.0,50.84,,,1.93,1.83,155.0,76.19,,,2.6,1.55,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3500.0,3700.0,True,428,200,428,280,428,320
it_m60a1_ariete,,,,,,,26.0,40.0,,,0.8,1.08,11.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,3000.0,3500.0,4400.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,94.0,72.55,0.01,0.01,1.46,1.54,695.0,58.82,,,1.85,1.58,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3180.0,4300.0,4320.0,True,380,200,380,280,380,320
it_m36b1,533.0,52.03,,,1.51,1.57,846.0,47.48,,,1.41,1.29,54.0,,,,,0.52,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2832.0,3698.0,4675.0,False,178,100,178,150,178,180
uk_fv221_caernarvon,1654.0,57.94,,,2.08,2.17,5683.0,62.32,,,2.64,2.44,54.0,,,,,1.13,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,7398.0,14277.0,8566.0,False,184,120,184,150,184,180
cn_m42_duster,35.0,,,,,,215.0,33.8,0.31,0.33,,,12.0,100.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,9660.0,2456.0,5106.0,False,178,130,178,110,178,170
germ_pzkpfw_V_ausf_a_panther,5715.0,53.52,,,2.08,2.22,13641.0,60.09,,,2.51,2.13,109.0,100.0,,,8.0,5.34,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4880.0,4437.0,4910.0,False,166,120,166,150,166,180
ussr_t_44,4079.0,56.73,,,2.28,2.36,6575.0,51.47,,,2.18,2.07,418.0,100.0,,,14.31,2.83,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5019.0,8108.0,9137.0,False,172,110,172,150,172,180
us_t29,1779.0,64.2,,,4.14,4.88,3819.0,64.28,,,2.44,2.31,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5690.0,4630.0,4130.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,881.0,64.82,,,2.77,2.61,4186.0,64.22,,,2.73,2.56,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,4500.0,5200.0,2700.0,True,368,200,368,280,368,300
uk_charioteer_mk_7,406.0,57.23,0.06,0.06,1.79,1.75,846.0,49.39,,,1.55,1.23,132.0,71.97,,,3.87,2.42,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2336.0,2336.0,4906.0,False,160,90,160,130,160,170
it_m26a1_pershing,1670.0,59.78,0.09,0.11,3.83,4.44,1986.0,55.81,,,2.64,2.41,243.0,74.64,,,6.77,1.36,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7979.0,6306.0,7078.0,False,178,130,178,150,178,180
ussr_asu_85,277.0,28.34,0.01,0.01,1.94,0.92,1429.0,40.77,,,0.86,0.74,38.0,100.0,,,1.5,0.45,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2431.0,3374.0,3343.0,False,172,100,172,150,172,180
it_oto_r3_106sr,155.0,52.5,,,1.98,1.35,2529.0,47.22,,,1.53,1.33,131.0,85.72,,,3.4,1.96,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4516.0,9363.0,16524.0,False,190,100,190,130,190,170
uk_a_43_black_prince,129.0,56.91,,,1.3,2.48,353.0,56.07,,,4.01,4.13,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3800.0,4300.0,4880.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,473.0,47.19,1.99,3.61,0.36,0.68,2266.0,47.07,0.33,0.31,0.56,0.54,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,16731.0,3320.0,4118.0,False,172,140,172,120,172,170
us_t30,212.0,48.49,,,1.99,2.26,922.0,56.92,,,1.91,1.68,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4980.0,4700.0,5000.0,True,392,200,392,280,392,320
fr_amx_m4,508.0,50.18,0.04,0.04,1.28,1.38,1564.0,57.61,,,2.14,1.75,133.0,83.34,,,6.27,3.62,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3655.0,9176.0,15444.0,False,178,110,178,150,178,180
fr_lorraine_40t,1370.0,59.19,0.05,0.04,2.39,2.33,1010.0,61.73,,,2.32,1.96,222.0,100.0,,,16.64,3.72,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6396.0,14157.0,23166.0,False,190,110,190,150,190,180
fr_lorraine_100,160.0,41.05,,,0.71,0.42,733.0,51.32,,,1.88,1.15,27.0,65.38,,,1.0,0.72,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2276.0,3587.0,7174.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1700.0,58.41,0.01,0.01,2.78,2.7,3671.0,59.87,,,2.34,2.19,109.0,78.7,,,5.13,2.5,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2947.0,3649.0,5194.0,False,160,100,160,140,160,170
fr_amx_13_75,233.0,39.1,,,3.15,1.19,1482.0,56.88,,,2.25,1.6,46.0,100.0,,,3.08,1.74,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,4023.0,12415.0,11337.0,False,172,110,172,150,172,180
fr_amx_50,728.0,56.1,0.06,0.08,2.06,2.4,895.0,56.62,,,2.46,2.1,69.0,,,,,0.55,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6177.0,14157.0,16731.0,False,190,110,190,150,190,180
ussr_kv_122,360.0,50.71,0.11,0.12,1.61,2.08,238.0,54.92,,,3.31,1.91,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3230.0,2920.0,4210.0,True,344,200,344,280,344,320
us_m56_scorpion,320.0,47.58,,,0.63,0.54,2839.0,54.23,,,1.38,1.06,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,2356.0,5877.0,4319.0,False,172,100,172,150,172,170
uk_fv4202,1443.0,55.11,,,1.78,2.12,5289.0,58.75,,,2.34,2.09,157.0,100.0,,,3.29,1.0,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,7079.0,13800.0,11178.0,False,172,120,172,150,172,180
sw_lvkv_42,391.0,46.29,1.78,2.28,0.44,0.6,2171.0,44.0,0.16,0.18,0.23,0.25,15.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
