name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-38m,130.0,61.88,1.63,1.31,0.58,0.48,771.0,49.46,1.09,1.37,0.49,0.61,,,,,,,Yak-38M,Yak-38M,USSR,Aviation,9.7,9.7,9.7,4601.0,8820.0,13818.0,False,220.0,100.0,220.0,270.0,220.0,480.0
f-89d,17.0,,,1.0,,,63.0,38.24,0.38,1.23,0.38,0.23,,,,,,,F-89D,F-89D,USA,Aviation,7.0,7.3,7.3,2890.0,6400.0,7400.0,True,404.0,200.0,404.0,520.0,404.0,560.0
saab_sk60b,33.0,100.0,1.5,1.39,2.75,2.41,1334.0,58.12,0.48,0.73,1.64,2.44,,,,,,,SK60B,SK60B,Sweden,Aviation,7.3,7.3,7.3,5887.0,17315.0,24482.0,False,202.0,120.0,202.0,350.0,202.0,600.0
mosquito_fb_mk26_china,31.0,50.0,0.5,0.15,3.25,1.49,28.0,,,1.26,,7.15,,,,,,,Mosquito_FB.Mk.26,Mosquito_FB.Mk.26,China,Aviation,4.0,3.7,3.7,1423.0,2976.0,1682.0,False,154.0,70.0,154.0,170.0,154.0,320.0
a_4e_early,293.0,59.87,1.51,1.03,3.85,2.4,8975.0,62.32,0.22,0.27,1.59,1.89,184.0,76.92,1.85,0.65,1.0,0.37,A-4E_Early,A-4E_Early,USA,Aviation,9.0,8.7,9.3,4654.0,10662.0,16731.0,False,214.0,110.0,214.0,290.0,214.0,360.0
tu-2_postwar_china,61.0,50.0,,,5.1,4.57,1172.0,75.49,0.35,0.4,3.41,3.8,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.7,6.0,3309.0,6314.0,18598.0,False,178.0,100.0,178.0,180.0,178.0,510.0
mig-9_late_china,25.0,50.0,1.21,2.41,0.15,0.29,8.0,100.0,1.0,,,,,,,,,,MiG-9_(l)_(China),MiG-9_(l)_(China),China,Aviation,7.7,7.3,7.7,4500.0,16536.0,24643.0,False,196.0,90.0,196.0,300.0,196.0,320.0
fc_20_bis,59.0,75.58,2.19,2.51,2.79,3.18,240.0,58.08,0.02,0.02,0.98,0.97,,,,,,,F.C.20_Bis,F.C.20_Bis,Italy,Aviation,2.0,2.0,2.3,953.0,1674.0,1416.0,False,112.0,20.0,112.0,50.0,112.0,180.0
b_25j_30_china,57.0,100.0,0.78,0.75,5.41,5.21,85.0,55.0,0.55,0.64,4.45,5.26,,,,,,,B-25J-30_(China),B-25J-30_(China),China,Aviation,4.0,4.3,4.3,1543.0,4501.0,4886.0,False,142.0,60.0,142.0,140.0,142.0,270.0
p-47d_23_ra_china_rocaf,183.0,83.53,3.13,2.35,6.31,4.73,257.0,68.96,0.96,0.79,2.7,2.24,,,,,,,P-47D-23_RE_(China),P-47D-23-RA_(China),China,Aviation,4.0,4.0,3.7,1320.0,4752.0,3168.0,False,136.0,40.0,136.0,100.0,136.0,290.0
yak-38,34.0,74.08,1.94,2.43,1.06,0.93,3351.0,50.47,0.81,0.9,0.56,0.64,1.0,,,1.0,,,Yak-38,Yak-38,USSR,Aviation,9.3,9.3,9.7,1600.0,4920.0,8700.0,True,440.0,200.0,440.0,440.0,440.0,640.0
a_7d,18.0,100.0,0.97,1.0,3.63,3.81,972.0,61.39,0.5,0.65,2.31,3.0,85.0,,1.0,0.25,1.0,0.18,A-7D,A-7D,USA,Aviation,10.7,10.3,9.7,5287.0,8645.0,13855.0,False,238.0,80.0,238.0,190.0,238.0,290.0
p1y1_mod11_china,36.0,96.08,,,6.21,6.38,50.0,97.92,,,3.21,2.38,,,,,,,P1Y1_mod._11_(China),P1Y1_mod._11_(China),China,Aviation,3.3,3.3,4.3,1381.0,3140.0,4295.0,False,142.0,90.0,142.0,220.0,142.0,450.0
harrier_gr3,45.0,54.55,1.66,1.75,6.32,7.14,572.0,57.18,1.61,2.04,1.23,1.64,,,,,,,Harrier_GR.3,Harrier_GR.3,Britain,Aviation,9.7,9.7,9.7,5550.0,14724.0,16819.0,False,214.0,100.0,214.0,260.0,214.0,420.0
buccaneer_s2,26.0,54.17,,,5.43,5.4,265.0,63.06,0.16,0.18,4.12,4.42,27.0,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,12254.0,13240.0,36510.0,False,214.0,80.0,214.0,220.0,214.0,170.0
swift_f7,110.0,84.36,1.96,1.48,0.48,0.36,186.0,81.17,3.09,4.52,0.68,1.0,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,5028.0,18455.0,28539.0,False,208.0,90.0,208.0,320.0,208.0,220.0
il_28_china,,,,,,,115.0,70.14,0.55,0.33,1.48,1.58,,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4984.0,15476.0,29394.0,False,196.0,80.0,196.0,250.0,196.0,440.0
saab_105oe,36.0,13.33,2.2,2.3,0.22,0.3,454.0,69.63,0.77,0.8,1.6,1.58,12.0,100.0,2.0,1.71,7.0,4.0,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,11000.0,19000.0,True,416.0,200.0,416.0,500.0,416.0,600.0
f-86_cl_13_mk4_italy,37.0,100.0,1.0,0.87,3.5,3.1,53.0,54.94,0.88,1.62,0.56,0.99,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4904.0,16765.0,21575.0,False,208.0,90.0,208.0,320.0,208.0,350.0
f-86k_late_italy,26.0,100.0,1.0,1.0,1.17,0.3,34.0,100.0,1.67,1.57,,0.78,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.3,9.3,5241.0,16928.0,34626.0,False,214.0,110.0,214.0,360.0,214.0,190.0
q_5a,,,,,,,326.0,53.97,1.36,1.81,1.03,1.37,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5299.0,7360.0,42702.0,False,226.0,90.0,226.0,320.0,226.0,270.0
mig-15bis_nr23_china,16.0,100.0,11.0,2.75,2.5,1.75,244.0,69.15,3.02,9.38,1.24,3.93,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,5529.0,17347.0,20933.0,False,202.0,80.0,202.0,350.0,202.0,590.0
f-84f_france,65.0,,,0.42,,3.92,101.0,52.56,1.6,2.6,5.78,9.56,,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4579.0,10483.0,17873.0,False,208.0,80.0,208.0,280.0,208.0,440.0
mig-9_china,17.0,50.0,1.21,2.41,,,42.0,59.52,0.19,0.11,,,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4487.0,13761.0,18158.0,False,190.0,100.0,190.0,350.0,190.0,380.0
f-86f-30_china,36.0,50.0,0.82,1.7,0.06,0.25,220.0,86.02,3.46,2.98,4.15,3.14,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,3931.0,13253.0,10146.0,False,196.0,90.0,196.0,300.0,196.0,420.0
f-84f,133.0,50.54,0.77,1.31,3.23,5.7,261.0,51.97,0.43,0.37,4.66,3.61,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4579.0,11794.0,19967.0,False,208.0,90.0,208.0,290.0,208.0,570.0
mig-17_china,24.0,100.0,4.0,1.75,3.0,2.88,281.0,81.44,2.93,10.33,0.99,3.05,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5612.0,23442.0,20684.0,False,208.0,80.0,208.0,260.0,208.0,420.0
mig-19j_6a,,,,,,,198.0,72.26,2.32,4.01,0.91,1.42,10.0,,,1.0,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6953.0,17458.0,18829.0,False,220.0,130.0,220.0,380.0,220.0,240.0
saab_105g,82.0,79.03,1.19,1.42,7.53,9.24,1350.0,56.82,0.25,0.37,1.57,2.42,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.3,8.3,8.3,5727.0,13293.0,22057.0,False,208.0,100.0,208.0,310.0,208.0,220.0
hornet_mk1,28.0,100.0,3.0,2.57,1.19,0.68,17.0,86.67,3.92,4.4,0.72,0.8,28.0,,,3.68,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1300.0,7400.0,6300.0,True,344.0,200.0,344.0,500.0,344.0,620.0
f-84f_iaf,,,,,,,20.0,,,,,2.3,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,6700.0,15000.0,True,416.0,180.0,416.0,420.0,416.0,640.0
ki_84_ko_china,22.0,,,,,,1011.0,66.36,1.42,1.82,1.25,1.61,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2800.0,4510.0,2900.0,True,332.0,140.0,332.0,480.0,332.0,600.0
f-84f_germany,79.0,100.0,1.4,0.16,9.4,5.54,923.0,67.33,0.38,0.34,2.12,1.9,19.0,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,4593.0,8646.0,27019.0,False,208.0,90.0,208.0,300.0,208.0,370.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5979.0,14337.0,22817.0,False,220.0,100.0,220.0,350.0,220.0,230.0
f-84f_italy,33.0,100.0,1.0,0.93,14.1,8.48,66.0,81.61,1.3,1.43,2.87,3.2,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5133.0,11564.0,20021.0,False,208.0,80.0,208.0,270.0,208.0,220.0
ki-45_hei_tei_china,30.0,100.0,0.13,0.67,,,12.0,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,880.0,1700.0,580.0,True,260.0,160.0,260.0,500.0,260.0,460.0
a6m2_zero_china,80.0,93.33,4.2,3.5,4.4,3.28,429.0,89.2,2.2,1.71,1.83,1.43,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1700.0,5200.0,550.0,True,272.0,120.0,272.0,380.0,272.0,580.0
ro_57_quadriarma,140.0,80.7,1.97,1.6,4.48,3.64,159.0,86.36,0.96,0.43,3.48,1.95,,,,,,,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,940.0,4500.0,470.0,True,248.0,120.0,248.0,380.0,248.0,560.0
mig-21_pfm,115.0,47.78,1.12,0.68,0.39,0.16,1974.0,48.56,0.47,0.54,0.79,0.89,10.0,,,,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3242.0,10348.0,16711.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4m_fgr2,10.0,,,0.89,,1.06,1426.0,69.42,2.21,3.12,0.56,0.81,65.0,,5.0,2.14,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,4578.0,12639.0,17293.0,False,232.0,80.0,232.0,240.0,232.0,380.0
itp_m1,2148.0,66.76,3.84,3.56,0.52,0.47,5512.0,63.47,1.13,1.1,1.22,1.18,224.0,100.0,12.76,4.62,1.36,0.39,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1820.0,3010.0,540.0,True,272.0,120.0,272.0,300.0,272.0,440.0
f-100d_france,45.0,50.0,1.85,1.45,,,83.0,88.46,1.18,0.9,0.59,0.47,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4917.0,14860.0,16211.0,False,226.0,110.0,226.0,370.0,226.0,270.0
hunter_f9_rhodesia,,,,,,,635.0,54.38,1.78,2.05,1.29,1.47,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.7,9.7,2700.0,4950.0,12000.0,True,440.0,200.0,440.0,540.0,440.0,640.0
me-262a-1a_early,19.0,,,1.0,,4.63,475.0,51.57,1.19,1.99,1.48,2.44,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5308.0,13886.0,23515.0,False,196.0,100.0,196.0,250.0,196.0,490.0
su_17m2,323.0,65.58,0.41,0.51,3.76,4.65,629.0,72.79,0.29,0.31,1.87,1.97,16.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,5164.0,12040.0,28539.0,False,232.0,70.0,232.0,150.0,232.0,500.0
mirage_3e,48.0,69.78,2.45,2.71,1.16,1.29,1750.0,60.08,1.57,1.96,0.2,0.26,58.0,,,2.5,,0.66,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,2218.0,8558.0,19479.0,False,238.0,110.0,238.0,320.0,238.0,430.0
tis_ma,1001.0,79.63,1.41,1.21,4.12,3.55,1250.0,72.31,0.59,0.51,3.24,2.77,75.0,100.0,3.83,1.81,5.17,2.03,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1580.0,2200.0,650.0,True,272.0,120.0,272.0,200.0,272.0,460.0
fokker_d21_mod20,95.0,61.72,6.4,7.9,0.62,0.81,81.0,99.26,1.89,1.96,1.13,1.27,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2100.0,1100.0,230.0,True,224.0,80.0,224.0,120.0,224.0,180.0
j6k1,46.0,100.0,2.9,2.86,1.45,1.38,309.0,65.04,3.31,5.99,2.06,3.61,12.0,,,2.0,,1.0,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,3200.0,11990.0,7370.0,True,356.0,140.0,356.0,480.0,356.0,600.0
f8u-2,99.0,57.58,2.38,2.2,0.15,0.11,910.0,53.23,1.89,2.13,0.15,0.18,74.0,,,1.31,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4756.0,13506.0,14408.0,False,226.0,100.0,226.0,300.0,226.0,480.0
a6m5hei,33.0,42.5,3.1,5.5,0.88,1.6,18.0,100.0,2.89,3.0,1.94,2.0,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,6746.0,4277.0,7332.0,False,154.0,60.0,154.0,130.0,154.0,190.0
f-5a_china,,,,,,,193.0,67.53,1.63,2.32,0.79,1.05,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,11896.0,17844.0,25279.0,False,238.0,60.0,238.0,290.0,238.0,270.0
su-11,31.0,94.64,1.21,1.32,2.55,2.82,3045.0,70.53,1.19,1.68,1.15,1.61,26.0,,,1.0,,1.13,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3100.0,8800.0,True,380.0,140.0,380.0,440.0,380.0,620.0
it_centauro_mgs_120,31.0,,,,1.0,1.0,1187.0,53.83,,,2.03,1.57,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,4341.0,6689.0,5788.0,False,238.0,140.0,238.0,150.0,238.0,230.0
fr_leclerc_sxxi,778.0,70.5,,,3.09,3.33,2210.0,62.91,,,2.23,2.21,27.0,,,,1.0,1.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,12499.0,7722.0,14433.0,False,244.0,100.0,244.0,170.0,244.0,210.0
jp_type_16,457.0,63.71,,,1.77,1.81,2191.0,51.22,,,1.67,1.49,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,3698.0,6512.0,4020.0,False,232.0,120.0,232.0,150.0,232.0,160.0
germ_flarakpz_1,93.0,15.05,3.76,4.33,0.56,0.61,1933.0,53.65,1.65,1.98,,,18.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9908.0,7467.0,8558.0,False,232.0,100.0,232.0,190.0,232.0,210.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8303.0,7350.0,10088.0,False,232.0,130.0,232.0,180.0,232.0,210.0
it_c1_ariete_pso,56.0,28.95,,,2.07,2.27,786.0,50.28,,,1.98,1.75,14.0,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,7843.0,7826.0,9738.0,False,232.0,140.0,232.0,190.0,232.0,240.0
sw_strv_122b_plss,70.0,86.28,,,5.25,6.06,1596.0,50.62,,,1.94,1.73,24.0,100.0,,,2.0,2.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,11308.0,12722.0,False,238.0,110.0,238.0,160.0,238.0,210.0
cn_ztz_99,144.0,55.32,,,3.64,3.77,548.0,44.68,,,1.62,1.45,23.0,100.0,,,1.0,1.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,5684.0,6979.0,7894.0,False,232.0,130.0,232.0,190.0,232.0,200.0
sw_asrad_r,,,,,,,244.0,65.54,1.87,2.1,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,12614.0,10595.0,4250.0,False,232.0,70.0,232.0,180.0,232.0,220.0
uk_ttd,56.0,58.33,,,2.43,2.98,576.0,62.37,,,2.03,1.9,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11684.0,11368.0,7421.0,False,232.0,120.0,232.0,180.0,232.0,250.0
us_m3_bradley,302.0,41.67,0.46,0.38,1.33,1.05,3592.0,47.23,,,1.21,1.04,16.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3801.0,5289.0,6116.0,False,220.0,130.0,220.0,180.0,220.0,250.0
us_xm_8,39.0,55.26,,,1.07,1.3,2100.0,75.21,,,1.87,1.86,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5654.0,6636.0,2708.0,False,226.0,110.0,226.0,150.0,226.0,250.0
ussr_t_72a,914.0,49.5,0.08,0.08,1.33,1.46,4510.0,42.1,,,1.29,1.22,8.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3819.0,5456.0,6366.0,False,226.0,130.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,106.0,42.22,,,2.23,1.16,1368.0,59.39,,,1.93,1.48,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6208.0,6967.0,6603.0,False,220.0,100.0,220.0,150.0,220.0,250.0
us_m551,147.0,46.78,,,1.14,1.54,2114.0,46.69,,,1.16,0.93,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,7453.0,8402.0,False,214.0,150.0,214.0,190.0,214.0,250.0
ussr_it_1,301.0,49.92,0.07,0.09,2.12,2.23,2804.0,52.25,,,2.29,2.25,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,10210.0,7916.0,5869.0,False,214.0,150.0,214.0,180.0,214.0,250.0
it_of_40_mk_2a,128.0,59.11,,,2.03,2.85,635.0,53.15,,,2.45,2.16,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7187.0,7901.0,12945.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_otomatic,,,,,,,854.0,53.72,1.37,1.06,0.43,0.35,20.0,50.0,0.5,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,11383.0,10549.0,9582.0,False,238.0,100.0,238.0,170.0,238.0,230.0
fr_amx_10rc,317.0,59.69,,,1.74,1.95,1476.0,52.64,,,1.54,1.45,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7107.0,6817.0,8683.0,False,214.0,110.0,214.0,190.0,214.0,250.0
ussr_t_62,951.0,53.3,,,1.85,2.0,3881.0,47.81,,,1.4,1.25,12.0,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7420.0,8438.0,8831.0,False,220.0,150.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,378.0,45.71,,,1.88,2.3,2439.0,60.3,,,2.09,2.01,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8384.0,8526.0,6631.0,False,226.0,110.0,226.0,180.0,226.0,220.0
us_m60a1,535.0,54.03,,,2.41,2.09,2152.0,47.59,,,1.94,1.63,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,4646.0,5772.0,9363.0,False,214.0,130.0,214.0,190.0,214.0,250.0
jp_type_89,839.0,55.61,0.13,0.16,1.47,1.81,4347.0,57.05,,,1.54,1.48,29.0,87.5,,,1.75,1.62,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7009.0,7901.0,6849.0,False,220.0,100.0,220.0,150.0,220.0,160.0
uk_fv438_swingfire,29.0,100.0,,,2.0,1.0,546.0,54.15,,,1.48,1.28,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6577.0,8678.0,10479.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,1026.0,68.48,0.09,0.1,2.49,2.99,1042.0,51.0,,,1.71,1.62,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7291.0,8570.0,10579.0,False,214.0,100.0,214.0,180.0,214.0,240.0
ussr_zsu_23_4,713.0,41.19,1.92,3.37,0.33,0.59,8539.0,36.77,0.61,0.7,0.09,0.1,54.0,50.0,0.5,0.67,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3726.0,3450.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_m163_vulcan,320.0,46.6,2.68,5.47,0.55,1.14,3346.0,40.72,0.36,0.34,0.23,0.21,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7590.0,6389.0,9922.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,57.0,100.0,,,5.25,1.11,1244.0,54.68,,,2.25,2.11,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,10524.0,6005.0,12667.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,435.0,30.55,3.85,4.87,1.46,1.88,8186.0,48.68,0.44,0.45,0.46,0.45,13.0,,,1.0,,1.0,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9051.0,6737.0,8875.0,False,214.0,120.0,214.0,170.0,214.0,220.0
sw_cv_90105_tml,336.0,47.01,,,1.93,1.62,6035.0,56.03,,,1.62,1.38,16.0,,,,,1.93,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,1400.0,True,452.0,200.0,452.0,260.0,452.0,300.0
fr_amx_13_hot,49.0,24.41,,,1.27,1.8,758.0,45.08,,,1.92,1.34,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,4167.0,5460.0,4454.0,False,220.0,120.0,220.0,200.0,220.0,250.0
germ_leopard_I_a1,1028.0,50.99,0.04,0.05,1.63,1.84,6464.0,57.01,,,1.39,1.28,28.0,,,,1.0,1.0,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4315.0,4761.0,10267.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,429.0,51.43,0.01,0.01,2.22,2.47,9568.0,65.33,,,1.9,1.94,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7452.0,7437.0,5052.0,False,220.0,130.0,220.0,160.0,220.0,240.0
ussr_t_64_b_1984,1762.0,57.2,,,1.87,2.27,6909.0,44.1,,,1.68,1.57,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6639.0,3637.0,6966.0,False,226.0,130.0,226.0,180.0,226.0,250.0
germ_leopard_2k,765.0,50.23,0.1,0.1,1.94,2.02,10202.0,62.29,,,1.6,1.59,13.0,,,,2.0,2.0,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6725.0,6770.0,3571.0,False,220.0,140.0,220.0,160.0,220.0,220.0
sw_strf_90c,108.0,44.45,0.3,0.3,2.95,3.06,1023.0,68.7,0.05,0.03,1.98,1.65,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4141.0,6531.0,4715.0,False,226.0,90.0,226.0,150.0,226.0,220.0
uk_challenger_1,292.0,52.97,,,2.34,2.28,1428.0,64.24,,,1.82,1.95,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8436.0,7886.0,8957.0,False,226.0,130.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1236.0,76.11,,,3.07,3.32,1198.0,52.22,,,2.0,1.92,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,5654.0,5208.0,11353.0,False,226.0,100.0,226.0,190.0,226.0,210.0
sw_pvrbv_551,37.0,66.67,,,1.3,0.2,537.0,39.34,,,1.3,1.23,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6692.0,9053.0,11543.0,False,214.0,150.0,214.0,200.0,214.0,250.0
ussr_object_906,1393.0,58.24,0.02,,2.18,1.89,8856.0,53.84,,,1.56,1.37,18.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5414.0,4512.0,7391.0,False,208.0,120.0,208.0,160.0,208.0,250.0
jp_type_74,506.0,54.16,,,1.54,1.88,1180.0,49.04,,,1.49,1.51,14.0,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,7425.0,6707.0,10233.0,False,214.0,120.0,214.0,180.0,214.0,190.0
germ_leopard_2a4,761.0,46.41,,,2.28,1.95,7157.0,58.17,,,1.79,1.76,30.0,16.67,,,0.85,0.04,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7316.0,7565.0,4679.0,False,226.0,140.0,226.0,180.0,226.0,230.0
jp_type_90,536.0,61.54,0.01,0.01,2.95,3.23,4061.0,51.2,,,1.84,1.82,64.0,50.0,,,1.42,2.23,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6770.0,7097.0,7331.0,False,232.0,100.0,232.0,160.0,232.0,150.0
us_xm_803,340.0,35.39,,,1.73,1.45,4590.0,52.63,,,1.45,1.29,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,6100.0,5356.0,2976.0,False,214.0,130.0,214.0,170.0,214.0,250.0
ussr_t_62m1,425.0,55.71,0.03,0.03,2.87,2.38,1754.0,46.48,,,1.7,1.4,7.0,,,,,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,7693.0,6797.0,10876.0,False,226.0,140.0,226.0,200.0,226.0,250.0
