name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_thyssen_henschel_tam,285.0,48.54,0.02,0.02,1.04,1.15,2901.0,59.71,,,1.19,1.19,21.0,62.5,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6260.0,7455.0,9653.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,141.0,53.12,0.16,0.18,2.58,2.53,1347.0,57.25,,,1.32,1.02,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7149.0,8223.0,11464.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,158.0,46.88,2.16,3.44,0.82,1.35,1396.0,41.33,0.55,0.62,0.28,0.31,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,1063.0,52.04,0.02,0.02,2.64,2.91,1458.0,53.94,,,2.35,1.48,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1473.0,55.18,0.01,0.01,2.18,1.95,4912.0,50.1,,,1.66,1.53,20.0,,,,,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,243.0,83.15,,,5.53,3.49,887.0,56.1,,,1.66,1.58,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,116.0,29.05,0.01,0.02,1.61,1.71,794.0,54.15,,,1.49,1.56,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,104.0,39.58,,,1.59,1.83,225.0,50.65,,,2.04,1.66,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1144.0,53.88,0.09,0.09,1.61,1.86,1499.0,45.88,,,1.58,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5460.0,52.06,,,1.73,1.83,25358.0,39.5,,,1.31,1.22,81.0,50.0,,,1.5,1.36,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,73.0,34.09,,,2.86,2.86,350.0,53.09,,,2.16,1.94,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,325.0,57.96,0.05,0.05,0.95,0.97,868.0,50.6,,,2.18,1.87,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,277.0,43.45,,,2.58,2.73,786.0,45.6,,,1.6,1.6,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,231.0,73.56,,,2.83,3.45,1005.0,49.18,,,1.45,1.56,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,9.0,100.0,,,1.0,1.0,187.0,54.13,,,1.18,0.89,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,149.0,70.24,,,1.77,1.94,737.0,48.52,,,1.21,1.2,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,225.0,38.33,0.04,0.03,4.27,1.97,1843.0,51.88,,,1.9,1.38,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,1055.0,54.75,0.04,0.04,2.15,2.36,2899.0,35.85,,,1.27,1.27,78.0,,,,2.0,2.62,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,166.0,52.58,,,2.58,2.8,2312.0,52.72,,,2.43,2.17,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,,,,,,,,,,,,,,,,,,,Challenger_DS,Challenger,Britain,Ground_vehicles,5.0,5.3,5.3,1488.0,1894.0,2300.0,False,148.0,60.0,148.0,90.0,148.0,130.0
germ_kpz_70,892.0,53.73,0.07,0.07,1.57,1.54,3371.0,69.15,,,1.44,1.33,8.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,68.0,52.08,,,2.24,2.23,738.0,51.5,,,1.85,1.52,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7832.0,8938.0,7670.0,False,220.0,120.0,220.0,200.0,220.0,240.0
uk_olifant_mk_2,62.0,84.44,,,4.69,3.96,576.0,50.69,,,1.99,2.04,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
uk_ratel_zt3,81.0,88.54,,,3.96,1.73,395.0,46.48,,,2.91,1.62,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1006.0,59.27,1.4,1.4,1.6,1.61,16824.0,66.92,0.3,0.3,1.26,1.29,87.0,90.91,0.41,0.47,0.78,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7415.0,7047.0,11065.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,366.0,52.71,0.21,0.19,2.1,1.92,1122.0,53.0,,,1.99,1.55,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,64.0,63.64,2.18,2.57,,,1057.0,39.4,0.58,0.7,0.16,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,259.0,41.22,0.17,0.19,1.71,2.04,1193.0,50.38,,,2.0,1.52,69.0,63.1,,,0.33,0.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,169.0,39.24,0.05,0.04,0.58,0.54,227.0,60.96,,,1.77,0.85,9.0,100.0,,,1.0,1.0,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,189.0,56.59,0.16,0.06,0.71,0.58,2250.0,60.57,,,1.21,0.95,26.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,403.0,56.6,,,0.99,1.16,2221.0,52.35,,,1.22,1.04,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,161.0,31.78,,,1.97,1.45,2367.0,52.72,,,1.91,1.57,13.0,100.0,,,2.5,1.81,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6496.0,7091.0,9648.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,196.0,47.58,0.1,0.11,1.75,1.85,591.0,57.35,,,1.86,1.61,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,60.0,40.62,0.39,0.24,0.61,0.38,591.0,36.98,,,0.89,0.79,26.0,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,595.0,65.97,0.04,0.04,2.64,2.71,1254.0,58.22,,,2.71,2.23,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,821.0,58.63,0.19,0.23,1.85,2.11,1637.0,55.09,,,1.65,1.45,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,86.0,50.0,0.09,0.02,1.18,1.06,597.0,58.18,,,1.97,1.44,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,112.0,32.1,1.75,1.93,0.89,0.98,1643.0,50.96,0.38,0.35,0.67,0.63,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,408.0,51.66,0.09,0.09,1.5,1.55,993.0,64.07,,,1.73,1.67,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,264.0,49.75,0.05,0.03,1.65,1.25,549.0,43.41,,,1.42,1.18,30.0,100.0,,,1.0,1.0,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2810.0,3400.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,238.0,55.16,0.07,0.07,4.28,3.27,1052.0,52.01,,,3.24,2.45,101.0,51.88,,,0.96,3.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,291.0,46.27,4.01,7.56,0.72,1.41,3098.0,51.91,1.22,1.59,0.1,0.15,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,305.0,61.71,,,1.92,2.02,1094.0,54.33,,,1.75,1.57,13.0,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
fr_amx_30,469.0,62.62,0.18,0.15,2.68,2.53,580.0,47.17,,,2.46,1.81,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,439.0,62.4,0.1,0.08,2.93,2.91,1008.0,52.59,0.03,0.02,1.95,1.57,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,436.0,53.0,0.11,0.12,1.65,2.03,2292.0,59.16,,,2.0,1.82,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,36.0,51.11,,,1.97,2.27,195.0,52.58,,,2.14,1.82,7.0,100.0,,,1.0,1.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,269.0,52.38,,,2.38,2.39,1301.0,54.82,,,1.47,1.15,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,323.0,58.41,,,2.37,3.42,1331.0,57.58,,,2.4,2.21,16.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,1401.0,52.29,0.03,0.03,3.65,4.28,1913.0,63.25,,,3.27,2.67,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,1168.0,49.3,,,1.57,1.35,19065.0,52.84,,,1.44,1.33,1.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,610.0,58.51,0.01,0.01,2.18,2.42,1465.0,53.98,,,1.64,1.51,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,13.0,,,,,0.78,697.0,45.64,,,1.11,1.0,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,163.0,36.51,,,2.27,1.71,553.0,50.28,,,1.33,1.09,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,195.0,60.43,,,6.66,7.48,312.0,53.93,,,5.32,3.04,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,1241.0,56.85,,,2.31,2.25,9281.0,51.25,,,1.67,1.55,47.0,11.36,,,0.48,0.5,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2395.0,56.31,,0.01,2.01,2.16,18332.0,61.95,,,1.33,1.28,18.0,100.0,,,3.0,1.29,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,502.0,52.94,,,2.0,1.99,1092.0,52.54,,,1.59,1.49,28.0,100.0,,,1.0,1.0,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,4029.0,54.05,0.09,0.1,1.97,2.31,5124.0,49.12,,,1.45,1.4,197.0,94.62,,,5.3,3.13,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,300.0,58.91,0.11,0.1,2.52,2.33,1515.0,46.88,,,1.34,1.46,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,3435.0,50.72,0.08,0.07,1.48,1.41,13308.0,47.96,,,1.46,1.36,89.0,50.0,,,0.4,0.79,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,276.0,36.33,,,3.4,2.92,1818.0,58.03,,,1.98,1.76,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,77.0,80.36,0.93,0.68,1.04,0.79,211.0,41.97,,,0.19,0.23,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,488.0,50.05,0.05,0.05,1.27,1.16,2743.0,46.95,,,1.34,1.2,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,362.0,57.43,0.09,0.15,5.76,7.9,1313.0,53.37,,,5.0,3.95,16.0,100.0,,,3.31,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,1753.0,57.21,0.45,0.46,2.93,3.03,2138.0,56.29,0.01,,2.32,1.8,3.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,354.0,65.88,0.07,0.09,2.09,2.44,697.0,55.5,0.02,,2.66,2.15,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,1585.0,54.89,0.02,0.05,1.55,1.75,977.0,48.48,,,1.49,1.36,44.0,100.0,,,2.0,0.85,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,434.0,36.21,4.93,11.21,0.33,0.87,3137.0,39.88,1.13,1.25,0.23,0.27,14.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,247.0,58.68,0.03,0.04,1.89,2.57,779.0,50.41,,,1.42,1.33,50.0,100.0,,,2.0,2.0,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,213.0,64.5,0.04,0.06,1.11,1.17,1030.0,56.25,,,1.52,1.59,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,29.0,54.45,,,0.57,0.93,637.0,43.96,,,1.14,1.01,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,876.0,51.04,0.65,0.51,1.2,0.92,5995.0,46.22,,,1.37,1.15,47.0,71.05,,,1.0,1.58,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,1312.0,49.78,,,1.79,2.23,1605.0,51.96,,,1.76,1.55,60.0,100.0,,,2.59,2.83,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,1025.0,62.34,0.04,0.01,3.47,2.8,3237.0,58.7,,,2.11,1.65,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,1164.0,51.13,0.1,0.12,2.42,3.13,1480.0,46.81,,,1.63,1.48,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,333.0,61.35,0.05,0.07,2.9,4.12,693.0,57.03,,,2.41,1.95,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,162.0,62.53,,,1.99,1.89,1170.0,43.75,,,1.18,1.16,46.0,100.0,,,2.0,2.0,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,412.0,49.17,,,2.48,2.83,1733.0,55.55,,,1.81,1.64,44.0,,,,,0.8,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,577.0,58.26,0.08,0.06,2.19,1.71,1062.0,54.97,,,1.12,0.94,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,514.0,63.85,,,4.85,3.98,1593.0,58.07,,,3.84,2.84,55.0,30.0,,,2.08,3.07,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,79.0,39.84,0.06,0.06,3.04,3.74,352.0,51.37,,,2.3,2.85,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,410.0,55.61,,,1.75,1.58,1201.0,47.24,,,1.96,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,122.0,39.3,0.03,0.04,1.46,1.14,313.0,80.8,,,2.88,1.78,4.0,,,,1.0,1.0,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,327.0,48.16,1.93,2.31,1.19,1.4,3759.0,54.34,0.26,0.22,1.65,1.44,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,2634.0,56.51,0.1,0.09,1.47,1.37,6490.0,50.87,,,1.07,0.94,22.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,316.0,57.23,0.11,0.13,1.62,1.89,752.0,42.77,,,1.48,1.26,35.0,100.0,,,2.6,1.12,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,127.0,70.12,,,2.52,1.06,1045.0,48.59,,,1.78,1.35,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,937.0,56.55,0.01,0.03,2.0,2.08,2140.0,50.18,,,1.71,1.45,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,219.0,66.13,0.01,0.01,2.1,1.72,1417.0,53.85,,,1.64,1.64,16.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,174.0,78.27,6.72,3.41,0.51,0.24,2659.0,42.27,0.18,0.16,0.13,0.11,,,,,,,M42,M42,USA,Ground_vehicles,5.7,4.7,4.7,4968.0,4084.0,5492.0,False,178.0,140.0,178.0,190.0,178.0,250.0
germ_bmp_1_ddr,1776.0,56.82,0.07,0.07,1.39,1.41,5352.0,48.0,,,1.27,1.09,1.0,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,123.0,81.72,,,3.61,3.05,277.0,60.22,,,3.37,1.87,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,256.0,54.87,0.09,0.07,2.16,1.85,383.0,49.56,,,1.63,1.32,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,24.0,100.0,,,4.0,4.0,61.0,90.74,,,9.36,9.48,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
