name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
buccaneer_s2,,,,,,,169.0,53.56,0.19,0.18,2.83,2.69,,,,,,,Buccanneer_S.2,Buccaneer_S.2,Britain,Aviation,10.3,9.3,9.3,10256.0,15983.0,30635.0,False,214.0,80.0,214.0,300.0,214.0,410.0
f-5e_aidc,,,,,,,1077.0,72.92,1.92,4.32,0.68,1.52,22.0,,,,,,F-5E_(China),F-5E_(China),China,Aviation,11.0,11.0,11.0,5582.0,15969.0,27212.0,False,244.0,90.0,244.0,260.0,244.0,360.0
swift_f7,99.0,64.58,2.19,1.99,0.93,0.85,333.0,74.16,1.92,3.3,0.5,0.89,,,,,,,Swift_F.7,Swift_F.7,Britain,Aviation,8.7,8.7,8.7,4987.0,18101.0,24462.0,False,208.0,90.0,208.0,340.0,208.0,210.0
il_28_china,,,,,,,107.0,65.74,0.41,0.66,0.89,1.43,2.0,,,,,,H-5,H-5,China,Aviation,8.0,8.0,8.0,4485.0,15719.0,35234.0,False,196.0,70.0,196.0,190.0,196.0,600.0
saab_105oe,27.0,31.25,2.13,1.64,0.31,0.18,767.0,63.37,1.02,1.43,0.75,1.05,,,,,,,SAAB-105ÖE,SAAB-105OE,Sweden,Aviation,8.3,8.3,8.3,1600.0,9200.0,16000.0,True,416.0,200.0,416.0,520.0,416.0,620.0
ariete,11.0,50.0,0.67,1.33,,,1196.0,74.06,2.38,4.04,0.4,0.69,11.0,,,,,,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,7717.0,7467.0,9369.0,False,238.0,140.0,238.0,180.0,238.0,230.0
f-86_cl_13_mk4_italy,89.0,74.17,1.33,1.73,2.68,2.99,149.0,56.53,0.88,2.04,0.57,1.32,,,,,,,CL-13_Mk.4,CL-13_Mk.4,Italy,Aviation,8.0,8.7,9.0,4714.0,16252.0,17562.0,False,208.0,90.0,208.0,300.0,208.0,340.0
mig-17p_lim_5p,221.0,55.79,3.06,3.02,0.26,0.23,1269.0,92.94,2.73,8.45,0.44,1.37,,,,,,,Lim-5P,Lim-5P,Germany,Aviation,9.0,9.0,9.0,5118.0,15329.0,19979.0,False,208.0,100.0,208.0,310.0,208.0,600.0
f-86k_late_italy,94.0,79.45,2.14,1.64,0.7,0.55,50.0,100.0,0.37,0.37,0.37,0.37,,,,,,,F-86K,F-86K_(Italy),Italy,Aviation,9.0,9.0,9.3,5160.0,15158.0,28370.0,False,214.0,100.0,214.0,380.0,214.0,180.0
q_5a,27.0,100.0,0.5,0.5,4.0,4.0,327.0,65.75,1.78,3.25,1.63,2.81,,,,,,,Q-5A,Q-5A,China,Aviation,10.3,9.0,10.3,5093.0,8832.0,35328.0,False,226.0,100.0,226.0,340.0,226.0,600.0
mig-15bis_nr23_china,8.0,,,1.0,,1.0,323.0,99.58,2.58,7.28,0.22,0.91,,,,,,,J-2,J-2,China,Aviation,8.7,8.7,8.7,6329.0,17416.0,23291.0,False,202.0,90.0,202.0,310.0,202.0,600.0
f-84f_france,93.0,94.72,0.64,0.53,5.44,4.57,338.0,73.35,0.5,0.5,3.71,2.75,5.0,,,,,,F-84F,F-84F_(France),France,Aviation,9.0,8.3,8.7,4890.0,12050.0,21615.0,False,208.0,80.0,208.0,250.0,208.0,430.0
mig-9_china,11.0,50.0,0.5,1.45,,,46.0,100.0,0.85,0.74,1.29,1.15,,,,,,,MiG-9_(China),MiG-9_(China),China,Aviation,7.3,7.3,7.3,4721.0,14267.0,17911.0,False,190.0,110.0,190.0,330.0,190.0,370.0
f-86f-30_china,16.0,,,2.38,,1.56,223.0,80.68,1.78,3.25,1.51,2.76,,,,,,,F-86F-30_(China),F-86F-30_(China),China,Aviation,8.0,8.7,8.7,4066.0,13334.0,12158.0,False,196.0,90.0,196.0,290.0,196.0,500.0
f-84f,316.0,63.75,0.69,0.8,3.91,4.37,170.0,37.74,0.19,0.19,4.88,4.13,,,,,,,F-84F,F-84F,USA,Aviation,9.0,8.3,8.7,4850.0,12875.0,24317.0,False,208.0,90.0,208.0,250.0,208.0,600.0
ju-87r-2_snake,,,,,,,153.0,57.67,,,1.22,0.83,,,,,,,Ju_87_R-2_Libya,Ju_87_R-2_Libya,Germany,Aviation,1.3,1.3,1.3,320.0,140.0,400.0,True,200.0,40.0,200.0,80.0,200.0,220.0
mig-17_china,24.0,,1.33,1.33,1.0,1.0,258.0,78.16,3.53,2.66,1.92,1.37,,,,,,,J-4,J-4,China,Aviation,9.0,9.0,9.0,5405.0,19305.0,20919.0,False,208.0,90.0,208.0,280.0,208.0,560.0
mig-19j_6a,51.0,94.23,2.31,1.29,5.04,2.69,108.0,72.5,4.25,5.18,0.8,0.86,,,,,,,J-6A,J-6A,China,Aviation,10.0,9.7,10.3,6657.0,16973.0,21681.0,False,220.0,110.0,220.0,380.0,220.0,250.0
saab_105g,83.0,94.4,2.87,1.54,10.33,5.83,1346.0,63.84,0.49,0.79,1.51,2.39,,,,,,,SAAB-105G,SAAB-105G,Sweden,Aviation,8.7,8.3,8.3,6779.0,15677.0,26639.0,False,208.0,80.0,208.0,300.0,208.0,210.0
lightning_f53,,,,,,,380.0,57.14,1.02,1.27,0.15,0.23,,,,,,,Lightning_F.53,Lightning_F.53,Britain,Aviation,9.7,9.3,9.7,5400.0,5400.0,5400.0,True,452.0,200.0,452.0,540.0,452.0,700.0
hornet_mk1,,,,,,,160.0,55.44,0.73,1.11,1.17,1.7,11.0,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1600.0,6200.0,5300.0,True,344.0,200.0,344.0,480.0,344.0,640.0
f-84f_iaf,38.0,88.1,,,6.4,6.4,95.0,51.89,0.12,0.18,1.28,2.1,,,,,,,F-84F_(Israel),F-84F_(IAF),France,Aviation,8.7,8.3,8.7,1600.0,7580.0,12000.0,True,416.0,160.0,416.0,400.0,416.0,660.0
ki_84_ko_china,11.0,,,,,,560.0,65.91,1.59,2.07,1.2,1.56,,,,,,,Ki-84_ko,Ki-84_ko_(China),China,Aviation,5.0,5.3,5.0,2300.0,5400.0,3500.0,True,332.0,140.0,332.0,460.0,332.0,580.0
f-84f_germany,157.0,75.67,0.23,0.22,7.05,7.21,694.0,57.07,0.15,0.14,4.96,5.61,,,,,,,F-84F,F-84F_(Germany),Germany,Aviation,8.7,8.3,8.7,5376.0,10335.0,28006.0,False,208.0,80.0,208.0,240.0,208.0,440.0
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,5571.0,15030.0,27180.0,False,220.0,100.0,220.0,350.0,220.0,220.0
f-84f_italy,87.0,79.17,1.27,0.96,7.87,6.22,220.0,77.91,0.36,0.48,2.04,2.66,,,,,,,F-84F,F-84F_(Italy),Italy,Aviation,9.0,8.3,8.7,5255.0,12956.0,24317.0,False,208.0,70.0,208.0,220.0,208.0,220.0
ki-45_hei_tei_china,5.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China),Ki-45_hei/tei_(China),China,Aviation,2.3,2.3,2.3,850.0,2000.0,480.0,True,260.0,140.0,260.0,460.0,260.0,440.0
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
a6m2_zero_china,60.0,82.35,4.62,4.08,1.29,,105.0,94.23,2.77,2.87,2.81,2.85,,,,,,,A6M2_(China),A6M2_(China),China,Aviation,3.7,3.7,3.3,1400.0,4300.0,550.0,True,272.0,120.0,272.0,360.0,272.0,560.0
ro_57_quadriarma,78.0,96.67,1.97,1.64,7.38,5.58,186.0,85.95,2.0,1.44,2.76,1.95,7.0,,,0.71,,1.0,Ro.57_Quadriarma,Ro.57_Quadriarma,Italy,Aviation,2.7,2.7,2.7,1100.0,4730.0,560.0,True,248.0,100.0,248.0,360.0,248.0,540.0
mig-21_pfm,156.0,100.0,2.63,1.26,0.12,0.06,1274.0,58.78,0.94,0.93,0.72,0.7,12.0,,,3.0,,,MiG-21PFM,MiG-21PFM,USSR,Aviation,8.7,9.3,10.0,3917.0,10632.0,19184.0,False,232.0,130.0,232.0,360.0,232.0,600.0
su_17m4,254.0,66.87,1.91,2.02,3.8,3.81,1279.0,65.86,1.17,1.76,0.93,1.4,77.0,48.21,1.27,1.01,0.32,0.22,Су-17М4,Su-17M4,USSR,Aviation,11.0,11.0,10.3,5397.0,12782.0,20167.0,False,238.0,70.0,238.0,140.0,238.0,600.0
f-4m_fgr2,,,,,,,2014.0,62.79,1.68,2.08,0.27,0.34,,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.3,11.0,5399.0,13704.0,19590.0,False,232.0,90.0,232.0,250.0,232.0,600.0
itp_m1,1087.0,69.91,4.66,4.34,0.45,0.42,3285.0,72.79,1.26,1.26,1.45,1.45,18.0,,,6.08,,0.54,ITP_(M-1),ITP_(M-1),USSR,Aviation,4.3,4.0,3.3,1730.0,2500.0,540.0,True,272.0,120.0,272.0,280.0,272.0,460.0
f-100d_france,146.0,87.77,2.31,2.16,2.19,1.92,77.0,76.0,1.45,1.34,0.76,0.54,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,4998.0,15090.0,18913.0,False,226.0,90.0,226.0,330.0,226.0,260.0
hunter_f9_rhodesia,41.0,32.69,1.79,2.13,0.79,0.96,630.0,62.27,2.35,2.26,0.92,0.87,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,3200.0,4860.0,10000.0,True,440.0,180.0,440.0,540.0,440.0,620.0
me-262a-1a_early,48.0,75.0,2.63,2.38,0.75,1.09,603.0,71.75,2.2,4.01,0.95,1.69,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,5245.0,13531.0,27874.0,False,196.0,90.0,196.0,250.0,196.0,470.0
su_17m2,157.0,60.98,0.37,0.5,4.0,5.46,647.0,48.04,0.68,0.84,0.73,0.89,26.0,,,0.46,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,11.0,10.3,4674.0,10138.0,24856.0,False,232.0,70.0,232.0,250.0,232.0,600.0
mirage_3e,130.0,64.71,2.28,2.21,0.45,0.39,1159.0,64.9,1.82,2.49,0.41,0.58,18.0,,,1.0,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,11.0,4929.0,15231.0,19860.0,False,238.0,110.0,238.0,290.0,238.0,600.0
tis_ma,414.0,83.52,1.6,1.58,3.82,3.77,1091.0,71.23,0.47,0.42,3.56,3.13,81.0,20.0,9.2,4.72,6.1,2.64,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,1660.0,1800.0,540.0,True,272.0,120.0,272.0,180.0,272.0,480.0
fokker_d21_mod20,157.0,54.33,5.04,3.85,,,81.0,61.11,1.07,1.63,0.53,0.62,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,2480.0,920.0,220.0,True,224.0,80.0,224.0,100.0,224.0,160.0
j6k1,,,,,,,418.0,75.78,2.61,3.1,2.16,2.56,13.0,100.0,2.0,2.62,1.0,1.08,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,2700.0,13290.0,7370.0,True,356.0,140.0,356.0,460.0,356.0,580.0
f8u-2,593.0,61.41,2.19,2.14,0.21,0.19,1561.0,53.64,1.65,2.0,0.25,0.27,44.0,100.0,4.53,2.55,,,F8U-2,F8U-2,USA,Aviation,9.7,10.3,10.3,4860.0,14426.0,15502.0,False,226.0,90.0,226.0,300.0,226.0,600.0
a6m5hei,65.0,82.53,2.75,3.17,0.7,0.87,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,5.0,5601.0,4290.0,6110.0,False,154.0,60.0,154.0,140.0,154.0,180.0
f-5a_china,63.0,100.0,1.55,1.75,3.55,4.31,231.0,71.41,2.13,2.88,1.75,2.3,4.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,11.0,10.3,4699.0,15666.0,31150.0,False,238.0,70.0,238.0,280.0,238.0,600.0
su-11,20.0,100.0,1.5,1.5,1.0,1.0,2387.0,67.38,1.1,1.7,1.48,2.27,36.0,100.0,3.48,2.92,2.43,1.75,Su-11,Su-11,USSR,Aviation,7.3,7.0,7.0,2440.0,3700.0,7300.0,True,380.0,140.0,380.0,460.0,380.0,640.0
it_centauro_mgs_120,125.0,50.0,,,0.76,0.96,551.0,57.97,,,2.8,2.02,6.0,50.0,,,1.5,1.5,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.7,10.7,10.7,5981.0,6576.0,7686.0,False,238.0,120.0,238.0,140.0,238.0,200.0
fr_leclerc_sxxi,401.0,69.97,,,2.83,2.65,2081.0,62.27,,,2.49,2.38,8.0,,,,,2.0,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.0,11.0,11.0,8585.0,8064.0,8853.0,False,244.0,110.0,244.0,160.0,244.0,160.0
jp_type_16,108.0,49.45,,,1.07,1.26,1951.0,57.8,,,1.74,1.55,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,5997.0,6673.0,6174.0,False,232.0,110.0,232.0,150.0,232.0,230.0
germ_flarakpz_1,267.0,49.99,2.33,3.94,0.35,0.71,2638.0,51.07,1.91,2.53,,,1.0,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,9894.0,9965.0,8874.0,False,232.0,120.0,232.0,180.0,232.0,230.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,8362.0,7335.0,8898.0,False,232.0,130.0,232.0,170.0,232.0,190.0
it_c1_ariete_pso,266.0,53.3,,,2.27,2.69,490.0,46.31,,,2.24,2.07,3.0,,,,1.0,1.0,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.7,10.7,10.7,8153.0,7679.0,7336.0,False,232.0,140.0,232.0,180.0,232.0,220.0
sw_strv_122b_plss,1072.0,60.95,,,2.56,3.17,4115.0,61.57,,,2.41,2.39,15.0,100.0,,,2.25,2.25,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,8856.0,8545.0,10424.0,False,238.0,100.0,238.0,160.0,238.0,170.0
cn_ztz_99,409.0,50.75,0.03,0.03,1.95,2.34,2970.0,55.29,,,1.56,1.64,39.0,100.0,,,1.3,2.0,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6742.0,7200.0,8510.0,False,232.0,120.0,232.0,180.0,232.0,190.0
sw_asrad_r,42.0,64.58,1.64,2.69,0.83,1.35,399.0,51.07,1.91,1.79,,,7.0,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,10595.0,10428.0,11764.0,False,232.0,90.0,232.0,160.0,232.0,200.0
uk_ttd,36.0,60.0,,,3.0,5.8,476.0,47.25,,,1.51,1.26,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,7800.0,8242.0,5179.0,False,232.0,110.0,232.0,180.0,232.0,250.0
us_m3_bradley,306.0,54.64,0.02,0.02,0.98,0.95,3250.0,47.5,,,1.15,1.01,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,4628.0,6281.0,7273.0,False,220.0,130.0,220.0,190.0,220.0,250.0
us_xm_8,140.0,67.78,,,1.71,1.41,1273.0,69.18,,,1.51,1.47,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,5925.0,6501.0,3216.0,False,226.0,100.0,226.0,150.0,226.0,250.0
ussr_t_72a,826.0,52.81,,,2.6,2.74,3032.0,42.33,,,1.37,1.16,11.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4547.0,6330.0,7130.0,False,226.0,140.0,226.0,190.0,226.0,250.0
it_b1_centauro_romor,144.0,48.67,0.05,0.08,1.98,3.38,1312.0,58.63,,,1.6,1.38,6.0,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,6254.0,6755.0,7240.0,False,220.0,100.0,220.0,140.0,220.0,220.0
us_m551,280.0,70.14,,,1.08,1.03,1623.0,53.17,,,1.26,1.01,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,6472.0,8075.0,9600.0,False,214.0,140.0,214.0,200.0,214.0,250.0
ussr_it_1,221.0,54.37,0.01,0.01,2.09,2.18,2733.0,48.27,,,2.19,2.09,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.3,8.3,9814.0,9554.0,5869.0,False,214.0,150.0,214.0,190.0,214.0,250.0
it_of_40_mk_2a,349.0,49.28,0.07,0.08,1.24,1.83,1145.0,61.05,,,1.75,1.75,1.0,100.0,,,1.0,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7410.0,7663.0,14671.0,False,214.0,120.0,214.0,180.0,214.0,240.0
it_otomatic,81.0,47.7,1.63,3.11,1.01,1.83,308.0,37.0,1.16,1.04,0.4,0.36,7.0,50.0,0.5,1.0,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.7,10.7,10.7,10966.0,10683.0,10594.0,False,238.0,120.0,238.0,180.0,238.0,230.0
fr_amx_10rc,314.0,68.86,0.09,0.08,2.0,2.03,1510.0,57.26,,,1.6,1.57,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,7525.0,8200.0,9873.0,False,214.0,110.0,214.0,180.0,214.0,250.0
ussr_t_62,507.0,54.53,,,2.29,2.24,1788.0,50.65,,,1.42,1.22,11.0,,,,1.0,1.0,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,7653.0,8438.0,7667.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_challenger_mk_3,296.0,34.99,0.02,0.04,2.72,3.29,1508.0,54.55,,,2.36,2.21,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.0,10.0,10.0,8510.0,8731.0,7894.0,False,226.0,110.0,226.0,180.0,226.0,250.0
us_m60a1,782.0,58.47,,,2.15,2.17,2482.0,48.0,,,1.97,1.58,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.0,8.0,8.0,5632.0,6899.0,10545.0,False,214.0,110.0,214.0,170.0,214.0,250.0
jp_type_89,172.0,42.94,0.01,0.01,1.97,1.82,3510.0,52.92,,,1.53,1.44,23.0,50.0,,,0.5,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,7311.0,8140.0,8283.0,False,220.0,100.0,220.0,140.0,220.0,210.0
uk_fv438_swingfire,96.0,50.0,0.46,0.31,1.38,1.13,481.0,48.98,,,1.25,1.04,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,6629.0,9200.0,10022.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_30_b2,844.0,70.07,0.03,0.08,2.96,4.09,1018.0,55.99,,,1.64,1.55,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7514.0,9061.0,11323.0,False,214.0,100.0,214.0,190.0,214.0,250.0
ussr_zsu_23_4,152.0,38.33,3.65,4.23,0.58,0.71,6328.0,31.79,0.57,0.61,0.04,0.05,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,8556.0,4416.0,4140.0,False,220.0,150.0,220.0,190.0,220.0,250.0
us_m163_vulcan,246.0,23.76,1.76,2.55,0.36,0.57,3260.0,40.39,0.39,0.45,0.12,0.15,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,7452.0,6251.0,9273.0,False,196.0,140.0,196.0,200.0,196.0,250.0
germ_raketenjagdpanzer_2_hot,157.0,70.15,,,4.24,3.93,1528.0,52.5,,,2.24,1.91,26.0,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,9950.0,7234.0,11766.0,False,214.0,150.0,214.0,200.0,214.0,250.0
germ_flakpz_I_Gepard,349.0,54.48,2.1,1.77,1.38,1.13,5669.0,43.77,0.41,0.4,0.41,0.41,99.0,33.33,0.3,0.38,0.21,0.26,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,8889.0,7319.0,8591.0,False,214.0,130.0,214.0,170.0,214.0,250.0
sw_cv_90105_tml,1562.0,59.69,0.02,0.02,3.98,4.14,16365.0,57.16,,,1.65,1.48,97.0,100.0,,,2.22,2.52,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,8.7,9.0,9.0,4560.0,4560.0,1700.0,True,452.0,200.0,452.0,260.0,452.0,320.0
fr_amx_13_hot,214.0,57.47,,,1.65,1.88,594.0,65.17,,,1.77,1.88,2.0,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,5029.0,5460.0,5316.0,False,214.0,120.0,214.0,190.0,214.0,250.0
germ_leopard_I_a1,579.0,44.27,0.04,0.04,2.04,2.02,4983.0,50.67,,,1.12,1.06,,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5208.0,5654.0,10549.0,False,214.0,140.0,214.0,200.0,214.0,250.0
us_m1_abrams,816.0,54.66,,,2.81,3.26,9751.0,64.45,,,2.11,2.05,19.0,,,,1.0,1.0,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,7152.0,7689.0,6000.0,False,220.0,110.0,220.0,150.0,220.0,210.0
ussr_t_64_b_1984,1286.0,54.33,,,1.97,2.05,5282.0,43.35,,,1.63,1.6,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.3,9.3,6566.0,4365.0,8367.0,False,226.0,120.0,226.0,190.0,226.0,250.0
germ_leopard_2k,606.0,54.49,0.08,0.08,1.76,2.06,8013.0,60.8,,,1.53,1.48,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,2.0,50.0,,,0.5,1.0,1297.0,65.77,,,1.49,1.35,9.0,50.0,,,0.5,0.56,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,4938.0,7598.0,5734.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,160.0,62.34,0.03,0.04,2.48,3.25,1454.0,50.89,,,1.61,1.51,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8898.0,9106.0,8288.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,1328.0,72.96,0.08,0.09,3.07,3.48,1816.0,55.05,,,2.09,1.96,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,46.0,57.14,,,1.25,1.18,191.0,85.38,,,2.89,1.93,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1650.0,60.97,,,2.3,2.0,6209.0,54.07,,,1.76,1.53,16.0,,,,,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,219.0,50.93,,,2.13,2.81,575.0,50.35,,,1.42,1.26,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,852.0,60.58,,0.02,1.89,2.08,7523.0,57.87,,,1.68,1.72,30.0,,,,1.0,1.0,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,329.0,54.06,,,2.6,2.54,2284.0,53.37,,,2.72,2.33,,,,,,,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,490.0,54.27,,,1.88,1.95,3651.0,52.77,,,1.49,1.31,5.0,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,214.0,130.0,214.0,180.0,214.0,250.0
ussr_t_62m1,195.0,66.46,,,1.79,2.08,853.0,51.56,,,1.58,1.44,57.0,22.0,,,0.96,1.0,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,160.0,70.74,0.05,0.08,3.5,3.95,2032.0,61.83,,,2.13,1.98,16.0,17.86,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,38.0,12.5,2.59,2.3,0.91,1.05,610.0,48.33,0.65,0.65,0.21,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,458.0,52.57,0.31,0.34,1.37,1.54,5955.0,51.24,,,1.07,1.0,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,5037.0,5211.0,6878.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,203.0,76.82,5.74,5.28,1.4,1.53,5283.0,54.01,0.8,0.96,0.23,0.26,25.0,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1154.0,58.1,,,1.89,1.95,6886.0,45.95,,,1.57,1.48,19.0,100.0,,,1.0,1.0,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,785.0,55.38,,,2.1,2.47,6277.0,53.27,,,1.98,1.84,5.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,275.0,51.44,,,2.06,1.82,3187.0,52.28,,,1.14,1.01,12.0,50.0,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6260.0,7455.0,9653.0,False,214.0,110.0,214.0,170.0,214.0,220.0
