name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_it_1,1372.0,44.9,,,1.34,1.37,1584.0,50.59,,,1.69,1.41,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,473.0,67.68,0.01,0.01,3.31,2.97,2665.0,50.05,,,1.67,1.51,102.0,100.0,,,4.96,2.27,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,218.0,40.22,1.16,1.48,0.76,0.98,2128.0,43.29,1.01,1.01,0.39,0.39,52.0,50.0,0.5,0.73,0.5,0.73,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,466.0,53.3,0.01,0.02,1.46,1.14,1542.0,47.04,,,1.19,1.01,22.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3411.0,53.85,,,1.48,1.63,8170.0,55.62,,,1.31,1.33,99.0,76.0,,,1.07,1.07,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,973.0,56.91,,,2.16,2.36,2698.0,51.73,,,1.79,1.76,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,528.0,50.38,0.01,0.01,1.31,1.16,1313.0,44.62,,,1.67,1.45,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,647.0,55.14,0.11,0.12,1.05,1.08,6199.0,47.88,,,1.14,1.1,26.0,,,,,0.06,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,157.0,47.28,,,0.42,0.33,267.0,59.17,,,1.04,0.88,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,551.0,52.94,0.05,0.05,1.89,1.83,956.0,52.52,,,1.96,1.7,21.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,886.0,36.95,1.65,2.63,0.15,0.24,13005.0,49.64,0.65,0.76,0.04,0.05,138.0,44.44,0.96,0.17,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,364.0,45.04,2.0,3.73,0.26,0.51,3334.0,34.1,0.3,0.31,0.05,0.05,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,423.0,36.74,,,0.54,0.46,1095.0,33.67,,,1.02,0.86,35.0,,,,,1.46,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,894.0,39.3,1.62,2.77,0.39,0.65,13397.0,42.39,0.41,0.43,0.21,0.24,85.0,61.77,0.36,0.38,0.36,0.38,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,450.0,64.49,,,2.87,2.38,6164.0,48.22,,,1.65,1.38,37.0,,,,1.0,0.07,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,155.0,55.58,,,0.71,0.75,266.0,34.79,,,0.81,0.43,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,4143.0,51.8,0.01,0.01,1.91,1.94,17152.0,52.41,,,1.71,1.67,281.0,68.33,,,5.04,1.74,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1474.0,54.18,,,1.99,2.55,7215.0,44.47,,,1.46,1.42,99.0,33.33,,,1.79,1.95,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,5275.0,52.42,,,1.79,2.23,12617.0,61.65,,,1.4,1.56,43.0,26.92,,,1.15,0.85,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2062.0,48.07,0.04,0.04,1.2,1.16,11570.0,43.91,,,1.41,1.3,61.0,,,,2.83,0.63,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,275.0,56.57,0.18,0.16,0.91,0.86,2171.0,44.05,,,0.92,0.8,38.0,,,,,0.13,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,917.0,52.11,,,2.11,2.64,3052.0,48.24,,,1.71,1.62,22.0,,,,1.0,0.5,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,485.0,56.48,0.15,0.16,1.95,2.07,603.0,44.44,,,1.25,1.18,13.0,,,,,1.0,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,64.0,77.33,0.21,0.13,0.93,0.58,521.0,45.92,,,1.21,1.29,14.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,591.0,46.18,,,1.22,1.0,7169.0,56.26,,,1.21,1.09,40.0,,,,,0.17,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,823.0,56.97,0.04,0.03,3.39,3.21,4143.0,51.63,,,1.84,1.69,65.0,100.0,,,5.8,3.57,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,1714.0,49.47,,,1.55,1.76,13611.0,44.43,,,1.51,1.45,175.0,15.15,,,2.14,0.67,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,598.0,65.62,,,4.19,3.86,4354.0,47.97,,,2.13,1.87,130.0,2.38,,,4.84,1.78,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,799.0,53.04,0.05,0.05,1.36,1.19,5155.0,46.99,,,1.33,1.24,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3563.0,58.21,,,1.89,2.25,5689.0,59.21,,,1.49,1.55,268.0,40.35,,,5.73,1.45,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,1285.0,55.36,0.13,0.15,1.59,1.81,2442.0,46.56,,,1.68,1.48,51.0,,,,,1.07,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5059.0,6249.0,6398.0,False,226,110,226,140,226,130
uk_chieftain_marksman,110.0,9.68,3.28,7.96,0.46,1.5,1755.0,38.47,0.55,0.65,0.18,0.23,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,967.0,50.11,0.19,0.15,0.72,0.58,12001.0,55.66,,,0.99,0.91,157.0,20.0,,,2.8,1.17,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,380.0,36.28,2.15,4.04,0.2,0.32,4558.0,41.6,0.76,0.82,0.1,0.12,9.0,,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,7518.0,52.68,,,1.52,1.74,26319.0,63.32,,,1.39,1.47,534.0,82.56,,,3.72,1.42,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2165.0,53.83,,,1.91,2.25,9742.0,47.46,,,1.74,1.56,64.0,,,,1.5,0.76,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1747.0,59.7,,,1.65,1.82,9599.0,57.12,,,1.53,1.38,140.0,83.33,,,3.92,1.46,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,248.0,50.95,0.12,0.14,1.38,1.0,4719.0,41.52,,,0.98,0.86,89.0,78.57,,,1.2,0.78,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,239.0,49.5,2.69,4.43,0.52,0.86,2367.0,42.94,0.54,0.6,0.28,0.29,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1653.0,48.75,,,1.29,1.55,4415.0,61.43,,,1.58,1.53,66.0,,,,1.86,0.73,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2746.0,49.34,,,1.15,1.32,7355.0,56.24,,,1.28,1.33,66.0,7.02,,,0.06,0.04,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
sw_strv_104,56.0,65.35,,,3.33,7.87,323.0,54.88,,,1.66,2.01,18.0,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,4806.0,6100.0,5401.0,False,220,110,220,140,220,150
cn_type_59d,151.0,58.08,0.11,0.1,1.02,0.81,471.0,59.6,,,1.75,1.84,15.0,,,,1.0,0.5,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,103.0,64.29,,,2.29,2.54,242.0,62.26,,,2.07,1.94,17.0,,,,,0.82,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1275.0,47.03,0.05,0.05,1.28,1.55,1988.0,43.29,,,1.49,1.42,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,718.0,55.08,,,1.76,1.94,1636.0,43.63,,,2.06,1.95,24.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,710.0,50.88,0.01,0.01,1.0,1.27,778.0,56.11,,,1.66,1.67,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,587.0,56.54,0.05,0.05,2.24,2.75,1828.0,46.66,,,1.54,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,24.0,,,,,0.5,270.0,36.11,,,0.89,0.77,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,457.0,51.49,,,1.38,1.38,1147.0,49.37,,,1.27,1.3,95.0,45.45,,,1.5,0.89,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,499.0,48.29,0.12,0.09,1.08,0.89,3207.0,50.32,,,1.5,1.28,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,2865.0,56.25,,,1.93,2.12,8104.0,55.9,,,1.45,1.42,1494.0,56.43,,,4.99,1.8,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,535.0,58.64,,,1.96,2.09,2588.0,45.92,,,1.81,1.77,146.0,,,,3.04,1.51,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1943.0,50.35,0.02,0.01,1.37,1.31,10164.0,52.99,,,1.42,1.29,23.0,,,,,0.13,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1574.0,51.04,0.2,0.21,1.28,1.34,9250.0,49.65,0.03,0.01,1.04,0.92,39.0,,,,,0.61,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,668.0,53.16,0.05,0.09,1.77,1.97,1118.0,46.53,,,1.02,1.07,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,82.0,46.96,3.92,8.12,0.41,0.92,2410.0,44.97,0.87,1.06,0.1,0.1,4.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,649.0,49.93,0.11,0.12,1.4,1.41,804.0,44.22,,,1.5,1.18,75.0,43.18,,,2.09,3.27,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,431.0,43.31,,,0.93,1.06,989.0,40.12,,,1.05,1.02,133.0,77.96,,,3.26,3.59,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,714.0,53.68,0.05,0.05,1.04,0.75,3727.0,49.44,,,0.99,0.85,2.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,993.0,53.05,0.02,0.02,1.47,1.45,2775.0,56.44,,,1.4,1.28,33.0,100.0,,,2.0,1.39,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,457.0,52.84,,,1.54,0.81,5318.0,46.07,,,1.37,1.17,46.0,,,,1.67,1.27,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,32.0,66.67,,,1.7,2.33,421.0,32.03,,,0.82,0.78,4.0,,,,,1.0,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,368.0,47.94,,,2.09,1.69,781.0,57.13,,,2.05,1.48,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,940.0,59.36,0.25,0.26,2.29,2.38,3289.0,54.24,,,1.88,1.6,84.0,100.0,,,7.0,0.99,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,206.0,61.54,,,2.11,1.61,719.0,55.77,,,1.73,1.47,17.0,100.0,,,2.0,1.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,284.0,43.21,1.8,3.74,0.85,1.8,2776.0,45.68,0.49,0.57,0.59,0.67,49.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,833.0,59.41,0.01,0.04,1.67,1.88,1065.0,58.99,,,1.99,1.65,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,216.0,58.31,,,1.34,1.69,679.0,46.62,,,1.68,1.5,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,759.0,52.91,0.07,0.07,3.09,3.23,1810.0,46.14,,,1.8,1.76,129.0,91.11,,,2.4,4.54,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,95.0,39.68,3.91,5.6,1.1,1.31,1189.0,35.55,0.45,0.41,0.04,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,228.0,57.97,,,2.86,2.68,592.0,44.81,,,3.03,1.91,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,355.0,53.88,,,1.91,1.38,1089.0,47.19,,,1.78,1.62,18.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1444.0,54.15,0.01,0.02,1.83,2.02,3482.0,58.53,,,1.82,1.8,78.0,49.31,,,1.51,1.21,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,856.0,44.44,0.04,0.05,1.31,1.54,1887.0,53.07,,,1.48,1.49,42.0,,,,,2.0,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,981.0,60.41,,,2.39,3.49,2677.0,54.15,,,2.44,2.31,53.0,,,,,2.03,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1047.0,67.55,0.01,0.01,3.43,4.92,876.0,62.37,,,1.99,1.91,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1486.0,55.72,0.05,0.04,1.8,1.7,19313.0,50.22,,,1.5,1.39,155.0,13.33,,,0.88,0.2,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,368.0,56.57,0.03,0.03,2.03,2.03,3338.0,47.92,,,2.19,1.92,22.0,,,,,0.09,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6748.0,11812.0,3864.0,False,202,130,202,150,202,160
us_xm1_chrysler,,,,,,,140.0,33.87,,,0.69,0.67,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,559.0,49.97,0.17,0.1,1.68,1.15,2991.0,36.71,,,0.82,0.56,3.0,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,558.0,54.48,0.03,0.03,3.58,5.11,298.0,65.69,,,9.93,4.89,213.0,94.66,,,5.23,4.14,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4517.0,58.13,0.02,0.02,1.89,2.01,24530.0,58.74,,,1.54,1.55,750.0,61.62,0.03,0.02,2.55,1.12,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4945.0,57.3,,,2.11,2.45,21511.0,51.18,,,1.54,1.51,976.0,69.59,,,3.7,1.69,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,441.0,56.65,,,1.65,1.87,464.0,41.55,,,1.57,1.8,93.0,50.0,,,4.44,1.37,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2434.0,55.77,,,1.68,1.96,2766.0,55.46,,,1.18,1.17,385.0,85.12,,,3.29,1.75,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1105.0,51.27,0.02,0.02,1.71,1.65,2062.0,47.8,,,1.32,1.14,77.0,,,,1.12,0.83,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,4764.0,53.78,0.02,0.02,1.55,1.64,9463.0,42.29,,,1.4,1.24,158.0,60.75,,,3.66,2.19,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,922.0,52.15,0.02,0.03,2.29,2.42,1846.0,64.33,,,2.58,2.27,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,241.0,43.12,0.16,0.15,0.69,0.71,247.0,41.78,,,0.65,0.49,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,365.0,36.25,,,1.38,0.7,3330.0,41.03,,,1.06,0.89,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,358.0,50.87,,,4.02,5.84,1847.0,57.94,,,3.17,3.35,33.0,100.0,,,3.14,2.23,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,1018.0,61.7,0.1,0.09,1.4,1.25,709.0,39.91,,,1.48,1.09,36.0,,,,,0.79,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,420.0,48.31,,,3.26,2.35,676.0,41.0,,,1.12,1.1,26.0,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2507.0,58.42,0.01,0.01,2.0,2.05,2017.0,63.11,,,1.41,1.33,110.0,,,,2.0,0.87,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,422.0,38.66,3.46,12.57,0.38,1.33,5444.0,40.97,0.55,0.76,0.29,0.38,34.0,,,,,0.38,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,229.0,49.03,,,2.11,1.59,711.0,58.46,,,0.99,0.96,101.0,92.31,,,2.69,1.64,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,44.0,58.34,,,1.0,1.82,864.0,60.92,,,1.48,1.47,11.0,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,137.0,83.43,,,2.22,1.46,699.0,66.49,,,1.58,1.06,19.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,693.0,37.93,0.75,0.87,0.32,0.36,4249.0,46.83,,,0.71,0.64,115.0,,,,1.5,0.38,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,2570.0,52.99,0.05,0.06,2.13,2.25,5151.0,57.26,,,1.47,1.46,469.0,66.79,,,6.66,1.75,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
