name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sw_lvkv_42,369.0,45.01,1.86,2.65,0.5,0.73,1995.0,44.08,0.14,0.15,0.24,0.27,19.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9652.0,2934.0,3989.0,False,172,110,172,120,172,160
sw_strv_81,800.0,63.51,0.08,0.09,2.03,2.17,3620.0,53.13,,,1.9,1.74,56.0,,,,3.29,1.53,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9430.0,14883.0,15654.0,False,184,130,184,150,184,180
jp_type_61,526.0,48.28,0.14,0.13,0.99,1.03,1818.0,50.06,,,1.31,1.24,175.0,100.0,,,7.36,1.15,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2976.0,4449.0,7737.0,False,184,110,184,150,184,180
jp_type_60_sprg,219.0,42.02,0.01,0.01,1.41,1.09,1356.0,52.86,,,1.52,1.52,141.0,86.91,,,5.83,2.91,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4057.0,9542.0,10864.0,False,184,110,184,150,184,180
ussr_t_34_85E,1072.0,66.3,0.09,0.1,2.84,3.18,1011.0,51.18,,,3.08,2.31,49.0,,,,,1.82,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4300.0,3850.0,4740.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,549.0,73.94,,,2.99,3.14,1861.0,60.69,,,2.04,1.9,8.0,,,,,1.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3200.0,3960.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,259.0,49.63,0.06,0.03,1.23,0.44,1937.0,49.87,,,0.85,0.76,13.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2363.0,3464.0,2759.0,False,160,100,160,140,160,160
jp_st_a1,524.0,47.5,0.11,0.13,1.32,1.14,1063.0,49.17,,,1.44,1.41,101.0,47.62,,,2.36,1.19,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,3088.0,4259.0,5534.0,False,172,110,172,150,172,180
jp_m42_duster,113.0,16.14,5.51,6.06,0.01,0.02,779.0,42.93,0.17,0.18,0.23,0.24,14.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8280.0,2373.0,3450.0,False,178,110,178,110,178,170
germ_panther_II,1318.0,63.24,,,2.57,2.65,4821.0,52.45,,,2.83,2.47,304.0,75.12,,,6.13,2.33,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,5654.0,9076.0,8928.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,2614.0,63.92,0.01,0.01,2.58,2.41,4519.0,48.17,,,2.45,1.98,382.0,97.62,,,4.53,1.37,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2429.0,3180.0,4763.0,False,160,90,160,140,160,170
jp_st_a2,198.0,40.97,0.01,,4.87,3.07,450.0,52.93,,,1.91,1.86,25.0,,,,,0.4,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3989.0,5868.0,4646.0,False,178,110,178,150,178,180
ussr_type_62,64.0,55.38,,,1.12,1.12,146.0,47.92,,,2.45,1.98,10.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5906.0,8047.0,10093.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1442.0,50.14,,,1.62,1.58,2149.0,47.72,,,2.08,1.66,208.0,45.83,,,3.92,1.28,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3850.0,5106.0,5934.0,False,184,110,184,150,184,180
ussr_t_34_100,346.0,57.33,0.03,0.04,2.73,2.78,736.0,47.27,,,2.66,2.14,204.0,44.05,,,3.53,1.46,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2860.0,3420.0,4900.0,True,356,200,356,280,356,320
germ_ru251,598.0,52.88,0.05,0.05,1.43,1.39,7523.0,56.36,,,1.78,1.59,19.0,,,,,1.89,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2770.0,4600.0,3600.0,True,368,180,368,280,368,300
ussr_is_6,1353.0,59.82,0.03,0.03,2.78,2.83,2820.0,57.15,,,2.12,2.01,291.0,58.81,,,1.9,1.48,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4350.0,4130.0,5300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,427.0,49.07,0.07,0.08,1.39,1.32,1954.0,64.03,,,2.35,1.87,18.0,,,,,1.22,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5417.0,12760.0,9627.0,False,178,120,178,150,178,180
uk_fv4005,258.0,43.82,,,4.23,2.5,833.0,56.81,,,2.06,1.66,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6209.0,4947.0,2968.0,False,184,140,184,150,184,180
us_t34,1165.0,51.88,0.03,0.03,1.75,1.91,4040.0,59.31,,,2.39,1.97,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7434.0,13606.0,4700.0,False,184,140,184,150,184,180
uk_centurion_mk_1,688.0,59.85,0.09,0.09,3.32,2.68,1543.0,52.38,,,2.15,1.64,10.0,,,,,0.33,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,4464.0,4383.0,4965.0,False,172,130,172,150,172,180
it_m26_ariete,426.0,74.37,0.17,0.2,5.65,6.49,422.0,60.22,,,4.61,4.6,24.0,,,,,1.76,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4900.0,4400.0,5110.0,True,368,200,368,280,368,320
us_t25,3281.0,62.44,0.06,0.08,3.22,3.81,4591.0,62.63,,,3.21,3.23,31.0,100.0,,,3.4,2.7,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,5276.0,4581.0,5225.0,False,172,120,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,614.0,59.01,,,3.74,2.31,1124.0,64.39,,,2.52,1.45,33.0,,,,,2.15,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3645.0,3809.0,4612.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7531.0,61.39,,,3.02,3.61,6024.0,54.26,,,2.79,2.5,52.0,50.0,,,7.1,7.1,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9722.0,8956.0,9085.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1656.0,56.7,0.05,0.08,1.64,1.92,5118.0,61.88,,,2.19,2.2,67.0,100.0,,,2.17,1.82,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,8456.0,10688.0,12177.0,False,184,120,184,150,184,180
ussr_isu_122s,148.0,80.56,0.11,0.02,7.03,2.56,229.0,47.71,,,1.91,1.56,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3710.0,3463.0,4700.0,False,172,130,172,150,172,180
ussr_isu_122,268.0,76.28,0.02,0.02,2.71,1.72,379.0,41.4,,,2.58,1.8,4.0,,,,,1.0,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3710.0,3426.0,3043.0,False,166,120,166,150,166,180
germ_panzerbefelhswagen_VI_P,218.0,56.54,0.13,0.16,2.55,3.38,252.0,41.49,,,5.23,2.53,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3550.0,3550.0,4150.0,True,356,200,356,280,356,320
ussr_su_122P,8.0,50.0,,,0.5,1.0,24.0,44.74,,,1.24,2.26,18.0,100.0,,,0.67,0.67,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2400.0,2900.0,4370.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,893.0,56.9,,0.01,2.52,2.91,1571.0,56.6,,,4.23,3.98,37.0,,,,,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9772.0,19235.0,22265.0,False,184,150,184,150,184,180
cn_is_2_1943,380.0,55.75,0.03,0.03,3.46,3.96,489.0,58.14,,,2.74,2.49,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,11132.0,4057.0,4329.0,False,172,140,172,150,172,180
germ_panzerjager_panther,2999.0,56.21,,,2.39,2.51,2667.0,51.34,,,2.68,2.2,345.0,75.0,,,8.22,2.09,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8255.0,6619.0,9215.0,False,172,120,172,150,172,180
cn_type_63_I,83.0,65.69,,,2.14,1.67,263.0,68.22,,,1.83,1.14,7.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4092.0,6274.0,6274.0,False,172,110,172,150,172,160
ussr_t_44_122,486.0,58.23,,,2.16,2.77,493.0,59.41,,,3.72,2.49,47.0,100.0,,,2.39,2.44,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4470.0,4420.0,5940.0,True,356,200,356,280,356,320
ussr_is_2_1944,2647.0,54.22,0.09,0.1,2.07,2.61,3175.0,49.41,,,1.69,1.57,7.0,,,,,1.0,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5885.0,4697.0,8612.0,False,184,130,184,150,184,180
ussr_is_2_1943,2268.0,56.46,0.1,0.1,2.83,3.12,3202.0,45.54,,,2.48,1.89,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,4453.0,3475.0,3958.0,False,172,130,172,150,172,180
cn_isu_122,37.0,100.0,,,1.59,1.59,40.0,,,,,2.07,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4824.0,3339.0,4205.0,False,166,130,166,150,166,180
cn_m36,196.0,80.24,0.01,0.01,4.65,3.46,667.0,54.89,,,2.85,2.3,12.0,100.0,,,2.0,2.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3710.0,4255.0,4947.0,False,178,110,178,150,178,180
cn_is_2_1944,57.0,64.71,,,6.29,8.8,280.0,57.0,,,1.79,2.49,13.0,100.0,,,2.33,1.92,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,9648.0,9017.0,10267.0,False,184,140,184,150,184,180
uk_crusader_aa_mk_1,151.0,44.17,1.78,2.89,0.31,0.54,820.0,44.26,0.08,0.06,0.05,0.05,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,12741.0,2355.0,3436.0,False,166,130,166,110,166,170
us_m26e1_pershing,350.0,54.0,0.12,0.13,3.11,3.93,499.0,71.5,,,5.36,3.89,114.0,84.62,,,5.91,3.09,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4340.0,4480.0,7200.0,True,368,200,368,280,368,320
ussr_zsu_37,373.0,31.87,1.91,3.15,0.03,0.07,1666.0,32.61,0.13,0.13,0.03,0.03,53.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,7207.0,1583.0,2574.0,False,160,120,160,110,160,160
germ_panzerbefelhswagen_jagdpanther,481.0,63.1,,,2.79,3.17,431.0,58.21,,,3.76,3.35,95.0,93.33,,,7.3,2.63,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4370.0,3880.0,5450.0,True,356,200,356,280,356,320
us_m36,1417.0,45.62,,,1.67,1.62,3533.0,54.7,,,2.27,1.75,50.0,83.33,,,2.33,1.84,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2597.0,3636.0,3834.0,False,172,100,172,140,172,180
ussr_isu_152,236.0,30.78,,,3.07,1.93,447.0,1.19,,,3.63,1.48,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,3092.0,2127.0,2845.0,False,148,100,148,130,148,150
us_m18_super_hellcat,149.0,68.96,,,2.31,2.19,1122.0,62.86,,,2.65,1.87,73.0,61.11,,,2.28,1.53,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2000.0,3980.0,4700.0,True,368,180,368,280,368,320
uk_a39_tortoise,221.0,43.42,,,5.34,5.48,420.0,58.89,,,2.74,2.56,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10254.0,8177.0,11681.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,381.0,50.37,4.16,15.24,0.45,1.57,1572.0,43.36,0.66,0.79,0.16,0.2,16.0,50.0,0.5,0.75,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,31119.0,4464.0,4059.0,False,184,150,184,140,184,180
us_t92,400.0,65.31,0.12,0.09,0.92,0.78,4847.0,55.58,,,1.13,1.01,72.0,,,,1.57,0.79,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,7369.0,6606.0,False,184,110,184,150,184,170
ussr_t_44_100,2573.0,51.64,,,1.97,2.06,4786.0,48.43,,,1.46,1.33,513.0,98.07,,,11.9,2.26,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5655.0,13259.0,False,184,120,184,150,184,180
us_m26_pershing,3487.0,61.39,0.03,0.06,2.88,3.63,3097.0,59.18,,,2.69,2.46,166.0,77.38,,,8.18,2.77,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,8108.0,8108.0,11068.0,False,184,130,184,150,184,180
us_t26e4_superpershing,3743.0,56.53,0.05,0.1,2.7,3.43,4071.0,59.87,,,3.21,2.76,49.0,,,,,2.5,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,10328.0,11009.0,5690.0,False,172,140,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,6331.0,56.54,0.01,0.01,2.55,2.93,4994.0,53.04,,,2.58,2.32,203.0,59.62,,,9.01,2.41,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,6360.0,5321.0,9215.0,False,166,130,166,140,166,180
germ_waffentrager_krupp_steyr,1476.0,55.81,0.1,0.12,3.0,3.49,1169.0,49.99,,,2.6,2.41,4.0,100.0,,,2.0,2.0,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7916.0,3253.0,3649.0,False,160,150,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4640.0,66.6,,,3.69,4.24,3608.0,53.97,,,2.83,2.73,51.0,75.64,,,5.83,5.72,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,5300.0,4290.0,5970.0,True,368,200,368,280,368,320
us_m19,313.0,16.87,2.61,3.34,0.08,0.13,2306.0,40.51,0.21,0.23,0.13,0.15,11.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,11711.0,1814.0,3861.0,False,154,120,154,110,154,160
us_m4a3e2_76w_sherman_jumbo,1658.0,46.97,0.09,0.09,3.25,3.04,3588.0,62.45,,,3.08,2.74,41.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,4576.0,4218.0,6939.0,False,160,120,160,150,160,180
jp_type_5_ho_ri_prototype,255.0,83.98,,,10.8,8.64,1246.0,60.1,,,3.02,2.87,2.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,7400.0,5720.0,4800.0,True,356,200,356,280,356,320
ussr_su_100p,1560.0,60.02,,,2.44,2.39,3074.0,52.66,,,2.28,2.08,22.0,50.0,,,1.0,0.12,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,2721.0,3710.0,5071.0,False,184,120,184,150,184,180
us_t28,292.0,51.25,0.1,0.13,2.65,3.94,205.0,57.72,,,3.19,3.39,17.0,,,,1.0,1.0,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5940.0,4620.0,4560.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,426.0,53.86,0.03,0.03,2.08,2.85,331.0,46.59,,,4.58,1.97,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3820.0,3630.0,5100.0,True,368,200,368,280,368,320
ussr_pt_76b,599.0,46.63,0.14,0.11,0.7,0.4,3295.0,39.21,,,0.59,0.45,93.0,16.67,,,0.61,0.11,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1649.0,2209.0,2365.0,False,160,90,160,130,160,150
us_m26_t99,805.0,61.53,0.02,0.06,3.34,4.53,59.0,98.55,,,6.75,6.05,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,4550.0,4700.0,4520.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1374.0,56.89,0.07,0.07,0.69,0.68,6684.0,52.75,,,0.94,0.84,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2363.0,3464.0,2759.0,False,160,100,160,140,160,160
cn_t_34_85_zis_53_no215,324.0,54.67,,,4.12,3.4,334.0,57.81,,,3.83,2.53,99.0,100.0,,,3.85,1.28,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3700.0,4100.0,5200.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,10.0,,1.0,1.0,2.0,2.0,80.0,52.63,,,4.42,4.25,,,,,,,ИС-2_№402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,3870.0,4910.0,True,356,200,356,280,356,320
ussr_su_100_1945,594.0,60.21,0.03,0.03,2.97,2.63,913.0,51.15,,,1.96,1.56,70.0,,,,,2.13,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3092.0,4576.0,6556.0,False,184,100,184,150,184,180
jp_type_5_ho_ri_production,512.0,59.54,,,4.4,4.89,938.0,61.61,,,4.17,3.07,50.0,100.0,,,5.61,5.46,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,13817.0,23490.0,21028.0,False,178,150,178,150,178,180
it_fiat_6614_106sr,1005.0,56.66,,,1.48,1.45,2410.0,51.12,,,1.26,1.07,99.0,100.0,,,4.18,1.34,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4791.0,4791.0,4791.0,False,172,110,172,140,172,170
uk_sherman_vc_firefly,885.0,52.59,0.06,0.05,2.6,2.09,1911.0,41.03,,,1.84,1.57,9.0,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,2263.0,2350.0,2611.0,False,136,60,136,120,136,140
it_semovente_breda_501,441.0,48.72,,,3.05,1.82,1331.0,68.49,,,2.51,1.92,53.0,79.17,,,2.38,1.13,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1609.0,2483.0,2783.0,False,142,70,142,110,142,140
ussr_kv_2_1940,123.0,65.24,0.15,0.17,4.9,5.66,40.0,,,,,3.0,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,5900.0,4500.0,3930.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,218.0,59.3,0.01,0.01,2.3,2.13,1409.0,55.8,,,1.73,1.36,134.0,,,,,1.89,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3240.0,3840.0,4770.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,455.0,62.49,,,4.24,3.22,1197.0,59.78,,,3.17,2.36,12.0,,,,,1.0,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,4400.0,4990.0,4950.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,304.0,45.45,0.03,0.03,1.97,2.16,433.0,30.65,,,3.91,2.22,10.0,,,,,2.0,Churchill_Mk_VII,Churchill_Mk_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5415.0,3462.0,7552.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,45.0,,,,,4.13,99.0,86.0,,,6.7,4.94,21.0,100.0,,,1.0,1.0,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5000.0,4340.0,4110.0,True,332,200,332,280,332,320
germ_kv_2_754r,70.0,64.82,,,5.65,5.66,137.0,64.11,,,2.8,3.62,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3980.0,3800.0,3840.0,True,320,200,320,280,320,320
ussr_asu_57,263.0,48.15,,,0.8,0.66,2756.0,45.15,,,1.33,1.06,38.0,100.0,,,1.12,0.9,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1561.0,2405.0,2856.0,False,142,110,142,130,142,150
fr_cckw_353_bofors,125.0,42.5,1.51,1.96,0.87,1.11,225.0,38.63,,,0.74,0.57,23.0,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1413.0,1193.0,1815.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1203.0,56.37,0.08,0.08,2.03,2.36,1643.0,55.84,,,2.9,2.14,72.0,,,,1.2,1.2,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,3732.0,3539.0,3861.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,277.0,65.71,0.07,0.07,3.34,2.81,516.0,54.22,,,2.79,1.89,17.0,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2845.0,2350.0,1731.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,331.0,38.45,0.16,0.08,5.38,2.98,1548.0,74.44,,,3.39,3.0,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2590.0,3870.0,3720.0,True,296,120,296,200,296,300
germ_sturmpanzer_IV_brummbar,1044.0,58.22,0.02,0.04,4.51,5.26,438.0,74.32,,,3.21,2.83,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,5100.0,3200.0,3240.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,536.0,54.19,0.03,0.03,1.84,2.34,254.0,64.9,,,9.16,5.14,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5321.0,3919.0,3543.0,False,154,120,154,140,154,160
fr_arl_44,315.0,53.07,,,1.46,1.15,613.0,46.55,,,1.5,1.39,32.0,37.5,,,0.2,0.36,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2511.0,2956.0,4675.0,False,160,110,160,150,160,170
fr_amx_13_fl_11,1289.0,68.56,,,2.83,3.29,2068.0,57.87,,,2.31,1.8,88.0,50.0,,,3.21,2.0,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1638.0,2356.0,2816.0,False,136,60,136,100,136,130
fr_arl_44_acl1,424.0,66.06,,,4.81,1.55,438.0,59.53,,,3.59,1.99,18.0,,,,,1.0,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1682.0,2226.0,2473.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,2133.0,59.99,0.03,0.04,2.21,2.22,3723.0,53.16,,,2.27,1.98,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4543.0,3861.0,3861.0,False,154,110,154,140,154,160
ussr_kv_220,590.0,69.6,0.09,0.1,6.8,7.92,547.0,55.78,,,3.5,3.4,22.0,25.0,,,2.0,5.18,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,9500.0,6670.0,7200.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,401.0,67.73,0.03,0.04,2.48,3.65,199.0,51.72,,,4.13,2.49,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2193.0,2907.0,2375.0,False,142,80,142,120,142,150
fr_m4a3e2_sherman_jumbo,931.0,64.11,0.05,0.05,3.5,3.96,461.0,29.49,,,6.21,1.4,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,6308.0,3339.0,4082.0,False,154,130,154,140,154,160
us_m24_chaffee,2998.0,73.11,0.01,0.04,3.5,3.9,5623.0,51.44,,,2.23,1.84,29.0,40.47,,,1.0,1.0,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1609.0,2256.0,1638.0,False,136,60,136,110,136,140
germ_pzkpfw_V_ersatz_m10,870.0,64.62,0.04,0.04,3.22,3.39,1031.0,71.78,,,4.15,3.3,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,6090.0,6050.0,6830.0,True,344,200,344,280,344,320
us_t20,3306.0,64.59,0.01,0.01,4.02,4.33,6053.0,62.68,,,2.87,2.77,333.0,55.83,,,6.62,2.18,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,5750.0,5320.0,7620.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,342.0,73.27,,,6.52,5.01,486.0,66.7,,,3.8,3.74,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6200.0,5400.0,5100.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1521.0,51.97,0.04,0.04,1.78,1.59,3221.0,52.04,,,2.97,2.47,121.0,100.0,,,10.38,5.89,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,1931.0,2962.0,3963.0,False,148,70,148,130,148,120
jp_pzkpfw_VI_ausf_e_tiger,95.0,50.0,,,5.77,8.87,427.0,48.66,,,2.84,3.56,19.0,,,,,2.53,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,4000.0,4530.0,7320.0,True,332,200,332,280,332,320
germ_pz_IV_L70,3102.0,56.87,0.06,0.07,2.71,3.3,5236.0,62.24,,,2.96,3.03,197.0,98.15,,,14.22,4.31,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,10060.0,4633.0,7368.0,False,154,140,154,150,154,180
jp_type_5_chi_ri,191.0,56.29,,,1.99,2.03,487.0,45.67,,,1.89,1.43,73.0,52.27,,,1.55,1.55,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2316.0,3539.0,3474.0,False,160,100,160,150,160,170
