name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_74_c,259.0,55.8,0.02,0.02,2.19,1.5,807.0,48.22,,,1.55,1.33,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,208.0,77.88,0.04,0.04,2.37,2.08,895.0,51.65,,,1.49,1.38,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,196.0,33.51,0.49,0.27,6.35,3.85,794.0,55.96,,,2.26,1.66,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,527.0,55.13,0.08,0.09,1.49,1.58,2261.0,55.83,,,1.72,1.56,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,55.0,57.5,,,3.47,3.47,200.0,47.83,,,1.36,1.05,42.0,89.58,,,4.06,3.5,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,500.0,54.98,0.19,0.21,1.65,1.7,995.0,48.6,,,1.67,1.35,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,494.0,57.96,0.02,0.02,2.55,2.45,1362.0,55.87,,,2.08,1.95,2.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1633.0,58.19,0.07,0.08,3.66,3.74,1820.0,55.4,,,2.41,2.17,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1394.0,51.38,,,1.42,1.44,31059.0,52.23,,,1.32,1.23,24.0,100.0,,,1.0,1.0,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,489.0,55.57,0.01,0.01,2.33,2.08,1153.0,54.34,,,1.82,1.67,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,8.0,,,,,1.0,626.0,41.07,0.02,0.01,1.01,0.88,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,82.0,35.71,,,1.02,0.58,515.0,56.88,,,1.62,1.05,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,277.0,40.09,0.16,0.13,5.95,3.82,334.0,69.7,,,9.2,2.71,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,2447.0,53.38,,,1.93,1.9,15044.0,49.85,,,1.6,1.49,34.0,31.25,,,1.28,1.54,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,3588.0,56.26,,,2.06,1.99,27568.0,63.36,,,1.31,1.3,68.0,100.0,,,3.29,1.88,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,874.0,51.56,,,1.95,2.28,688.0,39.76,,,1.99,1.67,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3359.0,50.3,0.1,0.1,1.78,2.12,6918.0,51.67,,,1.45,1.42,210.0,33.82,,,1.49,1.28,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,659.0,51.81,0.03,0.04,2.56,2.41,2524.0,61.81,,,1.71,1.66,2.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3801.0,51.64,0.08,0.08,1.61,1.66,17823.0,52.13,,,1.46,1.38,32.0,50.0,,,1.0,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,344.0,32.65,0.04,0.04,2.18,2.38,1805.0,51.88,,,2.25,2.05,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,86.0,2.63,0.58,0.53,1.5,1.12,142.0,50.0,,,0.27,0.76,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,462.0,49.49,0.11,0.11,1.14,1.04,2660.0,50.93,,,1.34,1.26,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,385.0,44.16,0.19,0.23,6.07,5.95,2119.0,57.42,,,3.59,3.77,17.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1409.0,56.86,0.34,0.36,2.84,3.04,2093.0,48.66,0.01,0.01,2.08,1.87,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,128.0,69.03,0.57,0.44,3.38,3.15,539.0,68.33,,,2.68,2.45,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,1315.0,52.1,0.1,0.1,1.53,1.63,1720.0,53.87,,,1.35,1.22,46.0,37.5,,,1.67,2.41,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,722.0,36.48,3.61,9.92,0.57,1.58,4372.0,44.56,0.85,1.06,0.32,0.41,3.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,414.0,47.42,0.12,0.13,1.18,1.62,687.0,48.52,,,1.69,1.74,115.0,80.0,,,2.7,2.27,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,471.0,49.8,0.15,0.17,1.48,1.9,840.0,50.38,,,1.38,1.43,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,189.0,54.16,0.08,0.1,1.57,1.55,480.0,45.01,,,1.32,0.87,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,1014.0,48.72,0.79,0.74,0.84,0.77,7677.0,44.57,,,1.15,0.94,52.0,,,,,0.29,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1335.0,51.52,0.06,0.05,2.09,2.16,2121.0,52.79,,,1.74,1.65,171.0,48.52,,,2.59,2.77,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,1216.0,63.23,0.03,0.03,3.24,3.5,3543.0,51.37,,,1.63,1.56,,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1004.0,52.02,0.2,0.29,1.78,2.5,1457.0,45.59,,,1.74,1.67,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,359.0,60.01,0.24,0.22,3.17,2.91,998.0,51.35,,,1.74,1.85,11.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
il_centurion_shot_kal_alef,278.0,68.14,,,1.75,2.17,1235.0,43.39,,,0.94,0.93,,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8114.0,9149.0,13565.0,False,214.0,130.0,214.0,200.0,214.0,220.0
uk_centurion_mk_10,544.0,53.15,0.03,0.03,2.15,1.83,1782.0,50.67,,,1.65,1.53,10.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,413.0,49.37,0.07,0.05,2.18,1.92,1168.0,45.92,,,1.22,1.07,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,470.0,64.41,0.03,0.03,3.9,3.91,1464.0,57.86,,,4.06,3.11,39.0,4.55,,,2.23,2.76,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,42.0,63.33,,,4.5,9.0,357.0,59.1,0.06,0.14,2.87,4.48,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,708.0,53.02,0.11,0.11,1.53,1.49,1091.0,50.61,,,1.49,1.23,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,42.0,50.0,0.27,0.42,1.38,2.43,452.0,41.66,,,1.52,1.15,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,296.0,43.26,1.42,1.35,1.23,1.15,5178.0,48.39,0.23,0.23,1.32,1.32,11.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2556.0,53.09,0.08,0.07,1.18,1.15,8789.0,49.69,,,0.99,0.91,1.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,120.0,58.45,0.3,0.42,2.76,3.43,1131.0,51.69,,,1.49,1.41,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,270.0,57.38,0.05,0.05,1.62,1.16,1529.0,55.97,,,1.59,1.38,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,1449.0,58.69,0.04,0.04,2.14,2.29,3896.0,50.17,,,1.45,1.33,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,191.0,54.57,,,2.27,2.65,1217.0,53.99,,,1.63,1.69,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,166.0,45.91,3.21,8.96,0.56,1.24,3398.0,45.57,0.28,0.27,0.08,0.08,21.0,42.86,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1771.0,51.81,0.03,0.01,1.48,1.32,9252.0,50.4,,,1.21,1.09,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,65.0,74.67,,,3.11,3.81,343.0,55.02,,,2.41,1.29,24.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,437.0,49.59,,,2.23,1.58,222.0,53.56,,,1.92,1.01,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,88.0,57.06,,,2.13,2.45,133.0,72.95,,,5.49,5.59,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,95.0,50.0,0.43,0.27,0.75,0.37,1008.0,47.61,0.05,,0.93,0.68,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,624.0,65.42,0.09,0.09,2.75,3.31,2058.0,48.21,,,1.6,1.49,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,373.0,72.23,0.14,0.12,5.74,4.2,625.0,53.81,,,1.77,1.56,26.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,41.0,89.47,,,3.68,3.68,1110.0,71.39,,,2.15,1.94,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,212.0,51.46,0.26,0.23,1.44,1.34,611.0,58.79,,,2.17,1.54,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,414.0,53.55,0.09,0.09,1.84,2.24,1922.0,51.42,,,2.44,1.88,27.0,100.0,,,2.27,2.27,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,246.0,46.1,1.36,2.34,0.39,0.65,538.0,45.01,0.15,0.14,0.17,0.15,8.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,192.0,45.74,0.31,0.28,1.28,1.11,1203.0,54.58,,,1.01,0.92,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,4545.0,59.62,0.1,0.1,2.09,2.48,18074.0,59.74,,,2.12,2.04,21.0,,,,,2.0,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,1984.0,61.95,0.05,0.04,2.34,2.09,2580.0,47.16,,,1.91,1.62,221.0,61.06,,,2.85,2.4,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,2201.0,54.43,0.12,0.13,2.74,2.82,3251.0,59.12,,,2.51,2.29,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,70.0,100.0,,,4.31,3.91,731.0,50.85,,,2.12,1.8,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,546.0,63.51,0.05,0.07,2.18,2.1,1401.0,52.16,,,1.33,1.14,74.0,100.0,,,2.75,1.16,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,169.0,82.85,0.03,0.02,2.84,2.0,1151.0,54.66,,,3.87,2.98,1.0,,,,,1.0,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,392.0,47.46,,,0.87,0.95,1361.0,45.0,,,1.21,0.86,9.0,14.29,,,0.14,0.14,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,141.0,47.54,0.02,0.02,1.35,1.92,1146.0,53.36,,,1.81,1.36,22.0,,,,,0.9,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,97.0,100.0,,,5.29,3.95,657.0,58.35,,,3.23,2.68,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,279.0,39.2,2.56,3.75,0.34,0.45,2891.0,51.89,0.24,0.23,0.54,0.5,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,479.0,47.04,0.13,0.18,2.23,3.08,417.0,64.57,,,3.67,4.37,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,497.0,56.39,0.08,0.1,2.18,1.93,2036.0,59.27,,,2.08,1.77,,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,637.0,56.16,0.05,0.05,2.37,2.56,1368.0,48.79,,,3.08,2.19,13.0,,,,,4.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,270.0,57.29,0.16,0.14,1.89,1.42,753.0,57.01,,,1.76,1.57,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,3025.0,62.71,0.13,0.16,2.55,2.76,4164.0,58.86,,,1.82,1.65,,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,554.0,57.16,,,1.7,1.85,1448.0,60.02,,,2.2,1.73,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,563.0,57.34,0.07,0.07,2.3,2.65,1451.0,58.81,,,2.93,2.4,11.0,,,,,2.75,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,644.0,59.13,0.07,0.09,2.49,3.19,837.0,48.85,,,2.12,2.07,10.0,,,,,2.43,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,219.0,46.95,,,0.51,0.54,3965.0,51.41,,,1.15,1.11,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,425.0,60.61,0.09,0.09,1.77,1.8,2051.0,48.48,,,1.77,1.65,37.0,100.0,,,1.33,1.0,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,103.0,36.66,2.22,2.54,0.34,0.28,1654.0,44.54,0.21,0.25,0.38,0.44,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,165.0,44.4,0.01,0.01,1.83,1.79,1756.0,48.32,,,1.3,1.23,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,517.0,51.16,0.18,0.22,1.38,1.46,1160.0,51.83,,,1.25,0.94,7.0,100.0,,,1.0,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,157.0,33.03,,,0.77,1.05,1209.0,53.28,,,1.67,1.46,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,2109.0,71.31,0.1,0.1,3.72,4.25,2113.0,60.71,,,2.76,2.47,3.0,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,431.0,62.77,0.06,0.07,1.74,1.53,1125.0,55.27,,,2.11,1.6,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,606.0,50.83,0.19,0.22,0.88,0.94,1617.0,57.19,,,1.22,1.03,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,534.0,47.48,0.25,0.24,2.01,1.81,986.0,58.25,,,1.82,1.42,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,93.0,37.93,2.86,3.72,0.21,0.21,460.0,29.95,0.15,0.14,0.09,0.08,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,609.0,73.98,0.07,0.05,4.14,3.32,3250.0,60.27,,,3.2,2.82,81.0,94.74,,,2.89,2.61,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,5180.0,65.52,0.1,0.1,2.76,3.18,9101.0,55.06,,,2.33,2.13,203.0,40.32,,,3.87,3.59,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,274.0,57.67,0.19,0.19,3.9,3.94,394.0,47.12,,,2.83,1.77,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,44.0,100.0,,0.42,1.0,0.58,202.0,64.95,,,1.78,1.42,2.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,2794.0,59.43,0.1,0.1,2.11,2.44,2336.0,54.1,,,1.79,1.73,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
