name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4m_fgr2,64.0,22.0,0.58,0.56,1.5,0.99,3162.0,63.63,1.37,1.81,0.23,0.31,4.0,,,,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.0,11.0,11.0,4365.0,10099.0,41158.0,False,232.0,80.0,232.0,220.0,232.0,390.0
itp_m1,5495.0,67.78,5.31,5.16,0.4,0.37,11485.0,60.45,1.39,1.33,0.91,0.88,83.0,100.0,2.25,1.76,1.56,1.24,ITP_(M-1),ITP_(M-1),USSR,Aviation,3.3,3.3,3.3,2000.0,3960.0,16180.0,True,272.0,120.0,272.0,340.0,272.0,400.0
f-100d_france,81.0,81.15,2.78,2.24,0.83,0.67,57.0,100.0,2.15,2.5,1.21,1.38,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.7,9.7,3512.0,11888.0,49041.0,False,226.0,80.0,226.0,270.0,226.0,560.0
hunter_f9_rhodesia,27.0,100.0,3.48,3.52,1.88,1.93,2093.0,68.44,1.41,1.81,1.03,1.34,110.0,100.0,2.67,3.06,,0.09,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.7,9.7,9.7,2280.0,6700.0,12800.0,True,440.0,200.0,440.0,520.0,440.0,640.0
me-262a-1a_early,161.0,69.41,2.55,2.18,6.7,5.85,731.0,44.3,1.25,1.58,0.93,1.15,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,6778.0,18206.0,31852.0,False,196.0,120.0,196.0,330.0,196.0,550.0
su_17m2,244.0,69.18,0.85,1.15,5.99,8.01,6021.0,60.21,0.48,0.55,1.29,1.46,200.0,100.0,10.43,6.86,3.36,1.87,Su-17M2,Su-17M2,USSR,Aviation,10.3,10.3,10.3,9064.0,13345.0,76552.0,False,232.0,90.0,232.0,190.0,232.0,510.0
mirage_3e,28.0,50.0,0.92,1.62,0.5,0.57,765.0,62.62,1.18,1.41,0.2,0.24,30.0,50.0,0.57,1.13,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,11.0,11.0,11.0,2314.0,7417.0,69343.0,False,238.0,90.0,238.0,240.0,238.0,440.0
tis_ma,541.0,79.34,1.77,1.64,5.13,4.8,2987.0,73.25,0.61,0.51,3.72,3.11,131.0,38.98,0.78,0.58,4.53,3.75,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1900.0,3100.0,6800.0,True,272.0,120.0,272.0,240.0,272.0,460.0
fokker_d21_mod20,473.0,73.67,2.33,3.66,0.15,0.22,5.0,,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI,Sweden,Aviation,2.0,2.0,1.7,1870.0,1570.0,220.0,True,224.0,60.0,224.0,160.0,224.0,220.0
j6k1,6.0,,,,,,402.0,77.52,3.35,5.46,2.37,3.82,25.0,50.0,0.75,1.5,,,J6K1,J6K1,Japan,Aviation,6.3,6.0,6.3,4700.0,12000.0,6900.0,True,356.0,180.0,356.0,520.0,356.0,640.0
f8u-2,512.0,62.2,1.64,1.43,0.41,0.36,3648.0,69.91,1.9,3.13,0.21,0.36,376.0,79.57,13.61,4.14,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,9.7,4000.0,7239.0,18282.0,False,226.0,100.0,226.0,230.0,226.0,360.0
a6m5hei,103.0,76.19,4.19,2.69,1.74,0.78,58.0,84.41,2.97,3.62,1.98,2.81,16.0,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,4.7,4.7,5.0,9662.0,14728.0,38724.0,False,154.0,80.0,154.0,230.0,154.0,440.0
f-5a_china,181.0,78.28,5.26,6.39,0.38,0.56,865.0,59.37,1.98,2.56,0.89,1.15,9.0,,,,,,F-5A_(China),F-5A_(China),China,Aviation,10.3,10.7,10.3,15522.0,23439.0,68928.0,False,238.0,40.0,238.0,220.0,238.0,420.0
su-11,10.0,,,,1.0,1.0,600.0,44.93,0.95,1.27,1.1,1.45,29.0,100.0,,,3.0,3.0,Su-11,Su-11,USSR,Aviation,7.0,7.3,7.0,2590.0,2590.0,2590.0,True,380.0,180.0,380.0,440.0,380.0,580.0
it_centauro_mgs_120,158.0,45.59,,,3.01,2.83,2642.0,52.88,,,2.14,1.76,14.0,100.0,,,2.0,1.5,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,10.0,10.3,10.3,3280.0,5467.0,5708.0,False,232.0,90.0,232.0,120.0,232.0,150.0
jp_type_16,46.0,11.11,,,2.07,2.09,1652.0,59.6,,,1.66,1.44,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.0,9.0,2572.0,4470.0,4084.0,False,232.0,90.0,232.0,140.0,232.0,150.0
germ_flarakpz_1,78.0,43.56,3.14,4.4,0.41,0.39,3553.0,49.96,1.69,2.18,,,,,,,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,9.7,9.7,9420.0,6203.0,6462.0,False,232.0,120.0,232.0,180.0,232.0,190.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.0,11.0,11.0,7142.0,7975.0,7856.0,False,232.0,120.0,232.0,120.0,232.0,130.0
it_c1_ariete_pso,705.0,56.06,,,2.07,2.51,1136.0,57.71,,,1.88,2.04,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.0,11.0,11.0,7843.0,9411.0,4754.0,False,238.0,120.0,238.0,120.0,238.0,130.0
sw_strv_122b_plss,318.0,86.43,,,3.01,3.29,2346.0,53.92,,,2.55,2.55,,,,,,,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.0,11.0,11.0,12201.0,4553.0,14076.0,False,238.0,130.0,238.0,100.0,238.0,120.0
cn_ztz_99,98.0,87.32,,,4.42,3.35,1186.0,53.92,,,2.17,1.69,68.0,100.0,,,2.46,2.69,ZTZ99,ZTZ99,China,Ground_vehicles,10.7,10.7,10.7,5621.0,7263.0,7879.0,False,232.0,110.0,232.0,130.0,232.0,150.0
sw_asrad_r,,,,,,,727.0,38.37,1.78,2.17,0.12,0.17,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,29494.0,11066.0,3552.0,False,232.0,130.0,232.0,130.0,232.0,180.0
uk_ttd,47.0,51.11,,,2.08,2.15,640.0,72.05,,,2.83,2.94,,,,,,,TTD,TTD,Britain,Ground_vehicles,9.7,9.7,9.7,11026.0,14924.0,9999.0,False,238.0,100.0,238.0,150.0,238.0,250.0
us_m3_bradley,467.0,45.5,0.21,0.19,0.92,0.81,5096.0,49.3,0.06,0.02,1.24,1.08,24.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3140.0,4215.0,5157.0,False,220.0,100.0,220.0,150.0,220.0,180.0
us_xm_8,95.0,65.06,,,1.18,1.16,3222.0,64.51,,,1.47,1.43,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.3,9.3,11055.0,5722.0,15169.0,False,226.0,110.0,226.0,180.0,226.0,130.0
ussr_t_72a,1284.0,55.57,,,1.82,1.89,5491.0,43.75,,,1.37,1.25,24.0,100.0,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,3482.0,5153.0,4178.0,False,226.0,100.0,226.0,140.0,226.0,180.0
it_b1_centauro_romor,1062.0,60.1,0.02,0.03,1.88,2.11,6538.0,59.21,,,1.53,1.5,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.0,9.0,9.0,4220.0,4614.0,3779.0,False,220.0,90.0,220.0,130.0,220.0,150.0
us_m551,477.0,50.33,0.08,0.07,1.18,0.83,2316.0,51.74,,,1.03,0.84,,,,,,,M551,M551,USA,Ground_vehicles,7.7,8.0,8.0,2520.0,3843.0,4714.0,False,214.0,100.0,214.0,150.0,214.0,200.0
ussr_it_1,1630.0,55.89,,,2.52,2.45,1738.0,47.96,,,2.07,1.67,6.0,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,8599.0,6551.0,4054.0,False,214.0,120.0,214.0,180.0,214.0,190.0
it_of_40_mk_2a,686.0,52.21,0.04,0.09,2.05,2.73,3106.0,57.87,,,1.79,1.78,47.0,100.0,,,4.63,2.18,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,5490.0,6309.0,15534.0,False,214.0,100.0,214.0,160.0,214.0,200.0
it_otomatic,30.0,100.0,0.13,0.15,2.47,2.54,1413.0,47.63,1.12,1.08,0.63,0.59,7.0,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,9404.0,8585.0,6472.0,False,238.0,130.0,238.0,170.0,238.0,200.0
fr_amx_10rc,337.0,55.69,,,2.26,2.14,814.0,47.44,,,1.4,1.24,2.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,6657.0,6737.0,6094.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_t_62,1777.0,50.74,,,1.81,1.98,3673.0,52.99,,,1.32,1.23,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,3913.0,4161.0,3477.0,False,220.0,100.0,220.0,160.0,220.0,180.0
uk_challenger_mk_3,1130.0,60.43,,,2.97,3.78,3223.0,61.97,,,2.28,2.53,17.0,,,,0.29,0.29,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8273.0,8779.0,5368.0,False,226.0,110.0,226.0,170.0,226.0,180.0
us_m60a1,584.0,48.1,0.09,0.08,1.27,1.22,1306.0,50.44,,,1.49,1.39,,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4083.0,6040.0,5308.0,False,214.0,100.0,214.0,170.0,214.0,200.0
jp_type_89,757.0,53.56,0.01,0.01,1.39,1.56,2994.0,52.08,,,1.49,1.41,1.0,100.0,,,1.0,1.0,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,4173.0,6451.0,6881.0,False,220.0,90.0,220.0,140.0,220.0,180.0
uk_fv438_swingfire,137.0,50.11,,,0.66,0.39,436.0,38.71,,,1.17,0.92,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.3,7.3,7.3,3105.0,3784.0,4893.0,False,208.0,140.0,208.0,190.0,208.0,200.0
fr_amx_30_b2,533.0,50.93,0.01,0.01,1.69,2.02,1011.0,51.81,,,1.5,1.33,4.0,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7812.0,7157.0,13674.0,False,214.0,100.0,214.0,170.0,214.0,200.0
ussr_zsu_23_4,459.0,34.2,3.22,4.18,0.23,0.32,5098.0,38.66,0.64,0.6,0.04,0.04,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,7176.0,3049.0,2470.0,False,214.0,130.0,214.0,140.0,214.0,150.0
us_m163_vulcan,82.0,12.08,3.16,4.06,,,3701.0,46.39,0.44,0.5,0.08,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,10929.0,4636.0,5754.0,False,196.0,120.0,196.0,160.0,196.0,200.0
germ_raketenjagdpanzer_2_hot,521.0,52.26,0.09,0.09,1.57,1.48,1269.0,43.35,,,2.05,1.85,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.0,8.0,8.0,4586.0,5023.0,6497.0,False,214.0,140.0,214.0,190.0,214.0,220.0
germ_flakpz_I_Gepard,685.0,42.13,2.17,3.02,0.58,0.83,10299.0,40.11,0.4,0.4,0.34,0.36,24.0,52.63,0.16,0.16,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,9322.0,3856.0,6304.0,False,214.0,120.0,214.0,140.0,214.0,180.0
sw_cv_90105_tml,567.0,56.5,0.03,0.03,1.99,2.02,8661.0,51.17,,,1.49,1.29,61.0,79.76,,,2.11,2.09,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3800.0,4770.0,1170.0,True,452.0,200.0,452.0,260.0,452.0,260.0
fr_amx_13_hot,187.0,55.29,,,1.66,1.01,314.0,46.93,,,1.2,0.85,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.0,8.0,8.0,3764.0,3779.0,4339.0,False,220.0,90.0,220.0,160.0,220.0,170.0
germ_leopard_I_a1,1900.0,48.83,,,1.54,1.6,8404.0,49.15,,,1.22,1.19,30.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4225.0,4761.0,7722.0,False,214.0,110.0,214.0,150.0,214.0,210.0
us_m1_abrams,593.0,58.78,,,2.54,2.34,5494.0,51.69,,,1.51,1.48,,,,,,,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,3805.0,3994.0,5068.0,False,220.0,110.0,220.0,130.0,220.0,170.0
ussr_t_64_b_1984,1943.0,60.74,,,2.0,2.47,4764.0,44.41,,,1.46,1.39,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,3116.0,3621.0,5849.0,False,226.0,100.0,226.0,130.0,226.0,190.0
germ_leopard_2k,1041.0,53.45,0.07,0.07,1.59,1.53,10542.0,52.85,,,1.6,1.44,52.0,3.33,,,0.97,0.64,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,2990.0,3690.0,3630.0,False,220.0,100.0,220.0,120.0,220.0,150.0
sw_strf_90c,451.0,58.66,0.32,0.44,1.36,1.81,1728.0,49.57,,,1.03,1.02,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3440.0,6372.0,4237.0,False,226.0,100.0,226.0,140.0,226.0,160.0
uk_challenger_1,863.0,63.93,,,2.41,3.15,2368.0,53.56,,,1.8,1.85,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7187.0,6338.0,5550.0,False,226.0,110.0,226.0,160.0,226.0,180.0
fr_amx_30_b2_brenus,181.0,39.29,0.21,0.29,3.48,4.04,654.0,49.77,,,1.18,1.2,2.0,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,5758.0,5088.0,12335.0,False,226.0,100.0,226.0,160.0,226.0,210.0
sw_pvrbv_551,9.0,90.48,,,2.71,3.0,257.0,48.44,,,1.45,1.3,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,3346.0,5213.0,9649.0,False,214.0,110.0,214.0,190.0,214.0,220.0
ussr_object_906,645.0,51.78,0.02,0.02,2.06,1.96,4874.0,54.23,,,2.22,1.73,27.0,100.0,,,1.0,1.0,Object_906,Object_906,USSR,Ground_vehicles,7.7,7.7,7.7,2489.0,3049.0,3034.0,False,214.0,90.0,214.0,130.0,214.0,160.0
jp_type_74,975.0,51.82,,,1.58,1.7,1449.0,51.8,,,1.59,1.46,32.0,100.0,,,2.0,,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7201.0,6487.0,11651.0,False,214.0,110.0,214.0,160.0,214.0,220.0
germ_leopard_2a4,1435.0,48.65,,,1.31,1.5,6943.0,42.62,,,1.38,1.34,64.0,11.31,,,1.55,1.76,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3526.0,4344.0,4627.0,False,226.0,100.0,226.0,130.0,226.0,160.0
jp_type_90,456.0,54.88,,,2.45,2.52,2589.0,45.02,,,1.85,1.52,19.0,100.0,,,2.75,2.4,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,4910.0,3407.0,6889.0,False,232.0,100.0,232.0,100.0,232.0,120.0
us_xm_803,986.0,52.89,,0.02,1.24,1.58,6634.0,60.65,,,1.42,1.41,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2782.0,4389.0,3095.0,False,214.0,100.0,214.0,140.0,214.0,180.0
ussr_t_62m1,986.0,53.2,,,2.02,2.28,1799.0,52.7,,,1.84,1.71,70.0,79.81,,,1.97,2.94,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4658.0,6797.0,8505.0,False,226.0,110.0,226.0,180.0,226.0,200.0
fr_amx_40,853.0,64.46,,,1.32,1.9,2829.0,57.89,,,1.75,1.64,6.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,4279.0,5147.0,5115.0,False,226.0,90.0,226.0,140.0,226.0,150.0
uk_chieftain_marksman,161.0,41.67,3.44,6.59,0.61,1.15,771.0,41.27,0.87,0.77,0.22,0.22,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15859.0,5616.0,5819.0,False,214.0,110.0,214.0,140.0,214.0,180.0
ussr_bmp_2,693.0,52.46,0.2,0.18,1.14,1.07,4728.0,49.78,,,1.25,1.07,73.0,29.82,,,1.01,0.64,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2779.0,3474.0,3091.0,False,220.0,90.0,220.0,120.0,220.0,150.0
us_m247,321.0,52.33,2.49,3.53,0.52,0.74,10593.0,60.27,0.97,1.18,0.22,0.3,1.0,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,16650.0,5535.0,15579.0,False,214.0,120.0,214.0,140.0,214.0,200.0
ussr_t_80b,1579.0,53.25,,,1.4,1.48,9997.0,57.49,,,1.27,1.3,105.0,100.0,,,1.42,1.77,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2946.0,3513.0,6002.0,False,226.0,100.0,226.0,130.0,226.0,170.0
us_m1_ip_abrams,1038.0,64.66,,,2.41,2.34,7510.0,56.55,,,1.89,1.85,4.0,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,3821.0,4626.0,6047.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,811.0,47.99,,,1.34,1.35,5169.0,57.5,,,1.32,1.22,11.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3488.0,4794.0,7072.0,False,220.0,90.0,220.0,130.0,220.0,200.0
uk_fv510_isv,192.0,52.65,0.01,0.01,0.99,1.15,2788.0,49.95,,,1.24,1.06,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3698.0,5652.0,8558.0,False,214.0,90.0,214.0,150.0,214.0,200.0
jp_type_87,107.0,38.08,3.02,4.36,0.38,0.62,1069.0,43.74,0.52,0.52,0.23,0.23,13.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9285.0,3809.0,4062.0,False,214.0,120.0,214.0,140.0,214.0,150.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,4774.0,3137.0,4774.0,False,154.0,80.0,154.0,110.0,154.0,130.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,5.7,5.7,5.7,39869.0,35226.0,,False,196.0,370.0,196.0,580.0,196.0,100.0
ussr_t_10m,529.0,53.59,0.05,0.05,2.31,1.96,2361.0,44.72,,,1.67,1.41,2.0,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,3299.0,3962.0,3564.0,False,214.0,120.0,214.0,150.0,214.0,180.0
ussr_t_55a,1416.0,50.87,,,1.75,1.55,4446.0,46.48,,,1.36,1.2,43.0,50.0,,,0.5,1.0,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3710.0,4248.0,3288.0,False,214.0,110.0,214.0,150.0,214.0,180.0
sw_strv_104,144.0,76.54,,,3.87,3.24,648.0,54.49,,,1.97,1.79,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,13436.0,7335.0,11070.0,False,220.0,120.0,220.0,170.0,220.0,220.0
cn_type_59d,479.0,54.99,0.08,0.09,1.25,1.34,561.0,35.84,,,1.34,1.08,45.0,36.11,,,0.95,1.55,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,3898.0,5118.0,5907.0,False,214.0,120.0,214.0,170.0,214.0,190.0
cn_m60a3_tts,149.0,55.05,,,2.19,2.56,380.0,44.18,,,1.25,1.22,31.0,,,,1.07,1.07,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4168.0,5021.0,5542.0,False,214.0,100.0,214.0,170.0,214.0,180.0
us_t95e1,720.0,51.32,0.01,0.01,1.75,2.03,1571.0,51.46,,,1.31,1.38,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7976.0,9052.0,7286.0,False,214.0,110.0,214.0,190.0,214.0,200.0
ussr_t_72av_turms,4339.0,52.27,,,1.84,1.83,31622.0,47.46,,,1.52,1.44,250.0,91.67,,,1.93,1.57,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,3600.0,4200.0,2840.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,115.0,61.61,,,3.4,4.74,238.0,51.9,,,1.53,1.55,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9225.0,12677.0,13912.0,False,220.0,110.0,220.0,190.0,220.0,220.0
us_m60a2,160.0,73.26,,,2.46,1.52,1034.0,52.02,,,1.45,1.33,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5594.0,8198.0,7068.0,False,214.0,120.0,214.0,190.0,214.0,210.0
uk_chieftain_mk_10,226.0,71.28,,,3.23,2.73,855.0,52.18,,,1.88,1.65,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,9091.0,6651.0,2678.0,False,220.0,110.0,220.0,180.0,220.0,180.0
uk_fv102_striker,2.0,,,,,,298.0,48.49,,,1.23,1.08,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,2466.0,3353.0,5011.0,False,220.0,130.0,220.0,180.0,220.0,210.0
us_m60a1_rise_passive_era,415.0,57.97,,,1.34,1.65,966.0,56.99,,,1.39,1.32,34.0,26.67,,,0.27,0.53,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,4294.0,6252.0,6916.0,False,220.0,110.0,220.0,170.0,220.0,200.0
us_mbt_70,483.0,56.67,0.02,0.03,1.34,1.56,2411.0,64.95,,,1.62,1.48,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2529.0,4017.0,3749.0,False,220.0,90.0,220.0,130.0,220.0,140.0
ussr_t_64a_1971,1198.0,50.82,,,1.55,1.54,3060.0,35.46,,,1.31,1.1,327.0,55.08,,,2.47,2.25,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3288.0,3556.0,5952.0,False,220.0,100.0,220.0,130.0,220.0,200.0
uk_chieftain_mk_3,260.0,49.12,,,2.28,2.62,1743.0,56.86,,,2.24,1.9,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7960.0,10981.0,11293.0,False,214.0,120.0,214.0,190.0,214.0,220.0
germ_kpz_70,789.0,52.37,0.09,0.1,1.14,1.17,4923.0,55.53,,,1.42,1.3,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2514.0,3913.0,3600.0,False,220.0,100.0,220.0,120.0,220.0,140.0
cn_ptz_89,269.0,50.86,0.09,0.13,1.44,1.98,714.0,48.69,,,1.43,1.47,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5980.0,5624.0,5083.0,False,220.0,100.0,220.0,150.0,220.0,190.0
uk_olifant_mk_2,5.0,,,,,,316.0,65.39,,,1.67,1.8,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,16.0,,,,1.5,1.5,493.0,59.49,,,2.39,1.87,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,2846.0,56.17,0.6,0.72,1.75,2.02,9633.0,50.7,0.11,0.11,1.12,1.04,51.0,100.0,,,1.31,1.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,561.0,56.14,0.1,0.1,1.67,1.81,1736.0,57.02,,,1.69,1.64,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,143.0,53.47,3.02,3.79,0.68,0.57,4435.0,53.86,0.92,1.19,0.21,0.25,19.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,341.0,42.47,0.03,0.03,1.35,1.31,1371.0,61.42,,,1.48,1.47,63.0,100.0,,,1.5,1.01,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,300.0,52.79,,,0.94,0.92,554.0,43.94,,,1.1,0.87,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,171.0,55.71,,,1.17,0.85,2697.0,53.1,,,1.0,0.82,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,653.0,54.66,0.06,0.06,1.12,1.21,1717.0,47.56,,,1.23,1.05,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,528.0,57.43,0.1,0.09,1.51,1.58,9171.0,56.86,,,1.71,1.62,18.0,88.89,,,1.67,0.79,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,206.0,49.35,0.03,0.02,1.8,1.47,191.0,70.86,,,2.15,2.62,1.0,,,,,1.0,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,4491.0,4505.0,4491.0,False,196.0,110.0,196.0,150.0,196.0,90.0
