name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_centurion_mk_3_ss11,1038.0,61.52,0.09,0.09,2.4,2.78,4701.0,60.06,,,2.08,2.1,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,332.0,59.06,0.1,0.05,2.18,1.45,661.0,58.7,,,1.5,1.24,88.0,,,,,1.13,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1901.0,57.54,0.12,0.15,3.35,4.01,2259.0,60.65,,,2.55,2.41,223.0,88.69,,,11.09,2.28,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,562.0,51.48,0.04,0.04,1.18,0.91,1030.0,33.76,,,0.99,0.83,24.0,,,,,0.5,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,601.0,62.41,,,1.71,1.17,3707.0,51.82,,,1.52,1.35,739.0,80.57,,,6.38,2.47,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,62.0,65.79,,,2.76,4.1,225.0,52.2,,,2.35,2.39,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,411.0,34.29,5.26,6.84,1.01,1.34,3030.0,45.43,0.32,0.31,0.56,0.53,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,377.0,48.72,0.06,0.07,2.56,2.81,627.0,62.75,,,3.6,2.63,11.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,670.0,46.58,0.07,0.08,1.52,1.7,2343.0,52.64,,,2.07,1.75,235.0,64.89,,,4.04,2.07,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1501.0,64.77,,,2.82,2.65,1736.0,68.26,,,3.81,2.63,336.0,100.0,,,9.13,2.69,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,231.0,37.16,,,0.83,0.64,881.0,47.58,,,1.67,0.95,33.0,,,,,0.93,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,1588.0,58.02,0.05,0.05,2.32,2.35,3374.0,56.26,,,1.93,1.6,157.0,67.43,,,3.02,2.1,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,256.0,53.56,,,2.99,2.83,1533.0,49.1,,,2.6,1.62,59.0,,,,,0.81,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,1028.0,66.76,0.05,0.04,2.6,2.39,1205.0,71.08,,,3.72,3.19,75.0,,,,,4.86,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,369.0,53.62,0.01,0.01,3.27,2.98,142.0,37.58,,,1.88,1.64,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,551.0,41.59,0.06,0.06,0.72,0.62,3747.0,54.64,,,1.41,1.22,21.0,,,,,0.64,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1632.0,54.6,,,1.93,2.02,5848.0,54.92,,,2.01,1.92,130.0,100.0,,,3.33,1.35,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,7.0,,,,,,30.0,75.24,,,0.03,0.01,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,6.0,6.0,6.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,12.0,100.0,,,2.64,2.46,89.0,67.89,,,2.48,2.96,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,586.0,52.96,0.11,0.11,1.6,1.24,2031.0,50.57,,,1.34,1.36,149.0,87.5,,,5.13,1.03,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,609.0,50.81,0.04,0.04,1.4,1.34,1772.0,52.62,,,1.56,1.37,123.0,96.55,,,6.61,3.15,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,728.0,70.24,0.02,0.01,4.74,3.26,1173.0,42.54,,,2.14,1.79,42.0,15.91,,,1.89,1.88,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1328.0,69.26,,,2.21,2.49,2474.0,58.69,,,2.01,1.73,134.0,100.0,,,3.08,1.05,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,462.0,47.02,,,0.82,0.65,1462.0,49.86,,,1.02,0.79,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3932.0,False,178,100,178,140,178,170
jp_st_a1,458.0,50.28,0.03,0.02,1.66,1.34,768.0,48.86,,,1.68,1.08,49.0,100.0,,,2.0,1.03,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,198.0,51.94,3.22,7.2,0.28,0.51,590.0,32.46,0.09,0.1,0.06,0.07,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,7661.0,2214.0,8748.0,False,190,130,190,100,190,180
germ_panther_II,2720.0,56.38,0.01,0.02,2.1,2.24,10075.0,53.33,,,2.37,2.16,446.0,58.06,,,14.92,2.59,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4801.0,54.34,,,1.83,1.7,4285.0,39.58,,,2.14,1.62,1021.0,60.13,,,2.26,0.98,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,303.0,47.51,,,1.75,1.61,354.0,53.93,,,2.27,1.39,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
ussr_type_62,29.0,20.0,,,1.47,1.16,134.0,33.17,,,1.6,1.54,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5728.0,8151.0,8399.0,False,190,110,190,140,190,160
germ_pzkpfw_V_ausf_f_panther,2567.0,55.03,0.04,0.03,1.55,1.57,2578.0,55.6,,,1.88,1.62,221.0,48.84,,,2.68,1.24,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3064.0,3900.0,5014.0,False,184,110,184,150,184,180
ussr_t_34_100,269.0,60.38,0.02,0.02,5.79,2.08,664.0,45.22,,,2.25,2.12,188.0,60.58,,,3.19,1.54,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2300.0,2600.0,3700.0,True,356,200,356,280,356,320
germ_ru251,950.0,53.56,0.04,0.04,1.37,1.26,11673.0,60.26,,,1.73,1.58,23.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2400.0,3500.0,3900.0,True,368,180,368,260,368,320
ussr_is_6,1666.0,58.28,,,2.88,2.94,3442.0,53.85,,,2.42,2.01,237.0,99.19,,,6.77,1.5,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3500.0,3600.0,4300.0,True,392,200,392,280,392,320
fr_bat_chat_25t,638.0,54.59,0.12,0.11,1.62,1.6,2237.0,56.18,,,1.97,1.71,15.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,6272.0,12429.0,11209.0,False,190,120,190,150,190,180
uk_fv4005,778.0,48.87,0.02,0.02,1.55,1.77,1077.0,50.82,,,2.61,2.12,28.0,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,5890.0,4991.0,3993.0,False,190,140,190,150,190,180
us_t34,2063.0,50.43,0.05,0.07,1.63,2.02,4852.0,57.55,,,2.47,2.18,25.0,,,,,1.22,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7487.0,13403.0,4742.0,False,190,150,190,150,190,180
uk_centurion_mk_1,699.0,56.23,0.09,0.11,2.26,2.41,1402.0,54.93,,,1.97,1.69,38.0,,,,,0.7,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3412.0,4095.0,4231.0,False,172,120,172,150,172,180
it_m26_ariete,347.0,74.21,,,8.2,6.8,400.0,58.9,,,8.17,5.58,143.0,83.33,,,4.44,1.31,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,3700.0,3300.0,4100.0,True,368,200,368,280,368,320
us_t25,6654.0,64.23,0.09,0.1,3.32,4.12,6336.0,58.96,,,2.45,2.49,53.0,100.0,,,5.9,2.6,T25,T25,USA,Ground_vehicles,6.0,6.0,6.0,4020.0,4539.0,4721.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,1124.0,46.81,,,1.58,1.62,999.0,62.72,,,2.25,2.04,146.0,76.0,,,3.58,1.41,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,2861.0,3313.0,4066.0,False,172,110,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,10141.0,59.75,,,3.2,3.73,7206.0,55.29,,,2.62,2.5,82.0,44.87,,,2.29,2.29,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,8652.0,6817.0,6948.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1698.0,60.16,,,2.03,2.0,5496.0,59.88,,,1.98,2.04,236.0,90.0,,,4.2,1.38,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7507.0,10783.0,9282.0,False,184,120,184,150,184,180
ussr_isu_122s,450.0,53.56,0.25,0.16,2.54,1.7,478.0,38.66,,,1.31,1.19,19.0,,,,1.0,1.0,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,2870.0,2620.0,5116.0,False,178,120,178,150,178,180
ussr_isu_122,282.0,50.05,,,1.82,1.77,161.0,34.52,,,2.33,1.5,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2870.0,2745.0,3868.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,384.0,67.74,,,4.58,4.29,290.0,63.2,,,2.76,2.21,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2900.0,3100.0,3500.0,True,356,200,356,280,356,320
ussr_su_122P,,,,,,,66.0,,,,0.94,0.34,22.0,,,,,1.0,SU-122P,SU-122P,USSR,Ground_vehicles,6.3,6.3,6.7,2000.0,2300.0,3900.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,1505.0,54.85,,0.02,2.42,3.0,2816.0,65.0,,,4.29,4.46,139.0,22.33,,,6.26,5.4,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9484.0,14975.0,18719.0,False,184,150,184,150,184,180
cn_is_2_1943,810.0,54.56,0.05,0.06,3.2,3.87,789.0,50.14,,,3.06,2.52,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12230.0,3743.0,4367.0,False,178,150,178,150,178,180
germ_panzerjager_panther,4260.0,57.65,,,2.55,2.98,3119.0,57.92,,,2.76,2.32,223.0,95.06,,,8.81,2.84,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,7603.0,4981.0,7079.0,False,178,120,178,150,178,180
cn_type_63_I,378.0,56.86,,,1.37,1.59,721.0,45.45,,,1.24,1.16,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3883.0,6885.0,8399.0,False,184,110,184,140,184,150
ussr_t_44_122,497.0,59.08,0.04,0.07,3.07,3.73,615.0,47.68,,,2.38,2.29,102.0,100.0,,,3.55,2.4,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3500.0,3600.0,4980.0,True,356,200,356,280,356,320
ussr_is_2_1944,3585.0,48.81,0.1,0.1,1.67,2.14,2927.0,45.3,,,1.88,1.59,,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,4737.0,3553.0,6540.0,False,184,130,184,150,184,180
ussr_is_2_1943,4319.0,54.3,0.1,0.1,2.3,2.63,3271.0,43.08,,,1.98,1.68,22.0,,,,,0.5,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3369.0,3119.0,2995.0,False,178,130,178,150,178,180
cn_isu_122,306.0,45.58,0.15,0.17,1.72,1.86,130.0,41.29,,,1.92,1.78,2.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,3993.0,3369.0,4617.0,False,172,140,172,150,172,180
cn_m36,388.0,56.4,0.05,0.05,2.76,2.34,1003.0,50.41,,,2.68,2.21,60.0,82.41,,,1.29,1.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,2995.0,4118.0,3768.0,False,172,120,172,150,172,180
cn_is_2_1944,426.0,60.36,0.1,0.12,2.65,3.46,418.0,53.2,,,2.41,2.03,3.0,,,,,1.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,7363.0,9110.0,7862.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,199.0,22.15,2.47,9.52,0.38,1.41,1316.0,42.73,0.05,0.05,0.06,0.05,18.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,4798.0,2334.0,3891.0,False,166,130,166,110,166,180
us_m26e1_pershing,327.0,56.54,,,3.08,3.54,953.0,62.46,,,2.76,2.77,345.0,73.82,,,3.41,1.84,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,3700.0,5500.0,True,368,200,368,280,368,320
ussr_zsu_37,246.0,27.53,1.79,4.66,0.12,0.31,1734.0,27.6,0.11,0.12,0.03,0.04,172.0,48.18,0.14,0.14,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,3501.0,1582.0,2879.0,False,160,110,160,100,160,170
germ_panzerbefelhswagen_jagdpanther,1001.0,61.08,0.07,0.07,3.06,3.19,685.0,65.21,,,3.35,3.35,149.0,61.11,,,3.88,1.79,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,3600.0,3000.0,4300.0,True,356,200,356,280,356,320
us_m36,1249.0,54.72,,,1.84,1.58,3228.0,58.48,,,1.83,1.59,66.0,100.0,,,1.65,0.86,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2246.0,2995.0,2920.0,False,172,100,172,140,172,160
ussr_isu_152,365.0,52.77,,,1.19,1.36,351.0,41.96,,,1.74,1.46,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.3,5.3,5.3,2371.0,2495.0,2745.0,False,172,120,172,150,172,180
us_m18_super_hellcat,45.0,60.34,,,4.93,4.61,1209.0,56.01,,,2.27,2.11,35.0,,,,,3.77,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1600.0,3300.0,3600.0,True,368,160,368,280,368,320
uk_a39_tortoise,418.0,32.72,,,2.31,2.94,706.0,53.33,,,2.07,1.67,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9570.0,7131.0,8914.0,False,184,150,184,150,184,180
germ_flakpanzer_V_Coelian,300.0,29.74,11.75,42.67,0.31,2.17,3465.0,43.59,0.67,0.95,0.15,0.21,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,28665.0,3412.0,3139.0,False,184,150,184,130,184,180
us_t92,662.0,49.35,0.06,0.05,0.63,0.51,5606.0,52.6,,,1.05,0.94,106.0,73.34,,,2.12,1.72,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,2567.0,7271.0,6678.0,False,190,100,190,150,190,170
ussr_t_44_100,4321.0,53.8,,,2.02,2.13,5100.0,46.53,,,1.62,1.45,1272.0,79.38,,,4.01,1.78,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,3822.0,5323.0,11220.0,False,190,120,190,150,190,180
us_m26_pershing,3795.0,56.98,,,2.66,3.19,2854.0,57.85,,,2.52,2.13,357.0,71.75,,,3.26,1.61,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,6225.0,8171.0,8430.0,False,184,130,184,150,184,180
us_t26e4_superpershing,5043.0,54.13,0.08,0.1,2.74,3.09,4701.0,60.72,,,2.78,2.35,10.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,8486.0,9859.0,4367.0,False,190,140,190,150,190,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,7756.0,55.35,0.01,0.02,2.51,2.87,5421.0,55.75,,,2.61,2.49,36.0,,,,,5.1,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,4850.0,5375.0,9308.0,False,178,120,178,150,178,180
germ_waffentrager_krupp_steyr,2481.0,53.63,0.1,0.12,2.52,2.68,2022.0,54.4,,,2.34,2.1,45.0,50.0,,,0.5,0.53,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6115.0,2870.0,2932.0,False,166,140,166,150,166,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6258.0,63.01,,,3.37,3.97,4273.0,59.22,,,2.93,2.88,108.0,36.11,,,3.4,3.96,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,4000.0,3300.0,4500.0,True,368,200,368,280,368,320
us_m19,431.0,28.67,2.82,5.36,0.13,0.26,4013.0,46.44,0.2,0.25,0.12,0.15,,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,5577.0,1945.0,3891.0,False,160,120,160,110,160,170
us_m4a3e2_76w_sherman_jumbo,3353.0,60.42,0.03,0.06,3.11,3.23,3848.0,60.47,,,2.72,2.44,111.0,62.64,,,4.05,3.61,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,3494.0,4243.0,6489.0,False,172,120,172,150,172,180
jp_type_5_ho_ri_prototype,782.0,66.65,0.06,0.07,5.94,6.37,1054.0,63.07,,,3.78,3.18,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.0,6.0,6.0,5600.0,4700.0,4000.0,True,356,200,356,280,356,320
ussr_su_100p,459.0,63.56,,,1.58,1.23,688.0,46.7,,,1.73,1.32,22.0,,,,,0.09,SU-100P,SU-100P,USSR,Ground_vehicles,6.7,6.7,6.7,2271.0,2870.0,3868.0,False,190,100,190,150,190,170
us_t28,345.0,48.83,0.04,0.04,2.52,2.97,295.0,62.2,,,4.16,5.32,3.0,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,4900.0,3700.0,4300.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,111.0,59.68,,,4.16,5.54,152.0,39.14,,,1.67,1.53,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3000.0,3100.0,3800.0,True,368,200,368,280,368,320
ussr_pt_76b,893.0,46.63,0.02,,0.53,0.43,3614.0,34.62,,,0.56,0.41,49.0,,,,,0.42,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1996.0,2515.0,2672.0,False,172,90,172,130,172,160
us_m26_t99,192.0,75.96,,,4.24,4.41,109.0,75.54,,,4.21,3.08,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,3600.0,3900.0,4400.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1972.0,47.12,0.03,0.03,0.69,0.69,8606.0,51.3,,,0.84,0.74,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3353.0,False,172,100,172,150,172,160
cn_t_34_85_zis_53_no215,165.0,58.33,,,4.77,3.5,564.0,51.95,,,2.6,2.25,19.0,100.0,,,2.0,2.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,2800.0,3100.0,3900.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,77.0,100.0,,,4.62,5.39,97.0,77.42,,,2.6,2.18,,,,,,,ИС-2_№402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,2700.0,3200.0,4100.0,True,356,200,356,280,356,320
ussr_su_100_1945,526.0,52.19,,,1.71,1.47,514.0,50.09,,,2.16,1.62,9.0,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,2371.0,3494.0,4991.0,False,190,100,190,150,190,180
jp_type_5_ho_ri_production,1109.0,60.37,,,4.48,4.96,1337.0,56.18,,,3.68,3.19,46.0,43.33,,,3.4,3.55,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,12105.0,23250.0,22239.0,False,190,150,190,150,190,180
it_fiat_6614_106sr,1188.0,52.83,0.04,0.04,1.21,1.23,3437.0,51.65,,,1.17,0.99,43.0,,,,,0.37,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,3629.0,3629.0,4385.0,False,184,110,184,140,184,160
uk_sherman_vc_firefly,1096.0,55.7,,,2.31,2.27,2509.0,58.45,,,1.62,1.46,21.0,50.0,,,1.5,0.73,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,2293.0,3175.0,2646.0,False,160,100,160,150,160,160
it_semovente_breda_501,720.0,55.49,,,2.61,1.59,2732.0,59.09,,,2.36,1.69,185.0,50.27,,,2.14,1.16,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1559.0,2371.0,2870.0,False,142,80,142,120,142,140
ussr_kv_2_1940,65.0,83.33,,,5.37,6.5,121.0,88.19,,,7.05,4.42,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,4400.0,3400.0,3400.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,378.0,50.91,0.19,0.15,2.99,2.72,3193.0,67.44,,,2.43,2.15,167.0,68.28,,,2.44,1.27,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.0,5.0,5.0,3200.0,3200.0,4500.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,510.0,66.2,,,4.06,3.36,2045.0,60.87,,,3.03,2.33,63.0,,,,,1.26,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,3300.0,4500.0,3800.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,356.0,60.12,0.11,0.09,3.6,4.21,584.0,69.16,,,8.43,1.92,11.0,,,,,,Churchill_Mk_VII,Churchill_Mk_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4173.0,3597.0,5755.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,491.0,55.89,0.17,0.18,2.67,3.15,307.0,54.32,,,3.26,3.14,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3900.0,3300.0,4590.0,True,332,200,332,280,332,320
germ_kv_2_754r,256.0,72.96,0.1,0.13,2.72,4.77,119.0,26.19,,,4.73,2.61,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,2910.0,4190.0,True,320,200,320,280,320,320
ussr_asu_57,549.0,49.83,0.01,0.01,1.14,0.65,3076.0,37.35,,,1.42,1.02,43.0,,,,,0.63,ASU-57,ASU-57,USSR,Ground_vehicles,4.0,4.3,4.3,1504.0,1844.0,2554.0,False,142,120,142,130,142,150
fr_cckw_353_bofors,334.0,25.88,1.56,2.0,0.39,0.5,407.0,20.0,,,0.12,0.09,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1426.0,959.0,1815.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1605.0,52.18,0.05,0.06,2.17,2.6,3116.0,50.37,,,2.39,1.91,92.0,100.0,,,5.33,1.51,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,2853.0,3372.0,3372.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,352.0,63.83,0.12,0.12,3.31,2.61,346.0,54.33,,,3.27,2.55,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2870.0,2371.0,2121.0,False,160,130,160,150,160,170
germ_infanterie_kampfpanzer_churchill,1273.0,58.53,0.05,0.05,2.55,2.96,4209.0,68.37,,,2.52,2.7,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2800.0,4700.0,3100.0,True,296,140,296,240,296,300
germ_sturmpanzer_IV_brummbar,1126.0,59.45,0.1,0.14,3.72,5.12,213.0,64.59,,,2.77,2.94,29.0,,,,,2.23,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.7,4.7,3800.0,2600.0,3200.0,True,320,200,320,280,320,320
