name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_xm1_gm,1145.0,54.79,,,2.08,1.68,30019.0,62.14,,,1.62,1.57,109.0,50.0,,,1.8,1.71,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,442.0,46.97,0.15,0.13,1.84,1.41,2206.0,54.97,,,2.47,1.92,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,182.0,49.37,,,1.46,1.24,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,86.0,55.16,0.05,0.06,0.9,0.81,1098.0,46.34,,,1.2,0.84,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,142.0,91.94,,,11.13,9.73,266.0,53.85,,,4.64,2.38,13.0,100.0,,,1.0,1.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,2872.0,56.06,,,1.85,1.97,6067.0,51.82,,,1.91,1.66,80.0,,,,1.75,1.15,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2185.0,55.98,,,1.89,1.88,20293.0,51.78,,,1.38,1.3,42.0,59.09,,,2.55,2.62,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,476.0,45.25,,,1.46,1.5,1340.0,45.74,,,1.29,1.09,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3145.0,51.49,0.07,0.07,1.99,2.03,5220.0,49.99,,,1.58,1.43,149.0,66.06,,,1.36,1.51,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,1343.0,56.94,0.06,0.08,1.6,1.87,1079.0,52.33,,,1.41,1.14,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,4291.0,54.37,0.03,0.05,1.68,1.79,13558.0,51.52,,,1.65,1.43,21.0,,,,1.0,1.0,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,411.0,50.41,0.04,0.04,2.15,2.0,1243.0,52.88,,,2.71,1.86,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,49.0,38.22,0.07,0.11,0.85,1.35,249.0,34.48,,,1.44,0.61,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,518.0,59.03,0.02,0.02,0.9,0.89,2732.0,50.74,,,1.36,1.27,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,351.0,72.02,,,5.47,6.66,1803.0,64.23,,,3.68,3.7,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1833.0,55.8,0.07,0.07,3.3,3.15,1952.0,52.01,,,2.21,1.9,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,452.0,55.09,0.07,0.07,2.62,2.63,490.0,38.72,,,1.8,1.17,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,730.0,43.87,0.05,0.05,2.17,1.83,937.0,43.91,,,0.95,0.87,19.0,100.0,,,1.16,1.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,256.0,48.36,4.77,13.44,0.59,1.65,3477.0,42.2,0.52,0.58,0.31,0.35,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,481.0,48.26,0.09,0.1,0.99,1.35,825.0,50.23,,,1.62,1.32,43.0,100.0,,,1.58,2.25,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,538.0,47.56,0.11,0.1,1.26,1.36,1192.0,48.25,,,1.42,1.36,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,262.0,52.65,,,0.75,0.75,581.0,45.21,,,1.18,1.02,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,1234.0,44.32,0.63,0.53,0.97,0.84,6517.0,43.89,,,1.23,1.01,30.0,50.0,,,0.5,0.71,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,1093.0,52.03,,,2.42,2.32,1518.0,48.42,,,1.75,1.53,72.0,94.45,,,3.78,2.35,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,2732.0,70.58,0.01,0.01,2.75,2.76,3590.0,55.04,,,2.32,1.95,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1217.0,52.62,0.08,0.09,1.84,2.33,1989.0,50.98,,,1.75,1.73,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,579.0,56.97,0.01,0.03,1.86,2.25,744.0,56.59,,,2.24,1.83,41.0,76.0,,,2.3,3.08,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,364.0,62.68,,,2.75,2.36,1286.0,58.86,,,2.15,2.02,3.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,657.0,55.16,0.05,0.08,1.72,1.82,976.0,49.46,,,1.7,1.42,1.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,763.0,60.5,0.01,0.01,3.52,3.97,1605.0,67.2,,,4.15,3.63,137.0,56.89,,,1.8,2.56,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,165.0,47.44,0.12,0.11,3.19,4.59,404.0,46.88,0.02,0.02,5.23,3.53,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,536.0,53.97,,,1.72,1.33,2012.0,57.06,,,1.99,1.68,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,182.0,43.12,,,1.55,1.48,494.0,44.3,,,2.1,1.46,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,196.0,130.0,196.0,190.0,196.0,250.0
uk_falcon,212.0,30.38,5.43,2.38,3.96,1.71,5778.0,54.6,0.3,0.25,1.67,1.51,3.0,,,,,1.0,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2651.0,52.86,0.02,0.03,1.29,1.28,6363.0,49.14,,,1.11,1.01,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,104.0,58.62,,,3.34,3.04,794.0,50.25,,,2.38,1.53,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,403.0,54.21,0.08,0.08,1.17,1.14,1844.0,52.28,,,1.54,1.46,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
ussr_object_120,539.0,57.22,0.04,0.04,2.68,2.54,848.0,44.26,,,2.08,1.58,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3000.0,2200.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,300.0
us_m47_patton_II,334.0,43.29,,,1.62,1.67,989.0,57.43,,,2.07,1.78,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5448.0,7856.0,11404.0,False,196.0,120.0,196.0,200.0,196.0,180.0
us_m42_duster,259.0,31.54,1.93,2.54,0.29,0.38,2005.0,39.48,0.15,0.16,0.07,0.09,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_bmp_1_ddr,2457.0,56.94,0.03,0.02,1.64,1.62,6169.0,49.06,,,1.24,1.06,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4155.0,5282.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,250.0
us_t32e1,211.0,62.64,0.09,0.15,1.45,1.72,327.0,68.67,,,2.41,1.46,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7137.0,7991.0,11961.0,False,196.0,130.0,196.0,200.0,196.0,240.0
jp_type_75_mlrs,227.0,64.81,0.21,0.16,2.99,2.49,507.0,54.38,,,1.75,1.43,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,2300.0,1100.0,True,392.0,180.0,392.0,260.0,392.0,320.0
germ_pzkpfw_e_100,183.0,73.49,,,3.37,6.81,86.0,92.78,,,8.12,6.67,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17613.0,16873.0,19469.0,False,208.0,90.0,208.0,90.0,208.0,110.0
uk_ratel_20,237.0,47.17,0.56,0.65,0.32,0.39,1116.0,51.46,0.02,,0.55,0.51,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4501.0,5227.0,6098.0,False,202.0,90.0,202.0,140.0,202.0,140.0
uk_centurion_shot_kal_d,256.0,75.87,,,2.67,2.79,1947.0,53.82,,,1.84,1.77,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4600.0,4770.0,4770.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,171.0,64.44,,,2.6,2.8,85.0,42.42,,,2.55,3.6,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4820.0,4300.0,6000.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,117.0,56.36,,,1.31,2.09,554.0,75.23,,,2.14,1.7,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3600.0,4100.0,2400.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,101.0,86.33,,,5.59,4.11,482.0,51.68,,,1.87,1.37,7.0,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4997.0,6370.0,False,178.0,110.0,178.0,190.0,178.0,210.0
uk_fv221_caernarvon,921.0,51.49,0.01,0.02,2.43,2.34,1860.0,61.82,,,3.15,2.05,23.0,47.5,,,1.98,3.8,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6619.0,12590.0,13551.0,False,184.0,110.0,184.0,190.0,184.0,200.0
cn_m42_duster,117.0,51.67,1.25,2.43,0.46,0.85,199.0,37.62,0.33,0.37,0.12,0.11,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,7038.0,4181.0,5520.0,False,178.0,140.0,178.0,190.0,178.0,240.0
uk_eland_90_mk_7,210.0,79.69,0.02,0.01,1.45,1.35,1779.0,57.63,,,1.29,1.03,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4501.0,10163.0,11615.0,False,184.0,90.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6997.0,64.17,0.1,0.1,2.5,2.71,14745.0,62.85,,,2.41,2.31,43.0,100.0,,,1.96,1.7,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7247.0,5368.0,5975.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_44,5016.0,62.25,0.01,0.02,3.36,3.53,5717.0,56.97,,,3.18,2.68,131.0,70.83,,,4.09,2.52,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7876.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,200.0
us_t29,1408.0,67.98,0.09,0.09,3.68,3.9,2600.0,59.75,,,2.86,2.47,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3600.0,2800.0,2390.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,336.0,76.21,,,3.05,2.34,936.0,52.95,,,1.74,1.38,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,5000.0,4100.0,2200.0,True,368.0,180.0,368.0,300.0,368.0,300.0
uk_charioteer_mk_7,180.0,74.84,,,2.69,2.31,974.0,43.89,,,1.88,1.3,125.0,89.25,,,2.38,1.36,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2435.0,2164.0,5412.0,False,160.0,80.0,160.0,90.0,160.0,120.0
it_m26a1_pershing,829.0,73.39,0.1,0.1,5.54,6.2,985.0,52.05,,,4.12,2.99,37.0,,,,,2.09,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,11840.0,10566.0,8931.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_asu_85,241.0,62.48,,,2.03,1.44,566.0,44.06,,,1.29,0.77,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3039.0,4468.0,4848.0,False,172.0,120.0,172.0,180.0,172.0,250.0
it_oto_r3_106sr,202.0,26.93,,,1.95,1.01,2439.0,56.38,,,1.77,1.31,69.0,100.0,,,8.25,1.87,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4117.0,9501.0,13770.0,False,190.0,80.0,190.0,140.0,190.0,170.0
uk_a_43_black_prince,84.0,74.67,0.02,0.09,3.71,3.5,524.0,64.7,,,2.93,2.91,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4100.0,2500.0,2600.0,True,356.0,180.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,293.0,40.76,3.23,4.31,1.32,1.76,2586.0,52.87,0.17,0.15,0.37,0.33,2.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,15444.0,3938.0,6087.0,False,172.0,140.0,172.0,160.0,172.0,240.0
us_t30,356.0,60.63,0.07,0.1,2.89,4.24,310.0,67.46,,,6.26,2.73,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,6200.0,True,392.0,180.0,392.0,280.0,392.0,320.0
fr_amx_m4,317.0,57.47,,,1.67,1.65,2009.0,69.89,,,3.02,2.23,22.0,,,,,2.14,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4105.0,7232.0,13410.0,False,178.0,100.0,178.0,160.0,178.0,190.0
fr_lorraine_40t,730.0,64.39,0.06,0.06,3.25,2.78,2191.0,60.7,,,2.45,1.95,39.0,100.0,,,4.86,4.32,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7812.0,9755.0,21042.0,False,190.0,100.0,190.0,170.0,190.0,170.0
fr_lorraine_100,126.0,9.68,,,0.42,0.32,325.0,46.86,,,1.91,1.18,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4651.0,4564.0,7248.0,False,178.0,140.0,178.0,160.0,178.0,180.0
us_m4a3e8_76w_sherman,697.0,51.87,0.12,0.07,2.61,1.83,1851.0,44.74,,,3.26,2.16,55.0,62.5,,,2.56,4.31,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,2718.0,3505.0,4593.0,False,160.0,80.0,160.0,130.0,160.0,140.0
fr_amx_13_75,170.0,54.68,0.15,0.15,2.6,2.13,1590.0,84.46,,,2.7,2.28,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,6222.0,14370.0,11639.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,599.0,72.74,,,3.56,2.57,1610.0,65.14,,,2.53,2.26,15.0,,,,,,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6512.0,10283.0,16602.0,False,190.0,100.0,190.0,170.0,190.0,170.0
ussr_kv_122,284.0,73.93,0.06,0.09,2.47,3.04,350.0,42.39,,,3.44,2.75,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2500.0,1780.0,2700.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,543.0,55.33,0.11,0.1,1.36,1.11,2370.0,52.82,,,1.41,1.16,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3455.0,4581.0,5314.0,False,172.0,110.0,172.0,150.0,172.0,250.0
uk_fv4202,365.0,46.44,0.03,0.03,1.17,1.15,1523.0,56.12,,,2.43,1.69,76.0,100.0,,,1.98,1.25,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,5658.0,11040.0,17940.0,False,172.0,120.0,172.0,190.0,172.0,190.0
sw_lvkv_42,93.0,39.96,2.17,3.75,0.4,0.71,905.0,42.49,0.15,0.13,0.23,0.19,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,7078.0,4517.0,6949.0,False,172.0,120.0,172.0,170.0,172.0,250.0
sw_strv_81,445.0,57.67,0.23,0.14,2.72,1.85,2144.0,52.76,,,1.7,1.51,29.0,100.0,,,2.0,2.0,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,8929.0,7847.0,18942.0,False,184.0,110.0,184.0,180.0,184.0,210.0
jp_type_61,541.0,48.44,0.1,0.12,1.03,1.39,936.0,47.2,,,1.13,1.05,25.0,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3124.0,3958.0,7737.0,False,184.0,110.0,184.0,160.0,184.0,200.0
jp_type_60_sprg,245.0,51.18,,,0.98,0.98,920.0,48.56,,,1.45,1.17,,,,,,,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3534.0,7984.0,9424.0,False,184.0,90.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1216.0,70.69,0.11,0.14,3.72,4.3,1319.0,59.21,,,4.01,2.83,92.0,31.25,,,3.74,3.07,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5400.0,4100.0,4300.0,True,344.0,180.0,344.0,240.0,344.0,300.0
us_m46_patton_73_armor_bat,189.0,76.27,,,1.15,1.46,1088.0,61.22,,,1.98,1.39,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2390.0,2900.0,4200.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,806.0,48.25,0.29,0.35,1.17,1.42,1169.0,52.01,,,1.2,1.01,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
jp_st_a1,727.0,49.49,0.13,0.15,2.58,2.64,750.0,55.17,,,2.31,1.21,12.0,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4723.0,5160.0,7078.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,89.0,89.13,4.26,4.3,0.09,0.13,411.0,33.14,0.42,0.27,,,19.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,6210.0,3601.0,4623.0,False,178.0,140.0,178.0,180.0,178.0,250.0
germ_panther_II,524.0,72.99,0.05,0.05,4.17,4.51,2466.0,64.67,,,3.44,3.13,74.0,53.51,,,4.85,2.67,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7529.0,12499.0,13392.0,False,196.0,110.0,196.0,180.0,196.0,210.0
ussr_t_34_85_zis_53,3120.0,62.55,0.02,0.02,2.85,2.85,4576.0,54.46,,,3.06,2.43,160.0,65.86,,,4.86,4.55,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2593.0,3330.0,4368.0,False,160.0,80.0,160.0,120.0,160.0,130.0
jp_st_a2,483.0,65.81,,,2.12,2.04,453.0,55.15,,,1.75,1.42,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5186.0,5186.0,5019.0,False,178.0,110.0,178.0,170.0,178.0,210.0
ussr_type_62,24.0,,,,,0.21,62.0,17.39,,,2.17,2.17,34.0,84.21,,,1.0,1.11,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,9138.0,8729.0,False,190.0,100.0,190.0,150.0,190.0,210.0
germ_pzkpfw_V_ausf_f_panther,2080.0,67.46,0.04,0.04,2.84,3.19,2511.0,55.11,,,2.88,2.18,30.0,62.5,,,1.13,1.29,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,5961.0,6651.0,7410.0,False,172.0,110.0,172.0,150.0,172.0,220.0
ussr_t_34_100,110.0,44.78,0.04,0.05,1.24,1.32,245.0,56.49,,,2.93,2.26,111.0,78.5,,,2.4,1.84,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2400.0,2500.0,3900.0,True,356.0,200.0,356.0,300.0,356.0,300.0
germ_ru251,666.0,57.06,,,1.34,1.3,3758.0,58.06,,,1.6,1.34,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,824.0,56.39,0.05,0.05,2.49,2.94,1156.0,59.31,,,3.34,2.55,17.0,60.0,,,0.6,0.88,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,429.0,66.76,0.16,0.15,2.68,2.33,1128.0,71.32,,,2.63,1.97,,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,303.0,57.02,0.04,0.04,2.58,2.65,905.0,40.25,,,2.5,1.84,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,184.0,130.0,184.0,190.0,184.0,250.0
us_t34,821.0,52.94,0.19,0.23,1.3,1.44,3446.0,50.82,,,2.21,1.88,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,294.0,70.57,0.04,0.02,4.21,2.94,1397.0,54.25,,,2.07,1.56,10.0,100.0,,,0.63,0.5,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,522.0,82.44,0.01,0.01,6.08,5.84,170.0,54.11,,,7.65,3.47,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,2645.0,66.85,0.1,0.11,3.53,4.25,3039.0,55.13,,,3.16,2.94,35.0,76.19,,,2.77,2.92,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,3099.0,63.47,0.09,0.09,3.02,2.85,5233.0,63.8,,,2.39,2.23,4.0,,,,,2.0,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
