name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_ru251,305.0,60.6,0.12,0.11,1.1,1.06,3708.0,54.69,,,1.52,1.38,16.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,3400.0,4800.0,2600.0,True,368.0,160.0,368.0,240.0,368.0,320.0
ussr_is_6,786.0,65.07,0.02,0.05,3.2,3.8,4190.0,63.13,,,2.62,2.34,80.0,50.0,,,1.24,2.38,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,638.0,66.91,0.05,0.05,3.03,2.95,1705.0,62.75,,,3.17,2.55,21.0,100.0,,,6.0,3.5,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,7055.0,13392.0,10720.0,False,178.0,110.0,178.0,180.0,178.0,190.0
uk_fv4005,225.0,53.42,0.05,0.06,2.34,3.06,732.0,35.75,,,2.31,1.79,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7657.0,5690.0,6432.0,False,178.0,130.0,178.0,190.0,178.0,250.0
us_t34,859.0,55.9,,,1.25,1.31,4565.0,58.01,,,1.91,1.76,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,6741.0,9933.0,7421.0,False,184.0,130.0,184.0,190.0,184.0,220.0
uk_centurion_mk_1,545.0,65.48,,,2.77,2.74,1753.0,54.99,,,2.24,1.57,55.0,100.0,,,1.5,1.61,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,5736.0,7400.0,False,172.0,110.0,172.0,160.0,172.0,180.0
it_m26_ariete,68.0,88.89,0.1,0.03,4.0,4.31,373.0,68.01,,,4.78,2.61,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,7000.0,4600.0,4800.0,True,368.0,180.0,368.0,260.0,368.0,300.0
us_t25,651.0,62.21,0.02,0.01,3.56,2.98,1381.0,60.42,,,2.27,2.01,34.0,100.0,,,1.1,1.14,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7516.0,9395.0,9523.0,False,172.0,120.0,172.0,200.0,172.0,210.0
germ_pzkpfw_V_ausf_g_panther,6125.0,59.75,0.1,0.1,2.16,2.68,7760.0,58.12,,,1.96,1.82,85.0,34.38,,,2.63,2.36,Panther_G,Panther_G,Germany,Ground_vehicles,5.7,5.7,5.7,5401.0,5907.0,8407.0,False,184.0,110.0,184.0,190.0,184.0,230.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,816.0,52.07,0.07,0.08,2.86,3.12,4189.0,49.68,,,2.3,2.01,6.0,,,,,2.5,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,16432.0,9968.0,13226.0,False,184.0,120.0,184.0,200.0,184.0,210.0
uk_centurion_mk_3,592.0,55.11,0.01,0.01,1.91,2.56,1881.0,48.67,,,1.75,1.32,65.0,80.77,,,1.31,1.02,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,6765.0,9065.0,17683.0,False,178.0,110.0,178.0,190.0,178.0,200.0
ussr_isu_122s,295.0,29.91,0.17,0.13,6.92,3.31,934.0,60.91,,,1.86,1.57,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,6184.0,7075.0,False,172.0,130.0,172.0,180.0,172.0,230.0
ussr_isu_122,472.0,45.59,0.08,0.08,2.23,2.19,853.0,59.8,0.04,0.01,1.83,1.51,18.0,100.0,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2968.0,3240.0,False,154.0,90.0,154.0,140.0,154.0,200.0
germ_panzerbefelhswagen_VI_P,999.0,65.0,0.02,0.02,3.72,3.28,1185.0,54.81,,,2.56,2.23,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3200.0,1930.0,1930.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,168.0,60.71,,,1.85,2.4,738.0,68.33,,,2.26,2.13,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2500.0,2000.0,2400.0,True,344.0,200.0,344.0,300.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,262.0,51.78,0.02,0.03,4.17,4.54,918.0,62.5,,,4.77,4.29,50.0,44.44,,,1.09,2.87,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10910.0,20534.0,21412.0,False,184.0,130.0,184.0,190.0,184.0,220.0
cn_is_2_1943,569.0,63.81,0.2,0.31,3.83,5.93,1044.0,60.18,,,3.13,2.63,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,16080.0,6370.0,7755.0,False,172.0,110.0,172.0,140.0,172.0,210.0
germ_panzerjager_panther,3495.0,58.54,0.08,0.09,2.73,3.07,4154.0,50.13,,,2.76,2.23,56.0,43.01,,,2.76,2.41,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,6567.0,5153.0,7268.0,False,166.0,90.0,166.0,160.0,166.0,180.0
cn_type_63_I,13.0,,,,,0.77,188.0,55.7,,,1.83,1.36,14.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4433.0,5278.0,4460.0,False,172.0,100.0,172.0,150.0,172.0,190.0
ussr_t_44_122,1191.0,73.67,0.02,0.02,2.88,3.42,1514.0,58.96,,,2.16,2.25,96.0,80.65,,,2.79,2.71,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4100.0,3600.0,5200.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,4042.0,57.58,0.12,0.19,2.58,3.29,5901.0,54.47,,,2.05,2.01,72.0,66.67,,,2.0,3.82,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,9656.0,7073.0,11744.0,False,184.0,130.0,184.0,180.0,184.0,230.0
ussr_is_2_1943,4317.0,55.81,0.11,0.13,2.8,3.35,9326.0,58.4,,,2.42,2.23,9.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,8411.0,6395.0,7669.0,False,172.0,130.0,172.0,160.0,172.0,220.0
cn_isu_122,90.0,16.67,,,5.0,4.13,63.0,26.32,,,1.05,0.96,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4601.0,5380.0,5319.0,False,166.0,110.0,166.0,180.0,166.0,220.0
cn_m36,160.0,65.22,,,2.98,2.45,585.0,60.58,,,2.87,1.93,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4143.0,5640.0,7607.0,False,178.0,100.0,178.0,150.0,178.0,210.0
cn_is_2_1944,83.0,60.0,0.2,0.3,2.44,4.06,197.0,70.21,,,2.85,2.14,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,11256.0,14435.0,False,184.0,120.0,184.0,200.0,184.0,220.0
uk_crusader_aa_mk_1,197.0,55.86,1.45,2.39,0.46,0.71,299.0,20.65,,,0.21,0.08,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.3,3.7,3.7,8236.0,2020.0,2187.0,False,142.0,80.0,142.0,190.0,142.0,200.0
us_m26e1_pershing,710.0,60.71,0.04,0.08,2.94,3.49,771.0,65.85,,,3.26,3.09,118.0,73.39,,,3.3,4.41,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4300.0,2500.0,7300.0,True,368.0,180.0,368.0,300.0,368.0,300.0
ussr_zsu_37,482.0,45.65,1.57,1.65,0.29,0.29,4552.0,45.71,0.29,0.27,0.07,0.06,7.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,5534.0,2303.0,3333.0,False,160.0,120.0,160.0,180.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,1008.0,66.11,0.04,0.04,3.23,3.39,2112.0,54.82,,,2.69,2.42,16.0,50.0,,,2.5,2.39,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4600.0,2300.0,5000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1540.0,55.84,0.01,0.01,1.66,1.48,5992.0,57.25,,,1.96,1.73,27.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3240.0,4453.0,6073.0,False,172.0,110.0,172.0,160.0,172.0,220.0
ussr_isu_152,1401.0,55.61,0.1,0.1,2.45,2.96,1619.0,48.73,0.08,0.07,1.81,1.83,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3710.0,2276.0,3587.0,False,148.0,70.0,148.0,110.0,148.0,200.0
us_m18_super_hellcat,113.0,83.89,,,4.27,3.57,1762.0,65.57,,,2.55,2.01,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1820.0,3100.0,3600.0,True,356.0,180.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,44.0,21.15,,,0.94,1.0,169.0,44.44,,,2.68,1.88,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,9864.0,7528.0,12979.0,False,172.0,130.0,172.0,200.0,172.0,240.0
germ_flakpanzer_V_Coelian,98.0,31.72,3.4,5.3,0.25,0.46,1540.0,54.12,1.32,1.12,0.41,0.35,30.0,50.0,1.0,2.0,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,22189.0,7712.0,6900.0,False,184.0,90.0,184.0,190.0,184.0,240.0
us_t92,430.0,58.41,0.02,0.02,1.26,1.0,6042.0,56.6,,,1.25,0.98,19.0,,,,1.0,1.0,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3670.0,8220.0,6606.0,False,184.0,100.0,184.0,170.0,184.0,200.0
ussr_t_44_100,2469.0,53.23,0.09,0.09,1.97,2.14,5707.0,58.24,,,1.7,1.56,263.0,62.14,,,4.54,4.61,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4153.0,5100.0,11229.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,484.0,62.97,0.01,0.01,3.0,2.98,3374.0,63.31,,,2.72,2.6,36.0,100.0,,,4.37,4.37,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,11660.0,11081.0,14298.0,False,184.0,120.0,184.0,200.0,184.0,220.0
us_t26e4_superpershing,1005.0,59.69,0.12,0.14,2.46,2.6,1307.0,61.69,,,3.35,2.18,15.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,10761.0,18542.0,11108.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,5110.0,61.22,0.1,0.1,3.4,3.58,6058.0,47.39,,,2.43,1.91,239.0,49.56,,,2.45,2.77,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,10345.0,2595.0,6360.0,False,166.0,120.0,166.0,100.0,166.0,150.0
germ_waffentrager_krupp_steyr,932.0,53.89,0.19,0.17,3.34,3.28,1281.0,42.57,,,2.43,2.03,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8906.0,4317.0,5838.0,False,160.0,110.0,160.0,160.0,160.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,751.0,53.36,0.04,0.07,2.72,3.15,3848.0,52.3,,,2.35,2.1,36.0,,,,3.0,1.91,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,5300.0,2500.0,3700.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,336.0,37.26,3.52,5.12,0.26,0.39,4984.0,50.35,0.22,0.22,0.28,0.29,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,7464.0,1891.0,3268.0,False,154.0,90.0,154.0,140.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,3682.0,63.72,0.06,0.07,3.87,4.25,4941.0,63.13,,,2.81,2.4,7.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.3,6.3,7916.0,5319.0,4663.0,False,160.0,100.0,160.0,110.0,160.0,150.0
jp_type_5_ho_ri_prototype,428.0,59.89,,,3.36,3.85,403.0,56.97,,,3.32,2.62,38.0,,,,,1.35,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,6800.0,4900.0,5900.0,True,356.0,180.0,356.0,260.0,356.0,300.0
ussr_su_100p,2122.0,65.82,,,2.45,2.43,4092.0,58.02,,,2.13,1.89,12.0,,,,1.08,1.08,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4849.0,5677.0,6679.0,False,184.0,100.0,184.0,160.0,184.0,220.0
us_t28,111.0,32.24,0.08,0.16,2.77,3.43,153.0,80.88,,,3.76,3.83,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2600.0,2060.0,2100.0,True,368.0,180.0,368.0,260.0,368.0,300.0
ussr_is_2_1944_revenge,617.0,59.97,0.12,0.15,2.67,3.57,553.0,56.89,,,1.95,2.3,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2100.0,2060.0,3100.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,917.0,51.78,0.09,0.06,0.78,0.56,4866.0,54.88,,,0.74,0.58,2.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,1478.0,1913.0,2489.0,False,154.0,90.0,154.0,110.0,154.0,180.0
us_m26_t99,49.0,14.29,,,0.76,1.63,112.0,69.1,,,1.44,1.72,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,6000.0,4200.0,2100.0,True,368.0,180.0,368.0,300.0,368.0,300.0
us_m41_walker_bulldog,1469.0,54.38,0.09,0.1,1.0,1.05,9393.0,59.22,,,1.28,1.13,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2495.0,3229.0,4257.0,False,160.0,80.0,160.0,110.0,160.0,200.0
cn_t_34_85_zis_53_no215,744.0,77.95,0.1,0.12,4.45,4.84,608.0,72.15,,,3.5,3.28,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,4580.0,3700.0,6430.0,True,332.0,180.0,332.0,240.0,332.0,300.0
cn_is_2_1943_no402,514.0,68.15,0.17,0.2,3.47,4.05,322.0,69.98,,,3.31,2.89,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3600.0,2700.0,2500.0,True,356.0,180.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,563.0,57.97,0.05,0.06,2.06,2.21,979.0,60.75,,,2.46,2.28,9.0,100.0,,,2.0,2.0,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4156.0,5578.0,6964.0,False,178.0,110.0,178.0,180.0,178.0,210.0
jp_type_5_ho_ri_production,438.0,68.86,0.02,0.02,3.92,4.05,742.0,60.95,,,3.17,2.86,78.0,100.0,,,7.3,6.55,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,19569.0,21115.0,28648.0,False,196.0,80.0,196.0,150.0,196.0,150.0
it_fiat_6614_106sr,200.0,45.83,,,2.06,1.11,1970.0,60.12,,,1.76,1.25,91.0,40.86,,,0.98,1.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,6403.0,6533.0,7259.0,False,172.0,100.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,1529.0,51.48,0.13,0.13,2.33,2.4,2482.0,47.55,,,2.19,1.58,25.0,100.0,,,0.86,0.86,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1392.0,1741.0,2089.0,False,136.0,50.0,136.0,80.0,136.0,120.0
it_semovente_breda_501,549.0,56.56,,,2.81,2.6,2744.0,58.2,,,2.79,2.01,,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1622.0,2121.0,2246.0,False,142.0,50.0,142.0,60.0,142.0,100.0
ussr_kv_2_1940,459.0,67.59,0.15,0.27,3.48,6.25,392.0,70.52,,,3.92,4.03,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,4400.0,2700.0,4800.0,True,308.0,180.0,308.0,260.0,308.0,320.0
uk_ram_90mm_aa,65.0,100.0,,,3.85,2.28,248.0,30.21,,,3.12,2.05,27.0,100.0,,,1.95,1.95,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4100.0,4200.0,5300.0,True,332.0,180.0,332.0,260.0,332.0,300.0
fr_m4a1_sherman_fl_10,200.0,82.9,,,6.19,6.31,697.0,50.95,,,2.81,1.95,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,5800.0,5500.0,4500.0,True,308.0,180.0,308.0,240.0,308.0,300.0
uk_a_22f_mk_7_churchill_1944,325.0,55.08,,,1.98,1.55,536.0,36.2,,,3.14,0.96,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,7125.0,2664.0,13252.0,False,154.0,110.0,154.0,130.0,154.0,170.0
ussr_kv_2_zis_6,549.0,67.71,0.1,0.17,4.14,6.15,385.0,54.96,,,6.11,3.46,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4800.0,3200.0,3600.0,True,332.0,180.0,332.0,260.0,332.0,300.0
germ_kv_2_754r,2275.0,59.43,0.25,0.34,3.13,4.34,845.0,50.03,,,3.35,3.32,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1700.0,1700.0,2000.0,True,308.0,180.0,308.0,240.0,308.0,300.0
ussr_asu_57,710.0,60.92,0.11,0.07,1.56,0.95,6640.0,54.69,,,1.06,0.95,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1547.0,2110.0,2391.0,False,142.0,70.0,142.0,90.0,142.0,130.0
fr_cckw_353_bofors,23.0,,,1.81,,0.69,256.0,31.18,,,0.99,0.34,8.0,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,907.0,1128.0,1374.0,False,124.0,60.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,484.0,54.98,0.02,0.02,2.68,2.49,1459.0,53.07,,,2.15,1.71,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,4633.0,2960.0,3346.0,False,154.0,90.0,154.0,120.0,154.0,140.0
germ_pzsflk40_sturer_emil,2193.0,53.33,0.15,0.18,2.37,2.87,962.0,38.73,,,2.77,1.98,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1921.0,2076.0,2505.0,False,148.0,70.0,148.0,140.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,1574.0,56.89,0.15,0.13,2.01,1.9,1221.0,47.49,,,1.76,1.28,18.0,,,,,1.0,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1260.0,2900.0,3900.0,True,308.0,140.0,308.0,200.0,308.0,280.0
germ_sturmpanzer_IV_brummbar,4966.0,59.16,0.09,0.1,3.06,3.19,1137.0,47.25,,,2.99,2.27,47.0,14.58,,,0.48,0.44,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,5400.0,2500.0,2200.0,True,320.0,180.0,320.0,260.0,320.0,320.0
it_semovente_m43_75_46,446.0,56.73,0.18,0.24,1.95,2.79,367.0,50.44,,,2.66,2.18,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,8216.0,3374.0,5321.0,False,154.0,100.0,154.0,110.0,154.0,130.0
fr_arl_44,383.0,66.13,,,2.64,1.87,783.0,56.59,,,2.02,1.24,45.0,100.0,,,3.0,3.0,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3710.0,4280.0,5158.0,False,160.0,90.0,160.0,140.0,160.0,150.0
fr_amx_13_fl_11,2197.0,63.44,0.07,0.07,2.46,2.5,1284.0,53.09,,,1.7,1.4,19.0,50.0,,,0.5,1.0,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1724.0,1868.0,2155.0,False,136.0,30.0,136.0,60.0,136.0,90.0
fr_arl_44_acl1,1345.0,56.41,0.07,0.08,1.73,1.92,1235.0,62.06,,,1.82,1.52,1.0,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1608.0,2102.0,2473.0,False,136.0,60.0,136.0,80.0,136.0,100.0
us_m4a2_76w_sherman,2954.0,62.69,0.13,0.14,2.45,2.8,6222.0,56.22,,,1.79,1.56,37.0,100.0,,,2.05,1.78,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4646.0,2792.0,3603.0,False,154.0,90.0,154.0,110.0,154.0,120.0
ussr_kv_220,2885.0,76.04,0.05,0.06,4.38,4.76,3057.0,72.02,,,3.29,3.37,75.0,96.77,,,8.23,8.42,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,12000.0,9200.0,13260.0,True,332.0,180.0,332.0,260.0,332.0,300.0
it_semovente_m43_75_34,94.0,51.36,,,1.82,3.99,114.0,27.54,,,1.65,1.14,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2206.0,2076.0,2206.0,False,136.0,50.0,136.0,80.0,136.0,80.0
fr_m4a3e2_sherman_jumbo,547.0,68.68,0.06,0.07,4.64,4.2,1166.0,55.81,,,2.08,1.59,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,7298.0,3958.0,5343.0,False,154.0,100.0,154.0,100.0,154.0,130.0
us_m24_chaffee,1387.0,71.19,0.08,0.08,2.45,2.65,3822.0,56.32,,,1.89,1.51,47.0,42.86,,,1.18,1.85,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1322.0,1868.0,1724.0,False,130.0,50.0,130.0,60.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,1355.0,69.08,0.08,0.08,3.41,4.27,2126.0,64.13,,,2.7,2.44,16.0,100.0,,,3.06,3.06,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,7410.0,6540.0,5360.0,True,344.0,180.0,344.0,260.0,344.0,300.0
us_t20,2870.0,68.23,0.1,0.11,3.53,4.28,3031.0,61.53,,,2.88,2.68,131.0,86.44,,,5.08,3.1,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,6000.0,5700.0,9970.0,True,332.0,180.0,332.0,260.0,332.0,300.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,438.0,73.12,0.1,0.1,4.3,4.43,284.0,49.29,,,2.6,2.59,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,7700.0,5200.0,8170.0,True,320.0,180.0,320.0,260.0,320.0,320.0
us_m4a1_76w_sherman,1935.0,52.7,0.12,0.14,1.96,1.92,15760.0,63.97,,,2.48,2.38,85.0,94.23,,,5.46,3.36,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1860.0,2289.0,3291.0,False,148.0,60.0,148.0,100.0,148.0,90.0
jp_pzkpfw_VI_ausf_e_tiger,197.0,36.3,,,7.64,4.41,515.0,68.77,,,4.18,4.42,13.0,,,,,1.0,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,4900.0,4900.0,8070.0,True,332.0,180.0,332.0,260.0,332.0,300.0
germ_pz_IV_L70,2282.0,57.59,0.11,0.14,2.72,3.44,4227.0,48.12,,,2.29,2.05,67.0,33.33,,,2.17,3.21,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,13319.0,4251.0,10188.0,False,154.0,110.0,154.0,100.0,154.0,170.0
jp_type_5_chi_ri,455.0,46.77,0.04,0.03,2.35,2.0,756.0,57.92,,,3.56,2.45,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2676.0,3629.0,4247.0,False,160.0,80.0,160.0,130.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,269.0,51.46,,,2.1,1.7,191.0,44.57,,,1.03,0.83,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1687.0,2076.0,2595.0,False,136.0,60.0,136.0,90.0,136.0,100.0
jp_type_95_so_ki,193.0,53.53,2.07,3.82,0.72,1.32,131.0,32.64,0.67,0.37,0.15,0.08,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1544.0,1544.0,1801.0,False,136.0,60.0,136.0,90.0,136.0,100.0
ussr_su_152,3223.0,53.58,0.1,0.14,2.17,2.65,2585.0,54.28,,,2.16,1.65,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1459.0,1570.0,2115.0,False,136.0,50.0,136.0,90.0,136.0,130.0
jp_type_4_chi_to,1101.0,56.57,0.06,0.04,3.07,2.56,1202.0,58.04,,,2.05,1.65,18.0,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1673.0,2187.0,2574.0,False,142.0,50.0,142.0,90.0,142.0,110.0
germ_pz_IV_L70_A,2246.0,55.6,0.05,0.06,1.89,2.09,1328.0,49.29,,,2.9,2.6,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,3530.0,3400.0,1500.0,True,320.0,180.0,320.0,260.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,1790.0,71.03,,,3.03,2.98,2636.0,63.51,,,2.01,1.76,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,6600.0,3700.0,4600.0,True,320.0,180.0,320.0,280.0,320.0,300.0
fr_lorraine_155,7.0,,,,,,30.0,,,,,1.98,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1840.0,2500.0,3000.0,True,296.0,120.0,296.0,220.0,296.0,280.0
