name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_fv4202,1751.0,52.65,,,1.6,1.82,9585.0,53.04,,,1.84,1.84,153.0,100.0,,,3.75,0.73,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,6296.0,12536.0,9750.0,False,178,120,178,150,178,180
sw_lvkv_42,585.0,36.22,1.52,2.36,0.12,0.19,4953.0,44.24,0.13,0.15,0.24,0.25,16.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8365.0,2594.0,4578.0,False,172,110,172,110,172,180
sw_strv_81,1321.0,58.51,0.13,0.15,1.65,2.06,7512.0,54.85,,,1.61,1.65,55.0,,,,,1.83,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9309.0,16639.0,15055.0,False,184,130,184,150,184,180
jp_type_61,911.0,44.83,0.05,0.09,0.92,1.13,3600.0,52.54,,,1.48,1.36,294.0,53.33,,,2.78,1.1,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2561.0,4520.0,6781.0,False,196,110,196,150,196,170
jp_type_60_sprg,609.0,50.77,0.07,0.1,1.35,1.5,2678.0,48.82,,,1.54,1.51,265.0,66.45,,,3.86,1.95,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4620.0,9438.0,9504.0,False,190,110,190,150,190,180
ussr_t_34_85E,1545.0,67.8,0.04,0.04,2.89,2.92,1854.0,48.3,,,2.49,2.23,69.0,,,,3.79,1.35,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,3810.0,4550.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,1610.0,66.39,0.03,0.03,1.77,1.9,3321.0,56.04,,,1.8,1.57,127.0,85.42,,,4.31,1.34,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3900.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,898.0,48.65,0.14,0.16,0.71,0.74,3074.0,51.93,,,0.85,0.77,23.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2626.0,3858.0,3101.0,False,172,100,172,150,172,160
jp_st_a1,767.0,50.68,0.04,0.08,1.13,1.32,1459.0,48.31,,,1.53,1.24,83.0,94.12,,,2.71,0.64,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2723.0,4202.0,4798.0,False,190,110,190,150,190,170
jp_m42_duster,275.0,40.07,1.44,2.69,0.08,0.15,1239.0,37.19,0.19,0.23,0.08,0.08,2.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_panther_II,3089.0,55.59,,,2.08,2.22,17816.0,58.12,,,2.3,2.14,478.0,54.5,,,9.02,3.15,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4973.0,7987.0,7836.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,8180.0,57.3,0.03,0.03,2.02,1.99,10182.0,41.53,,,1.69,1.5,666.0,61.2,,,3.45,1.33,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2854.0,3612.0,4716.0,False,166,100,166,150,166,170
jp_st_a2,764.0,49.56,0.05,0.06,1.06,1.07,733.0,59.8,,,1.82,1.57,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3475.0,5914.0,4837.0,False,196,120,196,150,196,170
ussr_type_62,78.0,100.0,,,2.67,1.61,323.0,44.99,,,1.83,1.29,5.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5342.0,7022.0,8826.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,3363.0,50.62,,,1.33,1.48,5527.0,51.9,,,1.61,1.49,395.0,68.01,,,3.0,1.31,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3482.0,4457.0,5140.0,False,184,110,184,150,184,180
ussr_t_34_100,602.0,56.83,0.1,0.1,2.63,2.53,2071.0,50.2,,,1.92,1.53,274.0,85.42,,,7.86,1.75,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2600.0,3000.0,4300.0,True,356,200,356,280,356,320
germ_ru251,1374.0,62.61,0.02,0.03,1.27,1.31,20037.0,58.77,,,1.54,1.49,18.0,100.0,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2530.0,4000.0,4160.0,True,368,180,368,280,368,320
ussr_is_6,2588.0,53.42,,,2.92,3.02,4844.0,51.94,,,2.17,1.87,339.0,66.4,,,4.07,1.26,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4000.0,4100.0,4630.0,True,392,200,392,280,392,320
fr_bat_chat_25t,679.0,50.26,0.05,0.05,1.26,1.28,3361.0,54.92,,,1.65,1.57,69.0,63.64,,,2.09,1.78,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5517.0,12719.0,11035.0,False,190,120,190,150,190,180
uk_fv4005,531.0,57.54,,,1.88,2.28,1947.0,48.0,,,1.75,1.48,7.0,100.0,,,2.0,2.0,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6739.0,4367.0,3494.0,False,190,150,190,150,190,180
us_t34,2835.0,51.36,0.09,0.1,1.53,2.02,8546.0,58.35,,,2.11,2.08,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7500.0,13752.0,5491.0,False,190,150,190,150,190,180
uk_centurion_mk_1,1138.0,62.76,0.05,0.06,1.7,1.93,2651.0,54.97,,,1.89,1.58,95.0,,,,,1.12,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3958.0,4395.0,4914.0,False,172,120,172,150,172,180
it_m26_ariete,839.0,64.79,0.17,0.2,3.98,4.89,986.0,61.08,,,3.66,3.55,45.0,31.25,,,3.0,1.95,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4300.0,3800.0,4700.0,True,368,200,368,280,368,320
us_t25,6610.0,58.19,0.06,0.1,2.87,3.48,10817.0,55.82,,,2.35,2.38,42.0,,,,,0.82,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,4669.0,4396.0,4915.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,2169.0,51.97,0.02,0.04,1.38,1.56,1982.0,53.24,,,2.23,2.03,130.0,68.18,,,5.86,1.99,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3313.0,3764.0,4307.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,13917.0,59.41,,,2.85,3.27,14475.0,55.09,,,2.31,2.3,43.0,52.0,,,2.46,3.9,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9268.0,7866.0,7997.0,False,184,140,184,150,184,180
uk_centurion_mk_3,2055.0,58.68,,,1.98,2.11,8208.0,55.05,,,1.69,1.79,236.0,100.0,,,4.62,1.85,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7998.0,9418.0,10647.0,False,184,120,184,150,184,180
ussr_isu_122s,421.0,58.26,0.12,0.15,2.51,2.79,725.0,38.14,,,1.3,1.21,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3244.0,2995.0,5428.0,False,178,120,178,150,178,180
ussr_isu_122,325.0,50.05,0.13,0.14,2.03,2.01,408.0,38.81,,,1.6,1.45,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3369.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,416.0,56.23,,,4.04,3.6,597.0,62.37,,,3.3,2.21,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3250.0,3600.0,4000.0,True,356,200,356,280,356,320
ussr_su_122P,1.0,,,,,3.0,60.0,50.0,,,2.71,2.31,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2100.0,2510.0,4500.0,True,356,180,356,260,356,320
germ_panzerjager_tiger_P_ferdinand,1546.0,58.82,,,3.04,3.64,4540.0,62.89,,,3.39,3.71,163.0,83.35,,,4.17,4.32,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9784.0,17471.0,19081.0,False,184,150,184,150,184,180
cn_is_2_1943,889.0,60.91,0.08,0.09,2.51,3.05,1186.0,51.32,,,2.25,1.96,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12829.0,4193.0,3743.0,False,178,140,178,150,178,180
germ_panzerjager_panther,5127.0,58.44,,,2.46,2.68,6029.0,54.84,,,2.19,2.11,348.0,55.7,,,7.26,2.88,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8337.0,5768.0,8128.0,False,178,120,178,150,178,180
cn_type_63_I,300.0,56.87,,,1.73,1.74,703.0,43.43,,,0.99,0.96,16.0,,,,,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3593.0,7146.0,7298.0,False,184,110,184,150,184,160
ussr_t_44_122,844.0,64.87,0.1,0.11,2.87,3.64,1538.0,52.31,,,2.34,2.33,165.0,82.8,,,3.99,2.63,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4000.0,4100.0,5700.0,True,356,200,356,280,356,320
ussr_is_2_1944,6758.0,51.32,0.09,0.1,1.7,2.15,5023.0,45.16,,,1.79,1.52,63.0,53.92,,,1.21,1.39,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5395.0,4079.0,7501.0,False,184,130,184,150,184,180
ussr_is_2_1943,6613.0,50.92,0.1,0.1,2.13,2.42,6648.0,43.47,,,1.81,1.6,19.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3868.0,3519.0,3494.0,False,178,130,178,150,178,180
cn_isu_122,57.0,48.33,,,2.88,2.53,107.0,35.43,,,0.79,1.05,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4193.0,3856.0,4892.0,False,172,130,172,150,172,180
cn_m36,603.0,64.38,0.07,0.08,2.14,2.39,548.0,53.65,,,2.63,2.55,30.0,100.0,,,4.0,1.17,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3282.0,4679.0,4367.0,False,172,110,172,150,172,170
cn_is_2_1944,423.0,38.03,0.01,0.01,3.06,2.99,634.0,52.65,,,1.56,1.45,72.0,85.19,,,2.09,2.53,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,8486.0,9010.0,8985.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,257.0,32.68,1.85,3.04,0.3,0.51,1811.0,36.55,0.08,0.09,0.09,0.09,6.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,5577.0,2464.0,3916.0,False,166,140,166,110,166,180
us_m26e1_pershing,285.0,57.03,0.04,0.04,3.93,4.78,1310.0,59.05,,,3.49,3.1,586.0,77.04,,,3.26,2.12,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4100.0,4300.0,6300.0,True,368,200,368,280,368,320
ussr_zsu_37,571.0,37.31,1.96,3.91,0.26,0.51,3781.0,29.86,0.18,0.21,0.08,0.09,21.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,4020.0,1582.0,2983.0,False,160,120,160,110,160,170
germ_panzerbefelhswagen_jagdpanther,966.0,67.19,,0.01,3.2,3.33,1581.0,57.9,,,2.05,2.2,80.0,100.0,,,6.54,3.07,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4100.0,3500.0,4900.0,True,356,200,356,280,356,320
us_m36,2154.0,55.06,,,1.61,1.39,7335.0,52.31,,,1.72,1.58,106.0,100.0,,,2.64,1.11,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2296.0,3407.0,3307.0,False,172,100,172,140,172,160
ussr_isu_152,330.0,53.6,0.04,0.04,2.94,2.89,595.0,32.65,,,1.11,0.91,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,2745.0,2870.0,2371.0,False,172,120,172,150,172,180
us_m18_super_hellcat,74.0,76.08,,,1.9,4.05,1694.0,60.14,,,2.57,2.19,29.0,,,,,1.52,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1730.0,3590.0,4100.0,True,368,180,368,280,368,320
uk_a39_tortoise,312.0,41.42,0.08,0.11,2.01,2.35,956.0,45.43,,,3.31,2.15,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10055.0,7171.0,10225.0,False,184,150,184,150,184,180
germ_flakpanzer_V_Coelian,717.0,31.59,5.44,22.27,0.27,1.59,6792.0,46.01,0.66,0.86,0.19,0.2,38.0,,,0.79,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,27600.0,3958.0,3549.0,False,184,150,184,150,184,180
us_t92,432.0,50.55,0.14,0.12,1.13,1.04,8513.0,50.78,,,1.06,0.96,136.0,50.83,,,2.1,1.05,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,2641.0,7316.0,7716.0,False,190,100,190,150,190,170
ussr_t_44_100,5173.0,51.74,0.04,0.05,1.75,1.95,9415.0,45.45,,,1.36,1.31,1418.0,68.99,,,3.95,1.67,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4368.0,5446.0,11520.0,False,190,120,190,150,190,180
us_m26_pershing,4719.0,56.29,0.05,0.08,2.42,2.96,6336.0,52.55,,,2.29,2.11,457.0,68.96,,,3.02,1.87,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,7133.0,7133.0,9727.0,False,184,130,184,150,184,180
us_t26e4_superpershing,6578.0,53.73,0.09,0.1,2.41,3.0,8932.0,55.78,,,2.46,2.29,39.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,9734.0,9534.0,4991.0,False,190,140,190,150,190,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,11795.0,56.66,0.01,0.04,2.3,2.66,11378.0,57.01,,,2.43,2.27,111.0,86.21,,,4.01,3.63,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,5637.0,6161.0,10750.0,False,178,120,178,150,178,180
germ_waffentrager_krupp_steyr,3694.0,52.56,0.1,0.1,2.51,2.79,3066.0,56.44,,,2.32,1.97,23.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6988.0,3244.0,3369.0,False,166,150,166,150,166,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8036.0,64.65,,,3.59,4.18,8617.0,57.98,,,2.55,2.61,,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,4600.0,3800.0,5200.0,True,368,200,368,280,368,320
us_m19,809.0,39.91,3.6,6.23,0.2,0.35,7250.0,43.09,0.24,0.27,0.2,0.2,5.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,10246.0,2127.0,4539.0,False,160,130,160,110,160,170
us_m4a3e2_76w_sherman_jumbo,3716.0,51.97,0.09,0.09,3.05,3.23,7405.0,56.36,,,2.41,2.31,301.0,63.42,,,4.54,3.84,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,3993.0,4455.0,7487.0,False,172,120,172,150,172,180
jp_type_5_ho_ri_prototype,841.0,66.59,0.01,0.02,5.03,5.83,1087.0,60.01,,,3.94,3.35,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.0,6.0,6.0,6400.0,5400.0,4200.0,True,356,200,356,280,356,320
ussr_su_100p,1637.0,65.96,0.06,0.07,2.17,2.12,3343.0,51.06,,,2.33,1.96,81.0,100.0,,,5.45,2.16,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,2396.0,3244.0,4492.0,False,190,110,190,150,190,180
us_t28,354.0,57.98,0.03,0.04,4.14,4.27,390.0,45.41,,,5.43,4.99,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5600.0,4300.0,4570.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,536.0,56.37,0.05,0.05,2.06,2.3,1203.0,46.34,,,1.89,1.53,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3500.0,3600.0,4400.0,True,368,200,368,280,368,320
ussr_pt_76b,1463.0,42.72,0.1,0.1,0.47,0.45,7537.0,35.4,,,0.4,0.37,88.0,100.0,,,1.0,0.11,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2106.0,2782.0,2861.0,False,172,90,172,130,172,160
us_m26_t99,555.0,73.02,,0.01,4.01,4.42,225.0,68.44,,,4.71,3.93,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,4100.0,4120.0,4650.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,2544.0,52.15,,,0.73,0.68,14894.0,50.22,,,0.83,0.8,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2626.0,3858.0,3101.0,False,172,100,172,150,172,160
cn_t_34_85_zis_53_no215,281.0,76.1,,,4.86,2.97,724.0,59.7,,,2.88,2.76,14.0,,,,,1.5,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,3600.0,4500.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,25.0,,,,4.4,3.47,113.0,33.33,,,2.79,3.11,,,,,,,ИС-2_№402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3100.0,3700.0,4510.0,True,356,200,356,280,356,320
ussr_su_100_1945,594.0,52.79,0.02,0.02,1.51,1.47,1343.0,43.7,,,1.89,1.78,89.0,100.0,,,2.55,1.7,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,2745.0,3993.0,5740.0,False,190,100,190,150,190,180
jp_type_5_ho_ri_production,1081.0,57.15,0.03,0.03,3.59,4.04,1777.0,61.59,,,3.63,3.19,10.0,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,12866.0,23025.0,18719.0,False,190,150,190,150,190,180
it_fiat_6614_106sr,2121.0,52.85,0.01,0.01,1.51,1.58,7017.0,52.48,,,1.2,1.11,288.0,41.07,,,1.76,0.9,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4210.0,4210.0,4181.0,False,184,120,184,150,184,160
uk_sherman_vc_firefly,2273.0,48.99,0.09,0.09,1.66,1.79,3177.0,48.28,,,1.78,1.41,6.0,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,2646.0,3439.0,2998.0,False,160,100,160,150,160,170
it_semovente_breda_501,996.0,51.36,,,1.97,1.82,3876.0,62.87,,,2.32,1.9,205.0,39.58,,,3.6,1.55,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1622.0,2545.0,2695.0,False,142,80,142,110,142,140
ussr_kv_2_1940,66.0,100.0,,,6.08,,133.0,90.0,,,7.51,6.23,15.0,100.0,,,1.53,1.62,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,5100.0,3900.0,3900.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,1102.0,57.96,0.07,0.07,2.06,1.88,4734.0,59.61,,,1.74,1.59,148.0,62.81,,,2.53,1.51,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3700.0,3700.0,5200.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,1070.0,60.28,,,2.07,2.07,2559.0,51.88,,,2.82,2.25,24.0,,,,,0.87,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,3800.0,5080.0,4400.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,1246.0,53.99,0.01,,1.44,1.5,1066.0,51.27,,,3.46,1.86,24.0,,,,,,Churchill_Mk_VII,Churchill_Mk_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4748.0,3439.0,6619.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,365.0,57.84,0.05,0.05,2.82,3.03,327.0,48.0,,,4.11,2.46,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4340.0,3800.0,4420.0,True,332,200,332,280,332,320
germ_kv_2_754r,243.0,43.53,0.05,0.04,2.24,3.05,393.0,67.8,,,2.99,2.52,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3500.0,3300.0,3760.0,True,320,200,320,280,320,320
ussr_asu_57,569.0,39.67,,,0.75,0.54,6309.0,41.61,,,1.18,0.99,90.0,93.55,,,1.95,1.25,ASU-57,ASU-57,USSR,Ground_vehicles,4.0,4.3,4.3,1518.0,2128.0,2979.0,False,142,110,142,130,142,150
fr_cckw_353_bofors,268.0,43.58,2.52,4.47,0.63,1.07,646.0,36.86,0.23,0.18,0.29,0.23,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1439.0,1102.0,2075.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,2097.0,59.16,0.03,0.04,1.9,2.22,5185.0,46.66,,,1.97,1.64,29.0,,,,,1.91,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,3242.0,3657.0,3359.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,603.0,55.02,0.07,0.09,1.99,2.64,1056.0,46.84,,,1.95,1.49,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,3244.0,2745.0,2084.0,False,160,130,160,150,160,170
germ_infanterie_kampfpanzer_churchill,1598.0,56.61,0.01,0.02,2.63,2.38,6858.0,70.38,,,2.47,2.45,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2610.0,4100.0,3600.0,True,296,120,296,200,296,300
germ_sturmpanzer_IV_brummbar,2485.0,60.0,0.1,0.15,3.12,4.24,1134.0,72.63,,,2.83,2.34,69.0,,,,,1.76,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,4400.0,2760.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,739.0,58.87,,,2.58,2.23,916.0,59.41,,,2.8,2.34,1.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,4719.0,3828.0,3146.0,False,154,120,154,140,154,160
fr_arl_44,422.0,47.39,,,1.47,1.18,1623.0,44.05,,,1.15,0.97,2.0,,,,,2.0,ARL-44,ARL-44,France,Ground_vehicles,5.7,5.7,5.7,2620.0,3282.0,4842.0,False,166,110,166,150,166,180
fr_amx_13_fl_11,2953.0,64.05,0.01,0.01,2.46,2.66,3404.0,47.0,,,1.55,1.36,353.0,66.44,,,2.73,1.8,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1669.0,2395.0,2933.0,False,136,60,136,100,136,110
fr_arl_44_acl1,815.0,57.73,0.06,0.02,1.66,1.14,1169.0,47.76,,,1.61,1.3,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1747.0,1996.0,2121.0,False,136,70,136,120,136,140
us_m4a2_76w_sherman,4224.0,58.92,0.08,0.07,2.29,2.29,9816.0,59.65,,,1.92,1.86,16.0,,,,1.0,1.0,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3942.0,4539.0,4539.0,False,166,110,166,150,166,180
ussr_kv_220,2289.0,66.6,0.11,0.15,4.04,5.24,1108.0,56.65,,,3.55,3.28,20.0,93.33,,,3.33,3.57,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6420.0,6300.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,596.0,59.69,0.03,0.03,2.09,2.11,367.0,59.87,,,2.49,1.58,2.0,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2254.0,2753.0,2359.0,False,142,80,142,120,142,150
fr_m4a3e2_sherman_jumbo,1394.0,59.87,0.06,0.05,3.51,3.28,1941.0,53.15,,,2.33,1.9,13.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,5491.0,4542.0,4006.0,False,166,130,166,150,166,180
us_m24_chaffee,7209.0,65.65,0.01,0.02,2.83,3.19,12481.0,48.68,,,1.91,1.77,14.0,,,,,1.0,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1640.0,2192.0,1582.0,False,136,60,136,110,136,140
germ_pzkpfw_V_ersatz_m10,1681.0,65.16,0.06,0.06,3.31,3.4,3327.0,69.57,,,3.16,2.76,289.0,100.0,,,20.62,4.14,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5900.0,6900.0,True,344,200,344,280,344,320
us_t20,4691.0,64.4,0.08,0.06,3.71,3.83,12972.0,61.4,,,2.58,2.59,483.0,66.83,0.15,0.07,4.85,2.15,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,5390.0,5260.0,7400.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,746.0,71.51,0.02,0.02,3.84,3.6,948.0,57.37,,,2.78,2.29,30.0,,,,1.0,0.43,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5400.0,4700.0,4400.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,3719.0,52.62,0.1,0.1,1.75,1.75,7874.0,56.7,,,2.0,1.93,548.0,97.1,,,10.28,2.43,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2770.0,3722.0,5858.0,False,160,100,160,140,160,170
jp_pzkpfw_VI_ausf_e_tiger,218.0,72.54,,,6.04,3.89,683.0,63.17,,,2.64,2.12,32.0,,,,2.8,2.8,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4400.0,6600.0,True,332,200,332,280,332,320
