name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_panzerbefelhswagen_VI_P,1316.0,67.65,0.11,0.16,4.15,5.37,937.0,55.79,,,2.85,2.09,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2700.0,1890.0,1890.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,112.0,97.62,,,5.33,2.85,415.0,58.77,,,2.52,2.31,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2100.0,1800.0,2000.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,130.0,20.83,,,9.25,6.26,659.0,49.67,,,2.9,2.7,83.0,49.21,,,2.0,4.77,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7570.0,8436.0,11986.0,False,184.0,110.0,184.0,160.0,184.0,190.0
fr_amx_elc_bis,111.0,47.6,,,0.64,0.67,1061.0,58.9,,,1.22,1.13,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.7,6.7,6.7,5412.0,6580.0,8177.0,False,184.0,110.0,184.0,150.0,184.0,190.0
cn_is_2_1943,273.0,58.32,0.01,0.01,3.78,5.15,1589.0,58.69,,,2.73,2.59,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5331.0,5838.0,8436.0,False,172.0,90.0,172.0,150.0,172.0,200.0
germ_panzerjager_panther,1715.0,57.26,0.03,0.03,3.21,3.33,3822.0,52.86,,,2.63,2.46,105.0,20.45,,,3.16,2.53,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4309.0,4932.0,6567.0,False,166.0,90.0,166.0,160.0,166.0,200.0
cn_type_63_I,52.0,68.33,,,0.94,1.3,304.0,49.28,,,0.72,0.77,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3723.0,4405.0,5169.0,False,172.0,100.0,172.0,160.0,172.0,250.0
ussr_t_44_122,766.0,53.81,0.12,0.13,2.53,2.7,754.0,56.81,,,1.99,2.18,13.0,50.0,,,1.23,2.46,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3400.0,3000.0,4300.0,True,356.0,160.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,1184.0,48.9,0.12,0.18,1.68,2.45,3406.0,49.89,,,2.5,2.14,29.0,60.0,,,2.9,2.15,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,7699.0,7529.0,10714.0,False,184.0,100.0,184.0,170.0,184.0,220.0
ussr_is_2_1943,2569.0,57.39,0.17,0.21,2.5,3.23,8040.0,53.49,,,2.67,2.43,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,8411.0,5739.0,7669.0,False,172.0,100.0,172.0,160.0,172.0,220.0
cn_isu_122,171.0,63.82,0.27,0.36,2.11,2.71,101.0,84.52,,,2.23,0.92,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4428.0,4898.0,6432.0,False,166.0,120.0,166.0,180.0,166.0,250.0
cn_m36,418.0,56.26,,,2.62,1.76,595.0,60.25,,,1.95,1.88,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4094.0,5430.0,7731.0,False,178.0,120.0,178.0,170.0,178.0,220.0
cn_is_2_1944,186.0,57.53,0.29,0.31,2.78,2.51,342.0,63.04,,,3.55,2.37,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,10761.0,7669.0,11504.0,False,184.0,90.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,191.0,22.37,2.9,2.98,0.71,0.62,848.0,45.4,0.09,0.05,1.13,0.75,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,6821.0,1673.0,1827.0,False,136.0,70.0,136.0,130.0,136.0,200.0
us_m26e1_pershing,590.0,71.54,0.07,0.07,4.59,5.92,556.0,58.16,,,4.4,3.18,44.0,100.0,,,6.33,,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,2100.0,6100.0,True,368.0,160.0,368.0,280.0,368.0,280.0
ussr_zsu_37,451.0,46.7,1.42,2.09,0.16,0.26,2335.0,41.36,0.16,0.16,0.21,0.17,3.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,4633.0,2522.0,3333.0,False,160.0,120.0,160.0,170.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,680.0,64.2,0.07,0.06,4.82,3.43,1327.0,59.3,,,2.91,2.61,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3800.0,2960.0,4200.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1395.0,60.18,0.06,0.06,2.12,1.83,5017.0,56.15,,,2.47,1.94,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3278.0,4477.0,5331.0,False,172.0,120.0,172.0,160.0,172.0,250.0
ussr_isu_152,812.0,52.61,0.15,0.18,2.45,3.11,1200.0,39.57,0.07,0.07,1.69,1.48,2.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2201.0,2968.0,False,148.0,60.0,148.0,110.0,148.0,210.0
us_m18_super_hellcat,477.0,55.75,0.12,0.15,1.07,1.17,1248.0,66.74,,,2.47,1.99,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1800.0,2600.0,3000.0,True,356.0,200.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,165.0,71.39,0.27,0.58,3.04,4.64,284.0,52.37,,,2.06,1.57,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,8177.0,6126.0,10773.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,152.0,38.36,5.05,7.96,0.55,1.22,1087.0,50.99,1.17,1.55,0.28,0.38,26.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7252.0,7712.0,8253.0,False,184.0,70.0,184.0,150.0,184.0,250.0
us_t92,538.0,46.92,0.11,0.11,1.05,0.95,3863.0,60.71,,,1.29,1.18,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4888.0,8220.0,7853.0,False,184.0,110.0,184.0,150.0,184.0,220.0
ussr_t_44_100,2453.0,55.63,0.06,0.06,2.14,2.23,4618.0,49.87,,,1.54,1.38,179.0,56.92,,,3.2,3.68,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5330.0,6589.0,9673.0,False,184.0,120.0,184.0,180.0,184.0,200.0
us_m26_pershing,574.0,61.29,0.13,0.13,2.67,3.06,3254.0,58.54,,,3.01,2.77,27.0,100.0,,,3.14,3.14,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,9652.0,7619.0,10900.0,False,184.0,120.0,184.0,170.0,184.0,220.0
us_t26e4_superpershing,1472.0,53.92,0.08,0.11,2.66,3.14,2758.0,55.4,,,1.9,1.84,14.0,,,,,1.5,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5455.0,8040.0,11108.0,False,172.0,110.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,672.0,47.2,0.05,0.03,2.57,2.33,5967.0,52.49,,,2.23,1.98,148.0,63.0,,,4.75,2.81,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,8566.0,5204.0,6983.0,False,166.0,90.0,166.0,180.0,166.0,200.0
germ_waffentrager_krupp_steyr,1160.0,57.92,0.12,0.13,2.94,3.04,1191.0,43.37,,,2.82,2.01,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7421.0,3995.0,5714.0,False,160.0,90.0,160.0,190.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1037.0,63.59,0.01,,3.37,3.19,3818.0,52.39,,,2.67,2.27,78.0,,,,8.0,4.93,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,4400.0,2240.0,3100.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,491.0,47.6,2.44,3.96,0.26,0.42,5335.0,53.42,0.28,0.29,0.44,0.47,11.0,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,6177.0,1853.0,3397.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m4a3e2_76w_sherman_jumbo,977.0,57.29,0.11,0.12,4.09,4.89,4986.0,62.52,,,3.27,2.68,10.0,,,,,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3636.0,4453.0,5022.0,False,160.0,70.0,160.0,120.0,160.0,170.0
jp_type_5_ho_ri_prototype,405.0,74.24,,,4.15,3.89,409.0,56.95,,,4.64,2.9,43.0,100.0,,,4.95,4.95,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,5700.0,4100.0,4900.0,True,356.0,160.0,356.0,280.0,356.0,280.0
ussr_su_100p,688.0,51.69,0.05,0.05,2.57,2.14,2500.0,54.75,,,2.0,1.83,1.0,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4688.0,6283.0,7904.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,212.0,48.12,0.13,0.2,2.04,3.25,155.0,94.36,,,7.28,4.38,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2200.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,148.0,63.46,,,4.54,2.74,616.0,54.96,,,2.25,1.97,15.0,,,,,2.0,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2110.0,2600.0,True,368.0,180.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1459.0,57.94,0.12,0.12,0.78,0.72,4292.0,47.7,,,0.6,0.49,11.0,,,,,0.18,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1447.0,1913.0,2520.0,False,154.0,100.0,154.0,130.0,154.0,220.0
us_m26_t99,21.0,100.0,,,1.73,1.73,178.0,63.07,,,2.62,2.98,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,5000.0,3500.0,2080.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,1048.0,52.77,0.12,0.12,1.06,0.97,7813.0,52.99,,,1.04,0.96,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2187.0,2847.0,3508.0,False,160.0,90.0,160.0,120.0,160.0,220.0
cn_t_34_85_zis_53_no215,258.0,75.65,0.18,0.23,5.85,7.1,1038.0,63.19,,,3.07,2.96,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,5400.0,True,332.0,160.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,158.0,55.3,0.28,0.31,5.37,5.14,359.0,61.51,,,2.98,2.6,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,3000.0,2300.0,2100.0,True,356.0,140.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,623.0,65.79,0.08,0.11,2.89,3.14,775.0,60.59,,,2.53,2.01,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4490.0,5937.0,8411.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,216.0,85.93,0.01,0.01,7.6,5.18,728.0,66.97,,,4.23,3.46,44.0,100.0,,,8.0,8.0,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9277.0,9846.0,13829.0,False,196.0,80.0,196.0,140.0,196.0,140.0
it_fiat_6614_106sr,233.0,50.4,0.19,0.21,1.09,1.09,2100.0,56.3,,,1.4,1.18,23.0,,,,,0.17,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4385.0,4994.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,200.0
uk_sherman_vc_firefly,1094.0,54.24,0.1,0.1,2.41,2.7,3652.0,46.2,,,1.66,1.52,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1166.0,1445.0,1741.0,False,136.0,60.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,619.0,65.5,0.08,0.07,3.75,2.78,2768.0,61.12,,,2.62,2.19,1.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1372.0,1747.0,1871.0,False,142.0,60.0,142.0,80.0,142.0,100.0
ussr_kv_2_1940,601.0,72.39,0.3,0.55,4.6,8.47,82.0,55.0,,,6.95,7.12,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,2300.0,4000.0,True,308.0,140.0,308.0,240.0,308.0,320.0
uk_ram_90mm_aa,100.0,87.96,,,4.49,3.47,294.0,58.46,,,2.29,2.15,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,3500.0,4400.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,192.0,64.13,,,5.58,4.13,309.0,64.94,,,5.44,3.11,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4800.0,4600.0,3700.0,True,308.0,160.0,308.0,220.0,308.0,280.0
uk_a_22f_mk_7_churchill_1944,288.0,53.75,,,1.03,1.32,664.0,43.36,,,1.58,1.28,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5985.0,2465.0,10972.0,False,154.0,100.0,154.0,140.0,154.0,110.0
ussr_kv_2_zis_6,403.0,79.37,0.18,0.32,3.92,6.89,90.0,44.44,,,6.06,6.74,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4000.0,2700.0,3000.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_kv_2_754r,2098.0,58.21,0.45,0.66,3.63,5.54,1065.0,59.96,,,3.35,3.41,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1400.0,1400.0,1700.0,True,308.0,140.0,308.0,260.0,308.0,320.0
ussr_asu_57,607.0,61.06,0.01,0.02,1.3,1.08,4221.0,49.86,,,1.26,0.95,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1294.0,1829.0,2265.0,False,142.0,80.0,142.0,100.0,142.0,150.0
fr_cckw_353_bofors,63.0,32.76,0.93,1.0,0.9,1.14,252.0,34.62,0.37,0.19,1.48,1.05,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,843.0,946.0,1426.0,False,124.0,60.0,124.0,70.0,124.0,120.0
fr_m4a4_cn_75_50,791.0,55.13,0.17,0.22,1.96,2.42,1890.0,50.3,,,1.68,1.54,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3861.0,2599.0,3449.0,False,154.0,90.0,154.0,140.0,154.0,160.0
germ_pzsflk40_sturer_emil,1658.0,54.74,0.14,0.15,3.04,3.31,879.0,47.77,,,3.67,2.4,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1817.0,1959.0,2206.0,False,148.0,70.0,148.0,140.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,915.0,60.32,0.1,0.1,2.25,2.25,1171.0,54.91,,,2.23,1.7,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1100.0,2400.0,3200.0,True,308.0,160.0,308.0,220.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,2992.0,62.87,0.09,0.12,3.46,4.05,1676.0,56.12,,,2.82,2.24,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,4500.0,2100.0,1800.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,309.0,65.41,0.13,0.13,3.06,3.34,366.0,36.76,,,1.32,1.68,11.0,100.0,,,1.0,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,6879.0,3102.0,4413.0,False,154.0,70.0,154.0,130.0,154.0,150.0
fr_arl_44,766.0,54.95,0.02,0.02,2.06,1.98,1351.0,47.98,,,1.68,1.44,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3315.0,4032.0,5529.0,False,160.0,110.0,160.0,170.0,160.0,180.0
fr_amx_13_fl_11,1461.0,66.55,0.14,0.16,2.95,3.09,1441.0,58.81,,,1.56,1.3,19.0,,,,,1.2,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1437.0,1580.0,1868.0,False,136.0,40.0,136.0,70.0,136.0,90.0
fr_arl_44_acl1,1045.0,54.83,0.15,0.19,2.02,2.38,828.0,55.6,,,2.6,2.0,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1533.0,1731.0,2362.0,False,136.0,60.0,136.0,90.0,136.0,120.0
us_m4a2_76w_sherman,3273.0,54.95,0.16,0.2,2.21,2.61,6683.0,55.36,,,1.91,1.74,20.0,,,,,1.0,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3861.0,2664.0,3552.0,False,154.0,80.0,154.0,130.0,154.0,150.0
ussr_kv_220,3638.0,76.1,0.15,0.16,5.34,6.81,1516.0,70.38,,,4.78,4.4,44.0,100.0,,,7.22,4.74,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,10000.0,7700.0,11000.0,True,332.0,140.0,332.0,240.0,332.0,280.0
it_semovente_m43_75_34,124.0,56.0,,,1.76,2.3,88.0,38.51,,,4.42,3.26,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1817.0,1687.0,2102.0,False,136.0,60.0,136.0,80.0,136.0,90.0
fr_m4a3e2_sherman_jumbo,590.0,57.05,0.04,0.04,3.92,3.65,1686.0,57.11,,,2.74,2.19,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,6061.0,3339.0,4329.0,False,154.0,90.0,154.0,110.0,154.0,100.0
us_m24_chaffee,2264.0,63.66,0.09,0.11,1.91,2.45,5769.0,57.11,,,1.67,1.6,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1106.0,1580.0,1437.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,1360.0,72.32,0.12,0.15,3.35,4.72,1049.0,72.65,,,3.95,3.37,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,6200.0,5500.0,6000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,1512.0,71.98,0.12,0.13,4.98,5.16,3936.0,61.36,,,3.24,3.24,92.0,97.92,,,8.03,4.01,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,5000.0,4800.0,8300.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,845.0,75.34,0.15,0.17,4.2,4.56,601.0,64.76,,,2.93,2.45,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,6400.0,4300.0,6800.0,True,320.0,160.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,1364.0,48.22,0.11,0.11,1.86,1.86,13329.0,65.37,,,2.68,2.67,140.0,100.0,,,7.5,4.22,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1588.0,2032.0,2876.0,False,148.0,70.0,148.0,90.0,148.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,115.0,15.0,,,8.88,5.49,373.0,62.21,,,4.86,4.02,2.0,,,,,3.5,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,4100.0,4100.0,6700.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_pz_IV_L70,2273.0,61.03,0.15,0.17,2.88,3.53,3581.0,47.71,,,2.49,2.14,30.0,,,,3.57,3.57,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,11052.0,3542.0,8502.0,False,154.0,70.0,154.0,120.0,154.0,140.0
jp_type_5_chi_ri,377.0,61.0,0.02,0.02,4.28,3.05,807.0,63.6,,,2.89,2.23,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2638.0,3423.0,4169.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,308.0,43.56,0.04,0.03,2.83,2.31,241.0,24.61,,,1.62,1.42,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1427.0,1687.0,2206.0,False,136.0,80.0,136.0,110.0,136.0,120.0
jp_type_95_so_ki,331.0,40.38,2.18,4.57,0.54,1.15,275.0,33.33,0.37,0.19,0.35,0.16,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1338.0,1287.0,1866.0,False,136.0,60.0,136.0,90.0,136.0,110.0
ussr_su_152,2340.0,50.81,0.1,0.15,2.33,3.08,1219.0,39.31,,,2.23,1.57,17.0,,,,2.0,2.0,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1509.0,2078.0,False,136.0,60.0,136.0,110.0,136.0,150.0
jp_type_4_chi_to,978.0,57.86,0.15,0.15,3.12,3.2,977.0,52.41,,,1.84,1.85,15.0,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1415.0,1801.0,2213.0,False,142.0,60.0,142.0,100.0,142.0,110.0
germ_pz_IV_L70_A,548.0,58.18,0.06,0.05,5.33,4.84,612.0,47.62,,,5.31,3.53,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2900.0,2800.0,1300.0,True,320.0,140.0,320.0,260.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,2166.0,65.07,0.08,0.08,2.97,3.05,2502.0,69.81,,,2.49,2.11,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,5500.0,3100.0,3800.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,32.0,,,0.86,,3.07,108.0,56.24,,,2.94,5.48,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1500.0,2100.0,2500.0,True,296.0,120.0,296.0,200.0,296.0,300.0
jp_type_5_na_to,1113.0,71.86,0.08,0.08,2.89,3.2,364.0,56.97,,,2.75,1.57,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1608.0,1793.0,2177.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,684.0,44.88,1.44,2.44,0.18,0.32,937.0,52.7,0.23,0.16,1.81,1.28,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,3.0,3.0,1634.0,1415.0,2303.0,False,142.0,80.0,142.0,110.0,142.0,190.0
it_m24_chaffee,510.0,67.64,0.07,0.07,3.2,3.04,1206.0,64.21,,,1.59,1.46,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1437.0,1580.0,1580.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,3117.0,69.75,0.25,0.27,4.15,4.34,2032.0,63.22,0.04,0.01,2.45,1.94,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1724.0,1868.0,1868.0,False,142.0,40.0,142.0,70.0,142.0,100.0
jp_m4a3e8_76w_sherman,202.0,58.62,0.37,0.25,5.39,3.92,992.0,54.74,,,2.23,2.04,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2908.0,3577.0,4401.0,False,160.0,100.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,1425.0,68.99,0.15,0.16,3.17,3.33,3398.0,52.96,,,1.93,1.65,29.0,,,,,0.68,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1513.0,1815.0,False,136.0,50.0,136.0,80.0,136.0,100.0
jp_type_3_chi_nu_75cm_type_5,1305.0,67.72,0.08,0.08,4.78,4.1,3988.0,62.33,,,3.64,2.79,55.0,,,,2.73,1.7,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1800.0,2700.0,2900.0,True,296.0,120.0,296.0,200.0,296.0,260.0
us_halftrack_m15,112.0,35.12,1.65,2.88,0.62,1.0,164.0,34.52,0.44,0.38,0.44,0.38,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,888.0,489.0,682.0,False,112.0,50.0,112.0,60.0,112.0,80.0
ussr_kv_1e,1807.0,70.97,0.1,0.12,4.22,5.74,3271.0,68.32,,,4.48,3.69,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1520.0,3400.0,3700.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,777.0,72.65,0.11,0.12,3.74,3.96,837.0,64.93,,,2.81,2.62,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1400.0,1578.0,2367.0,False,130.0,50.0,130.0,100.0,130.0,170.0
germ_pzkpfw_VI_ausf_h1_tiger,7933.0,58.45,0.08,0.08,2.94,3.27,10167.0,49.95,,,2.09,1.86,43.0,,,,,2.0,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1713.0,1895.0,2505.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,842.0,64.35,0.03,0.03,3.52,3.31,1216.0,65.05,,,3.06,2.73,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2020.0,2525.0,3549.0,False,154.0,80.0,154.0,120.0,154.0,140.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
