name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m56_scorpion,496.0,39.52,0.05,0.06,0.77,0.64,6778.0,49.95,,,1.25,1.1,31.0,,,,,1.58,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,2006.0,5768.0,4976.0,False,190,100,190,150,190,180
uk_fv4202,1949.0,51.62,,,1.55,1.81,10251.0,53.07,,,1.76,1.79,226.0,100.0,,,3.45,0.76,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,6296.0,12536.0,9750.0,False,178,120,178,150,178,180
sw_lvkv_42,502.0,34.55,1.8,3.01,0.08,0.13,4755.0,43.51,0.11,0.14,0.2,0.23,22.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8365.0,2594.0,4578.0,False,172,110,172,110,172,180
sw_strv_81,1273.0,59.98,0.12,0.13,1.55,1.98,7837.0,54.43,,,1.59,1.66,49.0,,,,,1.65,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9309.0,16639.0,15055.0,False,184,130,184,150,184,180
jp_type_61,863.0,45.43,0.06,0.11,0.9,1.15,3522.0,52.93,,,1.48,1.4,317.0,57.1,,,3.19,1.18,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2561.0,4520.0,6781.0,False,196,110,196,150,196,170
jp_type_60_sprg,569.0,50.36,0.08,0.11,1.37,1.52,2543.0,51.13,,,1.57,1.53,313.0,64.67,,,3.64,2.03,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4620.0,9438.0,9504.0,False,190,110,190,150,190,180
ussr_t_34_85E,1694.0,68.07,0.03,0.03,2.9,2.85,2031.0,48.63,,,2.36,2.15,64.0,,,,3.85,1.61,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,3810.0,4550.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,1585.0,68.89,0.01,0.01,1.83,1.94,3468.0,56.32,,,1.79,1.6,106.0,100.0,,,4.1,1.24,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3900.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,927.0,43.82,0.15,0.17,0.63,0.64,3141.0,53.29,,,0.86,0.79,17.0,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2626.0,3858.0,3101.0,False,172,100,172,150,172,160
jp_st_a1,800.0,50.72,0.06,0.09,1.15,1.27,1429.0,48.48,,,1.46,1.19,94.0,86.36,,,2.73,0.76,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2723.0,4202.0,4798.0,False,190,110,190,150,190,170
jp_m42_duster,271.0,38.54,1.52,2.47,0.09,0.17,1260.0,38.29,0.2,0.25,0.07,0.07,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_panther_II,3227.0,54.06,,,2.05,2.18,19768.0,57.96,,,2.19,2.08,579.0,49.58,,,11.04,3.0,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4973.0,7987.0,7836.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,8872.0,57.14,0.05,0.05,1.97,1.96,10405.0,41.92,,,1.65,1.48,744.0,61.93,,,2.84,1.28,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2854.0,3612.0,4716.0,False,166,100,166,150,166,170
jp_st_a2,731.0,48.41,0.04,0.05,1.13,1.16,711.0,57.94,,,1.77,1.59,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3475.0,5914.0,4837.0,False,196,120,196,150,196,170
ussr_type_62,92.0,100.0,,,2.69,1.58,370.0,45.53,,,1.55,1.03,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5342.0,7022.0,8826.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,3457.0,51.15,,,1.27,1.45,5634.0,51.69,,,1.62,1.49,386.0,57.53,,,2.7,1.27,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3482.0,4457.0,5140.0,False,184,110,184,150,184,180
ussr_t_34_100,655.0,54.47,0.08,0.08,2.64,2.35,2189.0,48.01,,,1.95,1.46,274.0,85.0,,,7.91,1.76,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2600.0,3000.0,4300.0,True,356,200,356,280,356,320
germ_ru251,1476.0,61.13,0.04,0.04,1.25,1.3,21839.0,59.19,,,1.54,1.48,20.0,100.0,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2530.0,4000.0,4160.0,True,368,180,368,280,368,320
ussr_is_6,2955.0,55.71,,,2.75,2.97,5261.0,52.13,,,2.07,1.8,361.0,62.47,,,4.4,1.36,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4000.0,4100.0,4630.0,True,392,200,392,280,392,320
fr_bat_chat_25t,711.0,50.38,0.07,0.07,1.2,1.29,3416.0,53.47,,,1.64,1.59,41.0,66.67,,,2.0,1.85,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5517.0,12719.0,11035.0,False,190,120,190,150,190,180
uk_fv4005,610.0,60.0,,,1.87,2.16,2099.0,47.25,,,1.69,1.43,7.0,100.0,,,2.0,2.0,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6739.0,4367.0,3494.0,False,190,150,190,150,190,180
us_t34,2921.0,50.52,0.09,0.1,1.54,1.98,9022.0,58.27,,,2.07,2.05,4.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7500.0,13752.0,5491.0,False,190,150,190,150,190,180
uk_centurion_mk_1,1200.0,60.77,0.08,0.09,1.76,1.94,2894.0,55.89,,,1.83,1.54,87.0,,,,,0.94,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3958.0,4395.0,4914.0,False,172,120,172,150,172,180
it_m26_ariete,778.0,61.85,0.15,0.17,4.13,4.84,943.0,60.44,,,3.55,3.56,74.0,42.86,,,3.36,1.82,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4300.0,3800.0,4700.0,True,368,200,368,280,368,320
us_t25,7824.0,59.57,0.08,0.1,3.04,3.72,11653.0,55.37,,,2.3,2.35,46.0,,,,,0.67,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,4669.0,4396.0,4915.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,2382.0,50.77,0.02,0.02,1.33,1.51,2035.0,55.58,,,2.25,2.03,170.0,64.29,,,5.39,1.89,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3313.0,3764.0,4307.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,14874.0,59.56,,,2.83,3.27,15322.0,55.25,,,2.3,2.27,43.0,54.0,,,2.86,3.8,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9268.0,7866.0,7997.0,False,184,140,184,150,184,180
uk_centurion_mk_3,2413.0,57.62,0.01,0.02,1.87,2.03,8850.0,54.76,,,1.69,1.77,228.0,98.85,,,4.79,1.97,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7998.0,9418.0,10647.0,False,184,120,184,150,184,180
ussr_isu_122s,430.0,57.64,0.19,0.27,2.3,2.87,774.0,39.66,,,1.25,1.12,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3244.0,2995.0,5428.0,False,178,120,178,150,178,180
ussr_isu_122,319.0,51.43,0.13,0.14,2.04,2.0,416.0,40.92,,,1.41,1.38,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3369.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,470.0,59.74,,,3.56,2.95,587.0,62.19,,,3.55,2.32,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3250.0,3600.0,4000.0,True,356,200,356,280,356,320
ussr_su_122P,1.0,,,,,3.0,54.0,50.0,,,2.5,2.33,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2100.0,2510.0,4500.0,True,356,180,356,260,356,320
germ_panzerjager_tiger_P_ferdinand,1593.0,56.78,,,3.08,3.66,4765.0,63.17,,,3.25,3.63,179.0,87.49,,,3.87,4.21,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9784.0,17471.0,19081.0,False,184,150,184,150,184,180
cn_is_2_1943,905.0,59.33,0.09,0.11,2.46,3.24,1208.0,48.71,,,2.25,1.96,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12829.0,4193.0,3743.0,False,178,140,178,150,178,180
germ_panzerjager_panther,5532.0,57.86,,,2.45,2.67,6058.0,55.23,,,2.12,2.1,359.0,66.02,,,6.46,2.75,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8337.0,5768.0,8128.0,False,178,120,178,150,178,180
cn_type_63_I,323.0,53.36,,,1.48,1.46,709.0,43.45,,,1.03,0.95,18.0,,,,,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3593.0,7146.0,7298.0,False,184,110,184,150,184,160
ussr_t_44_122,918.0,63.86,0.09,0.1,2.77,3.41,1723.0,51.34,,,2.25,2.2,168.0,73.12,,,4.05,2.27,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4000.0,4100.0,5700.0,True,356,200,356,280,356,320
ussr_is_2_1944,7234.0,51.31,0.09,0.1,1.66,2.1,5577.0,44.17,,,1.66,1.48,39.0,50.0,,,1.23,1.64,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5395.0,4079.0,7501.0,False,184,130,184,150,184,180
ussr_is_2_1943,7021.0,51.39,0.1,0.1,2.06,2.39,7078.0,43.34,,,1.77,1.55,25.0,100.0,,,1.0,0.24,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3868.0,3519.0,3494.0,False,178,130,178,150,178,180
cn_isu_122,68.0,44.16,,,2.36,2.9,103.0,41.32,,,0.81,1.17,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4193.0,3856.0,4892.0,False,172,130,172,150,172,180
cn_m36,600.0,62.42,0.1,0.1,2.26,2.42,622.0,50.75,,,2.54,2.23,12.0,100.0,,,4.0,1.08,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3282.0,4679.0,4367.0,False,172,110,172,150,172,170
cn_is_2_1944,477.0,43.31,0.01,0.01,2.49,2.87,688.0,52.99,,,1.28,1.35,57.0,85.72,,,2.04,2.48,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,8486.0,9010.0,8985.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,234.0,34.78,2.21,4.04,0.27,0.52,1979.0,35.12,0.1,0.11,0.1,0.1,11.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,5577.0,2464.0,3916.0,False,166,140,166,110,166,180
us_m26e1_pershing,292.0,55.65,0.04,0.04,3.59,4.28,1446.0,57.7,,,3.37,3.1,595.0,73.06,,,3.35,2.02,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4100.0,4300.0,6300.0,True,368,200,368,280,368,320
ussr_zsu_37,534.0,37.42,1.92,3.8,0.27,0.5,3914.0,29.18,0.19,0.22,0.08,0.08,21.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,4020.0,1582.0,2983.0,False,160,120,160,110,160,170
germ_panzerbefelhswagen_jagdpanther,1154.0,66.56,,0.01,3.0,3.27,1726.0,56.76,,,1.9,2.03,96.0,100.0,,,6.68,2.29,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4100.0,3500.0,4900.0,True,356,200,356,280,356,320
us_m36,2172.0,54.63,,,1.56,1.39,7678.0,52.16,,,1.71,1.56,120.0,100.0,,,2.64,1.19,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2296.0,3407.0,3307.0,False,172,100,172,140,172,160
ussr_isu_152,350.0,52.77,0.02,0.02,2.68,2.61,705.0,29.78,,,0.96,0.83,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,2745.0,2870.0,2371.0,False,172,120,172,150,172,180
us_m18_super_hellcat,88.0,71.67,,,1.6,3.44,1680.0,61.63,,,2.53,2.09,39.0,,,,,1.79,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1730.0,3590.0,4100.0,True,368,180,368,280,368,320
uk_a39_tortoise,346.0,46.63,0.1,0.15,1.99,2.62,1027.0,44.36,,,3.3,2.1,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10055.0,7171.0,10225.0,False,184,150,184,150,184,180
germ_flakpanzer_V_Coelian,855.0,33.88,5.06,17.39,0.28,1.39,7918.0,46.87,0.65,0.87,0.18,0.2,38.0,,,0.95,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,27600.0,3958.0,3549.0,False,184,150,184,150,184,180
us_t92,458.0,51.08,0.14,0.12,1.11,0.95,9149.0,51.14,,,1.04,0.97,112.0,60.71,,,2.21,0.86,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,2641.0,7316.0,7716.0,False,190,100,190,150,190,170
ussr_t_44_100,5717.0,51.5,0.05,0.06,1.67,1.87,9805.0,44.75,,,1.31,1.27,1421.0,69.16,,,3.58,1.63,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4368.0,5446.0,11520.0,False,190,120,190,150,190,180
us_m26_pershing,4884.0,56.6,0.05,0.1,2.39,2.93,6471.0,52.44,,,2.31,2.05,447.0,68.31,,,3.32,1.82,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,7133.0,7133.0,9727.0,False,184,130,184,150,184,180
us_t26e4_superpershing,6886.0,54.65,0.09,0.1,2.46,3.03,9094.0,55.52,,,2.47,2.25,54.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,9734.0,9534.0,4991.0,False,190,140,190,150,190,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,12575.0,56.03,0.03,0.05,2.26,2.65,11692.0,57.33,,,2.38,2.22,116.0,82.61,,,4.05,2.66,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,5637.0,6161.0,10750.0,False,178,120,178,150,178,180
germ_waffentrager_krupp_steyr,4007.0,52.89,0.1,0.1,2.47,2.71,3102.0,57.15,,,2.23,1.95,29.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6988.0,3244.0,3369.0,False,166,150,166,150,166,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,8904.0,64.98,,,3.49,4.06,9276.0,58.57,,,2.49,2.6,,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,4600.0,3800.0,5200.0,True,368,200,368,280,368,320
us_m19,875.0,38.82,2.75,4.9,0.16,0.28,8098.0,43.14,0.22,0.27,0.2,0.2,13.0,50.0,0.5,0.5,0.5,0.5,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,10246.0,2127.0,4539.0,False,160,130,160,110,160,170
us_m4a3e2_76w_sherman_jumbo,4552.0,55.1,0.09,0.09,2.84,3.11,8177.0,56.05,,,2.35,2.29,294.0,71.77,,,4.8,3.9,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,3993.0,4455.0,7487.0,False,172,120,172,150,172,180
jp_type_5_ho_ri_prototype,886.0,66.12,0.01,0.02,4.82,5.77,1182.0,60.56,,,3.73,3.27,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.0,6.0,6.0,6400.0,5400.0,4200.0,True,356,200,356,280,356,320
ussr_su_100p,1476.0,65.36,0.07,0.06,2.14,1.99,3101.0,48.34,,,2.08,1.75,75.0,100.0,,,5.45,2.13,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,2396.0,3244.0,4492.0,False,190,110,190,150,190,180
us_t28,427.0,55.96,0.05,0.05,3.65,3.92,493.0,44.01,,,4.98,4.39,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,5600.0,4300.0,4570.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,513.0,57.3,0.05,0.05,2.27,2.29,1231.0,45.01,,,1.75,1.39,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,3500.0,3600.0,4400.0,True,368,200,368,280,368,320
ussr_pt_76b,1542.0,42.41,0.1,0.1,0.44,0.43,7917.0,35.74,,,0.4,0.39,83.0,100.0,,,1.0,0.11,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2106.0,2782.0,2861.0,False,172,90,172,130,172,160
us_m26_t99,604.0,73.32,0.01,0.03,4.14,4.69,270.0,65.27,,,4.11,3.79,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,4100.0,4120.0,4650.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,2641.0,51.35,,,0.73,0.7,15441.0,50.44,,,0.82,0.78,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2626.0,3858.0,3101.0,False,172,100,172,150,172,160
cn_t_34_85_zis_53_no215,211.0,77.26,,,5.49,3.37,527.0,61.76,,,2.71,2.67,2.0,,,,,1.5,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,3600.0,4500.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,36.0,,,,4.4,3.58,96.0,41.41,,,2.51,2.87,,,,,,,ИС-2_№402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,3100.0,3700.0,4510.0,True,356,200,356,280,356,320
ussr_su_100_1945,728.0,52.28,0.04,0.04,1.3,1.37,1381.0,39.39,,,1.93,1.78,64.0,100.0,,,2.31,1.75,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,2745.0,3993.0,5740.0,False,190,100,190,150,190,180
jp_type_5_ho_ri_production,1158.0,55.17,0.02,0.02,3.48,3.95,1965.0,61.14,,,3.35,3.11,4.0,,,,,,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,12866.0,23025.0,18719.0,False,190,150,190,150,190,180
it_fiat_6614_106sr,2086.0,53.8,0.01,0.01,1.57,1.61,7186.0,52.79,,,1.2,1.11,249.0,40.0,,,1.92,1.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4210.0,4210.0,4181.0,False,184,120,184,150,184,160
uk_sherman_vc_firefly,2309.0,50.22,0.09,0.09,1.65,1.77,3429.0,50.53,,,1.7,1.34,8.0,,,,,1.0,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,2646.0,3439.0,2998.0,False,160,100,160,150,160,170
it_semovente_breda_501,984.0,49.08,,,1.8,1.69,4035.0,62.82,,,2.24,1.84,192.0,37.5,,,2.65,1.51,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1622.0,2545.0,2695.0,False,142,80,142,110,142,140
ussr_kv_2_1940,60.0,100.0,,,6.08,,186.0,88.1,,,7.61,4.41,19.0,100.0,,,1.63,1.71,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,5100.0,3900.0,3900.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,1307.0,57.38,0.09,0.09,2.05,1.95,5115.0,61.63,,,1.84,1.7,177.0,63.2,,,2.47,1.6,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3700.0,3700.0,5200.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,981.0,60.42,0.02,0.01,2.4,2.26,2690.0,51.4,,,2.75,2.32,13.0,,,,,1.0,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,3800.0,5080.0,4400.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,1290.0,54.62,,,1.45,1.6,1173.0,51.72,,,2.77,1.7,20.0,,,,,,Churchill_Mk_VII,Churchill_Mk_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4748.0,3439.0,6619.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,445.0,57.75,0.09,0.11,2.77,3.05,384.0,50.15,,,3.23,2.45,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4340.0,3800.0,4420.0,True,332,200,332,280,332,320
germ_kv_2_754r,306.0,48.5,0.05,0.04,1.82,2.48,360.0,70.91,,,2.94,2.68,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3500.0,3300.0,3760.0,True,320,200,320,280,320,320
ussr_asu_57,624.0,40.99,0.01,,0.69,0.51,6460.0,40.16,,,1.13,0.94,118.0,83.87,,,2.13,1.15,ASU-57,ASU-57,USSR,Ground_vehicles,4.0,4.3,4.3,1518.0,2128.0,2979.0,False,142,110,142,130,142,150
fr_cckw_353_bofors,305.0,39.22,2.27,3.72,0.68,1.1,694.0,34.83,0.21,0.17,0.24,0.2,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,3.0,3.0,1439.0,1102.0,2075.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,2240.0,58.95,0.05,0.06,1.95,2.31,5677.0,47.22,,,1.91,1.62,32.0,,,,,2.45,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,3242.0,3657.0,3359.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,626.0,55.33,0.05,0.07,1.85,2.53,1058.0,49.69,,,1.88,1.53,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,3244.0,2745.0,2084.0,False,160,130,160,150,160,170
germ_infanterie_kampfpanzer_churchill,1772.0,55.18,0.03,0.04,2.29,2.22,7789.0,69.31,,,2.29,2.3,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,2610.0,4100.0,3600.0,True,296,120,296,200,296,300
germ_sturmpanzer_IV_brummbar,2567.0,58.76,0.1,0.17,2.81,3.81,1120.0,73.45,,,2.66,2.26,81.0,,,,,1.71,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,4400.0,2760.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,712.0,59.06,0.02,0.02,2.81,2.22,948.0,56.56,,,2.49,2.17,7.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,4719.0,3828.0,3146.0,False,154,120,154,140,154,160
fr_arl_44,427.0,50.21,,,1.55,1.16,1532.0,43.47,,,1.12,0.94,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.7,5.7,5.7,2620.0,3282.0,4842.0,False,166,110,166,150,166,180
fr_amx_13_fl_11,3101.0,63.01,0.01,0.01,2.54,2.72,3407.0,45.76,,,1.59,1.34,394.0,68.4,,,2.83,1.9,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,1669.0,2395.0,2933.0,False,136,60,136,100,136,110
fr_arl_44_acl1,913.0,53.18,0.06,0.02,1.45,1.07,1075.0,46.5,,,1.88,1.38,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1747.0,1996.0,2121.0,False,136,70,136,120,136,140
us_m4a2_76w_sherman,4408.0,57.44,0.08,0.09,2.14,2.2,11619.0,61.64,,,1.95,1.92,21.0,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3942.0,4539.0,4539.0,False,166,110,166,150,166,180
ussr_kv_220,2709.0,65.37,0.11,0.15,3.79,4.98,1315.0,54.68,,,3.34,3.14,10.0,88.89,,,2.44,2.75,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6420.0,6300.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,638.0,57.95,0.05,0.05,1.97,1.83,400.0,49.61,,,2.02,1.44,5.0,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2254.0,2753.0,2359.0,False,142,80,142,120,142,150
fr_m4a3e2_sherman_jumbo,1605.0,58.05,0.07,0.06,3.26,3.33,2499.0,52.89,,,2.31,2.01,18.0,,,,,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,5491.0,4542.0,4006.0,False,166,130,166,150,166,180
us_m24_chaffee,7834.0,65.08,0.02,0.03,2.8,3.21,13691.0,48.6,,,1.77,1.66,17.0,,,,,1.0,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1640.0,2192.0,1582.0,False,136,60,136,110,136,140
germ_pzkpfw_V_ersatz_m10,2016.0,64.62,0.08,0.08,3.05,3.27,3862.0,69.73,,,3.01,2.71,320.0,100.0,,,19.12,4.35,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5500.0,5900.0,6900.0,True,344,200,344,280,344,320
us_t20,5087.0,64.03,0.09,0.08,3.58,3.83,13740.0,62.27,,,2.61,2.6,463.0,66.11,0.18,0.09,4.4,2.17,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,5390.0,5260.0,7400.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,872.0,69.99,0.04,0.04,3.24,3.17,980.0,60.36,,,3.04,2.36,24.0,,,,1.0,0.5,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5400.0,4700.0,4400.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,3992.0,52.01,0.1,0.1,1.69,1.66,9148.0,58.59,,,2.02,1.98,527.0,99.11,,,10.91,2.47,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2770.0,3722.0,5858.0,False,160,100,160,140,160,170
