name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_waffentrager_krupp_steyr,297.0,67.78,0.05,0.06,5.75,8.63,658.0,55.65,,,2.34,1.96,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,2243.0,2640.0,3650.0,False,154.0,100.0,154.0,150.0,154.0,190.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,478.0,74.31,0.03,0.03,3.68,4.35,3207.0,51.83,,,3.4,2.96,17.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3301.0,3401.0,4645.0,True,368.0,280.0,368.0,400.0,368.0,440.0
us_m19,103.0,46.08,2.06,5.38,0.51,1.13,1278.0,46.1,0.22,0.18,0.78,0.74,,,,,,,M19,M19A1,USA,Ground_vehicles,4.7,4.0,4.0,1706.0,1294.0,1921.0,False,136.0,70.0,136.0,90.0,136.0,130.0
us_m4a3e2_76w_sherman_jumbo,490.0,72.55,,,5.8,4.4,3511.0,64.96,,,4.42,3.42,26.0,,,,,1.87,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,44.0,100.0,,,6.02,4.45,266.0,65.62,,,3.65,2.8,40.0,,,,,3.25,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,480.0,67.52,0.05,0.05,2.83,2.38,1725.0,45.29,,,2.54,1.87,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4818.0,5411.0,7345.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t28,27.0,,,,0.76,0.76,113.0,50.0,,,9.75,5.51,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2794.0,3069.0,4234.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,30.0,100.0,,,6.94,6.94,230.0,70.54,0.03,0.02,5.23,3.1,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.7,6.7,3282.0,3397.0,4653.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,344.0,48.31,,,0.99,0.76,3816.0,41.29,,,0.93,0.79,,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,10.0,,,,2.25,2.25,44.0,,,,,5.0,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.7,6.7,2510.0,2957.0,3847.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,293.0,67.34,,,1.66,1.75,3659.0,59.08,,,1.31,1.17,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.3,6.3,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,73.0,100.0,0.61,0.45,17.66,14.49,207.0,58.34,,,4.37,3.46,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,3.0,100.0,,,3.0,,124.0,48.82,,,2.08,1.8,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.3,6.3,6.3,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,61.0,100.0,,,5.88,6.9,380.0,40.2,,,2.6,1.75,6.0,100.0,,,1.4,1.33,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,3719.0,4258.0,5711.0,False,166.0,110.0,166.0,180.0,166.0,230.0
jp_type_5_ho_ri_production,125.0,73.33,,,7.28,9.49,1551.0,60.16,,,3.86,3.83,22.0,100.0,,,5.82,5.82,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
it_fiat_6614_106sr,119.0,36.04,,,2.25,2.46,997.0,54.69,,,1.32,1.29,,,,,,,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.7,6.7,6.7,3881.0,4716.0,6329.0,False,178.0,120.0,178.0,150.0,178.0,200.0
uk_sherman_vc_firefly,146.0,9.14,,,4.97,2.26,1253.0,54.37,,,2.78,2.03,25.0,29.17,,,0.71,1.0,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1420.0,1669.0,2104.0,False,142.0,70.0,142.0,110.0,142.0,130.0
it_semovente_breda_501,156.0,90.18,,,8.46,6.04,1299.0,67.07,,,4.44,3.43,43.0,100.0,,,1.71,1.26,Breda_501,Breda_501,Italy,Ground_vehicles,4.7,4.7,4.7,2086.0,2653.0,3470.0,False,154.0,100.0,154.0,150.0,154.0,190.0
ussr_kv_2_1940,157.0,74.05,0.01,0.02,5.05,6.26,148.0,56.19,,,3.63,3.98,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,116.0,70.84,0.4,0.28,3.55,2.59,165.0,60.52,,,2.72,3.12,4.0,,,,,2.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,67.0,68.75,,,4.0,2.65,334.0,65.12,,,3.46,2.96,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,88.0,100.0,,,4.74,2.35,380.0,53.04,,,1.99,1.5,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,1898.0,2097.0,2878.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_2_zis_6,478.0,71.19,0.04,0.04,3.51,4.4,202.0,64.81,,,7.74,5.41,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,478.0,67.44,0.13,0.25,5.29,9.8,515.0,52.53,,,4.57,4.1,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,88.0,50.0,,,0.5,0.31,1097.0,41.35,,,0.83,0.7,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1250.0,1575.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
fr_cckw_353_bofors,15.0,,,,,,70.0,,0.63,0.21,2.0,1.42,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,626.0,503.0,714.0,False,112.0,30.0,112.0,40.0,112.0,40.0
fr_m4a4_cn_75_50,62.0,90.12,,,3.9,3.77,340.0,66.21,,,4.56,1.76,15.0,,,,1.0,1.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,1606.0,1895.0,2415.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pzsflk40_sturer_emil,323.0,41.95,0.08,0.06,5.8,6.54,574.0,51.39,,,3.13,2.62,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1335.0,1574.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_infanterie_kampfpanzer_churchill,126.0,84.03,,,4.67,3.42,233.0,49.53,,,2.36,2.45,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,705.0,64.65,,,5.85,4.65,652.0,63.19,,,4.51,3.35,10.0,100.0,,,1.44,1.44,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,98.0,84.06,,,6.09,4.1,165.0,70.43,,,2.9,3.29,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_arl_44,138.0,75.81,,,1.97,3.06,675.0,55.67,,,2.35,2.28,7.0,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,1796.0,2105.0,2942.0,False,148.0,90.0,148.0,140.0,148.0,170.0
fr_amx_13_fl_11,245.0,68.5,0.02,0.02,4.61,3.56,562.0,48.96,,,2.08,1.66,8.0,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1343.0,1539.0,1889.0,False,142.0,60.0,142.0,90.0,142.0,120.0
fr_arl_44_acl1,74.0,100.0,,,5.09,5.24,275.0,42.38,,,3.14,2.59,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,480.0,55.15,,,3.46,3.17,1709.0,50.98,,,2.03,1.69,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,1638.0,1925.0,2465.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_kv_220,930.0,78.69,0.02,0.07,5.59,8.16,1093.0,70.35,,,6.83,6.07,17.0,50.0,,,2.38,4.75,KV-220,KV-220,USSR,Ground_vehicles,6.0,6.0,6.0,2154.0,2328.0,3157.0,True,332.0,220.0,332.0,340.0,332.0,380.0
it_semovente_m43_75_34,78.0,53.79,,,3.04,3.65,18.0,,,,,3.33,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1129.0,1334.0,1617.0,False,130.0,60.0,130.0,90.0,130.0,120.0
fr_m4a3e2_sherman_jumbo,86.0,88.75,,,4.1,3.3,186.0,82.22,,,4.74,4.18,,,,,,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m24_chaffee,146.0,90.86,,,7.09,5.02,964.0,56.93,0.03,,3.63,2.39,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,853.0,992.0,1166.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_V_ersatz_m10,136.0,52.78,,,4.2,3.41,115.0,39.1,,,5.17,3.91,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,6.0,6.0,2096.0,2315.0,3088.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,516.0,74.24,0.06,0.07,5.56,5.42,1286.0,72.08,,,6.65,4.75,6.0,,,,,1.17,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,1840.0,2075.0,2659.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,446.0,84.02,,0.01,4.16,5.77,171.0,76.28,,,3.71,3.07,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.7,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,414.0,57.6,0.06,0.06,2.43,2.51,2513.0,58.88,,,3.37,2.89,3.0,,,,,,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,5.0,5.0,1243.0,1451.0,1825.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_pzkpfw_VI_ausf_e_tiger,180.0,89.2,0.06,0.07,13.41,14.77,249.0,75.4,,,8.83,6.13,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2437.0,2585.0,3603.0,True,344.0,240.0,344.0,380.0,344.0,420.0
germ_pz_IV_L70,163.0,50.05,,,7.47,5.31,1393.0,59.55,,,2.72,2.27,15.0,100.0,,,1.0,1.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.7,5.7,1795.0,2104.0,2941.0,False,148.0,90.0,148.0,140.0,148.0,170.0
jp_type_5_chi_ri,193.0,74.65,,,3.73,4.58,452.0,77.39,,,4.19,3.24,14.0,,,,,1.0,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
uk_a_22b_mk_3_churchill_1942,44.0,,,,0.36,0.36,73.0,53.51,,,4.05,7.61,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,10.0,,1.67,1.67,,,128.0,,,,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.0,3.0,3.0,1334.0,1086.0,1701.0,False,130.0,70.0,130.0,70.0,130.0,100.0
ussr_su_152,404.0,54.38,0.05,0.05,3.76,3.3,754.0,33.01,,,1.74,1.81,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,309.0,57.17,,,2.9,2.95,366.0,55.71,,,3.95,3.74,1.0,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
germ_pz_IV_L70_A,328.0,58.39,0.07,0.07,4.1,3.35,499.0,63.7,,,4.3,3.23,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,392.0,79.8,,,3.04,2.91,716.0,61.31,,,3.56,2.55,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.7,5.7,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,,,,,,,28.0,45.45,,,2.48,4.21,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,214.0,63.33,,,4.73,3.7,253.0,68.16,,,3.56,1.82,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1818.0,False,136.0,70.0,136.0,110.0,136.0,140.0
ussr_zis_43,19.0,,1.3,1.3,0.3,0.3,147.0,28.0,,,2.63,1.51,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1420.0,1084.0,1675.0,False,130.0,60.0,130.0,80.0,130.0,100.0
it_m24_chaffee,469.0,64.64,0.06,0.06,3.05,4.19,934.0,60.04,,,2.84,2.57,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m24_chaffee,453.0,67.6,0.04,0.04,4.65,3.54,625.0,65.5,,,3.15,2.55,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1197.0,1375.0,1625.0,False,136.0,60.0,136.0,80.0,136.0,110.0
jp_m4a3e8_76w_sherman,169.0,83.86,0.01,0.01,3.83,4.1,409.0,54.38,,,4.62,2.89,14.0,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2791.0,3393.0,4377.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,188.0,87.52,,,7.05,7.83,1211.0,56.85,,,3.13,2.46,5.0,100.0,,,1.0,1.0,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
jp_type_3_chi_nu_75cm_type_5,340.0,59.9,0.03,0.03,4.05,4.88,894.0,57.69,0.01,,4.56,3.37,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,,,,,,,1.0,,,,,,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,285.0,250.0,355.0,False,100.0,20.0,100.0,20.0,100.0,20.0
ussr_kv_1e,694.0,77.69,0.01,0.03,5.83,7.07,1615.0,69.26,,,7.25,5.93,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,115.0,49.07,0.01,0.01,4.43,3.21,154.0,37.8,,,2.31,1.9,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,919.0,1094.0,1330.0,False,124.0,50.0,124.0,80.0,124.0,100.0
germ_pzkpfw_VI_ausf_h1_tiger,1765.0,64.51,0.01,0.04,3.66,4.38,3866.0,57.9,,,2.82,2.41,33.0,,,,,0.71,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.7,5.7,5.7,1954.0,2122.0,2939.0,False,148.0,80.0,148.0,130.0,148.0,140.0
cn_t_34_85_d_5t,180.0,71.42,0.17,0.34,6.92,9.88,374.0,56.01,,,4.45,2.76,18.0,,,,,1.0,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,3473.0,4129.0,5169.0,False,166.0,100.0,166.0,160.0,166.0,190.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,120.0,91.56,,,4.94,5.62,801.0,69.23,0.09,0.06,3.51,3.1,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,4025.0,4804.0,6002.0,False,172.0,110.0,172.0,180.0,172.0,210.0
ussr_su_85m,449.0,75.26,,,3.47,4.74,351.0,42.2,,,2.84,1.71,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,1810.0,2132.0,2927.0,False,148.0,90.0,148.0,140.0,148.0,170.0
cn_m18_hellcat,110.0,53.23,0.03,0.03,2.35,3.84,762.0,74.39,,,1.98,1.69,7.0,,,,,,M18_(China),M18_GMC_(China),China,Ground_vehicles,5.3,5.7,5.7,2863.0,3686.0,4329.0,False,166.0,100.0,166.0,150.0,166.0,190.0
uk_a_33_excelsior,,,,,,,2.0,100.0,,,5.5,5.5,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
germ_pzkpfw_IV_ausf_G,791.0,58.04,,,2.77,2.81,729.0,51.51,,,4.31,3.07,,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,919.0,1055.0,1307.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_IV_ausf_H,909.0,53.87,0.08,0.08,2.27,2.76,1183.0,51.41,,,3.04,2.74,,,,,,,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1056.0,1345.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1_zis_5,366.0,68.2,,,5.23,3.77,1053.0,47.24,,,3.27,2.59,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
us_m4a2_sherman,434.0,82.81,,,5.09,4.76,644.0,63.33,,,5.58,4.85,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1101.0,1304.0,1684.0,False,130.0,50.0,130.0,80.0,130.0,90.0
cn_m4a1_76w_sherman,257.0,89.77,,,4.19,3.16,242.0,65.27,,,6.9,3.54,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,50.0,67.31,,,3.63,1.83,88.0,58.82,,,1.38,1.46,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,586.0,63.53,0.02,0.03,4.54,4.76,1770.0,57.12,,,3.23,3.25,47.0,86.67,,,2.0,1.41,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1368.0,1574.0,2052.0,False,136.0,70.0,136.0,100.0,136.0,140.0
germ_kv_1_kwk_40,479.0,67.47,,,4.28,3.69,1298.0,66.78,,,4.82,3.79,120.0,79.41,,,4.29,5.11,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.7,4.7,1469.0,1624.0,2217.0,False,136.0,60.0,136.0,90.0,136.0,100.0
sw_pvkv_iv,172.0,65.01,,,1.85,1.78,187.0,44.7,,,1.07,1.05,,,,,,,Pvkv_IV,Pvkv_IV,Sweden,Ground_vehicles,3.3,3.3,3.3,1274.0,1458.0,1828.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_isu_152,16.0,,,,1.0,1.0,220.0,36.43,,,1.95,1.86,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_IV_ausf_J,734.0,61.9,,,3.4,2.52,539.0,45.79,,,2.25,1.93,,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1099.0,1297.0,1633.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_2,39.0,,,,,,158.0,28.57,0.56,0.89,0.12,0.2,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,5.0,4.0,4.0,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,86.0,,7.13,5.71,2.56,1.96,1170.0,43.87,0.59,0.73,0.09,0.09,1.0,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_pzkpfw_VI_ausf_e_tiger,1467.0,68.66,,,4.23,5.06,4121.0,57.45,,,2.95,2.59,164.0,91.99,,,3.18,2.17,Tiger_E,Tiger_E,Germany,Ground_vehicles,6.0,6.0,6.0,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,33.0,,,,2.22,1.0,44.0,35.71,,,5.0,5.76,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
ussr_kv_2_1939,174.0,59.23,,,2.3,3.35,177.0,35.71,,,8.39,5.29,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1183.0,1218.0,1584.0,False,124.0,60.0,124.0,80.0,124.0,90.0
germ_panzerbefelhswagen_IV_ausf_J,422.0,80.13,,,6.6,5.07,874.0,54.19,,,3.49,2.7,9.0,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,104.0,88.21,0.06,0.12,4.32,4.05,2340.0,72.7,,,2.54,2.03,45.0,10.83,,,2.35,2.47,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,5.3,5.7,5.7,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
cn_m41_a3_walker_bulldog,214.0,59.65,0.31,0.46,2.48,3.54,172.0,54.3,,,3.58,2.29,,,,,,,M41A3_(China),M41A3_(China),China,Ground_vehicles,5.0,5.0,5.0,1173.0,1361.0,1721.0,True,320.0,180.0,320.0,260.0,320.0,360.0
ussr_kv_85,704.0,63.34,0.04,0.04,2.69,2.79,1259.0,45.45,,,2.12,2.01,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,5.0,5.0,1718.0,1839.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
jp_type_4_chi_to_late,341.0,53.24,,,3.55,3.66,513.0,58.19,,,3.62,3.32,,,,,,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,2036.0,2400.0,2975.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_is_1,672.0,58.9,0.05,0.05,3.43,3.2,1792.0,45.72,,,2.25,1.71,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.7,5.7,5.7,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m4_sherman_calliope,99.0,50.0,0.08,0.15,5.81,6.33,81.0,74.84,,,5.46,3.75,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,947.0,56.7,0.07,0.07,2.73,2.8,893.0,55.93,,,2.59,2.62,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,880.0,55.6,0.01,0.02,2.09,2.27,2813.0,45.84,,,1.73,1.48,23.0,100.0,,,1.38,1.38,T-34-57,T-34-57,USSR,Ground_vehicles,4.7,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
