name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_chieftain_marksman,176.0,69.88,4.85,7.35,0.96,1.59,1898.0,29.9,0.53,0.58,0.1,0.11,15.0,50.0,0.5,0.5,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21824.0,4073.0,7711.0,False,214,130,214,120,214,180
ussr_bmp_2,1825.0,52.12,0.18,0.21,0.68,0.75,10719.0,51.7,,,0.93,0.88,188.0,100.0,,,2.67,0.86,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3474.0,3995.0,3699.0,False,214,90,214,110,214,140
us_m247,420.0,33.88,2.29,3.93,0.38,0.62,5034.0,39.53,0.61,0.71,0.09,0.12,45.0,81.82,1.0,0.55,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,14880.0,4315.0,8035.0,False,214,140,214,120,214,170
ussr_t_80b,6802.0,54.78,,,1.61,1.78,19367.0,58.12,,,1.35,1.36,1392.0,78.79,,,2.22,1.42,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,5490.0,6862.0,7320.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2651.0,50.8,,,1.4,1.57,8257.0,44.34,,,1.31,1.29,101.0,,,,,1.59,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,6631.0,6789.0,7579.0,False,226,120,226,130,226,140
germ_thyssen_henschel_tam,1293.0,62.27,0.07,0.07,2.05,2.18,7609.0,55.57,,,1.15,1.16,44.0,50.0,,,1.5,0.51,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4189.0,6849.0,3345.0,False,226,110,226,140,226,140
uk_fv510_isv,593.0,51.04,0.15,0.14,1.12,1.1,6187.0,40.87,,,1.09,0.93,59.0,100.0,,,2.0,1.24,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2465.0,4402.0,4261.0,False,220,100,220,130,220,150
jp_type_87,363.0,51.34,3.26,6.14,0.25,0.53,2651.0,43.5,0.36,0.37,0.12,0.12,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,9076.0,2678.0,4062.0,False,214,120,214,120,214,180
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6238.0,12062.0,,False,190,150,190,150,190,100
ussr_t_10m,3069.0,49.85,0.02,0.02,1.22,1.33,3153.0,51.95,,,1.64,1.35,1372.0,93.3,,,4.68,1.99,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4374.0,5022.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2989.0,50.2,,,1.35,1.44,5164.0,51.52,,,1.19,1.2,70.0,,,,,0.95,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4437.0,5528.0,6256.0,False,214,110,214,140,214,170
cn_type_59d,173.0,59.34,,,1.98,1.71,900.0,48.57,,,1.52,1.43,185.0,96.55,,,3.4,1.47,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3422.0,8928.0,8377.0,False,226,110,226,150,226,180
cn_m60a3_tts,269.0,55.47,,,1.59,1.48,473.0,54.66,,,1.76,1.48,129.0,72.22,,,1.95,1.12,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,8542.0,13105.0,False,214,110,214,150,214,160
us_t95e1,1501.0,49.47,,,1.64,1.51,3331.0,45.82,,,1.39,1.27,47.0,,,,1.0,0.56,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7452.0,6596.0,5244.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,612.0,48.38,,,1.95,2.44,1875.0,50.43,,,1.96,1.78,31.0,,,,,1.25,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9076.0,6100.0,7291.0,False,214,120,214,150,214,170
us_m60a2,774.0,47.13,,,1.11,1.07,1665.0,48.91,,,1.2,1.3,9.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5208.0,4464.0,6279.0,False,214,130,214,150,214,170
uk_chieftain_mk_10,1291.0,60.08,,,2.63,3.1,1549.0,46.27,,,1.69,1.52,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4761.0,4791.0,2529.0,False,226,140,226,150,226,140
uk_fv102_striker,133.0,42.04,,,0.44,0.45,147.0,13.33,,,1.07,0.54,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1879.0,2348.0,6916.0,False,214,110,214,150,214,170
us_m60a1_rise_passive_era,520.0,64.38,,,1.57,1.67,1089.0,48.53,,,1.54,1.45,116.0,88.89,,,1.62,0.81,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5289.0,7105.0,11052.0,False,214,110,214,150,214,170
us_mbt_70,1431.0,50.04,0.05,0.06,1.07,1.17,3356.0,50.72,,,1.53,1.36,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,3124.0,4791.0,5208.0,False,226,100,226,120,226,150
ussr_t_64a_1971,3214.0,51.0,,,1.6,1.81,5850.0,47.2,,,1.33,1.36,3317.0,66.05,,,4.07,1.96,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3422.0,3720.0,3422.0,False,226,110,226,140,226,150
uk_chieftain_mk_3,880.0,49.74,0.04,0.05,1.92,2.12,4382.0,46.99,,,1.79,1.52,124.0,83.33,,,1.53,0.87,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,6249.0,6696.0,8630.0,False,214,120,214,150,214,180
germ_kpz_70,3782.0,52.59,0.1,0.1,1.5,1.46,21604.0,62.19,,,1.52,1.49,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2827.0,5505.0,2678.0,False,226,100,226,140,226,140
germ_begleitpanzer_57,1585.0,51.41,0.07,0.07,1.5,1.47,9804.0,54.15,,,0.95,0.94,75.0,85.71,,,1.86,0.8,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4101.0,5356.0,5859.0,False,226,100,226,140,226,160
it_of_40_mk_1,846.0,54.92,0.03,0.02,1.55,1.49,2205.0,47.66,,,1.21,1.25,3.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,5208.0,6547.0,2678.0,False,208,120,208,150,208,170
it_otobreda_sidam_25,313.0,38.71,8.83,9.09,0.8,0.89,3347.0,44.21,0.81,1.0,0.1,0.1,37.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,27811.0,10349.0,5462.0,False,208,150,208,150,208,180
it_m47_105,692.0,52.82,0.11,0.11,1.09,1.34,1563.0,43.45,,,1.06,1.12,44.0,,,,,1.5,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3520.0,4224.0,18304.0,False,208,110,208,150,208,180
germ_raketenjagdpanzer_2,639.0,55.55,0.01,0.01,1.21,1.5,2066.0,44.66,,,0.9,0.99,57.0,5.26,,,4.13,4.2,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2546.0,2927.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,785.0,49.61,0.05,0.01,1.04,0.71,5137.0,50.87,,,0.85,0.74,11.0,,,,,2.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,2357.0,3772.0,6916.0,False,190,90,190,140,190,160
us_m48a1_patton_III,1608.0,52.15,,,0.99,0.95,3641.0,54.64,,,1.19,1.23,112.0,,,,1.0,0.68,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3660.0,6997.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,902.0,48.17,,,1.3,1.07,9322.0,50.79,,,1.3,1.18,201.0,53.76,,,3.13,0.86,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3537.0,7396.0,6592.0,False,208,100,208,140,208,160
it_m113a1_tow,69.0,59.03,0.08,0.1,0.86,0.86,874.0,49.24,,,1.01,1.1,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2145.0,2856.0,10231.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,645.0,53.66,0.03,0.04,1.64,1.82,1019.0,57.68,,,2.08,1.99,111.0,,,,3.95,1.95,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3836.0,8070.0,11695.0,False,208,120,208,150,208,180
fr_amx_30_1972,1615.0,56.82,0.11,0.13,1.56,1.8,3593.0,54.06,,,1.59,1.51,158.0,100.0,,,8.67,1.26,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6844.0,9969.0,15356.0,False,208,120,208,150,208,180
fr_amx_50_foch,345.0,63.21,,,1.16,0.97,1163.0,61.9,,,1.65,1.35,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5136.0,5931.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,379.0,57.43,2.05,4.61,0.79,1.67,3785.0,47.94,0.63,0.73,0.46,0.55,20.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,20646.0,6503.0,4190.0,False,208,130,208,120,208,180
fr_amx_13_90,1072.0,60.26,0.05,0.08,1.81,2.02,1706.0,54.99,,,1.64,1.55,104.0,2.15,,,1.9,1.05,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7975.0,10346.0,28122.0,False,196,120,196,150,196,180
us_magach_3,437.0,47.65,,,1.56,1.19,1046.0,53.83,,,1.67,1.35,89.0,,,,4.77,1.55,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2200.0,3000.0,6000.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1721.0,53.48,0.07,0.08,2.65,3.04,3179.0,49.14,,,1.94,1.9,135.0,74.14,,,4.88,3.45,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,11162.0,4932.0,5970.0,False,208,150,208,150,208,180
sw_veak_40,80.0,,7.11,4.73,2.11,1.23,2823.0,45.7,0.61,0.59,0.12,0.11,2.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,17078.0,6782.0,7683.0,False,208,150,208,130,208,180
fr_amx_30,140.0,52.1,,,1.99,1.93,692.0,59.09,,,2.09,1.67,33.0,,,,,1.29,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2340.0,3000.0,5000.0,True,416,200,416,280,416,320
ussr_su_122_54,283.0,53.61,0.09,0.07,2.35,2.21,1265.0,49.41,,,1.7,1.7,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,2563.0,3275.0,2961.0,False,208,120,208,150,208,180
us_m46_patton,2994.0,57.7,0.01,0.02,1.55,1.71,4212.0,60.79,,,2.02,1.77,41.0,,,,,1.95,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5187.0,9049.0,10633.0,False,190,120,190,150,190,180
us_m103,1350.0,46.23,0.04,0.04,1.2,1.28,2628.0,54.24,,,1.65,1.49,212.0,32.2,,,2.92,1.67,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7197.0,7847.0,8334.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1023.0,57.59,,0.02,1.97,2.41,1848.0,59.65,,,2.77,2.28,317.0,87.37,,,8.93,2.18,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9094.0,19320.0,21321.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,644.0,59.62,0.05,0.05,4.27,4.2,579.0,49.53,,,3.68,1.82,3.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,5200.0,3440.0,3000.0,True,392,200,392,280,392,320
us_xm1_gm,3425.0,45.81,,,0.96,0.92,22888.0,48.61,,,1.46,1.38,145.0,77.08,,,1.76,0.27,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2000.0,3000.0,2000.0,True,428,200,428,260,428,260
jp_st_b1,692.0,62.72,0.06,0.06,2.51,2.31,3064.0,49.88,,,2.28,2.05,13.0,,,,,0.57,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4830.0,12447.0,5106.0,False,208,130,208,150,208,160
us_xm1_chrysler,32.0,50.0,,,2.46,4.92,566.0,47.92,0.01,0.03,1.86,2.07,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2300.0,3860.0,True,428,160,428,260,428,320
it_aubl_74_60_70m,1206.0,52.76,0.03,0.02,1.72,1.5,9986.0,49.64,,,1.47,1.2,210.0,70.29,,,2.93,0.86,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3420.0,3300.0,3600.0,True,416,200,416,260,416,300
ussr_is_7,1095.0,68.08,,0.03,3.75,5.27,467.0,78.82,,,4.79,2.94,135.0,100.0,0.02,0.01,13.36,7.48,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,22065.0,23221.0,23363.0,False,208,150,208,160,208,190
ussr_t_55_am,3851.0,55.47,,,1.57,1.62,14418.0,54.83,,,1.56,1.51,1263.0,59.03,0.06,0.02,3.14,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,2600.0,2810.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,4446.0,62.21,0.07,0.09,2.8,3.38,22923.0,56.9,,,1.61,1.59,1730.0,50.19,,,3.2,1.64,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2890.0,3300.0,3300.0,True,452,200,452,280,452,300
us_t54e1,260.0,43.35,0.01,0.01,3.04,2.64,699.0,43.46,,,1.49,1.34,110.0,,,,4.84,1.28,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2600.0,2980.0,4890.0,True,416,200,416,280,416,320
ussr_t_54_1949,2887.0,53.03,,,1.65,1.83,3320.0,56.87,,,1.4,1.38,920.0,78.96,,,3.15,1.19,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,6156.0,5222.0,9741.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1705.0,49.63,,,1.24,1.51,3537.0,48.72,,,1.04,1.04,53.0,100.0,,,12.0,1.88,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5788.0,5803.0,17856.0,False,220,120,220,150,220,180
germ_leopard_I,6638.0,52.23,0.01,0.01,1.31,1.4,17127.0,43.93,,,1.22,1.15,434.0,,,,9.82,1.05,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,4166.0,4464.0,6338.0,False,208,120,208,150,208,180
us_t32,1503.0,50.24,0.06,0.05,2.92,2.74,2353.0,66.64,,,2.59,2.3,81.0,,,,3.7,1.24,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9228.0,16909.0,8782.0,False,196,140,196,150,196,180
jp_type_60_atm,98.0,53.21,,,0.46,0.26,289.0,49.74,,,1.14,0.65,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2732.0,2806.0,8247.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,754.0,45.57,0.12,0.1,0.87,0.78,3635.0,46.58,,,1.14,0.99,20.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2272.0,3345.0,5018.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,360.0,51.18,,,4.62,5.26,2354.0,52.09,,,3.59,3.5,44.0,100.0,,,5.85,5.85,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,12330.0,12720.0,41535.0,False,208,150,208,160,208,190
jp_type_75,489.0,42.15,0.09,0.08,1.81,1.71,1361.0,47.63,,,1.25,0.96,88.0,,,,1.47,0.55,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,2646.0,3042.0,6085.0,False,196,120,196,150,196,180
ussr_object_268,459.0,51.9,0.04,0.04,2.17,2.37,699.0,54.2,,,1.99,1.74,34.0,,,,,0.43,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,7805.0,5027.0,6747.0,False,208,130,208,150,208,180
ussr_t_54_1951,4053.0,54.52,,,1.55,1.7,2502.0,54.7,,,1.41,1.24,226.0,100.0,,,2.52,1.13,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6629.0,5100.0,6088.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,865.0,41.31,3.44,39.27,0.26,2.77,4127.0,41.2,0.4,0.56,0.21,0.3,33.0,100.0,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,28429.0,759.0,9652.0,False,196,150,196,150,196,180
cn_type_59,362.0,44.33,,,1.84,1.75,786.0,59.35,,,1.48,1.5,390.0,91.99,,,3.64,1.6,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4671.0,6795.0,9137.0,False,208,120,208,150,208,170
cn_type_69,226.0,53.35,,,1.22,1.19,1062.0,53.48,,,1.5,1.52,23.0,20.0,,,1.0,0.96,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,6899.0,9574.0,7744.0,False,208,120,208,150,208,170
cn_type_86,220.0,56.99,,,0.98,1.06,685.0,58.22,,,1.6,1.53,36.0,,,,1.0,0.5,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2870.0,6286.0,10742.0,False,202,90,202,130,202,160
ussr_zsu_57_2,1122.0,46.57,0.62,0.74,0.47,0.55,5245.0,44.33,0.01,,0.65,0.59,167.0,82.54,,,1.44,0.51,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2059.0,2342.0,3307.0,False,202,90,202,100,202,160
ussr_t_54_1947,2899.0,48.58,0.01,0.03,2.05,2.24,6067.0,54.8,,,1.64,1.49,1064.0,81.2,,,3.71,1.47,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,6169.0,6643.0,9606.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,1558.0,61.84,,,2.2,2.07,5196.0,53.25,,,1.85,1.67,58.0,,,,,2.19,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4888.0,10912.0,9166.0,False,196,110,196,150,196,180
ussr_is_3,1407.0,51.9,0.08,0.08,2.09,2.31,2374.0,55.85,,,1.49,1.56,19.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5711.0,6100.0,8359.0,False,202,140,202,150,202,180
ussr_is_4m,1564.0,50.17,0.05,0.08,1.79,2.11,1274.0,65.01,,,3.13,2.2,369.0,100.0,,,16.31,2.57,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,9150.0,15770.0,False,208,150,208,150,208,180
uk_centurion_mk_10,718.0,54.84,0.03,0.05,1.83,2.32,2455.0,53.95,,,2.17,1.75,313.0,57.33,,,5.2,1.98,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8293.0,12658.0,11567.0,False,196,130,196,150,196,180
us_m60,1012.0,53.4,,,1.36,1.45,2080.0,50.5,,,1.55,1.26,171.0,16.67,,,3.32,1.12,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3660.0,6054.0,11123.0,False,208,110,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1850.0,55.7,,,2.53,3.07,4913.0,58.47,,,3.15,2.87,160.0,67.7,,,4.46,5.39,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8864.0,10848.0,15876.0,False,202,140,202,150,202,180
us_t95,819.0,56.43,0.33,0.53,4.07,6.65,888.0,67.89,,,3.91,3.83,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20590.0,20063.0,43889.0,False,196,150,196,150,196,190
us_t114,600.0,58.37,,,1.35,1.29,2827.0,54.84,,,1.94,1.84,72.0,46.0,,,1.9,1.64,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,349.0,67.73,,,1.41,1.5,178.0,40.49,,,1.72,2.23,30.0,,,,0.37,0.22,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5581.0,5970.0,11889.0,False,196,130,196,150,196,180
uk_falcon,301.0,43.56,4.79,6.97,0.38,0.59,4994.0,46.78,0.29,0.31,1.0,1.04,37.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,17940.0,7176.0,7631.0,False,208,140,208,140,208,180
ussr_bmp_1,2683.0,52.66,,,1.26,1.21,10956.0,50.19,,,1.03,0.99,104.0,,,,,0.49,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2641.0,5036.0,2553.0,False,202,90,202,140,202,150
germ_mkpz_m47,197.0,53.15,,,1.58,1.37,971.0,48.4,,,1.42,1.37,146.0,48.15,,,3.71,2.19,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,662.0,46.94,,,1.32,1.45,2248.0,53.52,,,1.8,1.53,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2356.0,6767.0,8691.0,False,190,90,190,140,190,180
ussr_object_120,1284.0,51.26,,,1.56,1.58,2821.0,49.71,,,1.64,1.42,45.0,,,,,0.36,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,871.0,49.19,,0.01,0.96,1.0,1669.0,55.83,,,1.39,1.37,31.0,,,,,1.5,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3660.0,7744.0,11714.0,False,196,120,196,150,196,180
us_m42_duster,365.0,46.59,2.22,3.82,0.38,0.66,2881.0,40.77,0.19,0.19,,0.01,17.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8100.0,2373.0,4002.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,2099.0,51.87,,,1.24,1.23,8734.0,46.02,,,0.9,0.84,1.0,,,,,,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3187.0,5406.0,2993.0,False,202,100,202,140,202,150
us_t32e1,550.0,57.55,0.05,0.05,1.66,2.06,483.0,53.09,,,1.56,1.68,68.0,82.14,,,2.79,1.74,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9710.0,12369.0,16650.0,False,196,150,196,150,196,180
jp_type_75_mlrs,,,,,,,214.0,60.58,,,1.42,0.93,29.0,,,,,0.94,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,32.0,100.0,,,7.75,7.75,61.0,100.0,,,7.96,7.53,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31775.0,38550.0,10903.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,1017.0,55.3,0.05,0.05,3.0,3.06,3839.0,48.6,,,1.87,1.75,181.0,23.66,,,4.4,1.2,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,5.0,100.0,,,4.0,4.0,68.0,66.42,,,2.63,2.97,17.0,,,,,1.0,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,495.0,64.05,0.11,0.1,1.64,1.49,1167.0,54.37,,,1.84,1.71,17.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
it_m36b1,686.0,57.35,,,1.36,1.31,1279.0,47.79,,,1.93,1.75,74.0,,,,3.0,1.06,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2721.0,4292.0,5195.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1495.0,57.58,,,2.11,2.08,6904.0,61.43,,,2.6,2.32,37.0,,,,,1.39,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,6412.0,12642.0,7398.0,False,184,120,184,150,184,180
cn_m42_duster,31.0,,,,,,200.0,53.7,0.34,0.24,,,21.0,100.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,8418.0,2456.0,5934.0,False,190,130,190,110,190,180
germ_pzkpfw_V_ausf_a_panther,7169.0,57.82,,,2.17,2.23,18546.0,59.68,,,2.32,2.04,240.0,100.0,,,6.96,2.07,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4289.0,4584.0,5235.0,False,166,120,166,150,166,180
ussr_t_44,6672.0,56.59,,,1.96,2.17,7338.0,50.21,,,2.09,1.88,695.0,94.84,,,11.78,1.97,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,4375.0,7065.0,7979.0,False,184,110,184,150,184,180
us_t29,2927.0,63.93,,0.02,3.61,4.28,5941.0,58.25,,,2.43,2.5,24.0,,,,,1.0,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5300.0,4600.0,4020.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1071.0,60.25,,,2.4,2.55,6267.0,60.78,,,2.36,2.23,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3900.0,4500.0,3120.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,438.0,48.99,,,0.85,0.69,899.0,59.13,,,1.67,1.27,122.0,73.12,,,2.95,1.69,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2595.0,4088.0,5191.0,False,178,100,178,150,178,180
