name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_it_1,883.0,53.63,0.02,0.03,1.81,1.82,1564.0,51.87,,,1.06,1.13,9.0,,,,,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5842.0,4777.0,2839.0,False,214,120,214,150,214,160
it_of_40_mk_2a,675.0,52.54,0.03,0.03,3.13,3.43,2936.0,55.24,,,1.87,1.86,89.0,100.0,,,4.14,1.0,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,6844.0,7975.0,11308.0,False,214,110,214,150,214,180
it_otomatic,235.0,63.0,1.26,2.42,0.65,1.29,2907.0,57.91,0.85,0.98,0.43,0.5,50.0,3.23,0.29,0.16,0.47,0.25,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.3,10.3,10.3,12052.0,9076.0,8347.0,False,226,150,226,150,226,150
fr_amx_10rc,616.0,56.57,0.04,0.05,1.72,1.55,1836.0,62.24,,,1.39,1.34,16.0,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4888.0,6624.0,5949.0,False,214,120,214,150,214,170
ussr_t_62,3381.0,52.91,,,1.67,1.78,7296.0,52.72,,,1.26,1.21,84.0,100.0,,,,0.06,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,4816.0,5092.0,3346.0,False,220,110,220,150,220,150
uk_challenger_mk_3,1241.0,63.84,,0.02,2.97,3.55,2452.0,49.62,,,1.97,1.89,21.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,7579.0,7263.0,6158.0,False,226,120,226,150,226,140
us_m60a1,148.0,68.76,,,3.03,2.11,1678.0,43.75,,,1.32,1.29,14.0,50.0,,,0.5,0.71,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,3801.0,5378.0,5772.0,False,214,110,214,150,214,170
jp_type_89,352.0,51.74,0.15,0.16,1.25,1.36,5756.0,50.3,,,1.24,1.17,68.0,100.0,,,2.15,1.06,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,3504.0,7773.0,7327.0,False,220,100,220,130,220,150
uk_fv438_swingfire,111.0,40.28,0.18,0.13,0.62,0.36,402.0,40.59,,,0.53,0.49,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,2048.0,2440.0,3249.0,False,214,120,214,150,214,180
fr_amx_30_b2,461.0,61.81,0.06,0.06,3.98,2.16,847.0,53.67,,,1.69,1.63,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7916.0,8184.0,10148.0,False,214,110,214,150,214,180
ussr_zsu_23_4,719.0,31.45,2.57,3.42,0.2,0.25,10141.0,45.68,0.65,0.75,0.09,0.1,132.0,36.95,0.49,0.31,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,11274.0,3174.0,2815.0,False,214,110,214,120,214,140
us_m163_vulcan,404.0,42.13,2.06,4.05,0.25,0.51,4108.0,38.26,0.39,0.46,0.09,0.1,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,15676.0,3312.0,4002.0,False,196,130,196,120,196,180
germ_raketenjagdpanzer_2_hot,275.0,42.11,,,0.77,0.7,1059.0,47.32,,,0.97,0.92,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.7,8.7,8.7,2456.0,3071.0,4395.0,False,214,120,214,150,214,180
germ_flakpz_I_Gepard,684.0,36.4,1.43,2.23,0.27,0.4,11682.0,50.25,0.45,0.46,0.23,0.24,27.0,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,11730.0,4437.0,5547.0,False,214,120,214,110,214,150
sw_cv_90105_tml,591.0,63.7,,,3.02,3.1,8073.0,51.66,,,1.6,1.42,68.0,,,,,,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,3220.0,3370.0,1800.0,True,452,200,452,260,452,240
fr_amx_13_hot,98.0,27.33,,,0.82,0.8,283.0,38.88,,,0.34,0.37,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2342.0,2557.0,3808.0,False,220,90,220,130,220,160
germ_leopard_I_a1,3460.0,53.65,,,1.87,1.93,16640.0,53.87,,,1.52,1.47,218.0,100.0,,,4.27,1.05,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,4821.0,7916.0,7573.0,False,214,110,214,150,214,180
us_m1_abrams,1920.0,55.62,0.01,0.02,1.96,2.13,9294.0,43.92,,,1.47,1.38,50.0,27.78,,,1.45,0.98,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,5163.0,5684.0,4626.0,False,220,120,220,140,220,130
ussr_t_64_b_1984,4019.0,53.94,,,1.84,2.22,8750.0,54.61,,,1.34,1.38,135.0,81.34,,,0.92,0.87,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4874.0,5188.0,6946.0,False,226,110,226,140,226,160
germ_leopard_2k,2454.0,49.64,0.11,0.13,1.23,1.35,12490.0,54.61,,,1.35,1.25,56.0,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3422.0,5952.0,3452.0,False,220,110,220,130,220,120
sw_strf_90c,253.0,44.34,0.24,0.32,0.75,0.95,2570.0,53.94,,,0.81,0.8,5.0,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,2548.0,12106.0,5734.0,False,226,100,226,130,226,120
uk_challenger_1,1275.0,57.5,,0.01,2.69,3.2,2976.0,48.17,,,1.75,1.76,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,7291.0,6844.0,4017.0,False,226,120,226,150,226,140
fr_amx_30_b2_brenus,284.0,53.06,0.04,0.04,2.34,2.65,831.0,48.83,,,1.35,1.15,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6547.0,4925.0,10564.0,False,226,110,226,140,226,180
sw_pvrbv_551,5.0,,,,,,492.0,42.31,,,1.08,1.49,8.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,2593.0,3372.0,7989.0,False,214,120,214,150,214,180
ussr_object_906,628.0,49.69,,,1.71,1.23,6513.0,53.15,,,1.3,1.16,62.0,,,,,,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,2474.0,3765.0,4325.0,False,214,90,214,120,214,160
jp_type_74,545.0,59.77,0.09,0.09,2.91,3.5,3239.0,50.31,,,2.05,1.96,155.0,100.0,,,7.15,4.12,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,8913.0,11145.0,12052.0,False,214,130,214,150,214,180
germ_leopard_2a4,2566.0,50.88,,0.03,1.51,1.72,15655.0,56.67,,,1.5,1.51,137.0,25.0,,,3.42,1.99,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4092.0,6487.0,5803.0,False,226,110,226,140,226,130
jp_type_90,506.0,67.63,,,4.35,4.6,4643.0,55.63,,,2.24,1.99,111.0,6.67,,,3.61,1.65,Type_90,Type_90,Japan,Ground_vehicles,10.3,10.3,10.3,3868.0,10654.0,7871.0,False,232,130,232,150,232,140
us_xm_803,1104.0,48.01,,,1.62,1.58,5043.0,43.71,,,1.3,1.18,28.0,,,,1.0,1.0,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,3214.0,4166.0,2202.0,False,214,100,214,130,214,110
ussr_t_62m1,3817.0,58.91,,,2.18,2.48,5363.0,55.45,,,1.5,1.47,172.0,25.0,,,5.92,1.54,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4145.0,5803.0,10777.0,False,226,120,226,150,226,170
fr_amx_40,999.0,58.84,0.08,0.12,1.75,2.26,2415.0,56.21,,,1.61,1.33,73.0,,,,0.33,0.25,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5368.0,6631.0,6789.0,False,226,110,226,140,226,130
uk_chieftain_marksman,41.0,,2.45,2.74,0.68,0.91,1490.0,37.1,0.55,0.65,0.19,0.24,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,21068.0,4364.0,5819.0,False,214,130,214,120,214,170
ussr_bmp_2,1141.0,52.51,0.14,0.15,0.85,0.88,9744.0,53.11,0.04,0.01,1.0,0.9,113.0,61.11,,,1.47,0.63,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,3856.0,4411.0,3456.0,False,220,90,220,110,220,130
us_m247,226.0,47.85,3.0,4.23,0.31,0.43,4835.0,37.7,0.68,0.69,0.1,0.1,20.0,100.0,,,,,M247,M247,USA,Ground_vehicles,8.3,8.3,8.3,16754.0,4761.0,8035.0,False,214,130,214,110,214,180
ussr_t_80b,4996.0,55.25,,,1.74,1.87,20057.0,57.32,,,1.41,1.4,904.0,69.0,,,1.83,1.15,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4428.0,6844.0,8418.0,False,226,110,226,140,226,160
us_m1_ip_abrams,2233.0,53.98,,,1.85,2.03,8691.0,47.99,,,1.68,1.58,57.0,,,,1.6,0.77,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,5100.0,6205.0,5842.0,False,226,110,226,140,226,130
germ_thyssen_henschel_tam,1323.0,57.4,0.03,0.03,1.62,1.82,7659.0,59.33,,,1.42,1.33,65.0,,,,3.0,0.73,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,4492.0,7487.0,4460.0,False,220,100,220,130,220,160
uk_fv510_isv,305.0,51.27,0.19,0.16,0.78,0.76,5526.0,47.47,,,1.11,0.98,86.0,50.0,,,1.0,0.81,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3504.0,5282.0,5635.0,False,220,100,220,130,220,170
jp_type_87,131.0,40.86,3.61,7.45,1.12,2.13,2254.0,43.45,0.46,0.5,0.25,0.28,1.0,100.0,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,10416.0,3571.0,4315.0,False,214,120,214,110,214,140
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5813.0,2845.0,4403.0,False,154,110,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,8171.0,12425.0,,False,190,150,190,150,190,100
ussr_t_10m,1723.0,51.33,0.01,0.01,1.92,2.06,3318.0,54.24,,,1.42,1.28,88.0,16.67,,,1.26,0.33,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4006.0,6584.0,6923.0,False,214,110,214,150,214,170
ussr_t_55a,2795.0,50.14,,,1.35,1.41,6278.0,53.91,,,1.17,1.23,98.0,25.0,,,0.9,0.22,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,3797.0,6431.0,4801.0,False,214,110,214,150,214,150
cn_type_59d,102.0,62.45,0.09,0.08,1.57,1.3,635.0,53.62,,,1.64,1.42,18.0,,,,1.0,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,4464.0,6696.0,7767.0,False,214,110,214,150,214,170
cn_m60a3_tts,118.0,50.0,,,1.82,1.92,513.0,58.44,,,1.29,1.27,40.0,,,,,0.73,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,4736.0,6473.0,9947.0,False,214,110,214,150,214,150
us_t95e1,1186.0,52.18,,,2.14,2.28,2181.0,50.48,,,1.59,1.56,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7438.0,7562.0,4002.0,False,214,120,214,150,214,170
uk_chieftain_mk_5,512.0,59.11,0.02,0.03,1.86,2.36,2039.0,55.19,,,2.35,1.97,15.0,50.0,,,1.0,1.0,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.3,8.3,9032.0,8035.0,8332.0,False,220,120,220,150,220,180
us_m60a2,577.0,52.03,0.07,0.08,1.41,1.6,1233.0,47.32,,,1.39,1.28,14.0,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,5877.0,5952.0,6398.0,False,214,130,214,150,214,180
uk_chieftain_mk_10,902.0,56.38,0.04,0.05,1.95,2.13,1582.0,46.43,,,1.97,1.78,10.0,,,,1.0,1.0,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,5505.0,5505.0,2574.0,False,220,140,220,150,220,130
uk_fv102_striker,16.0,,,,,0.75,249.0,34.15,,,1.05,0.57,10.0,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,2257.0,2531.0,6263.0,False,220,120,220,150,220,150
us_m60a1_rise_passive_era,255.0,51.89,,,1.92,1.15,1005.0,49.55,,,1.49,1.29,116.0,50.0,,,2.0,0.88,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3947.0,5684.0,8368.0,False,220,110,220,150,220,170
us_mbt_70,544.0,45.67,0.1,0.1,1.16,1.28,3362.0,46.2,,,1.43,1.19,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.3,9.3,9.3,2812.0,4583.0,3868.0,False,220,90,220,120,220,140
ussr_t_64a_1971,3114.0,53.81,,,1.87,2.24,6745.0,52.82,,,1.41,1.37,1202.0,43.92,,,3.57,1.43,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3883.0,4315.0,3868.0,False,220,100,220,140,220,170
uk_chieftain_mk_3,384.0,56.28,,,1.98,2.17,3198.0,50.04,,,1.87,1.74,74.0,100.0,,,2.0,2.11,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7216.0,8928.0,8689.0,False,214,120,214,150,214,180
germ_kpz_70,1615.0,53.43,,,1.24,1.24,9903.0,58.22,,,1.37,1.31,58.0,,,,1.18,0.46,KPz-70,KPz-70,Germany,Ground_vehicles,9.3,9.3,9.3,2767.0,5862.0,2678.0,False,220,90,220,130,220,120
germ_begleitpanzer_57,1541.0,55.0,0.11,0.12,1.52,1.49,8406.0,54.5,,,1.0,0.94,22.0,,,,,0.46,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,4402.0,6394.0,6026.0,False,214,100,214,140,214,170
it_of_40_mk_1,360.0,55.0,0.05,0.03,2.78,1.99,1669.0,46.19,,,1.34,1.37,26.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,6844.0,5743.0,2976.0,False,208,130,208,150,208,160
it_otobreda_sidam_25,176.0,32.73,4.09,5.07,0.21,0.32,2882.0,48.48,0.73,0.87,0.09,0.13,13.0,,,1.0,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,28296.0,11410.0,6419.0,False,202,140,202,140,202,180
it_m47_105,372.0,57.09,0.04,0.04,2.25,1.33,1364.0,48.96,,,1.12,0.98,42.0,,,,,5.07,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,4646.0,3660.0,13516.0,False,196,120,196,150,196,180
germ_raketenjagdpanzer_2,406.0,51.65,0.05,0.05,0.62,0.72,1152.0,44.63,,,1.16,1.12,119.0,74.46,,,4.15,4.91,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,3220.0,3449.0,10311.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,638.0,68.6,0.05,0.04,1.21,0.79,4323.0,53.99,,,1.15,0.94,22.0,,,,,1.0,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3128.0,5030.0,5187.0,False,184,100,184,130,184,160
us_m48a1_patton_III,934.0,56.35,,,1.22,1.38,2472.0,59.15,,,1.51,1.26,52.0,100.0,,,2.65,1.9,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4224.0,6716.0,8870.0,False,202,120,202,150,202,180
it_b1_centauro,376.0,48.74,,,1.38,1.16,6152.0,48.14,,,1.41,1.26,116.0,50.0,,,1.44,0.86,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4856.0,7396.0,5644.0,False,208,100,208,140,208,150
it_m113a1_tow,24.0,,,,,0.13,545.0,32.37,,,0.77,0.79,57.0,100.0,,,0.85,0.45,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2856.0,3097.0,8952.0,False,202,120,202,150,202,180
fr_amx_50_surbaisse,775.0,52.43,0.09,0.07,1.74,1.56,1073.0,66.36,,,2.23,1.86,68.0,50.0,,,1.71,1.43,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,4326.0,7382.0,11510.0,False,208,110,208,150,208,180
fr_amx_30_1972,1210.0,55.09,0.11,0.12,1.67,1.59,3026.0,58.12,,,1.81,1.68,14.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9478.0,10267.0,15594.0,False,208,120,208,150,208,180
fr_amx_50_foch,382.0,67.59,,,1.7,1.42,820.0,56.38,,,1.72,1.42,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5363.0,6070.0,16406.0,False,202,130,202,150,202,180
fr_amx_30_dca,425.0,39.92,1.78,2.57,0.75,1.1,3449.0,48.43,0.59,0.66,0.54,0.61,35.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,24545.0,8584.0,5528.0,False,202,140,202,130,202,150
fr_amx_13_90,899.0,58.19,0.04,0.03,1.5,1.49,1099.0,55.57,,,1.7,1.58,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,8032.0,12516.0,8334.0,False,196,120,196,150,196,180
us_magach_3,201.0,43.11,,,2.66,2.92,680.0,46.23,,,1.55,1.4,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2500.0,2950.0,5300.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,835.0,56.51,,,3.12,3.24,2250.0,55.04,,,2.05,1.98,68.0,79.17,,,3.15,4.14,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,10656.0,6619.0,7917.0,False,202,150,202,150,202,180
sw_veak_40,137.0,52.53,3.56,10.48,0.61,1.84,1442.0,44.63,0.37,0.4,0.08,0.09,22.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,15637.0,5148.0,5791.0,False,208,130,208,120,208,170
fr_amx_30,49.0,44.12,,,3.04,3.15,429.0,59.49,,,2.91,1.77,1.0,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2700.0,4070.0,4150.0,True,416,200,416,280,416,320
ussr_su_122_54,433.0,56.56,0.01,,2.94,1.71,900.0,48.01,,,2.05,1.49,14.0,,,,,1.17,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3389.0,4272.0,3118.0,False,190,120,190,150,190,180
us_m46_patton,1525.0,57.77,,,1.73,1.92,3120.0,58.12,,,1.87,1.81,29.0,100.0,,,1.75,1.5,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5337.0,8654.0,10647.0,False,190,120,190,150,190,180
us_m103,726.0,55.47,,,1.33,1.65,2413.0,51.4,,,1.42,1.33,66.0,87.18,,,2.12,2.38,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6548.0,7238.0,8185.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,1141.0,55.91,,,1.82,2.12,2789.0,58.54,,,2.18,2.05,56.0,100.0,,,3.86,2.53,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,9549.0,18561.0,24205.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,727.0,68.86,0.08,0.09,3.06,4.13,632.0,62.9,,,1.96,1.77,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,7380.0,4470.0,2300.0,True,392,200,392,280,392,320
us_xm1_gm,1971.0,51.95,0.02,0.02,1.64,1.61,23148.0,47.76,,,1.45,1.32,87.0,,,,0.8,0.47,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,2900.0,1700.0,True,428,200,428,260,428,220
jp_st_b1,806.0,54.13,,,1.42,1.35,3651.0,49.1,,,1.85,1.61,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,6740.0,11814.0,4166.0,False,202,130,202,150,202,160
us_xm1_chrysler,38.0,52.78,,,0.47,0.74,65.0,25.0,,,1.0,0.56,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1800.0,2500.0,3320.0,True,428,180,428,280,428,300
it_aubl_74_60_70m,1057.0,50.62,0.05,0.05,1.32,1.17,3569.0,44.1,,,0.84,0.53,23.0,16.67,,,0.17,0.09,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3400.0,2500.0,2700.0,True,416,180,416,220,416,260
ussr_is_7,512.0,57.38,0.01,0.01,3.99,6.0,395.0,71.0,,,5.38,4.3,2.0,100.0,,,2.0,2.0,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,23156.0,24960.0,23363.0,False,208,130,208,160,208,170
ussr_t_55_am,4472.0,56.52,,,1.86,2.1,19254.0,54.14,,,1.55,1.5,749.0,46.86,0.14,0.03,3.25,0.94,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3500.0,3200.0,3200.0,True,428,200,428,280,428,300
germ_leopard_a1a1_120,3333.0,58.61,,,2.56,2.76,19751.0,55.87,,,1.56,1.56,898.0,69.29,,,2.62,1.45,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,3340.0,3800.0,True,452,200,452,280,452,320
us_t54e1,544.0,51.26,,,1.9,1.97,288.0,42.79,,,2.3,1.59,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,3000.0,3140.0,5800.0,True,416,200,416,280,416,320
ussr_t_54_1949,2568.0,56.4,,0.02,1.81,2.1,2552.0,55.69,,,1.46,1.43,573.0,45.24,,,3.6,1.52,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5330.0,5466.0,10837.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1123.0,54.51,0.04,0.04,1.42,1.59,2107.0,47.66,,,1.24,1.21,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5014.0,5103.0,5847.0,False,214,110,214,150,214,180
germ_leopard_I,5544.0,52.84,0.01,0.01,1.53,1.56,10922.0,44.24,,,1.37,1.25,302.0,73.12,,,4.97,1.7,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,5297.0,6041.0,False,202,120,202,150,202,180
us_t32,961.0,51.71,0.02,0.01,3.43,3.17,1491.0,68.22,,,2.6,2.35,30.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9623.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,65.0,50.0,,,0.5,0.6,132.0,17.2,,,0.24,0.14,6.0,,,,,1.0,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,3963.0,3274.0,8247.0,False,202,140,202,150,202,180
germ_kanonenjagdpanzer,543.0,44.51,,,1.05,0.68,2942.0,50.01,,,1.31,1.02,16.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2648.0,3331.0,3763.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,531.0,65.53,0.03,0.04,4.94,6.28,2740.0,59.26,,,3.54,3.81,45.0,100.0,,,3.6,3.6,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,16873.0,43223.0,False,208,150,208,160,208,190
jp_type_75,596.0,58.36,0.06,0.06,1.47,1.18,761.0,53.52,,,1.63,1.0,11.0,,,,,1.0,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3042.0,4630.0,False,196,120,196,150,196,180
ussr_object_268,591.0,45.95,,,2.97,2.67,660.0,47.89,,,1.28,1.17,22.0,,,,,0.64,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6284.0,4498.0,6747.0,False,202,130,202,150,202,180
ussr_t_54_1951,2845.0,53.97,0.05,0.05,1.93,2.27,1758.0,52.84,,,1.44,1.34,120.0,,,,3.28,1.23,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6616.0,5479.0,7915.0,False,208,120,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,524.0,45.67,3.6,18.51,0.49,2.44,5207.0,44.63,0.62,0.88,0.28,0.38,75.0,36.67,,,0.23,0.29,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,32419.0,875.0,8429.0,False,196,150,196,150,196,180
cn_type_59,268.0,51.83,0.06,0.06,2.66,2.19,528.0,60.33,,,1.58,1.57,177.0,94.0,,,4.75,1.65,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4864.0,5289.0,10308.0,False,196,120,196,150,196,180
cn_type_69,116.0,41.9,0.1,0.1,1.49,1.56,668.0,56.74,,,2.46,2.43,31.0,,,,,0.5,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5209.0,10700.0,5913.0,False,208,120,208,150,208,170
cn_type_86,244.0,55.79,0.01,0.01,1.57,1.68,706.0,48.23,,,1.28,1.24,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,3345.0,5511.0,8100.0,False,202,100,202,140,202,140
ussr_zsu_57_2,799.0,47.99,0.83,0.86,0.59,0.61,4019.0,43.24,,,0.65,0.6,123.0,,,,1.0,0.35,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,2445.0,3861.0,False,196,90,196,110,196,150
ussr_t_54_1947,3004.0,50.4,0.02,0.02,1.99,2.04,5038.0,53.75,,,1.54,1.47,405.0,32.32,,,6.66,1.7,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5533.0,6886.0,11013.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2125.0,55.19,,,2.02,1.96,6822.0,53.65,,,1.82,1.82,58.0,66.67,,,1.34,1.05,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,9617.0,9166.0,False,196,120,196,150,196,180
