name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_ratel_zt3,16.0,,,,1.67,1.67,513.0,60.29,,,2.43,1.92,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,2938.0,56.47,0.57,0.66,1.77,2.01,9861.0,50.83,0.12,0.12,1.11,1.04,51.0,100.0,,,1.38,1.54,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,540.0,56.54,0.09,0.09,1.78,1.77,1841.0,57.18,,,1.72,1.64,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,153.0,54.94,2.98,3.5,0.69,0.64,4545.0,54.36,0.92,1.19,0.21,0.26,16.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,346.0,42.93,0.03,0.03,1.41,1.32,1369.0,60.96,,,1.45,1.44,55.0,100.0,,,1.46,1.01,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,292.0,51.7,,,0.91,0.87,543.0,44.35,,,1.08,0.83,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,206.0,52.97,,,1.13,0.83,2758.0,52.73,,,1.02,0.82,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,688.0,54.13,0.05,0.05,1.12,1.18,1722.0,47.52,,,1.24,1.07,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,515.0,57.18,0.09,0.08,1.6,1.64,9368.0,57.3,,,1.72,1.63,14.0,,,,,0.57,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,185.0,50.0,0.01,0.01,1.84,1.5,176.0,68.71,,,2.15,2.75,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,191.0,45.91,,,0.7,0.75,933.0,49.04,,,1.32,1.06,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,343.0,53.87,,,3.14,3.19,1280.0,54.28,,,2.75,1.75,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,519.0,55.62,0.03,0.03,2.64,1.99,2321.0,56.56,,,1.59,1.35,24.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,188.0,46.78,0.15,0.12,1.5,1.33,515.0,63.85,,,1.04,1.01,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,275.0,47.08,1.61,1.76,1.82,2.08,2612.0,44.28,0.45,0.39,0.7,0.61,14.0,50.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,650.0,60.56,0.03,0.03,2.06,1.99,1099.0,53.55,,,2.38,1.58,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,203.0,43.56,,,2.19,1.46,851.0,51.33,,,1.35,1.07,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,599.0,41.16,0.1,0.12,1.99,2.69,1163.0,53.88,,,2.47,2.05,65.0,33.87,,,1.08,1.42,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,211.0,34.7,3.0,3.68,0.55,0.7,1599.0,47.18,0.53,0.55,0.1,0.1,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,140.0,85.48,,,3.4,2.18,511.0,57.09,,,2.11,1.62,44.0,,,,,0.63,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,240.0,36.67,0.01,0.01,3.07,2.08,715.0,49.9,,,1.51,1.13,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,827.0,56.34,0.05,0.07,1.72,1.74,2356.0,52.5,,,1.7,1.49,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,581.0,49.96,0.02,0.02,1.3,1.56,1530.0,48.01,,,1.16,1.15,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,405.0,57.67,,,2.11,2.01,943.0,58.31,,,3.41,2.45,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,3614.0,66.04,,0.03,3.75,4.59,2037.0,59.3,,,2.52,2.38,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1053.0,54.96,,,2.0,1.81,22437.0,61.31,,,1.57,1.51,64.0,31.03,,,0.63,0.61,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,397.0,54.77,0.1,0.1,2.87,2.48,2579.0,56.17,,,2.34,2.04,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,262.0,63.14,,,1.71,1.29,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,276.0,48.4,0.02,0.02,1.05,0.9,3336.0,57.32,,,0.87,0.74,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,208.0,86.72,,,10.54,7.4,318.0,54.07,,,3.47,2.85,37.0,100.0,,,3.43,2.2,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1828.0,56.03,,,1.9,1.92,8902.0,53.74,,,2.17,1.84,267.0,73.72,,,2.89,1.16,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1593.0,55.72,,,2.36,2.16,16139.0,50.64,,,1.36,1.2,188.0,82.58,,,3.33,2.25,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,260.0,57.82,0.01,0.01,2.97,2.12,950.0,49.0,,,1.53,1.34,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2431.0,55.16,0.06,0.06,2.25,2.44,4552.0,53.23,,,1.55,1.55,194.0,74.19,,,1.63,1.65,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1242.0,58.1,,,1.48,1.86,1493.0,47.18,,,1.04,1.02,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4275.0,53.87,0.01,0.01,1.53,1.56,13936.0,49.62,,,1.48,1.37,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,575.0,59.01,0.08,0.08,2.21,2.46,1293.0,58.13,,,2.55,2.05,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,73.0,1.28,0.01,0.02,1.09,0.91,169.0,86.56,,,2.06,0.67,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,785.0,46.24,0.03,0.02,0.8,0.75,3273.0,48.42,,,1.13,0.95,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,548.0,64.95,0.03,0.03,5.39,5.52,2093.0,57.58,,,3.78,3.85,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1493.0,61.03,0.13,0.13,2.97,2.77,1935.0,55.07,,,2.44,1.88,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,413.0,52.7,0.08,0.08,2.36,2.15,686.0,39.25,,,1.42,0.89,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1174.0,52.8,0.09,0.1,1.66,1.82,1067.0,47.64,,,1.16,1.12,20.0,100.0,,,1.23,1.5,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,643.0,41.8,3.29,7.99,0.34,0.8,5204.0,41.36,0.54,0.62,0.36,0.4,37.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,123.0,75.0,,,4.63,3.03,701.0,51.28,,,1.38,1.17,60.0,100.0,,,2.1,2.17,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,102.0,73.49,,,2.15,1.78,869.0,56.14,,,1.57,1.42,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,89.0,50.0,,,2.01,2.78,380.0,47.0,,,1.32,0.92,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,987.0,47.64,0.58,0.66,0.8,0.93,7694.0,49.05,,,1.53,1.21,90.0,75.64,,,0.77,0.45,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1169.0,51.6,0.13,0.14,1.95,2.18,1730.0,50.25,,,1.61,1.52,121.0,58.6,,,3.01,3.2,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,3252.0,67.91,0.01,0.01,2.61,2.65,2941.0,54.51,,,2.41,1.83,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1165.0,49.6,0.08,0.11,2.24,2.5,1996.0,52.12,,,1.87,1.69,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,451.0,64.11,0.09,0.1,2.75,3.05,889.0,47.86,,,2.53,1.94,26.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,423.0,57.37,,,2.72,2.48,1006.0,50.31,,,2.77,2.32,,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,789.0,58.44,0.01,0.01,1.69,1.55,880.0,45.82,,,1.6,1.5,22.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1194.0,64.9,0.1,0.1,3.3,3.98,2229.0,74.12,,,4.31,3.39,102.0,47.31,,,2.86,3.69,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,70.0,100.0,,,7.86,7.92,431.0,53.96,,,3.25,2.62,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,556.0,53.09,0.04,0.04,1.42,1.66,3546.0,59.57,,,2.2,1.77,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,262.0,42.13,,,1.85,2.08,326.0,56.67,,,2.98,1.95,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,173.0,46.08,3.18,2.49,2.74,2.2,3996.0,52.46,0.29,0.25,1.83,1.56,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,3116.0,51.76,,,1.28,1.31,6071.0,50.93,,,1.2,1.1,23.0,50.0,,,0.5,1.0,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,198.0,59.45,,,2.14,2.01,682.0,52.5,,,1.95,1.53,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,211.0,42.34,,,0.91,0.96,1364.0,49.81,,,1.46,1.23,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,721.0,54.41,,,1.79,1.87,1647.0,50.19,,,1.68,1.37,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,374.0,56.16,,,1.51,1.89,706.0,61.85,,,2.16,1.86,23.0,100.0,,,2.0,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,174.0,57.2,3.3,2.83,0.39,0.25,2245.0,32.5,0.19,0.17,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2356.0,59.61,0.03,0.03,1.48,1.45,8065.0,48.93,,,1.22,1.05,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,185.0,81.61,0.01,0.01,3.91,4.03,251.0,76.75,,,5.34,1.38,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,261.0,58.24,0.11,0.09,4.99,4.37,392.0,60.82,,,2.28,1.62,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,27.0,100.0,,,8.37,11.07,95.0,76.67,,,4.68,7.61,6.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,359.0,45.8,0.51,0.35,0.4,0.32,978.0,55.88,,,0.63,0.55,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,281.0,62.45,0.04,0.04,2.03,2.25,1712.0,52.52,,,1.87,1.69,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,161.0,51.54,,,2.65,2.64,381.0,61.8,,,2.09,1.86,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,91.0,35.99,,,1.28,1.75,642.0,60.67,,,1.68,1.49,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,251.0,57.1,0.03,0.04,1.5,1.4,383.0,51.74,,,3.16,1.8,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1111.0,65.55,,0.01,1.77,2.15,2028.0,57.54,,,2.77,2.05,54.0,57.89,,,3.14,2.34,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,67.0,10.0,2.28,2.92,0.06,0.17,132.0,41.26,0.3,0.37,0.16,0.16,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,156.0,73.62,0.17,0.07,1.41,0.81,1282.0,58.15,,,1.19,0.81,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7347.0,65.13,0.1,0.1,2.74,2.99,14502.0,66.95,,,2.72,2.52,33.0,100.0,,,1.0,1.88,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,3856.0,63.2,0.01,0.01,3.34,3.39,4944.0,57.92,,,3.25,2.78,213.0,66.67,,,3.83,2.54,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1237.0,63.74,0.06,0.06,4.58,4.25,2993.0,59.18,,,3.35,2.97,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,292.0,75.32,,,2.37,2.25,592.0,53.19,,,2.91,2.01,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,332.0,50.94,,,1.94,1.56,758.0,54.28,,,2.04,1.74,55.0,78.57,,,1.62,1.63,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,605.0,65.39,0.08,0.1,5.11,5.7,1233.0,45.45,,,3.96,2.54,9.0,,,,,1.0,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,390.0,37.25,,,1.02,0.85,593.0,35.56,,,1.53,0.79,10.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,182.0,47.19,,,1.45,1.37,3763.0,56.14,,,1.62,1.37,87.0,100.0,,,4.65,2.26,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,77.0,52.08,,,3.48,3.37,449.0,54.86,,,2.84,1.87,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,181.0,37.21,2.63,2.94,0.92,1.0,2101.0,46.37,0.24,0.2,0.36,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,363.0,55.93,0.07,0.11,3.64,5.87,570.0,59.09,,,4.42,2.46,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,333.0,41.31,,,2.52,1.78,1315.0,61.04,,,2.5,1.72,8.0,100.0,,,3.67,2.79,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1015.0,66.43,,,2.93,2.61,1267.0,52.57,,,2.48,1.98,86.0,62.0,,,5.26,4.76,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,211.0,33.01,,,1.18,0.59,517.0,48.93,,,1.12,1.1,15.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,647.0,56.81,0.11,0.12,2.79,2.83,2030.0,48.17,,,3.02,2.16,40.0,,,,2.08,1.5,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,286.0,52.6,,,2.48,3.43,2190.0,70.12,,,2.7,2.33,43.0,,,,,1.85,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,629.0,59.52,,,2.77,2.05,1349.0,68.16,,,2.87,2.38,28.0,,,,,2.4,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,220.0,62.21,0.08,0.12,4.41,4.16,507.0,45.34,,,2.19,1.7,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,384.0,46.6,0.06,0.05,1.12,0.78,2342.0,46.13,,,1.34,1.04,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
