name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_olifant_mk_2,79.0,33.33,,,1.63,2.02,461.0,59.68,,,1.99,2.19,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,37.0,66.67,,,1.3,1.45,586.0,56.2,,,1.38,1.17,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3467.0,56.4,0.67,0.74,1.91,2.1,10135.0,50.71,0.19,0.16,1.23,1.14,119.0,50.11,0.11,0.15,0.63,0.86,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,260.0,64.11,,,2.3,2.41,1570.0,49.04,,,1.84,1.43,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,121.0,5.43,6.74,16.0,1.03,3.0,3028.0,42.52,1.0,1.09,0.17,0.2,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,272.0,48.49,,,2.25,1.69,1061.0,40.79,,,1.31,1.29,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,319.0,37.19,0.01,0.01,1.04,1.1,377.0,42.32,,,1.47,1.37,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,619.0,45.48,0.07,0.07,0.77,0.71,2910.0,49.62,,,1.36,0.91,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,1198.0,52.6,0.02,0.02,1.2,1.31,2725.0,51.91,,,1.21,1.11,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,272.0,51.77,,,2.34,1.59,5414.0,53.03,,,1.85,1.51,8.0,,,,,0.5,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,,,,,,,,,,,,,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
it_m113a1_tow,132.0,59.36,0.15,0.16,1.02,1.16,444.0,32.84,,,1.22,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,356.0,52.01,,,4.65,2.24,1350.0,66.08,,,3.34,2.27,20.0,,,,,0.55,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,701.0,53.98,0.08,0.09,2.27,2.41,3604.0,56.44,,,1.8,1.48,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,209.0,58.48,,,2.16,1.44,450.0,70.82,,,2.12,1.42,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,419.0,46.49,1.39,1.63,1.12,1.33,3940.0,51.17,0.58,0.58,0.75,0.75,13.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,653.0,60.5,,,1.87,1.86,1565.0,62.83,,,2.5,1.98,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,264.0,58.36,,,1.91,1.63,979.0,49.96,,,1.56,1.25,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,673.0,48.51,0.02,0.02,1.99,2.54,1271.0,45.6,,,1.66,1.53,47.0,10.42,,,1.04,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,293.0,50.19,2.82,5.14,0.76,1.34,1851.0,47.07,0.59,0.6,0.11,0.12,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,267.0,63.59,,,2.05,2.2,890.0,56.94,,,1.84,1.28,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,337.0,43.78,0.11,0.13,1.49,1.75,677.0,44.58,0.02,0.02,2.33,1.58,10.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,1471.0,53.04,0.05,0.07,1.75,1.75,3920.0,58.65,,,1.77,1.6,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,670.0,53.72,0.08,0.08,1.68,1.73,1892.0,47.61,,,1.55,1.27,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,374.0,58.43,,,2.29,2.17,2074.0,68.28,,,3.27,2.79,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,4848.0,64.78,0.02,0.05,3.41,4.21,3448.0,65.91,,,2.36,2.27,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1792.0,49.79,0.01,,1.58,1.59,19504.0,60.46,,,1.58,1.51,10.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,496.0,58.86,0.01,0.01,1.79,1.9,3293.0,52.87,,,2.25,1.81,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,181.0,57.44,,,1.24,1.16,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,143.0,53.33,,,1.9,1.25,1916.0,47.97,,,1.21,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,141.0,12.0,,,7.81,4.96,338.0,59.68,,,3.32,2.8,105.0,92.7,,,3.04,3.82,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1234.0,63.13,,,2.67,2.42,8156.0,52.37,,,2.03,1.83,95.0,84.52,,,1.87,2.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2416.0,58.18,,,2.37,2.3,12341.0,49.49,,,1.55,1.37,254.0,48.55,,,1.54,1.3,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,318.0,57.33,,,2.36,2.36,954.0,52.09,,,1.71,1.35,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2564.0,54.94,,,2.04,2.07,5382.0,52.12,,,1.52,1.5,254.0,91.54,,,1.75,2.35,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1352.0,55.54,,,1.75,1.89,1524.0,45.07,,,1.28,1.15,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,5357.0,54.16,0.01,0.01,1.69,1.74,14259.0,46.84,,,1.53,1.4,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,693.0,54.54,0.04,0.04,1.94,2.42,1925.0,57.86,,,2.82,1.82,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,151.0,,0.53,0.29,2.21,1.14,333.0,59.48,,,0.66,0.63,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,432.0,46.68,,,1.25,1.01,3072.0,47.14,,,1.44,1.33,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,214.0,50.21,0.05,0.05,5.88,6.51,1344.0,59.75,,,4.13,3.23,14.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1500.0,60.24,0.05,0.05,2.83,3.14,3131.0,53.7,,,2.31,1.75,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,256.0,52.08,,,1.59,1.97,742.0,43.92,,,1.65,1.3,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1225.0,55.91,0.1,0.1,1.56,1.73,1342.0,56.4,,,1.25,1.08,8.0,100.0,,,2.0,2.0,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,733.0,42.83,3.31,13.77,0.56,2.27,4389.0,36.26,0.48,0.5,0.33,0.34,14.0,55.56,0.43,0.69,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,210.0,70.85,,,3.92,2.08,811.0,53.64,,,1.46,1.37,103.0,100.0,,,2.6,1.84,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,166.0,56.34,,,2.24,1.43,1051.0,48.32,,,1.72,1.73,7.0,100.0,,,1.0,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,250.0,48.89,0.01,0.01,1.54,0.98,603.0,48.27,,,1.14,0.83,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,577.0,54.5,0.41,0.46,1.11,1.28,7684.0,45.49,,,1.28,0.99,179.0,83.39,,,1.17,1.65,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,909.0,51.89,0.04,0.05,2.06,2.18,1887.0,52.21,,,1.79,1.45,189.0,98.67,,,3.29,2.97,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,4349.0,69.04,,,2.81,2.93,8412.0,65.01,,,2.33,1.99,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,991.0,55.34,0.09,0.09,2.17,2.64,1783.0,49.43,,,2.56,1.87,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,332.0,52.89,0.03,0.05,2.49,2.49,760.0,48.76,,,1.67,1.65,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,698.0,59.36,,,2.68,2.45,2676.0,63.72,,,2.2,2.44,22.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,873.0,58.58,,,1.85,1.96,1671.0,46.54,,,1.64,1.39,1.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1262.0,65.61,0.1,0.17,3.54,5.24,1493.0,56.58,,,3.78,3.3,90.0,70.97,,,5.13,6.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,290.0,39.18,0.47,0.27,3.99,2.87,232.0,58.17,,,6.7,5.78,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,597.0,58.05,,,2.18,1.97,5525.0,61.55,,,2.28,2.01,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,470.0,63.35,0.07,0.08,1.72,2.3,575.0,62.96,,,2.05,1.66,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,485.0,42.31,2.52,2.25,1.44,1.29,11537.0,59.92,0.45,0.42,1.7,1.61,1.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,1943.0,51.57,,,1.62,1.53,8174.0,49.71,,,1.2,1.11,18.0,50.0,,,0.5,0.2,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,241.0,51.57,0.02,0.02,1.59,1.21,708.0,49.33,,,1.2,1.13,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,261.0,58.04,,,1.3,1.2,2149.0,58.25,,,1.57,1.25,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,623.0,54.59,,,1.88,1.9,2229.0,46.11,,,1.91,1.58,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,732.0,54.53,0.02,0.07,1.09,1.31,734.0,56.24,,,1.98,1.95,25.0,100.0,,,1.85,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,251.0,32.02,2.39,2.41,0.11,0.1,2735.0,37.7,0.15,0.13,0.06,0.05,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2890.0,56.18,,,1.39,1.4,8162.0,47.69,,,1.25,1.1,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,229.0,64.43,0.03,0.06,1.5,2.07,386.0,64.04,,,2.84,1.71,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,530.0,62.31,0.05,0.05,3.75,3.59,498.0,62.15,,,3.15,1.65,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,79.0,71.02,,,3.22,6.15,166.0,58.27,,,3.5,4.9,15.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,390.0,52.13,0.15,0.16,0.61,0.67,1579.0,61.7,,,0.65,0.57,4.0,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,298.0,61.37,0.11,0.06,3.6,2.75,1937.0,55.96,,,2.21,1.97,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,220.0,68.25,,,4.52,3.52,490.0,60.87,,,2.44,2.05,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,70.0,58.67,,,1.47,1.65,464.0,59.57,,,1.92,1.64,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,383.0,44.43,,,1.26,1.09,607.0,47.4,,,2.09,1.34,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1271.0,57.49,,,2.14,2.29,4406.0,67.42,,,2.61,2.35,122.0,84.41,,,5.45,2.93,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,45.0,45.45,1.68,1.67,0.64,0.64,201.0,65.25,0.05,0.04,0.17,0.13,31.0,50.0,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,656.0,52.1,0.12,0.13,1.06,1.09,2732.0,65.63,,,1.25,0.96,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7219.0,65.4,0.03,0.05,2.64,2.81,16342.0,60.4,,,2.53,2.31,46.0,,,,,2.47,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,3947.0,57.72,,,3.04,3.04,5376.0,57.48,,,3.26,2.7,244.0,72.35,,,3.13,2.82,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1368.0,64.81,0.03,0.03,4.25,5.01,3386.0,62.8,,,3.15,2.8,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,502.0,71.23,,,5.21,2.7,2155.0,62.1,,,2.05,1.75,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,624.0,51.23,,,2.06,1.83,1296.0,49.8,,,1.99,1.47,91.0,100.0,,,2.94,1.87,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,911.0,52.63,0.16,0.17,3.64,4.09,1399.0,52.66,,,4.0,2.88,87.0,,,,,1.98,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,205.0,46.26,,,0.94,1.07,688.0,33.63,,,1.09,0.62,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,222.0,47.42,,,1.72,0.92,2948.0,48.14,,,1.49,1.2,5.0,,,,,3.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,88.0,64.0,,,3.68,5.23,1008.0,55.83,,,3.07,2.11,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,433.0,41.07,2.75,3.05,0.99,1.07,3093.0,52.41,0.19,0.18,0.48,0.43,24.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,325.0,54.0,0.01,0.01,3.86,3.58,967.0,60.96,,,3.04,2.41,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,299.0,54.46,,,3.12,2.6,1535.0,54.32,,,2.1,1.73,62.0,,,,,4.05,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,851.0,71.09,,,2.86,2.74,2080.0,57.35,,,2.75,2.21,128.0,78.57,,,6.18,2.51,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,211.0,61.2,,,2.4,2.72,823.0,57.04,,,1.64,1.19,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,970.0,61.11,0.1,0.07,2.84,2.55,2787.0,55.87,,,2.55,2.08,29.0,75.0,,,2.22,2.38,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,423.0,61.08,,,3.34,2.61,2020.0,65.01,,,2.71,2.48,33.0,100.0,,,1.0,1.45,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,670.0,70.86,,,3.03,2.92,1464.0,65.62,,,3.05,2.26,45.0,,,,,1.79,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,193.0,68.35,0.05,0.06,3.23,3.1,327.0,46.83,,,2.78,2.6,5.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,275.0,51.17,,,1.97,1.31,3260.0,54.3,,,1.5,1.21,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
