name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_olifant_mk_2,186.0,56.42,,,2.24,2.36,844.0,58.39,,,1.37,1.49,5.0,,,,,1.0,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,7847.0,8147.0,17368.0,False,226.0,130.0,226.0,200.0,226.0,220.0
uk_ratel_zt3,271.0,51.23,0.08,0.08,1.5,1.21,474.0,49.23,,,2.11,1.63,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,7184.0,5061.0,8154.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,1931.0,55.07,0.78,0.92,2.05,2.4,8744.0,53.5,0.2,0.16,1.61,1.32,25.0,98.33,0.1,0.11,0.13,0.21,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.7,8.7,7466.0,7014.0,11031.0,False,220.0,90.0,220.0,150.0,220.0,170.0
it_of_40_mk_1,436.0,60.74,0.04,0.04,2.07,1.96,856.0,63.79,,,2.13,1.69,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8303.0,9716.0,10445.0,False,208.0,110.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,22.0,,1.5,1.1,,,952.0,53.84,0.72,0.74,0.2,0.22,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,14410.0,13100.0,10611.0,False,202.0,130.0,202.0,190.0,202.0,190.0
it_m47_105,370.0,63.62,0.05,0.05,2.4,2.79,950.0,51.04,,,1.67,1.9,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,8152.0,11813.0,False,196.0,120.0,196.0,200.0,196.0,210.0
germ_raketenjagdpanzer_2,177.0,55.84,0.28,0.28,1.35,1.35,119.0,52.78,,,0.91,1.16,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7638.0,7536.0,11775.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,180.0,55.15,0.01,0.02,1.95,1.43,1557.0,60.54,,,1.42,1.0,9.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,4495.0,5784.0,6916.0,False,184.0,110.0,184.0,140.0,184.0,210.0
us_m48a1_patton_III,521.0,52.33,0.02,0.02,1.23,1.04,2132.0,47.72,,,1.12,1.04,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,6758.0,7293.0,11038.0,False,202.0,150.0,202.0,200.0,202.0,240.0
it_b1_centauro,103.0,57.14,,,3.54,2.55,2364.0,55.45,,,1.9,1.68,18.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6110.0,7557.0,8072.0,False,214.0,100.0,214.0,150.0,214.0,190.0
jp_m47_patton_II,371.0,57.68,0.06,0.07,1.47,1.63,433.0,60.48,,,1.96,1.61,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7082.0,8307.0,10982.0,False,196.0,130.0,196.0,190.0,196.0,220.0
it_m113a1_tow,109.0,49.46,,,0.98,0.88,260.0,45.03,,,0.96,0.89,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5925.0,8071.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,889.0,62.29,0.02,0.05,2.64,3.38,1058.0,54.84,,,1.87,1.93,17.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8745.0,10306.0,14698.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,1228.0,63.06,0.07,0.09,2.18,2.34,1750.0,49.84,,,1.63,1.42,1.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8630.0,9404.0,15177.0,False,208.0,110.0,208.0,170.0,208.0,190.0
fr_amx_50_foch,301.0,59.9,0.15,0.14,1.27,1.23,484.0,59.09,,,1.34,1.27,9.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8518.0,7193.0,14336.0,False,202.0,150.0,202.0,200.0,202.0,220.0
fr_amx_30_dca,522.0,49.21,1.39,2.47,1.1,1.89,2265.0,50.39,0.49,0.5,0.65,0.65,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,10766.0,7260.0,7565.0,False,214.0,110.0,214.0,150.0,214.0,210.0
fr_amx_13_90,206.0,52.69,,,2.0,1.71,730.0,56.21,,,1.65,1.44,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6581.0,8406.0,12501.0,False,196.0,100.0,196.0,150.0,196.0,200.0
us_magach_3,472.0,52.12,0.07,0.07,1.52,1.45,834.0,40.4,,,1.23,0.91,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,2810.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,263.0,53.86,0.02,0.03,2.63,3.92,1135.0,48.86,,,2.53,2.14,138.0,45.7,,,0.98,1.48,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8424.0,8307.0,12499.0,False,196.0,130.0,196.0,200.0,196.0,250.0
sw_veak_40,411.0,57.86,5.12,6.14,0.94,1.11,2898.0,46.22,1.22,1.4,0.12,0.16,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.3,8.3,9395.0,4504.0,8880.0,False,208.0,70.0,208.0,160.0,208.0,160.0
jp_type_74_c,539.0,54.88,0.09,0.09,1.86,2.0,1243.0,60.73,,,1.73,1.76,8.0,,,,,1.0,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8392.0,9820.0,9061.0,False,208.0,120.0,208.0,170.0,208.0,250.0
fr_amx_30,473.0,65.57,0.04,0.04,2.04,2.49,386.0,55.86,,,1.64,1.27,17.0,100.0,,,1.0,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,239.0,46.86,0.22,0.24,2.29,2.23,913.0,53.98,0.03,,2.12,1.57,16.0,100.0,,,1.0,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4129.0,6123.0,5696.0,False,190.0,140.0,190.0,190.0,190.0,250.0
us_m46_patton,901.0,50.59,,,1.15,1.11,1792.0,50.43,,,1.68,1.51,3.0,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5801.0,6715.0,8094.0,False,190.0,130.0,190.0,180.0,190.0,220.0
cn_ztz_59a,27.0,,,,,2.1,210.0,78.66,,,3.34,2.49,16.0,100.0,,,3.0,3.0,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2420.0,2420.0,2910.0,True,392.0,200.0,392.0,300.0,392.0,300.0
us_m103,298.0,49.37,0.08,0.09,1.3,1.55,868.0,50.73,,,1.76,1.56,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9443.0,9268.0,13394.0,False,208.0,150.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,425.0,49.53,0.01,0.01,2.85,3.86,861.0,60.74,,,3.53,2.52,21.0,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11307.0,12686.0,16520.0,False,208.0,120.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,1750.0,55.83,0.02,0.03,3.2,3.25,1717.0,52.26,,,2.19,1.96,15.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,4800.0,2720.0,1900.0,True,392.0,140.0,392.0,300.0,392.0,320.0
us_xm1_gm,1262.0,55.66,,,2.12,2.17,18690.0,60.83,,,1.4,1.34,23.0,50.0,,,0.5,0.34,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1100.0,True,428.0,200.0,428.0,260.0,428.0,300.0
jp_st_b1,473.0,62.23,0.15,0.13,2.43,2.28,1769.0,53.65,,,1.91,1.74,20.0,,,,,1.56,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,9969.0,6844.0,False,202.0,110.0,202.0,160.0,202.0,160.0
us_xm1_chrysler,,,,,,,818.0,49.26,,,1.38,1.46,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,143.0,87.57,,,0.91,0.83,543.0,60.22,,,1.16,0.89,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,115.0,100.0,,,11.05,7.6,187.0,53.12,,,6.85,4.41,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10539.0,11266.0,14277.0,False,208.0,70.0,208.0,130.0,208.0,190.0
ussr_t_55_am,1820.0,57.58,,,2.82,3.24,6616.0,54.24,,,1.77,1.63,64.0,32.35,,,1.0,0.73,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2047.0,59.41,,,2.08,2.18,11511.0,50.92,,,1.41,1.23,89.0,48.39,,,2.52,2.57,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4770.0,4610.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,245.0,46.99,,,2.12,2.68,589.0,45.72,,,1.4,1.39,31.0,60.0,,,2.4,2.18,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2900.0,4010.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2976.0,52.27,0.09,0.09,1.83,2.04,7972.0,57.6,,,1.61,1.58,189.0,58.73,,,4.38,3.22,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6792.0,6616.0,11338.0,False,196.0,120.0,196.0,190.0,196.0,210.0
germ_mkpz_m48a2ga2,233.0,22.67,,,6.62,3.03,1537.0,45.61,,,1.68,1.53,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7544.0,8779.0,7886.0,False,214.0,140.0,214.0,200.0,214.0,250.0
germ_leopard_I,3371.0,53.59,0.08,0.07,1.64,1.57,12504.0,50.71,,,1.47,1.4,88.0,39.95,,,0.45,0.94,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6815.0,7603.0,7142.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,479.0,55.41,0.13,0.12,2.31,2.45,1413.0,53.15,,,2.0,1.65,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8287.0,8325.0,10799.0,False,190.0,130.0,190.0,190.0,190.0,180.0
jp_type_60_atm,70.0,,,0.03,,0.97,121.0,86.84,,,1.71,1.0,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,7189.0,7349.0,8198.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,494.0,43.07,0.09,0.07,1.09,0.98,2236.0,49.69,,,1.38,1.23,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4000.0,5213.0,6049.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_pzkpfw_Maus,325.0,70.65,,,9.47,15.24,1615.0,54.02,,,4.71,4.2,71.0,64.49,,,2.28,3.61,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,12019.0,18288.0,False,208.0,80.0,208.0,150.0,208.0,200.0
jp_type_75,1427.0,57.02,0.19,0.19,2.82,2.84,2414.0,53.65,,,1.77,1.66,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,7078.0,False,178.0,110.0,178.0,190.0,178.0,250.0
ussr_object_268,288.0,48.18,0.34,0.44,1.93,2.41,751.0,56.53,0.08,0.05,2.37,2.02,1.0,100.0,,,1.0,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8361.0,5821.0,11774.0,False,202.0,150.0,202.0,180.0,202.0,250.0
ussr_t_54_1951,726.0,57.89,0.08,0.08,1.89,1.84,1546.0,52.36,,,1.31,1.3,57.0,75.0,,,2.05,2.01,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7333.0,5006.0,11229.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,432.0,50.02,5.44,14.29,0.65,1.9,3271.0,41.01,0.73,0.83,0.49,0.55,21.0,50.0,,,0.21,0.43,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,6.7,6.7,9510.0,1801.0,12046.0,False,196.0,70.0,196.0,170.0,196.0,210.0
cn_type_59,354.0,56.73,0.02,0.02,2.0,2.18,911.0,55.06,,,1.56,1.56,81.0,60.49,,,1.63,1.65,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,6537.0,7348.0,11042.0,False,196.0,130.0,196.0,200.0,196.0,210.0
cn_type_69,367.0,55.89,,,1.67,1.62,1456.0,55.35,,,1.69,1.7,27.0,100.0,,,1.0,1.0,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,5350.0,9419.0,9320.0,False,208.0,130.0,208.0,190.0,208.0,250.0
cn_type_86,184.0,60.4,0.32,0.25,2.08,1.63,463.0,56.9,,,1.18,0.96,8.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,5987.0,8047.0,6850.0,False,202.0,120.0,202.0,170.0,202.0,250.0
ussr_zsu_57_2,730.0,50.49,0.35,0.27,1.2,0.9,10388.0,50.75,,,1.17,0.97,87.0,57.14,,,1.67,2.15,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,4658.0,5315.0,7709.0,False,196.0,140.0,196.0,180.0,196.0,250.0
ussr_t_54_1947,1045.0,57.54,0.12,0.16,2.35,2.74,1927.0,55.0,,,1.94,1.85,87.0,58.7,,,5.37,5.42,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7103.0,8442.0,12731.0,False,202.0,130.0,202.0,200.0,202.0,210.0
uk_vickers_mbt_mk_1,731.0,69.46,0.06,0.03,4.42,3.56,2072.0,53.21,,,2.05,1.85,83.0,38.71,,,5.06,2.85,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7565.0,7915.0,10126.0,False,196.0,110.0,196.0,180.0,196.0,200.0
ussr_is_3,1233.0,48.76,0.08,0.14,1.71,2.39,1995.0,53.7,,,1.77,1.67,8.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,529.0,60.26,0.25,0.27,2.03,2.49,928.0,62.48,,,2.38,2.41,94.0,100.0,,,2.57,2.18,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9786.0,9605.0,16186.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_10,663.0,51.77,0.01,0.01,1.98,2.36,904.0,49.79,,,1.96,1.81,68.0,60.22,,,1.26,1.42,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8322.0,9311.0,13676.0,False,196.0,120.0,196.0,190.0,196.0,210.0
us_m60,462.0,53.85,0.01,0.01,1.23,1.35,935.0,50.13,,,1.21,1.16,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7589.0,6195.0,13573.0,False,208.0,130.0,208.0,200.0,208.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,465.0,63.45,0.14,0.13,5.08,4.7,1774.0,64.02,,,3.89,3.77,78.0,64.29,,,3.06,2.33,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10584.0,17199.0,15108.0,False,202.0,120.0,202.0,160.0,202.0,200.0
us_t95,47.0,100.0,,,7.83,5.61,296.0,44.47,0.01,0.01,3.46,2.87,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10483.0,15047.0,21317.0,False,196.0,110.0,196.0,180.0,196.0,190.0
us_t114,278.0,54.64,,,2.13,2.04,843.0,47.96,,,2.44,1.64,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3200.0,4700.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,193.0,48.65,0.18,0.17,2.31,2.43,360.0,46.24,,,1.6,1.41,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7268.0,7606.0,8436.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,255.0,51.61,2.47,2.05,2.37,1.98,4502.0,51.88,0.28,0.25,1.85,1.58,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7976.0,6831.0,8280.0,False,202.0,100.0,202.0,140.0,202.0,190.0
ussr_bmp_1,2431.0,51.69,0.04,0.03,1.13,1.16,8942.0,52.88,,,1.04,0.96,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5476.0,7202.0,6779.0,False,196.0,110.0,196.0,160.0,196.0,250.0
germ_mkpz_m47,308.0,55.11,,,1.32,1.13,511.0,44.23,,,1.75,1.46,35.0,50.0,,,0.38,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,3100.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,278.0,50.79,0.02,0.02,1.25,1.05,1472.0,61.13,,,1.45,1.15,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5262.0,6937.0,9922.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,791.0,59.94,0.04,0.04,2.17,2.13,3511.0,54.26,,,1.58,1.58,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,230.0,57.94,,,2.06,1.9,845.0,48.74,,,1.59,1.65,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,6955.0,7814.0,9701.0,False,196.0,140.0,196.0,200.0,196.0,210.0
us_m42_duster,137.0,1.08,3.37,3.66,,,2494.0,40.1,0.11,0.11,0.06,0.06,,,,,,,M42,M42,USA,Ground_vehicles,5.7,5.0,5.0,5106.0,3891.0,5285.0,False,178.0,140.0,178.0,200.0,178.0,250.0
germ_bmp_1_ddr,1402.0,52.49,0.08,0.07,1.55,1.6,5229.0,48.75,,,1.21,1.08,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6357.0,7642.0,8945.0,False,202.0,100.0,202.0,160.0,202.0,250.0
us_t32e1,88.0,83.09,,,3.07,2.46,314.0,49.36,,,1.84,1.84,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8312.0,8980.0,13013.0,False,196.0,140.0,196.0,200.0,196.0,180.0
jp_type_75_mlrs,186.0,36.88,0.04,0.05,2.11,2.03,555.0,43.07,,,1.56,1.39,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1100.0,True,392.0,180.0,392.0,280.0,392.0,320.0
germ_pzkpfw_e_100,40.0,74.48,,,1.98,3.0,182.0,55.47,,,3.9,5.83,16.0,100.0,,,2.0,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,17315.0,14277.0,18016.0,False,208.0,60.0,208.0,90.0,208.0,80.0
uk_ratel_20,217.0,24.62,0.35,0.3,0.28,0.27,909.0,52.66,0.02,0.01,0.64,0.61,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.0,6.7,6.7,5372.0,6243.0,7259.0,False,202.0,140.0,202.0,200.0,202.0,190.0
uk_centurion_shot_kal_d,357.0,56.72,0.01,0.01,2.77,2.48,1405.0,49.98,,,2.06,1.69,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,430.0,56.93,0.05,0.05,2.97,3.01,245.0,48.95,,,3.91,2.02,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,5000.0,True,428.0,200.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,39.0,,,,,2.44,459.0,64.9,,,2.36,2.05,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3000.0,3400.0,2250.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,156.0,50.0,0.17,0.15,0.77,0.76,701.0,60.14,,,2.11,1.58,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3216.0,5195.0,5677.0,False,178.0,140.0,178.0,190.0,178.0,250.0
uk_fv221_caernarvon,321.0,56.72,0.03,0.06,2.73,3.92,1293.0,51.59,,,2.89,2.25,25.0,100.0,,,5.0,5.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6243.0,10513.0,10903.0,False,184.0,130.0,184.0,170.0,184.0,170.0
cn_m42_duster,206.0,47.34,2.85,5.5,0.26,0.47,260.0,51.21,0.37,0.4,0.19,0.19,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.7,5.0,5.0,5934.0,4250.0,5520.0,False,178.0,130.0,178.0,190.0,178.0,250.0
uk_eland_90_mk_7,231.0,57.31,,,1.26,0.73,1023.0,49.93,,,1.05,0.96,28.0,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4965.0,8421.0,9728.0,False,184.0,120.0,184.0,160.0,184.0,200.0
germ_pzkpfw_V_ausf_a_panther,6780.0,65.73,0.06,0.07,2.45,2.66,12398.0,55.04,,,2.39,2.0,80.0,46.3,,,3.93,2.36,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,6063.0,4732.0,5472.0,False,166.0,80.0,166.0,140.0,166.0,200.0
ussr_t_44,7388.0,68.63,0.02,0.05,3.49,3.83,8568.0,61.13,,,3.17,2.57,135.0,73.33,,,10.8,15.36,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,7876.0,7464.0,8056.0,False,172.0,90.0,172.0,140.0,172.0,190.0
us_t29,796.0,58.24,0.01,0.03,3.45,4.2,1953.0,53.64,,,2.85,2.35,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,3000.0,2240.0,2240.0,True,380.0,180.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,53.0,100.0,,,3.77,3.77,260.0,32.01,,,4.35,2.3,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,4200.0,3400.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
uk_charioteer_mk_7,416.0,59.31,0.09,0.09,1.66,1.39,911.0,54.41,,,1.89,1.43,33.0,100.0,,,1.64,1.64,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2043.0,2570.0,4464.0,False,160.0,90.0,160.0,140.0,160.0,150.0
it_m26a1_pershing,253.0,68.68,0.04,0.04,5.3,4.38,972.0,58.46,,,4.35,3.24,,,,,,,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,9909.0,6782.0,7387.0,False,178.0,120.0,178.0,160.0,178.0,200.0
ussr_asu_85,390.0,56.31,0.04,0.04,1.45,1.43,1338.0,50.24,,,0.94,0.76,,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3617.0,4970.0,5107.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,115.0,83.33,,,4.33,1.69,1354.0,61.16,,,2.17,1.71,10.0,50.0,,,1.5,1.5,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5384.0,7573.0,10933.0,False,196.0,100.0,196.0,120.0,196.0,160.0
uk_a_43_black_prince,22.0,100.0,,,8.75,5.0,687.0,54.62,,,2.42,2.08,7.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3400.0,2100.0,2200.0,True,356.0,160.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,126.0,14.91,5.62,5.33,1.49,1.3,2317.0,53.3,0.31,0.27,1.02,0.85,36.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,264.0,64.5,0.21,0.45,4.7,11.72,328.0,60.77,,,2.5,2.42,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,254.0,70.93,,,3.45,3.3,1211.0,55.58,,,2.41,1.69,32.0,100.0,,,5.0,2.77,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,598.0,54.22,0.09,0.09,2.43,2.58,956.0,54.28,,,2.76,2.58,63.0,61.51,,,4.5,4.8,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,91.0,100.0,,,2.07,1.07,494.0,64.31,,,2.69,1.35,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2272.0,66.93,0.1,0.1,3.0,3.0,3069.0,59.05,,,2.77,1.91,12.0,100.0,,,2.25,2.25,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
