name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2a4,1297.0,53.69,,,1.43,1.96,7655.0,53.09,,,1.63,1.57,28.0,43.52,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,3229.0,3977.0,3931.0,False,226.0,100.0,226.0,130.0,226.0,150.0
jp_type_90,2437.0,55.57,,,2.1,2.34,11488.0,52.71,,,1.69,1.7,90.0,100.0,,,2.98,1.99,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,4336.0,5459.0,6083.0,False,232.0,90.0,232.0,120.0,232.0,150.0
us_xm_803,643.0,51.06,0.04,0.05,1.71,1.82,5781.0,55.65,,,1.4,1.29,,,,,,,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2752.0,4434.0,2529.0,False,214.0,100.0,214.0,150.0,214.0,170.0
ussr_t_62m1,871.0,54.24,,,1.61,1.96,1688.0,60.95,,,1.83,1.66,22.0,,,,,0.38,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,4559.0,5637.0,8969.0,False,226.0,110.0,226.0,170.0,226.0,220.0
fr_amx_40,547.0,59.04,,,1.57,1.77,2590.0,52.47,,,1.48,1.38,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5140.0,6384.0,5074.0,False,226.0,100.0,226.0,140.0,226.0,190.0
uk_chieftain_marksman,83.0,38.46,2.16,3.73,0.12,0.04,1111.0,35.54,0.85,0.73,0.33,0.3,2.0,100.0,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,15059.0,5616.0,4801.0,False,214.0,120.0,214.0,170.0,214.0,180.0
ussr_bmp_2,654.0,55.66,0.25,0.23,1.4,1.26,7226.0,58.27,,,1.22,1.11,49.0,100.0,,,1.5,0.32,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2588.0,3560.0,3647.0,False,214.0,80.0,214.0,120.0,214.0,170.0
us_m247,209.0,16.88,11.23,12.13,0.76,0.8,9376.0,59.8,1.01,1.24,0.21,0.26,,,,,,,M247,M247,USA,Ground_vehicles,8.7,8.7,8.7,13838.0,5535.0,12945.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_80b,1558.0,51.93,,0.03,1.56,1.66,6384.0,45.58,,,1.2,1.13,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,2889.0,4030.0,7413.0,False,226.0,100.0,226.0,130.0,226.0,220.0
us_m1_ip_abrams,1933.0,53.63,,,2.27,2.8,14527.0,61.64,,,1.96,1.91,14.0,,,,,1.0,IPM1,IPM1,USA,Ground_vehicles,10.3,10.3,10.3,4579.0,5526.0,5052.0,False,226.0,100.0,226.0,130.0,226.0,170.0
germ_thyssen_henschel_tam,548.0,57.91,0.02,0.02,1.58,1.55,3353.0,53.66,,,1.53,1.37,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3823.0,5639.0,7072.0,False,220.0,90.0,220.0,150.0,220.0,200.0
uk_fv510_isv,142.0,42.82,0.26,0.18,1.12,0.88,2140.0,51.57,,,1.09,0.91,2.0,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,3680.0,5089.0,7043.0,False,220.0,90.0,220.0,140.0,220.0,190.0
jp_type_87,275.0,57.79,1.55,1.85,0.7,0.83,4021.0,47.37,0.52,0.56,0.3,0.31,13.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7737.0,3839.0,4597.0,False,214.0,130.0,214.0,150.0,214.0,190.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,35099.0,36665.0,,False,196.0,410.0,196.0,590.0,196.0,100.0
ussr_t_10m,1235.0,58.81,0.05,0.06,2.69,2.96,1733.0,64.67,,,1.9,1.43,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,3387.0,4713.0,4271.0,False,214.0,110.0,214.0,160.0,214.0,210.0
ussr_t_55a,2132.0,54.6,0.01,,2.06,2.07,6438.0,59.2,,,1.69,1.6,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,3055.0,4190.0,3928.0,False,214.0,100.0,214.0,160.0,214.0,200.0
sw_strv_104,116.0,40.13,,,2.24,3.44,890.0,52.82,,,1.66,1.36,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,11160.0,8779.0,9493.0,False,220.0,110.0,220.0,190.0,220.0,200.0
cn_type_59d,126.0,82.9,,,2.29,1.98,592.0,51.31,,,1.23,1.32,17.0,,,,,1.0,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,4315.0,4315.0,6056.0,False,214.0,110.0,214.0,160.0,214.0,220.0
cn_m60a3_tts,227.0,55.97,,,1.95,2.26,300.0,54.25,,,1.25,1.32,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,3915.0,4910.0,5179.0,False,220.0,90.0,220.0,160.0,220.0,180.0
us_t95e1,906.0,63.01,,,2.23,2.35,1643.0,45.86,,,1.65,1.61,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,7866.0,8100.0,7286.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,5311.0,50.23,,,1.4,1.36,30281.0,43.83,,,1.42,1.28,34.0,,,,,0.58,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4300.0,4770.0,3400.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,23.0,56.06,,,0.68,1.93,365.0,44.72,,,1.77,1.54,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9612.0,10564.0,11606.0,False,220.0,120.0,220.0,180.0,220.0,220.0
us_m60a2,246.0,48.37,,,2.91,4.21,1118.0,53.42,,,1.85,1.56,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,4731.0,8556.0,5952.0,False,214.0,120.0,214.0,200.0,214.0,250.0
uk_chieftain_mk_10,214.0,71.38,0.07,0.12,4.39,4.35,817.0,49.14,,,1.95,1.89,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,7588.0,5505.0,2529.0,False,220.0,120.0,220.0,180.0,220.0,250.0
uk_fv102_striker,22.0,33.33,,,0.08,0.08,350.0,35.97,0.02,0.02,1.4,0.95,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,3001.0,4045.0,4175.0,False,208.0,120.0,208.0,200.0,208.0,150.0
us_m60a1_rise_passive_era,78.0,73.66,,,2.71,1.27,751.0,55.06,,,1.68,1.22,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,3631.0,5210.0,8368.0,False,220.0,100.0,220.0,160.0,220.0,220.0
us_mbt_70,290.0,53.49,0.07,0.1,0.77,0.9,3898.0,67.28,,,1.2,1.27,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,2499.0,4092.0,3124.0,False,220.0,90.0,220.0,130.0,220.0,190.0
ussr_t_64a_1971,1049.0,46.67,,,1.44,1.73,2334.0,46.1,,,1.36,1.18,96.0,5.13,,,3.38,2.04,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,3199.0,2976.0,7142.0,False,220.0,100.0,220.0,140.0,220.0,200.0
uk_chieftain_mk_3,148.0,45.36,,,2.46,3.1,1945.0,53.75,,,2.18,1.96,2.0,,,,,1.0,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7019.0,10997.0,10795.0,False,214.0,110.0,214.0,200.0,214.0,250.0
germ_kpz_70,1453.0,51.62,0.03,0.04,1.26,1.3,3744.0,55.98,,,1.56,1.35,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,2574.0,3422.0,2976.0,False,226.0,90.0,226.0,130.0,226.0,180.0
cn_ptz_89,111.0,50.0,,,1.55,1.68,566.0,55.36,,,1.12,1.12,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,5575.0,4867.0,6342.0,False,220.0,90.0,220.0,150.0,220.0,240.0
uk_olifant_mk_2,172.0,81.76,,,2.85,2.34,667.0,62.95,,,1.6,1.75,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,6947.0,9631.0,20526.0,False,226.0,100.0,226.0,160.0,226.0,200.0
uk_ratel_zt3,54.0,51.85,,,0.16,0.34,610.0,55.68,,,1.4,1.34,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3233.0,4260.0,9139.0,False,226.0,100.0,226.0,160.0,226.0,200.0
germ_begleitpanzer_57,2725.0,55.48,1.1,1.28,1.94,2.24,10582.0,52.04,0.19,0.16,1.54,1.39,38.0,100.0,0.08,0.15,0.68,1.0,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.0,8.3,8.3,7700.0,5658.0,9374.0,False,214.0,100.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,536.0,68.5,0.04,0.04,2.23,2.05,901.0,56.11,,,1.55,1.63,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8184.0,7142.0,6324.0,False,208.0,110.0,208.0,180.0,208.0,230.0
it_otobreda_sidam_25,17.0,,3.5,2.0,0.75,0.3,931.0,37.99,0.74,0.8,0.18,0.2,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,17960.0,15720.0,10611.0,False,202.0,120.0,202.0,180.0,202.0,210.0
it_m47_105,366.0,61.56,0.02,0.02,1.66,1.95,438.0,56.62,,,1.57,1.53,26.0,100.0,,,1.22,1.21,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5603.0,5927.0,10982.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,125.0,56.86,0.12,0.08,1.03,0.87,99.0,3.26,,,1.04,0.77,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4391.0,4595.0,7765.0,False,208.0,130.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,162.0,49.79,0.01,0.01,0.6,0.67,1927.0,58.78,,,1.38,1.06,7.0,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3678.0,5926.0,5816.0,False,184.0,90.0,184.0,140.0,184.0,200.0
us_m48a1_patton_III,622.0,50.59,0.04,0.04,1.15,1.3,1717.0,51.23,,,1.21,0.97,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3928.0,4083.0,7715.0,False,202.0,110.0,202.0,160.0,202.0,190.0
it_b1_centauro,79.0,62.5,,,1.64,1.32,1933.0,58.73,,,2.17,1.78,19.0,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,5145.0,9004.0,8072.0,False,220.0,90.0,220.0,150.0,220.0,180.0
jp_m47_patton_II,294.0,56.46,0.15,0.09,1.41,1.14,488.0,44.65,,,1.65,1.32,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,6828.0,10010.0,13178.0,False,196.0,120.0,196.0,200.0,196.0,160.0
it_m113a1_tow,88.0,52.64,0.06,0.11,1.24,1.18,405.0,44.89,,,0.76,0.84,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3467.0,4717.0,6835.0,False,202.0,150.0,202.0,200.0,202.0,240.0
fr_amx_50_surbaisse,809.0,54.8,0.03,0.05,2.15,2.48,1285.0,49.76,,,1.95,1.88,7.0,50.0,,,0.5,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7408.0,8890.0,10385.0,False,208.0,110.0,208.0,190.0,208.0,220.0
fr_amx_30_1972,1096.0,62.51,0.16,0.17,1.7,1.93,2467.0,53.79,,,1.47,1.35,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,9820.0,10564.0,14329.0,False,208.0,110.0,208.0,160.0,208.0,200.0
fr_amx_50_foch,100.0,60.56,0.03,0.03,2.42,2.42,573.0,48.14,,,1.42,1.09,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5350.0,6007.0,10979.0,False,202.0,120.0,202.0,180.0,202.0,230.0
fr_amx_30_dca,544.0,54.72,0.9,1.04,0.97,1.1,2249.0,44.9,0.5,0.43,0.72,0.6,,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,12949.0,7420.0,6256.0,False,214.0,120.0,214.0,150.0,214.0,180.0
fr_amx_13_90,572.0,69.04,0.01,0.01,1.42,1.66,1036.0,58.0,,,1.97,1.45,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,7328.0,12358.0,10403.0,False,196.0,100.0,196.0,170.0,196.0,210.0
us_magach_3,460.0,51.54,,,1.57,1.55,657.0,52.01,,,1.12,0.93,,,,,,,Magach_3_(Israel),Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,4000.0,2800.0,4360.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,496.0,39.45,0.01,0.01,2.64,2.83,1225.0,48.65,,,2.68,1.81,9.0,50.0,,,0.5,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8696.0,6892.0,10643.0,False,196.0,130.0,196.0,190.0,196.0,240.0
sw_veak_40,220.0,69.42,6.13,11.07,0.55,0.93,2306.0,48.56,1.29,1.34,0.17,0.18,11.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,7850.0,3706.0,7438.0,False,208.0,130.0,208.0,150.0,208.0,230.0
jp_type_74_c,519.0,54.24,,,1.45,1.66,1661.0,50.63,,,1.26,1.31,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,6696.0,11740.0,4865.0,False,208.0,120.0,208.0,190.0,208.0,200.0
fr_amx_30,250.0,65.97,0.01,0.01,2.6,1.87,756.0,47.87,,,1.38,1.29,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4870.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,728.0,55.96,0.15,0.21,2.15,2.6,1153.0,61.96,,,2.13,1.82,11.0,100.0,,,1.0,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3403.0,5126.0,4713.0,False,190.0,120.0,190.0,190.0,190.0,250.0
us_m46_patton,514.0,61.97,0.02,0.03,1.75,2.04,2241.0,51.84,,,1.7,1.55,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,3999.0,5719.0,6279.0,False,190.0,110.0,190.0,170.0,190.0,200.0
cn_ztz_59a,45.0,33.33,0.3,0.5,0.3,0.5,157.0,34.41,,,1.69,1.11,21.0,100.0,,,2.22,2.6,ZTZ59A,ZTZ59A,China,Ground_vehicles,8.0,8.0,8.0,2800.0,2800.0,2800.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,323.0,56.73,0.08,0.07,1.78,1.47,1056.0,46.99,,,1.29,1.15,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6291.0,6873.0,8564.0,False,208.0,130.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,461.0,51.66,,,2.07,2.09,928.0,56.56,,,2.42,2.49,17.0,100.0,,,3.0,3.0,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13569.0,15169.0,23443.0,False,208.0,130.0,208.0,190.0,208.0,170.0
uk_centurion_mk_5_avre_era,2205.0,57.15,0.03,0.05,2.83,3.02,2264.0,55.53,,,2.03,1.81,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.7,7.0,7.0,5700.0,3140.0,1900.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1391.0,50.68,0.04,0.04,1.83,1.95,24406.0,60.98,,,1.47,1.42,,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2600.0,4770.0,1100.0,True,428.0,200.0,428.0,300.0,428.0,280.0
jp_st_b1,598.0,49.83,,0.02,1.7,1.85,2268.0,49.19,,,1.64,1.53,46.0,50.0,,,0.83,1.65,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,7172.0,11904.0,5654.0,False,202.0,120.0,202.0,190.0,202.0,200.0
us_xm1_chrysler,,,,,,,174.0,69.79,,,1.44,0.88,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1700.0,3000.0,4400.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_aubl_74_60_70m,105.0,76.77,0.13,0.13,2.32,1.53,1029.0,55.11,,,1.34,0.95,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,4520.0,1200.0,True,416.0,160.0,416.0,260.0,416.0,300.0
ussr_is_7,225.0,58.55,,,7.35,6.37,284.0,61.08,,,6.62,3.55,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10786.0,11500.0,16588.0,False,208.0,70.0,208.0,150.0,208.0,130.0
ussr_t_55_am,1455.0,55.02,0.01,0.01,2.5,2.46,7193.0,58.83,,,1.8,1.66,,,,,,,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4770.0,4200.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,2816.0,54.59,,,1.82,1.97,13904.0,51.34,,,1.4,1.26,2.0,100.0,,,3.5,3.5,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4200.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,461.0,50.27,,,2.23,2.19,641.0,44.76,,,1.99,1.65,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4360.0,3600.0,4500.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,3035.0,59.74,0.06,0.07,2.26,2.49,7643.0,60.37,,,1.51,1.49,311.0,83.28,,,2.01,1.55,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6372.0,6616.0,10742.0,False,196.0,110.0,196.0,180.0,196.0,220.0
germ_mkpz_m48a2ga2,295.0,43.14,0.01,0.01,1.34,1.86,1651.0,47.68,,,1.57,1.45,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,4642.0,4583.0,6562.0,False,214.0,110.0,214.0,170.0,214.0,230.0
germ_leopard_I,3509.0,54.08,0.03,0.04,1.63,1.74,14139.0,48.84,,,1.41,1.29,11.0,,,,1.0,0.5,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,5208.0,5341.0,5966.0,False,202.0,110.0,202.0,170.0,202.0,250.0
us_t32,497.0,56.27,0.02,0.02,1.95,2.32,1330.0,52.55,,,1.86,1.69,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9994.0,9339.0,10799.0,False,190.0,140.0,190.0,200.0,190.0,230.0
jp_type_60_atm,,,,,,,101.0,64.25,,,0.22,0.14,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,5662.0,5490.0,5662.0,False,202.0,140.0,202.0,190.0,202.0,250.0
germ_kanonenjagdpanzer,768.0,54.48,0.09,0.07,1.25,1.15,2564.0,46.51,,,1.42,1.34,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,2927.0,4084.0,4321.0,False,178.0,120.0,178.0,170.0,178.0,250.0
germ_pzkpfw_Maus,611.0,53.61,0.16,0.23,3.8,5.6,1487.0,55.15,,,3.5,3.39,39.0,,,,,3.0,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,18171.0,14277.0,33747.0,False,208.0,90.0,208.0,160.0,208.0,140.0
jp_type_75,1730.0,51.4,0.26,0.25,2.42,2.5,2221.0,53.97,,,2.19,1.78,4.0,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5292.0,5159.0,5437.0,False,178.0,120.0,178.0,180.0,178.0,250.0
ussr_object_268,266.0,50.45,0.05,0.1,1.39,1.73,1379.0,62.47,,,2.05,1.69,16.0,100.0,,,1.0,1.0,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,5027.0,4828.0,7289.0,False,202.0,120.0,202.0,170.0,202.0,230.0
ussr_t_54_1951,1287.0,53.62,,,1.68,1.73,1701.0,58.48,,,1.3,1.35,96.0,81.4,,,2.04,2.18,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,4667.0,4153.0,9335.0,False,208.0,110.0,208.0,170.0,208.0,240.0
germ_flakpanzer_IV_Kugelblitz,134.0,28.42,9.47,17.18,0.69,1.45,3744.0,41.52,0.79,0.95,0.49,0.57,86.0,38.89,0.39,0.48,0.58,0.69,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,23166.0,1544.0,11196.0,False,196.0,90.0,196.0,190.0,196.0,220.0
cn_type_59,142.0,51.4,0.13,0.09,3.25,2.98,809.0,52.4,,,1.32,1.36,46.0,100.0,,,3.21,2.64,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4118.0,4761.0,9987.0,False,196.0,110.0,196.0,160.0,196.0,210.0
cn_type_69,89.0,45.0,,,5.42,5.36,1277.0,55.95,,,1.51,1.51,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
cn_type_86,103.0,51.39,,,3.03,1.68,498.0,50.74,,,1.55,1.03,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4930.0,4684.0,3786.0,False,202.0,100.0,202.0,140.0,202.0,240.0
ussr_zsu_57_2,650.0,64.89,0.46,0.39,1.41,1.2,11649.0,56.91,0.02,0.02,1.15,1.05,166.0,67.07,,,1.3,1.25,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2535.0,2767.0,3951.0,False,196.0,110.0,196.0,140.0,196.0,200.0
ussr_t_54_1947,780.0,52.58,0.02,0.02,2.29,2.15,2400.0,56.4,,,1.61,1.53,253.0,95.91,,,3.43,2.65,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4749.0,5547.0,10905.0,False,202.0,110.0,202.0,180.0,202.0,230.0
uk_vickers_mbt_mk_1,1579.0,68.27,,,3.04,2.78,2611.0,50.52,,,2.02,1.81,2.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,8438.0,10039.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,956.0,54.49,0.15,0.19,2.25,2.79,2147.0,55.43,,,1.71,1.58,4.0,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,7268.0,6840.0,7606.0,False,196.0,130.0,196.0,190.0,196.0,250.0
ussr_is_4m,442.0,59.98,0.05,0.05,1.75,1.95,1285.0,60.56,,,1.75,1.6,87.0,100.0,,,3.13,2.31,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7528.0,8047.0,23363.0,False,208.0,130.0,208.0,200.0,208.0,200.0
uk_centurion_mk_10,558.0,56.61,,,1.87,1.81,920.0,51.07,,,2.36,2.04,25.0,35.24,,,1.27,2.0,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8584.0,11203.0,15815.0,False,196.0,120.0,196.0,200.0,196.0,210.0
us_m60,362.0,55.93,0.03,0.03,1.53,1.79,779.0,49.18,,,1.1,1.08,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5406.0,5125.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,474.0,51.86,0.02,0.02,4.36,3.43,1796.0,60.07,,,3.66,2.75,82.0,50.0,,,2.11,2.34,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,12700.0,17199.0,22491.0,False,202.0,120.0,202.0,180.0,202.0,200.0
us_t95,100.0,50.0,0.14,0.11,6.27,10.33,238.0,20.43,,,8.2,2.91,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,24741.0,18809.0,39212.0,False,196.0,100.0,196.0,190.0,196.0,190.0
us_t114,523.0,43.68,,,0.77,0.89,1144.0,51.67,,,1.67,1.57,29.0,100.0,,,1.0,1.0,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,3900.0,5600.0,2630.0,True,380.0,180.0,380.0,240.0,380.0,320.0
uk_fv4004_conway,70.0,73.08,,,2.42,2.48,196.0,74.08,,,1.92,0.93,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7398.0,7138.0,7009.0,False,184.0,130.0,184.0,190.0,184.0,250.0
uk_falcon,388.0,47.23,1.31,1.79,1.08,1.48,4006.0,48.63,0.24,0.21,1.76,1.52,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,12282.0,8142.0,6927.0,False,202.0,120.0,202.0,150.0,202.0,200.0
ussr_bmp_1,2430.0,53.11,0.01,,1.22,1.13,9588.0,56.89,,,1.17,1.08,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3469.0,5106.0,3698.0,False,196.0,90.0,196.0,140.0,196.0,230.0
germ_mkpz_m47,106.0,83.06,,,1.31,1.46,586.0,35.07,,,1.3,1.27,9.0,,,,1.0,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,3700.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,200.0,35.13,,,1.03,1.04,1998.0,57.65,,,1.56,1.36,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3717.0,5785.0,8901.0,False,190.0,90.0,190.0,150.0,190.0,250.0
