name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-36a,38.0,100.0,1.0,2.13,1.33,1.0,,,,,,,,,,,,,P-36A,p-36a,USA,Aviation,1.7,1.3,1.7,146.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,33.0,,,1.0,,,,,,,,,,,,,,,P-36C,p-36c,USA,Aviation,2.0,1.7,2.3,211.0,422.0,627.0,False,100.0,10.0,100.0,30.0,100.0,60.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,sm_79_1936_italy,Italy,Aviation,2.0,1.7,2.0,461.0,623.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939_italy,Italy,Aviation,2.0,2.0,2.3,446.0,690.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1,he_115c_1,Germany,Aviation,1.3,1.3,1.3,285.0,401.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f2a-1,22.0,,,1.45,,0.32,,,,,,,,,,,,,F2A-1,f2a-1,USA,Aviation,2.0,2.0,2.0,212.0,453.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
p-26a_33,8.0,,,,,,,,,,,,,,,,,,P-26A-33,p-26a_33,USA,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,,,,,,,7.0,,,,,6.0,,,,,,,Ju_87_B-2,ju-87b-2,Germany,Aviation,1.3,1.0,1.3,285.0,382.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2,he_115a_2_sweden,Sweden,Aviation,1.0,1.0,1.0,131.0,188.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
sbd-3,152.0,84.95,3.75,3.55,2.67,2.5,9.0,,,,,,,,,,,,SBD-3,sbd-3,USA,Aviation,1.7,2.0,1.7,427.0,691.0,857.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,5.0,,,,,1.0,,,,,,,Hs_123_A-1_(China),hs-123a-1_china,China,Aviation,1.0,1.0,1.3,131.0,188.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
hp_12,,,,,,,,,,,,,,,,,,,H.P.12,hp_12,Britain,Aviation,1.0,1.0,1.0,135.0,187.0,217.0,False,100.0,20.0,100.0,30.0,100.0,60.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,h6k4,Japan,Aviation,2.0,1.7,2.3,447.0,623.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki-27_otsu_china,8.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),ki-27_otsu_china,China,Aviation,1.3,2.0,1.3,129.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,e7k2,Japan,Aviation,,,,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,e8n2,Japan,Aviation,,,,,,,False,,,,,,
bf-109b_2,28.0,100.0,2.69,2.12,,,,,,,,,,,,,,,Bf_109_B-1,bf-109b_2,Germany,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,soc_1,USA,Aviation,,,,,,,False,,,,,,
fc_20_bis,12.0,,,1.0,,2.0,32.0,100.0,,,2.0,1.26,,,,,,,F.C.20_Bis,fc_20_bis,Italy,Aviation,2.0,2.0,2.3,335.0,416.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,walrus_mk1,Britain,Aviation,,,,,,,False,,,,,,
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,aichi_e13a,Japan,Aviation,,,,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,KOR-1,kor_1,USSR,Aviation,,,,,,,False,,,,,,
su-2_tss1,67.0,100.0,1.64,1.88,13.58,16.0,,,,,,,,,,,,,Su-2_TSS-1,su-2_tss1,USSR,Aviation,1.7,2.0,1.7,322.0,416.0,781.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,ro_43,Italy,Aviation,,,,,,,False,,,,,,
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2,do_17z_2,Germany,Aviation,1.7,1.7,1.7,291.0,429.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,,,,,,,3.0,,,,,,,,,,,,SB_2M-103,sb_2m_103c,USSR,Aviation,2.0,2.0,2.0,311.0,466.0,709.0,False,100.0,20.0,100.0,40.0,100.0,80.0
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China),i-16_type5_1935_china,China,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner""",pbm_1,USA,Aviation,2.0,2.0,2.0,447.0,690.0,997.0,False,106.0,30.0,106.0,60.0,106.0,120.0
p-26a_34_m2,,,,,,,12.0,,,,,,,,,,,,P-26A-34_M2,p-26a_34_m2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,14.0,,,1.0,,,5.0,,,,,,,,,,,,Ki-10-I,ki_10_1,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,174.0,97.74,1.85,1.98,8.96,9.53,64.0,100.0,1.83,1.83,2.77,2.77,,,,,,,BB-1,bb-1,USSR,Aviation,1.7,1.3,1.7,149.0,146.0,245.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,wirraway,Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,6.0,,,,,,,,,,,,,,,,,,S.81,s_81_ar125,Italy,Aviation,1.3,1.3,1.3,147.0,199.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,,,,,,,,,,,,,V-11,v_11g,China,Aviation,1.3,1.3,1.7,226.0,284.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ki-45_hei,14.0,100.0,,1.0,2.14,2.0,,,,,,,,,,,,,Ki-45_hei,ki-45_hei,Japan,Aviation,1.7,2.3,2.3,322.0,415.0,853.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112a_0,16.0,100.0,2.06,2.06,,,82.0,92.83,0.89,0.98,2.5,2.78,,,,,,,He_112_A-0,he_112a_0,Germany,Aviation,1.7,1.7,2.0,221.0,423.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,1.0,,,,,,Po-2,po-2,USSR,Aviation,1.0,1.0,1.0,135.0,187.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,ki_10_2_commander,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,gladiator_mk2_france,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,8.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,fiat_g50_seria7as,Germany,Aviation,2.0,1.7,2.0,211.0,422.0,562.0,False,100.0,10.0,100.0,30.0,100.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,gladiator_mk2_silver,Britain,Aviation,1.7,1.3,1.3,215.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
ki_109,,,,,,,15.0,,,,,,,,,,,,Ki-109,ki_109,Japan,Aviation,1.7,2.0,2.3,321.0,418.0,854.0,False,106.0,20.0,106.0,40.0,106.0,90.0
ju-87r-2_snake,,,,,,,38.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya,ju-87r-2_snake,Germany,Aviation,1.3,1.3,1.3,147.0,193.0,2416.0,True,200.0,50.0,200.0,90.0,200.0,220.0
fokker_d21_netherlands,3.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI,fokker_d21_netherlands,France,Aviation,1.7,1.7,1.7,215.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
b5n2,32.0,100.0,0.92,0.92,10.96,10.96,22.0,,,,,,,,,,,,B5N2,b5n2,Japan,Aviation,1.0,1.3,1.7,131.0,199.0,264.0,False,100.0,20.0,100.0,30.0,100.0,50.0
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II,gladiator_mk2,Britain,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,p-26a_34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,70.0,200.0,260.0
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5,i-16_type5,USSR,Aviation,1.7,1.3,1.3,146.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371,,,,,,,,,,,,,,,,,,,D.371,d_371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,he51c1_late,Germany,Aviation,1.0,1.0,1.0,124.0,186.0,113.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,,,,,,,,,,,,,,,,,,,D.373,d_373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,,,,,,,,,,,,,D.510C,d_510c,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,70.0,200.0,170.0
d_510,,,,,,,11.0,,,,,,,,,,,,Pallier's_D.510,d_510,France,Aviation,1.7,1.3,1.3,364.0,109.0,79.0,True,150.0,30.0,150.0,40.0,150.0,110.0
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2,br_693_ab2,France,Aviation,2.0,1.7,1.7,213.0,274.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,sb_2m_103u,USSR,Aviation,2.7,2.3,2.3,474.0,777.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
d_500,,,,,,,,,,,,,,,,,,,D.500,d_500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9,d_371_hs9,France,Aviation,1.7,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,70.0,200.0,240.0
d_501,1.0,,,,,,,,,,,,,,,,,,D.501,d_501,France,Aviation,1.7,1.3,1.3,151.0,200.0,142.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2,f_222_2,France,Aviation,1.7,2.3,1.3,292.0,514.0,541.0,False,100.0,20.0,100.0,40.0,100.0,80.0
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714,caudron_cr714,France,Aviation,1.3,1.3,1.3,129.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_633,,,,,,,,,,,,,,,,,,,Potez_633,potez_633,France,Aviation,1.3,1.7,1.7,147.0,208.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,sb_2m_103_mv3,USSR,Aviation,2.3,1.7,2.3,471.0,624.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1,br_20m_m1,Italy,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
po-2m,,,,,,,,,,,,,,,,,,,Po-2M,po-2m,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,110.0,200.0,200.0,200.0,180.0
ki_43_2,69.0,80.0,4.5,6.0,0.63,0.08,39.0,82.14,2.64,4.4,1.5,2.0,,,,,,,Ki-43-II,ki_43_2,Japan,Aviation,2.3,2.7,2.7,327.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,tb_3_m17_32,USSR,Aviation,1.3,1.3,1.3,218.0,299.0,421.0,True,212.0,70.0,212.0,130.0,212.0,240.0
gladiator_j8a,,,,,,,12.0,,,,,,,,,,,,J8A,gladiator_j8a,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
j6b,,,,,,,,,,,,,,,,,,,J6B,j6b,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_43_1,45.0,88.71,5.78,5.61,0.9,0.84,40.0,100.0,1.0,1.0,,,,,,,,,Ki-43-I,ki_43_1,Japan,Aviation,2.0,2.7,2.3,225.0,494.0,674.0,False,100.0,10.0,100.0,30.0,100.0,60.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,he51b_2w,Germany,Aviation,1.0,1.0,1.0,384.0,187.0,251.0,True,200.0,40.0,200.0,70.0,200.0,260.0
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,a5m4_hagiri,Japan,Aviation,1.3,1.3,1.3,323.0,204.0,149.0,True,150.0,30.0,150.0,50.0,150.0,160.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,arado-196a-5,Sweden,Aviation,1.7,1.3,1.7,148.0,193.0,5506.0,True,200.0,40.0,200.0,90.0,200.0,160.0
bf-109c_1,15.0,100.0,6.8,5.93,1.0,0.67,,,,,,,,,,,,,Bf_109_C-1,bf-109c_1,Germany,Aviation,2.0,1.7,1.7,213.0,423.0,443.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2,ju-87r-2_italy,Italy,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,mb_174_a3,France,Aviation,2.0,2.7,2.7,448.0,777.0,1166.0,False,106.0,30.0,106.0,50.0,106.0,100.0
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A,gladiator_j8a_iacobi,Sweden,Aviation,1.0,1.0,1.0,364.0,96.0,63.0,True,150.0,30.0,150.0,50.0,150.0,170.0
fiat_cr42_j11,10.0,,,,,,,,,,,,,,,,,,J11,fiat_cr42_j11,Sweden,Aviation,1.7,1.3,1.3,145.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
saab_b3c,,,,,,,,,,,,,,,,,,,B3C,saab_b3c,Sweden,Aviation,1.0,1.3,1.3,286.0,402.0,542.0,False,100.0,20.0,100.0,50.0,100.0,80.0
he-111h-2,101.0,91.29,0.22,0.61,3.18,5.14,,,,,,,,,,,,,He_111_H-3,he-111h-2,Germany,Aviation,1.7,2.0,2.3,428.0,778.0,1108.0,False,106.0,30.0,106.0,60.0,106.0,110.0
saab_b17b,12.0,,,,,,4.0,,,,,,,,,,,,B17B,saab_b17b,Sweden,Aviation,1.3,1.3,1.3,285.0,402.0,541.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100,sb_2m_100,USSR,Aviation,1.3,1.0,1.7,153.0,199.0,265.0,False,100.0,20.0,100.0,30.0,100.0,50.0
do_217j_1,6.0,,,2.0,,,,,,,,,,,,,,,Do_217_J-1,do_217j_1,Germany,Aviation,2.0,2.0,2.7,212.0,452.0,663.0,False,100.0,10.0,100.0,30.0,100.0,60.0
i-16_type24,22.0,,2.45,2.45,1.0,1.0,3.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24,i-16_type24,USSR,Aviation,2.3,2.7,2.7,420.0,812.0,1125.0,False,106.0,20.0,106.0,40.0,106.0,90.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,mbr-2,USSR,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,50.0,200.0,90.0,200.0,180.0
fa_18a_raaf,,,,,,,140.0,58.47,1.1,1.66,0.07,0.14,,,,,,,F/A-18A,fa_18a_raaf,Britain,Aviation,12.3,12.3,12.3,4393.0,12692.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mosquito_tr_mk33,43.0,100.0,3.0,2.36,1.92,1.48,10.0,,,,,,,,,,,,Mosquito_TR.Mk.33,mosquito_tr_mk33,Britain,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
cf_188a_canada,,,,,,,102.0,51.4,0.7,1.03,0.11,0.17,,,,,,,CF-188A,cf_188a_canada,Britain,Aviation,12.7,12.7,12.7,2275.0,6411.0,7527.0,True,500.0,190.0,500.0,630.0,500.0,990.0
f_16i_sufa,,,,,,,170.0,65.09,1.44,1.44,1.16,1.16,,,,,,,F-16I_Sufa,f_16i_sufa,Israel,Aviation,14.0,14.0,14.0,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bf_109t_2,41.0,88.89,2.84,7.82,3.23,3.82,23.0,,,,,,,,,,,,Bf_109_T-2,bf_109t_2,Germany,Aviation,3.0,3.0,3.0,435.0,771.0,1160.0,True,248.0,80.0,248.0,200.0,248.0,400.0
mosquito_nf_mk2,43.0,100.0,5.38,5.38,1.0,1.0,17.0,,,,,,,,,,,,Mosquito_NF.Mk.II,mosquito_nf_mk2,Britain,Aviation,3.7,3.7,3.7,1466.0,3155.0,4733.0,False,148.0,70.0,148.0,170.0,148.0,350.0
quing_6,30.0,,,2.68,,,100.0,95.16,3.96,7.87,0.32,0.65,,,,,,,Qing-6,quing_6,China,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
b_66b,22.0,,,,,,42.0,72.5,,,1.45,2.0,,,,,,,B-66B,b_66b,USA,Aviation,9.0,9.0,9.0,4250.0,14879.0,21632.0,False,220.0,100.0,220.0,270.0,220.0,600.0
f_16a_block_15_ocu_belgium,,,,,,,57.0,100.0,1.81,1.17,,,,,,,,,F-16A_OCU,f_16a_block_15_ocu_belgium,France,Aviation,12.7,12.7,12.7,4425.0,12772.0,15040.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-5th_thailand,,,,,,,32.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU,f-5th_thailand,Japan,Aviation,13.0,13.0,13.0,4389.0,12680.0,14956.0,False,250.0,90.0,250.0,320.0,250.0,490.0
fa_18a_hug_2_raaf,,,,,,,31.0,100.0,2.08,3.0,,,,,,,,,AF/A-18A_Late,fa_18a_hug_2_raaf,Britain,Aviation,14.0,14.0,14.0,4467.0,12850.0,15144.0,False,262.0,100.0,262.0,320.0,262.0,500.0
mosquito_f_mk2_norway,28.0,,,3.67,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II,mosquito_f_mk2_norway,Sweden,Aviation,3.7,3.7,3.7,1123.0,2463.0,3650.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mosquito_fb_mk6_norway,25.0,55.56,2.07,1.93,1.77,0.27,55.0,100.0,0.33,0.3,1.67,1.7,,,,,,,◢Mosquito_FB.Mk.VI,mosquito_fb_mk6_norway,Sweden,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH,mosquito_fb_mk6_ash_norway,Sweden,Aviation,3.7,3.7,3.7,1319.0,2113.0,4591.0,False,148.0,70.0,148.0,140.0,148.0,270.0
us_m1a2_sep_abrams,130.0,58.61,,,5.49,7.87,2682.0,46.56,,,1.73,1.68,,,,,,,M1A2_SEP,us_m1a2_sep_abrams,USA,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_leopard_2a6nl,115.0,53.8,,,3.27,3.75,239.0,31.72,,,3.07,1.95,,,,,,,Leopard_2A6,sw_leopard_2a6nl,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
sw_t_80u,172.0,48.89,,,1.15,1.25,242.0,46.62,,,3.04,1.36,,,,,,,T_80_U,sw_t_80u,Sweden,Ground_vehicles,11.3,11.3,11.3,6844.0,6713.0,7884.0,False,250.0,160.0,250.0,200.0,250.0,240.0
it_leopard_2a7_hungary,555.0,85.23,,,5.33,6.24,1381.0,62.71,,,2.43,2.51,,,,,,,Leopard_2A7HU,it_leopard_2a7_hungary,Italy,Ground_vehicles,12.7,12.7,12.7,7047.0,6824.0,8634.0,False,262.0,160.0,262.0,200.0,262.0,210.0
cn_tor_m1,,,,,,,125.0,100.0,3.1,2.39,,,,,,,,,Tor-M1,cn_tor_m1,China,Ground_vehicles,11.3,11.3,11.3,7968.0,9494.0,10653.0,False,250.0,160.0,250.0,210.0,250.0,200.0
ussr_t_80bvm,755.0,56.76,,,1.8,1.9,10924.0,60.62,,,1.85,1.8,74.0,100.0,,,1.16,1.48,T-80BVM,ussr_t_80bvm,USSR,Ground_vehicles,12.7,12.7,12.7,6945.0,6745.0,8540.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_tkx_prot,526.0,61.02,,,3.1,3.64,3086.0,58.22,,,2.12,2.05,,,,,,,TKX,jp_tkx_prot,Japan,Ground_vehicles,12.7,12.7,12.7,7012.0,6795.0,8602.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_crotale_ng,13.0,,,2.18,,,377.0,43.39,1.67,1.72,,,,,,,,,ItO_90M,sw_crotale_ng,Sweden,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_crotale_ng,,,,,,,688.0,49.26,2.19,1.66,0.14,0.1,,,,,,,ItO_90M,fr_crotale_ng,France,Ground_vehicles,12.0,12.0,12.0,7971.0,9497.0,10656.0,False,250.0,160.0,250.0,210.0,250.0,200.0
germ_leopard_2a5,53.0,36.36,,,1.91,2.09,2013.0,38.75,,,1.2,1.2,,,,,,,Leopard_2A5,germ_leopard_2a5,Germany,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
cn_wz_1001,54.0,67.31,,,1.92,2.74,785.0,59.79,,,1.85,1.63,,,,,,,WZ1001(E)_LCT,cn_wz_1001,China,Ground_vehicles,12.3,12.3,12.3,7020.0,6804.0,8610.0,False,256.0,160.0,256.0,200.0,256.0,210.0
sw_cv_90120,131.0,60.75,,,0.83,1.01,716.0,53.88,,,1.66,1.45,,,,,,,CV_90120,sw_cv_90120,Sweden,Ground_vehicles,12.0,12.0,12.0,5908.0,5971.0,6309.0,False,250.0,140.0,250.0,160.0,250.0,210.0
sw_strv_122,224.0,62.48,,,2.28,3.69,699.0,45.26,,,1.91,1.71,,,,,,,Strv_122A,sw_strv_122,Sweden,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
fr_leopard_2a5nl,29.0,,,,,,471.0,49.35,,,1.5,1.45,,,,,,,Leopard_2A5NL,fr_leopard_2a5nl,France,Ground_vehicles,12.3,12.3,12.3,7172.0,6846.0,8650.0,False,250.0,150.0,250.0,190.0,250.0,200.0
fr_leopard_2a6nl,57.0,100.0,,,5.08,10.39,315.0,48.26,,,1.8,1.65,,,,,,,Leopard_2A6NL,fr_leopard_2a6nl,France,Ground_vehicles,12.7,12.7,12.7,7247.0,6875.0,8717.0,False,256.0,150.0,256.0,190.0,256.0,200.0
us_adats_bradley,1.0,,,1.0,,1.0,1524.0,46.32,0.94,1.02,0.4,0.45,2.0,,,,,,ADATS,us_adats_bradley,USA,Ground_vehicles,11.7,11.7,11.7,7977.0,9505.0,10664.0,False,250.0,160.0,250.0,210.0,250.0,200.0
fr_leclerc_sxxi,114.0,71.82,,,3.52,5.25,1307.0,59.08,,,1.8,1.78,,,,,,,Leclerc_SXXI,fr_leclerc_sxxi,France,Ground_vehicles,12.7,12.7,12.7,7011.0,6796.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
il_merkava_mk_4_lic,21.0,57.69,,,2.07,3.65,626.0,58.8,,,2.09,1.79,,,,,,,Merkava_Mk.4_LIC,il_merkava_mk_4_lic,Israel,Ground_vehicles,12.3,12.3,12.3,6952.0,6772.0,8590.0,False,256.0,150.0,256.0,190.0,256.0,210.0
fr_leclerc_s1,41.0,50.0,,,1.75,3.33,1812.0,50.09,,,2.01,2.04,,,,,,,Leclerc,fr_leclerc_s1,France,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
ussr_pantsyr_s1,74.0,31.88,3.1,4.52,1.0,1.54,2683.0,51.51,1.04,1.19,0.01,0.02,26.0,,,1.0,,,Pantsir-S1,ussr_pantsyr_s1,USSR,Ground_vehicles,12.0,12.0,12.0,7979.0,9507.0,10668.0,False,250.0,160.0,250.0,210.0,250.0,200.0
it_ariete_amv_pt1,70.0,77.15,,,2.49,4.5,537.0,64.28,,,1.77,1.96,,,,,,,Ariete_AMV,it_ariete_amv_pt1,Italy,Ground_vehicles,12.3,12.3,12.3,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_10,370.0,66.55,,,3.55,3.78,3708.0,56.75,,,1.96,1.99,23.0,,,,,1.0,Type_10,jp_type_10,Japan,Ground_vehicles,12.7,12.7,12.7,6942.0,6741.0,8537.0,False,250.0,150.0,250.0,190.0,250.0,210.0
uk_challenger_2e,8.0,68.75,,,2.44,3.88,838.0,57.07,,,2.03,1.85,,,,,,,Challenger_2E,uk_challenger_2e,Britain,Ground_vehicles,12.7,12.7,12.7,7055.0,6831.0,8643.0,False,262.0,160.0,262.0,200.0,262.0,210.0
