name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_vijayanta,92.0,81.67,,,4.03,3.51,801.0,56.13,,,2.28,1.59,,,,,,,Vijayanta,Vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,351.0,56.35,0.09,0.1,1.55,2.01,3892.0,44.59,,,1.62,1.56,14.0,,,,,,TAM,TAM,Germany,Ground_vehicles,9.0,9.0,9.0,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,47.0,71.8,,,0.97,1.15,639.0,63.72,,,1.8,1.45,28.0,,,,1.0,0.68,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_object_435,253.0,49.01,,,1.87,1.8,1974.0,58.6,,,2.0,2.13,,,,,,,Object_435,Object_435,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6727.0,8597.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,25.0,50.0,0.5,0.89,1.0,1.78,1032.0,47.04,0.38,0.42,0.71,0.78,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fr_vbci2_mct30,24.0,,,,,0.5,846.0,58.05,0.03,0.03,1.41,1.03,48.0,29.76,0.13,0.06,0.69,0.92,VBCI-2_(MCT30),VBCI-2_(MCT30),France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
il_magach_6_rocket,13.0,100.0,,,3.75,3.75,192.0,55.33,,,3.39,2.37,,,,,,,Magach_Hydra,Magach_Hydra,Israel,Ground_vehicles,8.7,8.7,8.7,6319.0,6878.0,8756.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,55.0,60.0,,,2.19,2.02,522.0,53.38,,,2.16,2.17,4.0,100.0,,,1.0,1.0,ZTZ88B,ZTZ88B,China,Ground_vehicles,9.0,9.0,9.0,6102.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,44.0,50.0,,,5.63,4.15,421.0,53.33,,,1.96,1.56,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,84.0,100.0,,,2.0,0.97,753.0,53.71,,,1.16,1.12,,,,,,,CV9030FIN,CV9030FIN,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5428.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,358.0,67.55,,,6.42,5.79,1888.0,62.26,,,4.26,3.14,6.0,,,,,,Merkava_Mk.2D,Merkava_Mk.2D,Israel,Ground_vehicles,9.7,9.7,9.7,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,400.0,440.0,460.0
il_magach_6b_gal,67.0,82.22,,,2.87,1.14,407.0,60.39,,,2.26,2.26,43.0,,,,0.85,0.53,Magach_6B_Gal,Magach_6B_Gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,152.0,61.32,0.06,0.06,4.31,4.88,673.0,65.92,,,3.0,2.42,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,66.0,52.17,,,1.17,1.43,,,,,,,CM25,CM25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6729.0,7128.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,62.0,48.04,,,1.88,1.46,1738.0,55.87,,,1.64,1.55,,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5257.0,5490.0,6368.0,False,214.0,120.0,214.0,160.0,214.0,200.0
ussr_t_55a,282.0,50.29,0.06,0.06,1.07,1.29,1939.0,53.4,,,1.9,1.72,35.0,84.62,,,0.42,0.56,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,174.0,53.78,,,2.02,2.16,806.0,54.01,,,2.07,2.05,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_t_55_amd_1,437.0,45.06,,,2.48,2.92,4474.0,56.59,,,1.89,1.91,34.0,42.86,,,2.14,1.67,T-55AMD-1,T-55AMD-1,USSR,Ground_vehicles,8.7,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,4.0,,,,,,218.0,51.38,0.83,0.83,0.1,0.1,12.0,,,,,,Machbet,Machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7404.0,6465.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,128.0,71.91,,,2.91,2.19,358.0,51.7,,,2.69,2.19,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,35.0,100.0,,,4.5,4.5,110.0,50.65,,,1.94,2.0,,,,,,,M60A3_TTS_(China),M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,159.0,81.22,,,4.06,5.0,461.0,61.5,,,2.75,2.52,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B,Israel,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,54.0,46.67,,,3.63,5.17,101.0,71.8,,,3.44,2.26,,,,,,,Gal_Batash,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6137.0,6058.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,122.0,43.83,,,2.63,2.49,2373.0,44.37,,,1.15,1.18,32.0,39.22,,,0.8,0.83,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,75.0,62.35,,,1.38,2.05,543.0,49.94,,,1.68,1.55,,,,,,,Strv_105,Strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,74.0,66.67,,,3.55,4.17,519.0,61.04,,,3.46,3.17,2.0,,,,,,ZTZ88A,ZTZ88A,China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,33.0,13.64,0.93,1.17,,,243.0,37.88,1.06,0.93,,,,,,,,,Imp.Chaparral,Imp.Chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7408.0,6468.0,6893.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,178.0,46.39,0.01,0.01,1.07,1.16,548.0,46.67,,,2.31,1.88,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,27.0,100.0,,,3.75,3.43,193.0,50.92,,,3.32,2.73,,,,,,,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6184.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,9.0,50.0,,,0.5,1.0,819.0,59.55,,,1.91,1.95,3.0,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,9.0,100.0,,,2.11,2.11,456.0,72.38,,,2.6,2.28,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.3,9.3,9.3,5562.0,5443.0,6972.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a2,17.0,,,,1.75,1.54,393.0,68.17,,,3.7,2.64,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_merkava_mk_1b,233.0,58.58,,,2.76,4.33,379.0,57.77,,,2.74,3.33,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_centurion_shot_kal_gimel,92.0,37.55,,,1.33,1.86,205.0,43.05,,,5.27,4.32,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6090.0,6609.0,8449.0,False,208.0,140.0,208.0,200.0,208.0,240.0
it_leopard_1a5,57.0,75.33,,,2.72,3.57,521.0,51.5,,,1.59,1.49,22.0,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.3,9.3,9.3,6227.0,6353.0,8119.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,49.0,88.46,,,2.32,2.69,690.0,51.46,,,1.91,1.79,,,,,,,◔T-72M1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_zsu_23_4,,,,,,,300.0,48.13,0.34,0.41,0.04,0.05,,,,,,,◔ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_chieftain_mk_10,83.0,64.94,,,5.89,8.24,769.0,59.94,,,2.67,2.79,21.0,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,20.0,31.25,,,0.35,0.48,126.0,78.33,,,2.36,0.92,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8398.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_775,10.0,,,,,0.43,441.0,50.71,,,2.25,1.64,6.0,,,,,0.83,Object_775,Object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6114.0,6951.0,8839.0,False,220.0,150.0,220.0,210.0,220.0,240.0
us_m60a1_rise_passive_era,124.0,60.33,,,2.46,3.26,306.0,42.98,,,2.59,1.99,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,6191.0,6325.0,7830.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,312.0,46.38,,,1.99,2.22,1510.0,52.67,,,1.62,1.5,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,6227.0,6191.0,8032.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,86.0,53.57,,,1.94,2.32,1590.0,51.39,,,1.48,1.3,55.0,83.33,,,1.31,0.83,T-64A_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,7.0,50.0,,,0.58,1.17,591.0,51.9,,,2.73,2.13,1.0,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5965.0,6603.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
jp_type_74_f,98.0,51.0,,,2.5,2.69,714.0,58.04,,,1.48,1.55,3.0,,,,,,Type_74_(F),Type_74_(F),Japan,Ground_vehicles,9.0,9.0,9.0,6358.0,6588.0,8149.0,False,226.0,150.0,226.0,210.0,226.0,250.0
germ_kpz_70,525.0,56.26,,,2.77,2.64,3278.0,54.53,,,1.89,1.68,,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,6102.0,6051.0,7877.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vickers_mk_11,2.0,,,,,1.0,514.0,62.61,,,2.89,2.22,,,,,,,Vickers_Mk.11,Vickers_Mk.11,Britain,Ground_vehicles,8.7,8.7,8.7,5235.0,5480.0,6356.0,False,214.0,130.0,214.0,160.0,214.0,200.0
cn_ptz_89,62.0,50.0,,,1.53,2.67,304.0,63.25,,,4.17,2.83,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,9.0,9.0,9.0,6286.0,6956.0,7907.0,False,220.0,160.0,220.0,210.0,220.0,250.0
cn_cm11,38.0,68.52,,,2.9,6.94,226.0,56.98,,,2.74,2.84,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6361.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_vcac_mephisto,36.0,23.21,,,1.39,1.67,492.0,50.5,,,2.44,1.95,3.0,,,,,1.0,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6733.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,42.0,97.22,,,1.08,0.87,1643.0,61.09,,,1.88,1.75,,,,,,,VBC_(PT2),VBC_(PT2),Italy,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
germ_vt_1_2,,,,,,,315.0,58.47,0.03,0.03,3.63,3.26,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.3,8.7,8.7,6132.0,6719.0,7116.0,False,220.0,160.0,220.0,210.0,220.0,250.0
il_centurion_shot_kal_d,26.0,100.0,0.2,0.4,5.0,7.0,372.0,56.36,,,2.39,1.82,31.0,6.0,,,0.94,1.0,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
germ_th_800_bismark,83.0,50.95,,,4.09,3.15,608.0,60.15,,,4.0,2.41,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,9.0,9.0,9.0,5455.0,5713.0,6617.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_bmp_3,211.0,81.29,0.03,0.03,4.26,2.17,5791.0,54.54,,,1.86,1.74,69.0,96.75,,,2.47,2.39,BMP-3,BMP-3,USSR,Ground_vehicles,8.7,9.0,9.0,5659.0,5906.0,6841.0,False,220.0,130.0,220.0,160.0,220.0,210.0
cn_ztz_96,40.0,39.58,,,4.59,5.56,426.0,54.4,,,2.57,2.63,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,6260.0,6199.0,8041.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_ACRA,,,,,,,134.0,56.94,,,1.58,1.92,,,,,,,AMX-30_ACRA,AMX-30_ACRA,France,Ground_vehicles,8.3,8.3,8.3,6175.0,6829.0,9366.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sk105_a2,127.0,62.17,,,1.81,1.92,529.0,34.76,,,2.13,1.62,,,,,,,JaPz.K_A2,JaPz.K_A2,Germany,Ground_vehicles,8.7,8.7,8.7,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m113a1_tow,9.0,,,,,1.0,20.0,,,,2.0,1.18,,,,,,,Giraf,Giraf,Israel,Ground_vehicles,8.3,8.3,8.3,5868.0,6719.0,7116.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_olifant_mk_2,9.0,100.0,,,2.56,2.56,429.0,54.02,,,2.27,1.99,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6361.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_vrcc_centauro,210.0,84.31,,,4.0,4.78,804.0,54.6,,,2.06,1.67,20.0,50.0,,,1.0,1.33,VRCC,VRCC,Italy,Ground_vehicles,9.3,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,320.0,440.0,420.0
cn_object_122tm,162.0,62.3,,,2.21,2.21,539.0,58.95,,,3.51,3.26,,,,,,,"Object_122MT_""MC""",Object_122MT_%22MC%22,China,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,61.0,83.11,,,4.45,5.4,134.0,39.17,,,6.67,6.09,,,,,,,Merkava_Mk.2B,Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_hj_9,9.0,100.0,,,3.0,3.0,530.0,54.22,,,2.26,2.34,,,,,,,AFT09,AFT09,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6963.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,41.0,100.0,,,1.81,1.81,379.0,68.0,,,1.75,1.71,2.0,100.0,,,,,PTL02,PTL02,China,Ground_vehicles,8.7,9.0,9.0,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_magach_6c,,,,,,,41.0,55.95,,,1.13,1.0,,,,,,,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7973.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,,,,,,,104.0,36.23,,,1.3,0.77,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6723.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
jp_type_16_mcv_prot,117.0,45.22,,,1.7,1.94,925.0,52.27,,,1.43,1.32,,,,,,,Type_16_(P),Type_16_(P),Japan,Ground_vehicles,9.3,9.3,9.3,5361.0,5610.0,6498.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_ratel_zt3,,,,,,,122.0,51.92,,,2.73,1.75,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,5872.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_centurion_shot_kal_d,45.0,50.0,,,0.59,0.85,79.0,55.26,,,3.45,3.0,17.0,50.0,,,2.0,2.0,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,400.0,428.0,460.0
ussr_zsu_23_4m4,27.0,50.0,2.25,1.66,0.5,0.09,1991.0,41.87,0.76,0.86,0.06,0.09,27.0,100.0,,,,,ZSU-23-4M4,ZSU-23-4M4,USSR,Ground_vehicles,9.3,9.3,9.3,7416.0,6332.0,6900.0,False,220.0,160.0,220.0,200.0,220.0,250.0
germ_begleitpanzer_57,265.0,50.0,0.14,0.24,1.08,1.68,5139.0,49.17,0.1,0.09,1.15,1.07,76.0,74.07,,,1.22,0.66,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5580.0,5338.0,6839.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_rooikat_76,128.0,68.91,,,1.78,1.78,806.0,59.98,,,1.48,1.49,,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.7,8.7,5127.0,5520.0,6592.0,False,208.0,120.0,208.0,160.0,208.0,200.0
sw_ikv_91_105,202.0,58.23,,,2.28,2.2,1164.0,55.65,,,2.34,2.03,,,,,,,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.7,8.7,8.7,5254.0,5626.0,6742.0,False,214.0,120.0,214.0,160.0,214.0,200.0
il_magach_6r,44.0,54.76,,,4.39,2.22,101.0,53.44,,,2.24,2.34,,,,,,,Magach_6R,Magach_6R,Israel,Ground_vehicles,8.7,8.7,8.7,6082.0,6602.0,8439.0,False,208.0,140.0,208.0,200.0,208.0,240.0
fr_mars_15,,,,,,,265.0,59.33,,,1.75,1.5,,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.3,8.3,8.3,4953.0,5612.0,6853.0,False,208.0,120.0,208.0,160.0,208.0,200.0
sw_leopard_1a5no,66.0,40.67,,,2.79,2.58,905.0,52.78,,,1.9,1.82,,,,,,,Leopard_1A5NO2,Leopard_1A5NO2,Sweden,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,400.0,440.0,460.0
uk_fv221_caernarvon,38.0,14.28,,,2.44,1.64,395.0,62.07,,,2.83,2.51,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9737.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_wz_305,65.0,34.72,2.53,2.51,0.95,1.34,760.0,54.23,0.5,0.48,1.01,0.95,24.0,14.81,0.87,1.44,0.87,1.44,WZ305,WZ305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6492.0,False,196.0,130.0,196.0,180.0,196.0,220.0
cn_plz_83_130,31.0,55.56,0.43,0.53,5.13,4.26,83.0,50.0,,,4.38,4.66,9.0,,,,,,PLZ83-130,PLZ83-130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6736.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
us_xm_800t,98.0,55.95,0.03,0.04,0.68,0.74,4667.0,54.84,,,1.56,1.47,5.0,,,,,,XM800T,XM800T,USA,Ground_vehicles,7.7,8.0,8.0,4456.0,5226.0,6652.0,False,196.0,110.0,196.0,160.0,196.0,200.0
it_of_40_mk_1,32.0,66.67,,,1.7,2.93,414.0,62.43,,,2.29,1.94,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,8.0,8.0,8.0,5896.0,6569.0,9313.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_marder_1a1,116.0,31.89,0.43,0.59,0.56,0.81,746.0,35.66,,,0.55,0.48,3.0,,,,,,Marder_A1-,Marder_A1-,Germany,Ground_vehicles,7.7,7.7,7.7,4401.0,5255.0,7158.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_m47_105,81.0,57.67,,,0.64,0.76,205.0,50.51,,,3.05,1.88,34.0,100.0,,,2.31,1.85,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,5643.0,6307.0,8897.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,48.0,41.67,,,0.84,0.82,255.0,31.11,,,1.08,0.97,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6465.0,10573.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_m48a1_patton_III,124.0,31.78,,,1.65,2.16,506.0,50.23,,,1.04,1.27,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.7,7.7,7.7,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_oto_r3_106sr,11.0,,,,,1.0,387.0,58.22,,,1.43,1.25,20.0,100.0,,,2.0,2.0,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
sw_zsu_57_2,32.0,18.18,,,2.27,1.63,667.0,43.67,0.02,0.02,1.56,1.44,,,,,,,ZSU-57-2,ZSU-57-2_(Sweden),Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6993.0,False,184.0,140.0,184.0,180.0,184.0,250.0
jp_m47_patton_II,127.0,84.45,,,2.89,2.16,456.0,64.76,,,1.67,1.59,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,5460.0,6168.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_t_54_1951,39.0,53.33,,,1.54,2.36,478.0,38.34,,,1.37,1.11,,,,,,,T-54,T-54_(Sweden),Sweden,Ground_vehicles,8.0,8.0,8.0,5778.0,6436.0,9125.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_panhard_ebr_1963,7.0,,,,,1.0,164.0,79.97,,,2.72,2.72,,,,,,,E.B.R._(1963),E.B.R._(1963),France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,220.0,380.0,320.0,380.0,420.0
fr_lorraine_40t,745.0,78.31,,,3.58,3.71,1246.0,66.84,,,2.88,2.96,26.0,91.43,,,3.8,4.23,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,5419.0,6154.0,8706.0,False,190.0,130.0,190.0,190.0,190.0,220.0
fr_amx_50_surbaisse,187.0,67.7,,,3.02,4.32,1349.0,65.94,,,3.64,3.07,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,7234.0,7661.0,12191.0,False,202.0,150.0,202.0,210.0,202.0,250.0
fr_amx_30_1972,60.0,67.86,,,2.0,2.0,469.0,62.3,,,2.12,1.69,10.0,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,8.0,8.0,8.0,5770.0,6428.0,9114.0,False,202.0,140.0,202.0,200.0,202.0,240.0
uk_fv438_swingfire,11.0,50.0,,,0.5,1.0,184.0,57.4,,,0.93,0.84,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_50_foch,15.0,,,,,1.0,223.0,67.05,,,2.01,1.99,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6689.0,6745.0,11168.0,False,196.0,150.0,196.0,210.0,196.0,250.0
us_m163_vulcan,28.0,21.43,1.71,,0.79,,1409.0,36.44,0.38,0.42,0.1,0.11,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.3,7.3,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
