name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_a1a1_120,88.0,67.22,,,2.27,3.09,1774.0,50.52,,,1.68,1.67,,,,,,,Leopard_A1A1_(L/44),germ_leopard_a1a1_120,Germany,Ground_vehicles,9.3,9.3,9.3,3145.0,3217.0,3976.0,True,452.0,300.0,452.0,400.0,452.0,480.0
ussr_bmp_2,258.0,55.49,0.08,0.06,1.05,0.86,3045.0,44.55,,,1.17,1.14,30.0,75.0,,,0.75,1.0,BMP-2,ussr_bmp_2,USSR,Ground_vehicles,8.7,8.7,8.7,5127.0,5523.0,6594.0,False,208.0,120.0,208.0,160.0,208.0,200.0
cn_t_62,18.0,100.0,,,1.0,1.0,83.0,88.0,,,2.72,1.58,,,,,,,Т-62_№545,cn_t_62,China,Ground_vehicles,8.7,8.7,8.7,3039.0,3312.0,4358.0,True,428.0,280.0,428.0,400.0,428.0,490.0
us_m247,158.0,36.69,2.89,3.7,0.24,0.37,889.0,43.39,1.28,1.1,0.25,0.21,,,,,,,M247,us_m247,USA,Ground_vehicles,9.0,9.0,9.0,7689.0,6460.0,7613.0,False,220.0,160.0,220.0,210.0,220.0,240.0
germ_mkpz_m48a2ga2,84.0,50.0,,,2.48,3.22,884.0,42.24,,,1.41,1.22,,,,,,,M48A2_G_A2,germ_mkpz_m48a2ga2,Germany,Ground_vehicles,8.3,8.3,8.3,6087.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_mkpz_super_m48,123.0,43.18,,,1.76,2.65,412.0,55.76,,,1.91,1.83,,,,,,,M48_Super,germ_mkpz_super_m48,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_vijayanta,,,,,,,73.0,20.24,,,2.13,1.8,,,,,,,Vijayanta,uk_vijayanta,Britain,Ground_vehicles,8.3,8.3,8.3,3182.0,3469.0,4638.0,True,428.0,280.0,428.0,420.0,428.0,500.0
germ_thyssen_henschel_tam,154.0,64.09,,,2.07,3.09,3884.0,47.9,,,1.45,1.36,,,,,,,TAM,germ_thyssen_henschel_tam,Germany,Ground_vehicles,9.0,9.0,9.0,5233.0,5477.0,6353.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,5.0,,,,1.0,1.0,872.0,59.21,,,1.65,1.36,,,,,,,Warrior,uk_fv510_isv,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5610.0,6850.0,False,208.0,120.0,208.0,170.0,208.0,200.0
ussr_object_435,179.0,65.0,,,2.2,1.92,1308.0,46.38,,,1.5,1.53,,,,,,,Object_435,ussr_object_435,USSR,Ground_vehicles,8.7,9.0,9.0,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
jp_type_87,42.0,18.28,0.34,0.41,0.6,0.7,1270.0,51.73,0.19,0.16,0.77,0.71,2.0,,,,,,Type_87,jp_type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6617.0,5661.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,us_m551,USA,Ground_vehicles,8.0,8.0,8.0,4541.0,5255.0,6389.0,False,202.0,110.0,202.0,160.0,202.0,200.0
fr_vbci2_mct30,,,,,,,684.0,69.63,,,1.9,1.34,4.0,,,,,2.0,VBCI-2_(MCT30),fr_vbci2_mct30,France,Ground_vehicles,9.7,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_magach_6_rocket,56.0,69.35,,,1.5,1.53,370.0,64.14,,,2.93,3.0,,,,,,,Magach_Hydra,il_magach_6_rocket,Israel,Ground_vehicles,8.7,8.7,8.7,6318.0,6877.0,8755.0,False,220.0,140.0,220.0,210.0,220.0,250.0
cn_ztz_88b,14.0,66.67,,,3.0,2.09,940.0,60.51,,,2.12,2.01,,,,,,,ZTZ88B,cn_ztz_88b,China,Ground_vehicles,9.0,9.0,9.0,6095.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
germ_leopard_c2_mexas,42.0,43.94,,,1.59,2.86,177.0,51.02,,,2.86,2.08,,,,,,,C2A1,germ_leopard_c2_mexas,Germany,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
sw_cv_9030_fin,229.0,42.97,0.13,0.16,0.58,0.69,615.0,55.13,,,1.32,1.15,,,,,,,CV9030FIN,sw_cv_9030_fin,Sweden,Ground_vehicles,9.3,9.3,9.3,5467.0,5429.0,6639.0,False,220.0,130.0,220.0,160.0,220.0,210.0
il_merkava_mk_2d,272.0,85.22,,,4.45,2.84,2693.0,52.97,,,2.58,2.3,,,,,,,Merkava_Mk.2D,il_merkava_mk_2d,Israel,Ground_vehicles,10.0,10.0,10.0,3082.0,2987.0,3876.0,True,440.0,300.0,440.0,390.0,440.0,460.0
il_magach_6b_gal,81.0,86.84,,,1.61,1.47,299.0,49.87,,,1.82,1.35,,,,,,,Magach_6B_Gal,il_magach_6b_gal,Israel,Ground_vehicles,9.3,9.3,9.3,6102.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_10m,335.0,54.06,,,2.85,2.97,2108.0,53.16,,,2.52,2.32,,,,,,,T-10M,ussr_t_10m,USSR,Ground_vehicles,8.0,8.3,8.3,7848.0,8564.0,16214.0,False,208.0,150.0,208.0,210.0,208.0,250.0
cn_cm_25,,,,,,,20.0,,,,,1.0,,,,,,,CM25,cn_cm_25,China,Ground_vehicles,8.7,8.7,8.7,5877.0,6730.0,7129.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_685,127.0,50.0,,,1.8,2.06,1162.0,54.27,,,1.51,1.29,24.0,50.0,,,0.5,0.17,Object_685,ussr_object_685,USSR,Ground_vehicles,8.3,8.7,8.7,5245.0,5477.0,6352.0,False,214.0,130.0,214.0,160.0,214.0,200.0
ussr_t_55a,177.0,51.41,,,1.38,1.73,3831.0,54.61,,,1.78,1.84,31.0,50.0,,,0.5,1.0,T-55A,ussr_t_55a,USSR,Ground_vehicles,8.3,8.3,8.3,6182.0,6839.0,9379.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,477.0,63.85,,,1.63,1.87,291.0,47.01,,,1.95,1.34,,,,,,,Strv_104,sw_strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_t_55_amd_1,247.0,50.51,,,2.37,2.03,2884.0,44.08,,,1.19,1.26,,,,,,,T-55AMD-1,ussr_t_55_amd_1,USSR,Ground_vehicles,9.0,9.0,9.0,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
il_machbet,2.0,,,,,,342.0,36.99,0.45,0.51,0.02,0.02,,,,,,,Machbet,il_machbet,Israel,Ground_vehicles,9.3,9.3,9.3,7405.0,6466.0,6889.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_type_59d,5.0,100.0,,,2.0,2.0,479.0,59.6,,,2.48,2.18,,,,,,,ZTZ59D1,cn_type_59d,China,Ground_vehicles,8.3,8.3,8.3,5970.0,6199.0,7676.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,24.0,5.56,,,1.95,1.02,142.0,52.22,,,0.75,0.7,,,,,,,M60A3_TTS_(China),cn_m60a3_tts,China,Ground_vehicles,9.0,9.0,9.0,6234.0,6472.0,8009.0,False,220.0,150.0,220.0,200.0,220.0,240.0
il_merkava_mk_2b_early,185.0,70.27,,,2.51,2.69,502.0,58.99,,,2.35,2.54,,,,,,,Merkava_Mk.2B,il_merkava_mk_2b_early,Israel,Ground_vehicles,9.7,9.7,9.7,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
il_magach_6b_gal_batash,5.0,50.0,,,1.0,1.8,247.0,47.9,,,1.84,1.86,,,,,,,Gal_Batash,il_magach_6b_gal_batash,Israel,Ground_vehicles,9.3,9.3,9.3,6138.0,6059.0,7887.0,False,220.0,150.0,220.0,200.0,220.0,230.0
germ_leopard_1a5,71.0,57.58,,,1.67,1.41,2844.0,49.18,,,1.24,1.25,2.0,,,,,1.0,Leopard_1A5,germ_leopard_1a5,Germany,Ground_vehicles,9.3,9.3,9.3,6103.0,6234.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_strv_105,393.0,50.41,0.05,0.05,1.62,1.85,724.0,48.29,,,1.25,1.44,,,,,,,Strv_105,sw_strv_105,Sweden,Ground_vehicles,9.3,9.3,9.3,6227.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
cn_ztz_88a,,,,,,,624.0,66.96,,,2.67,2.75,,,,,,,ZTZ88A,cn_ztz_88a,China,Ground_vehicles,9.0,9.0,9.0,6224.0,6463.0,7997.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_mim_72_chaparral,83.0,69.31,3.19,3.75,0.33,0.46,139.0,38.37,0.43,0.57,,,,,,,,,Imp.Chaparral,us_mim_72_chaparral,USA,Ground_vehicles,9.0,9.0,9.0,7409.0,6469.0,6894.0,False,226.0,160.0,226.0,210.0,226.0,250.0
us_t95e1,186.0,53.73,,,1.95,2.69,1117.0,49.81,,,1.33,1.41,,,,,,,T95E1,us_t95e1,USA,Ground_vehicles,8.3,8.3,8.3,6183.0,6839.0,9771.0,False,208.0,140.0,208.0,200.0,208.0,240.0
il_magach_6b,6.0,,,,1.0,1.0,152.0,71.41,,,5.99,2.71,,,,,,,Magach_6B,il_magach_6b,Israel,Ground_vehicles,8.3,8.7,8.7,6188.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_chieftain_mk_5,86.0,67.15,,,2.09,3.83,402.0,57.08,,,2.67,2.41,2.0,,,,,1.0,Chieftain_Mk_5,uk_chieftain_mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6100.0,6322.0,7826.0,False,214.0,140.0,214.0,200.0,214.0,230.0
uk_vfm_5,,,,,,,534.0,68.16,,,2.6,2.2,,,,,,,VFM5,uk_vfm_5,Britain,Ground_vehicles,9.3,9.3,9.3,5554.0,5435.0,6961.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m60a2,6.0,50.0,,,1.0,2.0,588.0,59.98,,,1.41,1.34,,,,,,,M60A2,us_m60a2,USA,Ground_vehicles,8.0,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
il_merkava_mk_1b,115.0,51.19,,,2.46,3.54,491.0,45.75,,,1.65,1.98,,,,,,,Merkava_Mk.1B,il_merkava_mk_1b,Israel,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
il_centurion_shot_kal_gimel,60.0,60.67,,,1.13,1.67,287.0,44.41,,,2.27,2.0,,,,,,,Sho't_Kal_Gimel,il_centurion_shot_kal_gimel,Israel,Ground_vehicles,8.7,8.7,8.7,6080.0,6600.0,8438.0,False,208.0,140.0,208.0,200.0,208.0,240.0
it_leopard_1a5,49.0,50.0,,,1.8,1.63,623.0,56.63,,,1.93,1.87,7.0,,,,,,Leopard_1A5,it_leopard_1a5,Italy,Ground_vehicles,9.3,9.3,9.3,6228.0,6354.0,8120.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_t_72m1,35.0,57.14,,,1.71,1.72,999.0,57.03,,,1.92,1.73,,,,,,,◔T-72M1,it_t_72m1,Italy,Ground_vehicles,9.3,9.3,9.3,6256.0,6196.0,8037.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_zsu_23_4,50.0,76.92,1.5,0.8,0.96,0.8,198.0,38.6,0.22,0.23,0.19,0.2,,,,,,,◔ZSU-23-4,it_zsu_23_4,Italy,Ground_vehicles,8.0,8.0,8.0,6623.0,5665.0,7125.0,False,208.0,150.0,208.0,190.0,208.0,230.0
uk_chieftain_mk_10,280.0,62.27,,,4.89,4.72,854.0,65.07,,,3.87,3.85,13.0,,,,1.0,1.0,Chieftain_Mk_10,uk_chieftain_mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_fv102_striker,7.0,,,,,,45.0,85.71,,,1.0,1.0,,,,,,,Striker,uk_fv102_striker,Britain,Ground_vehicles,8.3,8.3,8.3,6136.0,6723.0,8399.0,False,214.0,160.0,214.0,210.0,214.0,250.0
ussr_object_775,30.0,,,,,1.38,491.0,40.14,,,1.62,1.54,,,,,,,Object_775,ussr_object_775,USSR,Ground_vehicles,9.3,9.3,9.3,6111.0,6949.0,8836.0,False,220.0,150.0,220.0,210.0,220.0,240.0
us_m60a1_rise_passive_era,263.0,70.25,,,3.28,2.98,284.0,61.51,,,2.57,1.35,,,,,,,M60A1_RISE_(P),us_m60a1_rise_passive_era,USA,Ground_vehicles,8.3,8.7,8.7,6182.0,6316.0,7819.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_mbt_70,612.0,52.12,0.01,0.01,1.89,2.2,1775.0,54.64,,,1.79,1.55,,,,,,,MBT-70,us_mbt_70,USA,Ground_vehicles,9.0,9.3,9.3,6232.0,6196.0,8037.0,False,226.0,150.0,226.0,200.0,226.0,240.0
ussr_t_64a_1971,221.0,59.31,,,2.72,2.04,2085.0,41.68,,,1.31,1.19,103.0,73.19,,,2.27,1.85,T-64A_(1971),ussr_t_64a_1971,USSR,Ground_vehicles,9.3,9.3,9.3,6107.0,6238.0,7970.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_chieftain_mk_3,160.0,68.93,,,3.46,3.72,330.0,55.47,,,1.8,2.27,,,,,,,Chieftain_Mk_3,uk_chieftain_mk_3,Britain,Ground_vehicles,8.7,8.7,8.7,5967.0,6604.0,8441.0,False,208.0,140.0,208.0,200.0,208.0,240.0
jp_type_74_f,55.0,100.0,,,1.04,0.9,739.0,57.1,,,1.59,1.55,,,,,,,Type_74_(F),jp_type_74_f,Japan,Ground_vehicles,9.0,9.0,9.0,6362.0,6592.0,8156.0,False,226.0,150.0,226.0,210.0,226.0,250.0
germ_kpz_70,644.0,58.99,0.06,0.06,4.23,4.12,5373.0,50.49,,,1.65,1.63,,,,,,,KPz-70,germ_kpz_70,Germany,Ground_vehicles,9.0,9.3,9.3,6107.0,6055.0,7883.0,False,220.0,150.0,220.0,200.0,220.0,230.0
uk_vickers_mk_11,49.0,50.0,,,1.7,1.83,776.0,69.92,,,2.55,2.21,,,,,,,Vickers_Mk.11,uk_vickers_mk_11,Britain,Ground_vehicles,8.7,8.7,8.7,5243.0,5489.0,6366.0,False,214.0,130.0,214.0,160.0,214.0,200.0
cn_ptz_89,15.0,50.0,,,1.5,1.5,408.0,63.26,,,2.65,2.05,9.0,,,,,,PTZ89,cn_ptz_89,China,Ground_vehicles,9.0,9.0,9.0,6295.0,6966.0,7919.0,False,220.0,160.0,220.0,210.0,220.0,250.0
cn_cm11,90.0,34.56,,,2.77,3.95,418.0,59.16,,,2.55,2.18,,,,,,,CM11,cn_cm11,China,Ground_vehicles,9.3,9.3,9.3,6261.0,6362.0,8130.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_vcac_mephisto,,,,,,,300.0,56.73,,,2.39,2.23,,,,,,,MEPHISTO,fr_vcac_mephisto,France,Ground_vehicles,8.7,8.7,8.7,5881.0,6734.0,7132.0,False,214.0,160.0,214.0,210.0,214.0,250.0
it_vbc_pt2,10.0,,,,,1.0,814.0,64.6,,,1.88,1.59,,,,,,,VBC_(PT2),it_vbc_pt2,Italy,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
germ_vt_1_2,,,,,,,182.0,54.59,,,2.44,2.6,,,,,,,VT1-2,germ_vt_1_2,Germany,Ground_vehicles,8.3,8.7,8.7,6143.0,6730.0,7128.0,False,220.0,160.0,220.0,210.0,220.0,250.0
il_centurion_shot_kal_d,9.0,50.0,,,0.9,1.0,312.0,38.88,,,1.51,1.53,,,,,,,Sho't_Kal_Dalet,il_centurion_shot_kal_d,Israel,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
germ_th_800_bismark,10.0,50.0,,,1.0,1.7,433.0,51.31,,,4.03,3.44,,,,,,,Class_3_(P),germ_th_800_bismark,Germany,Ground_vehicles,9.0,9.0,9.0,5463.0,5722.0,6627.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_bmp_3,483.0,66.04,0.13,0.11,2.25,1.84,9208.0,51.84,,,1.69,1.61,60.0,100.0,,,3.78,2.92,BMP-3,ussr_bmp_3,USSR,Ground_vehicles,8.7,9.0,9.0,5375.0,5610.0,6498.0,False,220.0,130.0,220.0,170.0,220.0,210.0
cn_ztz_96,78.0,59.33,,,3.64,3.85,972.0,57.95,,,2.66,3.0,,,,,,,ZTZ96,cn_ztz_96,China,Ground_vehicles,9.3,9.3,9.3,6251.0,6190.0,8029.0,False,226.0,160.0,226.0,200.0,226.0,240.0
fr_amx_30_ACRA,10.0,,,,,,190.0,68.66,,,2.45,1.72,,,,,,,AMX-30_ACRA,fr_amx_30_acra,France,Ground_vehicles,8.3,8.3,8.3,6178.0,6834.0,9373.0,False,208.0,140.0,208.0,200.0,208.0,250.0
germ_sk105_a2,6.0,,,,,,340.0,58.3,,,3.55,1.72,,,,,,,JaPz.K_A2,germ_sk105_a2,Germany,Ground_vehicles,8.7,8.7,8.7,5382.0,5757.0,6892.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_m113a1_tow,,,,,,,29.0,,,,0.12,0.12,,,,,,,Giraf,il_m113a1_tow,Israel,Ground_vehicles,8.3,8.3,8.3,5871.0,6722.0,7120.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_olifant_mk_2,15.0,,,,,,262.0,53.87,,,2.04,2.06,,,,,,,Olifant_Mk.2,uk_olifant_mk_2,Britain,Ground_vehicles,9.3,9.3,9.3,6235.0,6362.0,8130.0,False,226.0,150.0,226.0,200.0,226.0,240.0
it_vrcc_centauro,21.0,58.33,,,1.54,2.38,459.0,61.98,,,2.62,2.11,19.0,100.0,,,2.0,2.0,VRCC,it_vrcc_centauro,Italy,Ground_vehicles,9.3,9.7,9.7,2816.0,2783.0,3409.0,True,440.0,260.0,440.0,330.0,440.0,420.0
cn_object_122tm,135.0,59.11,,,1.43,1.5,506.0,67.14,,,4.35,3.15,,,,,,,"Object_122MT_""MC""",cn_object_122tm,China,Ground_vehicles,8.7,8.7,8.7,6188.0,6733.0,8604.0,False,214.0,140.0,214.0,200.0,214.0,240.0
us_merkava_mk_2b_late,15.0,100.0,,,6.5,,53.0,,,,,2.71,,,,,,,Merkava_Mk.2B,us_merkava_mk_2b_late,USA,Ground_vehicles,9.7,9.7,9.7,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
cn_hj_9,,,,,,,753.0,60.29,,,2.38,2.37,,,,,,,AFT09,cn_hj_9,China,Ground_vehicles,9.0,9.0,9.0,6324.0,6964.0,7915.0,False,226.0,160.0,226.0,210.0,226.0,250.0
cn_ptl_02,28.0,50.0,,,2.0,2.0,256.0,58.53,,,1.22,1.12,,,,,,,PTL02,cn_ptl_02,China,Ground_vehicles,8.7,9.0,9.0,5375.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
il_magach_6c,,,,,,,143.0,83.66,,,5.1,1.9,,,,,,,Magach_6C,il_magach_6c,Israel,Ground_vehicles,9.3,9.3,9.3,6109.0,6240.0,7974.0,False,220.0,150.0,220.0,200.0,220.0,230.0
sw_pbv_302_bill,4.0,100.0,,,1.0,1.0,74.0,45.83,,,1.75,1.59,,,,,,,Pbv_302_(BILL),sw_pbv_302_bill,Sweden,Ground_vehicles,8.7,8.7,8.7,5871.0,6722.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
jp_type_16_mcv_prot,28.0,90.0,,,1.0,1.36,855.0,54.6,,,1.3,1.17,2.0,,,,,1.0,Type_16_(P),jp_type_16_mcv_prot,Japan,Ground_vehicles,9.3,9.3,9.3,5362.0,5611.0,6499.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_ratel_zt3,7.0,,,,,1.0,230.0,56.5,,,3.28,2.11,,,,,,,ZT3A2,uk_ratel_zt3,Britain,Ground_vehicles,8.3,8.3,8.3,5873.0,6723.0,7121.0,False,214.0,160.0,214.0,210.0,214.0,250.0
uk_centurion_shot_kal_d,78.0,60.75,,,1.27,2.1,52.0,68.94,,,1.69,1.87,,,,,,,Sho't_Kal_Dalet,uk_centurion_shot_kal_d,Britain,Ground_vehicles,9.0,9.0,9.0,3017.0,3113.0,3970.0,True,428.0,280.0,428.0,390.0,428.0,470.0
ussr_zsu_23_4m4,54.0,11.11,1.16,1.24,0.01,0.02,1892.0,36.75,0.59,0.65,,0.02,14.0,,,,,,ZSU-23-4M4,ussr_zsu_23_4m4,USSR,Ground_vehicles,9.3,9.3,9.3,7417.0,6332.0,6901.0,False,220.0,160.0,220.0,200.0,220.0,250.0
germ_begleitpanzer_57,94.0,64.67,0.45,0.41,1.5,1.4,4633.0,49.16,0.05,0.05,1.24,1.18,41.0,,,,0.64,0.45,Begleitpanzer_57,germ_begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,5581.0,5339.0,6840.0,False,220.0,130.0,220.0,160.0,220.0,210.0
uk_rooikat_76,,,,,,,866.0,61.26,,,1.49,1.27,,,,,,,Rooikat_Mk.1D,uk_rooikat_76,Britain,Ground_vehicles,8.7,8.7,8.7,5128.0,5523.0,6593.0,False,208.0,120.0,208.0,160.0,208.0,200.0
sw_ikv_91_105,306.0,60.1,,,1.34,1.43,558.0,55.4,,,1.45,1.48,,,,,,,Ikv_91-105,sw_ikv_91_105,Sweden,Ground_vehicles,8.7,9.0,9.0,5245.0,5617.0,6731.0,False,214.0,130.0,214.0,160.0,214.0,200.0
il_magach_6r,81.0,54.0,,,0.98,1.3,323.0,53.85,,,1.91,1.72,,,,,,,Magach_6R,il_magach_6r,Israel,Ground_vehicles,8.7,8.7,8.7,6087.0,6606.0,8444.0,False,208.0,140.0,208.0,200.0,208.0,240.0
fr_mars_15,128.0,50.31,,,2.34,2.09,555.0,57.47,,,1.21,1.14,18.0,100.0,,,3.0,3.0,MARS_15,fr_mars_15,France,Ground_vehicles,8.3,8.3,8.3,4944.0,5603.0,6840.0,False,208.0,120.0,208.0,170.0,208.0,200.0
sw_leopard_1a5no,173.0,42.81,,,1.04,1.12,863.0,55.71,,,2.77,2.73,,,,,,,Leopard_1A5NO2,sw_leopard_1a5no,Sweden,Ground_vehicles,9.3,9.3,9.3,3085.0,3148.0,3887.0,True,440.0,300.0,440.0,390.0,440.0,460.0
uk_fv221_caernarvon,1.0,,,,,,401.0,65.69,,,2.06,1.29,,,,,,,Caernarvon,uk_fv221_caernarvon,Britain,Ground_vehicles,7.7,7.7,7.7,6378.0,6813.0,9738.0,False,184.0,140.0,184.0,200.0,184.0,220.0
cn_wz_305,82.0,47.36,1.13,1.33,1.25,1.51,887.0,60.51,0.35,0.35,1.01,1.01,23.0,50.0,,,1.5,3.0,WZ305,cn_wz_305,China,Ground_vehicles,8.7,8.0,8.0,6377.0,5148.0,6493.0,False,196.0,130.0,196.0,180.0,196.0,220.0
cn_plz_83_130,18.0,50.0,0.12,0.22,0.65,1.28,139.0,75.44,,,5.16,2.15,3.0,,,,,1.0,PLZ83-130,cn_plz_83_130,China,Ground_vehicles,7.3,7.3,7.3,6552.0,6737.0,10956.0,False,190.0,150.0,190.0,210.0,190.0,240.0
us_xm_800t,64.0,8.0,,,0.07,0.06,8703.0,56.59,,,1.58,1.49,,,,,,,XM800T,us_xm_800t,USA,Ground_vehicles,8.0,8.3,8.3,4879.0,5744.0,7295.0,False,208.0,120.0,208.0,170.0,208.0,210.0
it_of_40_mk_1,73.0,100.0,,,2.2,1.89,256.0,47.99,,,1.81,1.83,,,,,,,OF-40,it_of_40_mk_1,Italy,Ground_vehicles,8.0,8.0,8.0,5901.0,6574.0,9319.0,False,208.0,140.0,208.0,210.0,208.0,240.0
germ_marder_1a1,75.0,6.9,0.06,0.1,0.44,0.59,1222.0,30.18,0.01,0.01,0.42,0.39,,,,,,,Marder_A1-,germ_marder_1a1,Germany,Ground_vehicles,7.7,7.7,7.7,4398.0,5253.0,7154.0,False,190.0,110.0,190.0,160.0,190.0,200.0
it_m47_105,14.0,,,,,,250.0,37.58,,,3.14,2.05,,,,,,,M47_(105/55),it_m47_105,Italy,Ground_vehicles,7.7,7.7,7.7,5642.0,6308.0,8896.0,False,196.0,130.0,196.0,200.0,196.0,220.0
germ_raketenjagdpanzer_2,16.0,59.38,,,1.19,2.0,187.0,23.33,,,0.64,0.63,,,,,,,RakJPz_2,germ_raketenjagdpanzer_2,Germany,Ground_vehicles,8.0,8.0,8.0,6376.0,6466.0,10574.0,False,202.0,160.0,202.0,210.0,202.0,250.0
us_m48a1_patton_III,116.0,69.23,,,1.78,1.8,501.0,50.07,,,0.85,0.83,,,,,,,M48A1,us_m48a1_patton_iii,USA,Ground_vehicles,7.7,7.7,7.7,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
it_oto_r3_106sr,8.0,50.0,,,1.33,2.67,221.0,48.96,,,1.17,1.48,10.0,,,,,,R3_T106_FA,it_oto_r3_106sr,Italy,Ground_vehicles,7.3,8.0,8.0,4595.0,5370.0,6824.0,False,202.0,120.0,202.0,170.0,202.0,200.0
sw_zsu_57_2,109.0,42.1,0.08,0.07,1.44,1.16,364.0,38.13,,,2.08,1.55,,,,,,,ZSU-57-2,sw_zsu_57_2,Sweden,Ground_vehicles,7.0,7.0,7.0,4879.0,4624.0,6994.0,False,184.0,140.0,184.0,180.0,184.0,250.0
jp_m47_patton_II,53.0,50.0,,,1.81,2.7,312.0,61.06,,,2.11,1.66,,,,,,,M47,jp_m47_patton_ii,Japan,Ground_vehicles,7.3,7.3,7.3,5459.0,6167.0,8692.0,False,190.0,130.0,190.0,200.0,190.0,220.0
sw_t_54_1951,74.0,55.88,,,2.31,1.75,532.0,51.98,,,1.36,1.11,,,,,,,T-54,sw_t_54_1951,Sweden,Ground_vehicles,8.0,8.0,8.0,5779.0,6436.0,9126.0,False,202.0,140.0,202.0,200.0,202.0,240.0
fr_panhard_ebr_1963,6.0,100.0,,,1.0,1.0,124.0,100.0,,,4.85,2.06,,,,,,,E.B.R._(1963),fr_panhard_ebr_1963,France,Ground_vehicles,7.3,7.7,7.7,2157.0,2661.0,3637.0,True,380.0,230.0,380.0,320.0,380.0,410.0
