name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t32,1030.0,51.01,0.09,0.1,2.35,2.91,2269.0,71.82,,,2.65,2.43,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,128.0,50.0,0.32,0.18,0.82,0.63,275.0,42.64,,,0.26,0.21,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,660.0,50.69,0.05,0.04,0.69,0.55,3452.0,33.64,,,1.15,1.01,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,893.0,59.07,,,2.8,3.4,2733.0,43.88,,,3.06,2.39,28.0,,,,2.0,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,806.0,47.89,0.07,0.05,1.64,1.33,1729.0,45.99,,,1.2,1.04,21.0,8.33,,,1.83,0.82,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,392.0,48.55,0.06,0.06,2.11,2.26,503.0,49.87,,,2.27,1.54,51.0,96.43,,,1.68,1.43,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2773.0,53.48,0.07,0.08,1.93,2.1,3452.0,59.59,,,1.7,1.63,78.0,90.0,,,2.02,1.98,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,276.0,39.63,3.28,13.84,0.01,0.05,4663.0,26.25,0.47,0.55,0.19,0.23,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,245.0,32.82,,,2.27,1.94,1199.0,62.0,,,1.47,1.53,161.0,53.44,,,1.99,2.79,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,121.0,70.11,,,1.82,1.9,1176.0,54.26,,,1.98,1.58,97.0,61.29,,,0.84,0.75,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,95.0,70.91,,,1.31,1.46,841.0,64.69,,,1.1,0.85,29.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,1089.0,42.38,0.81,0.91,0.53,0.6,5832.0,44.05,0.05,0.05,0.74,0.74,121.0,33.87,,,2.03,1.31,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2796.0,50.14,0.09,0.09,1.77,2.03,6474.0,52.37,,,1.41,1.39,395.0,71.7,,,3.44,1.38,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,5346.0,64.49,0.06,0.07,2.64,2.79,8126.0,60.87,,,2.15,1.95,27.0,100.0,,,1.58,1.58,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1416.0,47.02,0.05,0.07,1.28,1.74,2198.0,54.35,,,1.75,1.65,28.0,70.0,,,2.4,1.5,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1174.0,48.04,0.09,0.09,1.64,1.84,1894.0,59.5,,,1.52,1.64,39.0,,,,,2.56,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1084.0,51.86,0.08,0.08,2.09,2.68,3960.0,58.62,,,2.11,2.01,126.0,68.55,,,1.59,2.42,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1132.0,52.08,,,1.36,1.49,1912.0,58.61,,,1.67,1.58,44.0,33.33,,,1.43,1.45,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1033.0,55.07,0.04,0.07,2.57,3.27,1982.0,52.17,,,4.23,3.31,130.0,63.16,,,3.83,4.61,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,402.0,39.35,0.18,0.25,3.26,4.67,710.0,67.8,,,4.54,4.47,36.0,,,,,1.3,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,628.0,48.64,,,1.43,1.43,3518.0,64.9,,,2.24,1.95,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,581.0,50.2,0.13,0.17,1.05,1.46,633.0,57.18,,,2.18,1.79,19.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,353.0,36.62,1.98,2.69,0.56,0.79,6214.0,51.29,0.41,0.43,1.07,1.11,66.0,72.0,0.72,0.71,0.44,0.58,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,7079.0,False,202,130,202,130,202,170
ussr_bmp_1,1848.0,49.21,,,1.03,0.98,10928.0,50.73,,,0.93,0.86,128.0,21.77,,,0.22,0.21,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,456.0,62.58,,,2.28,1.39,1350.0,39.9,,,1.91,1.4,14.0,100.0,,,1.0,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,390.0,49.93,0.07,0.07,1.77,1.66,2311.0,61.97,,,1.65,1.37,17.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,648.0,53.47,,,1.27,1.25,1886.0,52.34,,,1.52,1.4,24.0,42.86,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,562.0,51.53,0.07,0.08,1.81,1.97,1507.0,62.37,,,1.64,1.42,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,432.0,43.51,1.85,2.52,0.25,0.3,2437.0,50.18,0.2,0.17,0.02,0.01,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,3194.0,57.13,,,1.15,1.09,7784.0,42.13,,,0.95,0.82,28.0,,,,,0.73,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,798.0,52.59,0.09,0.09,1.65,1.79,477.0,64.77,,,2.53,2.42,17.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,176.0,56.74,0.12,0.15,2.21,2.64,212.0,36.46,,,0.78,0.54,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,4.0,,,,,,147.0,100.0,,,10.55,7.42,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,542.0,64.58,0.05,0.05,2.45,2.76,2268.0,49.24,,,2.3,2.05,39.0,100.0,,,2.06,1.9,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,90.0,42.89,,,3.33,4.74,448.0,30.04,,,2.29,1.57,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,122.0,50.0,,,1.57,1.5,500.0,57.91,,,1.23,1.21,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,660.0,51.02,0.06,0.08,1.29,1.3,818.0,53.58,,,1.77,1.48,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,3417.0,63.81,,,2.28,2.92,5497.0,72.36,,,3.14,3.07,98.0,77.69,,,4.99,4.89,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,47.0,,1.58,1.72,0.58,0.61,332.0,50.99,0.28,0.22,0.19,0.15,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8128.0,57.94,,,2.19,2.34,17391.0,61.86,,,2.76,2.46,113.0,44.83,,,3.78,5.16,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4552.0,59.94,,,2.71,2.83,6840.0,53.67,,,2.32,2.11,430.0,93.98,,,3.56,3.1,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1355.0,65.19,0.01,0.01,4.1,4.44,3659.0,73.7,,,3.43,3.07,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1260.0,61.94,,,2.4,3.1,2917.0,73.19,,,2.58,2.72,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,683.0,65.05,,,1.68,1.44,1177.0,54.59,,,1.17,1.0,173.0,50.71,,,4.98,2.27,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1680.0,53.82,0.1,0.1,3.03,3.08,2377.0,50.86,,,3.06,2.74,68.0,45.7,,,1.52,1.84,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,338.0,40.36,,,1.43,1.27,1553.0,40.11,,,1.15,0.91,24.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,494.0,48.28,,,0.92,0.94,2832.0,43.07,,,1.44,1.26,82.0,29.03,,,2.58,1.63,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,247.0,64.45,,,3.71,5.25,291.0,50.82,,,3.94,3.04,22.0,100.0,,,1.0,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,446.0,48.41,2.34,5.1,0.81,1.77,2311.0,45.86,0.27,0.26,0.35,0.32,1.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,354.0,50.43,,,2.12,3.08,313.0,54.13,,,2.82,2.2,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,789.0,46.2,0.07,0.08,1.4,1.57,1841.0,58.95,,,2.53,1.95,36.0,100.0,,,2.88,2.57,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,828.0,63.66,,0.01,2.77,2.77,2030.0,64.13,,,2.61,2.1,99.0,100.0,,,8.57,4.89,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,172.0,57.2,,,0.69,0.71,546.0,65.36,,,1.81,1.33,6.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1162.0,63.2,0.13,0.13,2.47,2.51,3313.0,49.41,,,2.82,2.05,110.0,56.45,,,4.41,3.3,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,210.0,43.33,0.08,0.06,2.19,1.13,1518.0,65.0,,,2.09,1.54,49.0,,,,,3.08,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,565.0,61.15,0.07,0.07,1.98,2.13,1588.0,63.02,,,1.97,2.09,87.0,93.48,,,1.69,1.8,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,174.0,48.52,,,3.82,5.51,312.0,43.23,,,3.12,1.84,94.0,37.1,,,1.95,1.16,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,280.0,48.5,0.03,0.03,1.21,1.15,3125.0,60.64,,,1.43,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,1715.0,52.52,,,1.95,2.32,4265.0,71.01,,,2.46,2.39,222.0,91.14,,,3.18,2.69,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,339.0,34.3,2.22,5.06,0.33,0.68,1526.0,43.47,0.21,0.2,0.21,0.2,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,1182.0,57.11,,0.03,1.83,2.06,3311.0,56.97,,,2.17,1.95,73.0,100.0,,,4.09,2.43,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,600.0,49.51,,,1.27,1.01,2468.0,48.65,,,1.2,1.26,46.0,,,,,2.13,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,280.0,47.04,,,1.89,1.09,1857.0,50.7,,,1.59,1.24,23.0,,,,,1.5,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,665.0,75.7,0.11,0.1,4.84,4.34,1171.0,55.08,,,2.9,2.6,94.0,49.24,,,3.4,5.03,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,462.0,52.65,0.05,0.05,2.11,2.15,2752.0,70.46,,,1.95,1.79,24.0,,,,,2.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,512.0,44.1,0.06,0.06,0.86,0.59,1695.0,50.7,,,1.06,0.94,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3156.0,5284.0,4844.0,False,172,100,172,140,172,150
jp_st_a1,597.0,54.63,0.02,0.03,1.79,1.85,1084.0,48.66,,,1.63,1.29,35.0,100.0,,,,0.06,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,100.0,35.07,2.57,6.86,0.2,0.5,825.0,32.36,0.12,0.09,0.01,0.01,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.7,5.7,7424.0,3312.0,5147.0,False,178,110,178,100,178,150
germ_panther_II,1160.0,65.62,,,2.95,2.89,4535.0,45.52,,,2.95,2.38,152.0,91.28,,,4.17,4.58,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3167.0,55.6,,,2.31,2.19,4718.0,50.21,,,2.59,2.25,298.0,70.0,,,5.97,3.28,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,467.0,44.63,,,2.32,2.03,526.0,58.67,,,3.42,1.4,13.0,,,,,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,30.0,100.0,,,1.78,1.78,128.0,25.91,,,0.86,0.66,7.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,2263.0,56.15,,,1.39,1.43,3197.0,43.94,,,1.72,1.4,148.0,97.44,,,2.67,1.46,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,311.0,76.9,,,4.54,2.25,1302.0,50.89,,,1.84,1.59,129.0,57.58,,,4.92,3.45,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,1037.0,56.89,0.02,0.01,1.13,1.05,9663.0,52.73,,,1.79,1.53,7.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,748.0,51.97,,,3.53,2.77,2186.0,56.95,,,2.73,2.14,33.0,100.0,,,2.5,2.5,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,762.0,47.79,0.09,0.11,1.75,1.68,1763.0,72.75,,,2.45,2.32,47.0,100.0,,,2.0,1.65,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,560.0,49.27,0.04,0.04,1.53,1.41,1027.0,54.0,,,2.36,1.91,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1548.0,53.37,0.1,0.1,1.69,1.99,4153.0,66.77,,,2.28,2.08,5.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1247.0,57.46,,,2.21,2.46,2859.0,55.44,,,2.83,2.2,67.0,100.0,,,3.41,2.32,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,866.0,61.58,0.2,0.27,4.15,4.99,1171.0,55.53,,,3.24,3.31,106.0,55.77,,,2.11,2.11,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,4992.0,67.67,0.09,0.1,3.23,4.14,5921.0,58.86,,,3.03,2.98,180.0,34.35,,,3.53,7.48,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1247.0,54.31,0.04,0.04,2.06,2.03,1445.0,44.59,,,2.74,1.82,60.0,70.59,,,1.5,1.35,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,8781.0,58.25,,,2.97,3.49,6154.0,40.27,,,2.68,2.07,96.0,77.78,,,6.2,3.53,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3020.0,59.11,,,2.02,2.74,4988.0,70.47,,,2.66,2.58,213.0,92.25,,,3.01,5.28,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,232.0,36.78,,,6.02,4.22,280.0,66.95,,,3.3,1.85,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,258.0,66.83,0.2,0.16,2.14,1.8,435.0,32.09,,,2.1,1.74,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,578.0,67.49,0.06,0.06,4.71,4.94,907.0,69.52,,,2.6,2.66,7.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,8.0,50.0,,,0.5,1.0,225.0,50.54,,,1.91,1.65,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,941.0,48.27,,,2.13,2.73,1513.0,50.21,,,5.16,4.37,85.0,39.13,,,2.66,4.06,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,280.0,45.67,0.01,0.03,2.47,3.67,1086.0,52.3,,,2.81,2.42,2.0,,,,,1.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3663.0,56.18,,,2.61,2.9,4284.0,43.6,,,2.59,1.85,203.0,86.54,,,4.77,1.89,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,88.0,51.85,,,1.71,1.18,367.0,44.84,,,3.18,1.59,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,354.0,61.94,0.02,0.03,2.6,3.16,1055.0,55.28,,,2.4,2.57,56.0,100.0,,,2.62,4.53,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3132.0,56.39,0.1,0.1,2.13,2.86,2988.0,47.6,,,1.91,1.74,69.0,100.0,,,4.5,4.03,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3509.0,54.19,0.02,0.02,2.44,2.64,3672.0,45.14,,,2.31,2.02,31.0,100.0,,,0.55,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,115.0,30.21,,,1.59,1.49,128.0,49.63,,,1.89,1.32,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,391.0,59.18,0.01,0.01,3.48,2.22,679.0,57.8,,,2.96,2.61,39.0,,,,,1.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,83.0,91.03,,,5.16,3.55,604.0,48.22,,,3.61,2.49,51.0,50.0,,,1.7,2.24,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,157.0,28.6,2.63,5.17,0.04,0.08,618.0,42.87,0.08,0.06,0.07,0.07,7.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,442.0,53.2,,,2.66,3.42,786.0,62.24,,,2.96,2.88,219.0,78.89,,,3.18,4.24,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
ussr_zsu_37,392.0,36.1,2.02,4.15,0.15,0.35,1765.0,30.89,0.17,0.13,0.08,0.08,135.0,47.5,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,9523.0,2059.0,3140.0,False,160,110,160,100,160,160
