name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_a_43_black_prince,108.0,62.04,,,3.42,3.67,591.0,48.79,,,2.5,1.56,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,226.0,46.24,2.37,2.99,0.93,1.16,2224.0,49.73,0.2,0.18,0.38,0.34,3.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,413.0,56.49,0.05,0.06,3.03,4.51,699.0,59.06,,,4.43,2.46,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,358.0,50.93,,,2.18,1.85,1329.0,59.02,,,2.26,1.72,17.0,100.0,,,3.67,2.79,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1054.0,67.26,,,2.64,2.54,1351.0,54.6,,,2.75,2.04,123.0,79.03,,,6.11,3.9,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,272.0,36.72,,,1.49,1.0,647.0,49.97,,,1.22,1.11,9.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,727.0,58.53,0.15,0.16,2.66,2.89,2121.0,47.49,,,2.83,2.04,44.0,9.52,,,2.36,1.97,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,382.0,55.75,,,2.31,2.3,2302.0,65.06,,,2.59,2.28,46.0,,,,,1.67,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,711.0,61.93,,,2.41,1.97,1356.0,67.35,,,2.71,2.08,37.0,,,,,2.4,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,177.0,71.67,0.03,0.04,4.78,3.74,447.0,46.26,,,2.27,1.77,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,355.0,43.69,0.03,0.02,1.31,0.91,2580.0,45.43,,,1.31,1.03,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3704.0,5563.0,4974.0,False,172.0,110.0,172.0,160.0,172.0,220.0
uk_fv4202,612.0,46.9,,,1.86,1.94,2123.0,51.66,,,2.12,1.81,81.0,96.15,,,3.31,2.06,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,6844.0,13303.0,21528.0,False,172.0,110.0,172.0,180.0,172.0,190.0
sw_lvkv_42,232.0,27.74,1.55,2.35,0.5,0.79,1164.0,35.65,0.09,0.07,0.08,0.05,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8468.0,4633.0,7297.0,False,172.0,130.0,172.0,140.0,172.0,200.0
sw_strv_81,508.0,59.19,0.04,0.04,1.78,1.82,1575.0,47.02,,,1.46,1.33,31.0,100.0,,,2.0,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,10715.0,9416.0,22338.0,False,184.0,110.0,184.0,170.0,184.0,190.0
jp_type_61,409.0,58.14,0.12,0.07,1.69,1.29,1281.0,50.22,,,1.45,1.19,28.0,,,,,0.88,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3779.0,4493.0,6472.0,False,184.0,110.0,184.0,160.0,184.0,170.0
jp_type_60_sprg,261.0,58.35,,,0.88,0.6,726.0,51.84,,,1.82,1.17,32.0,100.0,,,1.19,1.13,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4188.0,9634.0,11375.0,False,184.0,100.0,184.0,160.0,184.0,190.0
ussr_t_34_85E,1759.0,66.84,0.1,0.1,3.29,3.67,1673.0,57.52,,,3.72,2.86,27.0,,,,,3.55,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6420.0,4900.0,5100.0,True,344.0,200.0,344.0,260.0,344.0,320.0
us_m46_patton_73_armor_bat,428.0,52.61,0.01,0.01,1.87,2.17,1675.0,55.5,,,1.81,1.5,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3500.0,5040.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,334.0,52.13,0.24,0.25,1.04,1.08,1144.0,60.53,,,1.34,1.01,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3523.0,4844.0,5108.0,False,172.0,90.0,172.0,120.0,172.0,200.0
jp_st_a1,775.0,56.2,0.09,0.13,1.81,2.12,827.0,51.52,,,1.81,1.37,27.0,100.0,,,1.0,0.85,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4851.0,5109.0,5894.0,False,172.0,110.0,172.0,170.0,172.0,180.0
jp_m42_duster,95.0,56.35,2.65,2.46,0.19,0.25,639.0,38.52,0.12,0.1,0.17,0.13,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,5.3,5.3,6348.0,3325.0,5947.0,False,178.0,130.0,178.0,130.0,178.0,190.0
germ_panther_II,1117.0,60.5,0.08,0.09,2.97,3.62,2628.0,64.92,,,3.99,2.85,111.0,94.95,,,6.76,4.39,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6502.0,10356.0,11219.0,False,196.0,110.0,196.0,170.0,196.0,190.0
ussr_t_34_85_zis_53,3279.0,62.97,0.05,0.1,2.57,3.11,4467.0,45.59,,,2.8,2.25,197.0,45.03,,,2.24,1.92,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3139.0,3958.0,5323.0,False,160.0,80.0,160.0,120.0,160.0,150.0
jp_st_a2,556.0,48.45,0.08,0.08,3.1,2.71,359.0,42.2,,,3.32,2.04,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,5456.0,6036.0,4504.0,False,178.0,110.0,178.0,170.0,178.0,200.0
ussr_type_62,,,,,,,217.0,42.78,,,2.02,1.8,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,9493.0,7665.0,7256.0,False,190.0,110.0,190.0,140.0,190.0,150.0
germ_pzkpfw_V_ausf_f_panther,3988.0,61.95,0.07,0.07,2.56,2.73,5766.0,65.85,,,2.82,2.44,2.0,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,5961.0,6527.0,7148.0,False,172.0,100.0,172.0,140.0,172.0,210.0
ussr_t_34_100,285.0,47.91,0.14,0.19,1.87,2.12,407.0,49.98,,,4.07,1.81,19.0,,,,,1.0,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2880.0,2950.0,4700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,1035.0,55.26,,,1.31,1.23,9588.0,62.43,,,1.92,1.63,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4100.0,5800.0,3090.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_6,1035.0,53.15,0.02,0.03,2.12,2.34,1426.0,57.03,,,2.31,1.87,57.0,84.48,,,2.05,2.13,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,2850.0,2850.0,2850.0,True,392.0,200.0,392.0,300.0,392.0,320.0
fr_bat_chat_25t,373.0,52.0,0.19,0.18,2.05,1.97,1090.0,70.15,,,2.37,2.02,27.0,,,,,,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,6955.0,12645.0,10691.0,False,178.0,110.0,178.0,160.0,178.0,170.0
uk_fv4005,298.0,51.23,0.04,0.02,3.7,2.93,1086.0,45.76,,,3.66,1.86,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6655.0,5541.0,5319.0,False,184.0,130.0,184.0,190.0,184.0,220.0
us_t34,851.0,46.82,0.11,0.12,1.61,1.62,2788.0,50.62,,,3.02,2.03,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
uk_centurion_mk_1,489.0,58.19,,,1.98,1.8,1454.0,54.06,,,2.75,1.75,18.0,100.0,,,1.0,0.33,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
it_m26_ariete,322.0,75.0,0.04,0.04,4.77,5.62,383.0,66.74,,,3.24,2.72,16.0,,,,,2.31,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,8360.0,5500.0,5700.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_t25,1986.0,64.21,0.1,0.11,3.73,4.52,3478.0,56.33,,,3.37,3.04,75.0,100.0,,,4.79,5.0,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7528.0,7876.0,7979.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,752.0,63.52,0.02,0.02,2.22,1.83,1325.0,51.48,,,2.02,1.51,18.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,5475.0,5788.0,8407.0,False,184.0,110.0,184.0,170.0,184.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,5190.0,62.45,,,3.82,4.25,5533.0,55.04,,,2.94,2.49,46.0,80.77,,,5.23,4.12,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,14576.0,8514.0,12162.0,False,184.0,120.0,184.0,180.0,184.0,220.0
uk_centurion_mk_3,1227.0,62.26,,,1.68,2.05,1894.0,61.37,,,2.25,1.85,91.0,100.0,,,2.37,2.35,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,8118.0,10824.0,16980.0,False,184.0,110.0,184.0,180.0,184.0,170.0
ussr_isu_122s,434.0,48.03,0.24,0.24,1.87,1.88,176.0,15.77,,,3.98,1.78,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,5566.0,5937.0,False,172.0,120.0,172.0,180.0,172.0,220.0
ussr_isu_122,248.0,51.73,,,1.18,1.27,296.0,31.1,,,2.18,1.72,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4416.0,4799.0,4836.0,False,166.0,120.0,166.0,180.0,166.0,220.0
germ_panzerbefelhswagen_VI_P,423.0,67.87,0.06,0.03,5.12,3.84,571.0,70.63,,,3.99,2.49,29.0,89.29,,,0.89,1.0,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3900.0,2100.0,2160.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_122P,29.0,100.0,,,1.45,1.45,42.0,50.0,,,1.13,2.27,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2960.0,2400.0,2900.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,535.0,62.51,0.06,0.08,4.21,4.5,970.0,61.06,,,6.82,5.47,99.0,26.88,,,1.41,3.42,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10984.0,19000.0,21932.0,False,184.0,130.0,184.0,180.0,184.0,200.0
cn_is_2_1943,491.0,59.22,0.14,0.1,4.99,3.87,809.0,56.94,,,3.84,3.49,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12939.0,6308.0,8597.0,False,172.0,120.0,172.0,150.0,172.0,210.0
germ_panzerjager_panther,1554.0,64.85,0.01,0.01,3.26,3.49,1584.0,50.94,,,2.99,2.15,118.0,,,,4.46,2.17,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9073.0,5944.0,10448.0,False,178.0,100.0,178.0,170.0,178.0,200.0
cn_type_63_I,91.0,54.44,,,2.41,2.36,142.0,20.59,,,1.45,0.62,39.0,79.03,,,0.79,0.94,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3955.0,5346.0,4023.0,False,172.0,90.0,172.0,140.0,172.0,190.0
ussr_t_44_122,375.0,73.29,0.09,0.1,2.59,3.21,438.0,61.6,,,3.03,2.84,104.0,50.0,,,3.44,2.76,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4900.0,4320.0,6240.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,1832.0,55.79,0.1,0.12,2.58,3.45,2220.0,38.49,,,2.66,2.19,73.0,52.78,,,1.55,2.72,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,8090.0,6629.0,9813.0,False,184.0,130.0,184.0,190.0,184.0,220.0
ussr_is_2_1943,3047.0,58.23,0.1,0.1,2.88,3.43,5091.0,44.01,,,2.78,2.11,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,6976.0,5813.0,6382.0,False,172.0,130.0,172.0,170.0,172.0,210.0
cn_isu_122,24.0,,,,,3.5,146.0,,,,3.18,1.12,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4626.0,5158.0,4453.0,False,166.0,110.0,166.0,170.0,166.0,150.0
cn_m36,292.0,77.83,0.02,0.02,4.86,2.4,491.0,49.97,,,3.08,2.65,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4576.0,6024.0,7323.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_is_2_1944,126.0,74.19,0.12,0.18,5.68,5.12,201.0,63.79,,,4.06,1.93,6.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,9351.0,13285.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_crusader_aa_mk_1,91.0,9.09,4.23,3.72,,,738.0,22.84,0.09,0.06,0.15,0.09,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.0,4.0,9884.0,2947.0,4993.0,False,166.0,110.0,166.0,140.0,166.0,190.0
us_m26e1_pershing,484.0,59.78,0.12,0.16,2.75,3.64,421.0,56.16,,,4.19,3.44,52.0,67.74,,,2.0,2.48,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5100.0,2970.0,8800.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_zsu_37,328.0,35.4,1.74,2.06,0.17,0.19,1766.0,22.77,0.05,0.05,0.12,0.1,62.0,95.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.0,4.0,6589.0,1981.0,3410.0,False,160.0,110.0,160.0,130.0,160.0,180.0
germ_panzerbefelhswagen_jagdpanther,410.0,57.14,,,4.1,4.45,725.0,45.77,,,2.76,1.78,25.0,,,,,4.43,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5500.0,2750.0,6000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,663.0,47.37,0.05,0.04,1.85,1.42,2647.0,44.44,,,2.43,1.8,44.0,,,,,0.63,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3649.0,4737.0,6073.0,False,172.0,110.0,172.0,150.0,172.0,210.0
ussr_isu_152,610.0,53.53,0.07,0.07,2.94,2.62,813.0,29.04,,,2.62,1.93,18.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2832.0,2968.0,False,154.0,110.0,154.0,150.0,154.0,200.0
us_m18_super_hellcat,118.0,33.87,,,4.1,3.12,1244.0,54.52,,,1.97,1.8,28.0,100.0,,,1.75,0.96,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1560.0,3700.0,4300.0,True,368.0,200.0,368.0,260.0,368.0,320.0
uk_a39_tortoise,76.0,30.0,0.65,0.49,1.98,1.69,144.0,100.0,,,5.61,2.19,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11837.0,8969.0,15575.0,False,172.0,130.0,172.0,180.0,172.0,220.0
germ_flakpanzer_V_Coelian,263.0,31.04,9.22,29.43,1.63,5.63,1256.0,51.09,1.04,1.07,0.29,0.29,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25666.0,6413.0,5709.0,False,184.0,120.0,184.0,160.0,184.0,200.0
us_t92,536.0,50.94,,,1.17,1.15,4562.0,53.19,,,1.38,1.11,11.0,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,6796.0,5519.0,False,184.0,90.0,184.0,160.0,184.0,210.0
ussr_t_44_100,1785.0,56.97,0.1,0.1,2.41,2.21,4002.0,51.49,,,1.82,1.63,294.0,69.84,,,4.72,3.34,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4221.0,4776.0,13489.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,2106.0,67.14,0.1,0.14,3.79,4.75,2224.0,53.65,,,3.16,2.17,113.0,86.78,,,2.28,2.59,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,9781.0,9253.0,14298.0,False,184.0,110.0,184.0,180.0,184.0,210.0
us_t26e4_superpershing,846.0,50.04,0.06,0.07,2.77,2.93,4550.0,54.48,,,3.76,3.09,11.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,12864.0,17911.0,9648.0,False,172.0,130.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,4588.0,60.05,0.06,0.07,3.31,3.77,5635.0,54.37,,,2.72,2.26,114.0,100.0,,,7.02,4.65,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8644.0,3180.0,7658.0,False,166.0,110.0,166.0,120.0,166.0,160.0
germ_waffentrager_krupp_steyr,879.0,58.93,0.24,0.28,3.07,3.71,1459.0,57.37,,,2.26,2.58,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,10638.0,4230.0,5368.0,False,160.0,120.0,160.0,150.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4113.0,67.33,0.01,0.01,4.2,4.21,4123.0,64.16,,,3.17,2.69,33.0,,,,,3.44,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6300.0,3000.0,4500.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,414.0,47.19,2.41,2.83,0.54,0.68,2126.0,30.29,0.17,0.12,0.3,0.23,,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.3,4.3,8957.0,2084.0,3346.0,False,154.0,120.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,2473.0,63.4,0.11,0.1,4.19,3.97,7473.0,55.46,,,2.99,2.63,21.0,,,,,1.6,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,7916.0,6432.0,5319.0,False,160.0,110.0,160.0,130.0,160.0,150.0
jp_type_5_ho_ri_prototype,669.0,60.17,,,7.7,6.18,427.0,56.66,,,4.88,3.9,14.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,8200.0,5920.0,4880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100p,1130.0,62.16,0.09,0.09,3.19,2.96,1207.0,49.99,,,4.04,2.6,29.0,,,,,0.53,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,5937.0,8015.0,False,184.0,110.0,184.0,170.0,184.0,210.0
us_t28,106.0,39.21,,,3.74,4.16,90.0,68.75,,,8.1,9.09,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,3120.0,2400.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,215.0,74.98,,,4.09,4.92,274.0,69.85,,,3.75,2.4,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2500.0,2300.0,3700.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,743.0,52.33,0.08,0.06,0.68,0.56,3376.0,40.48,,,0.98,0.68,11.0,,,,1.0,1.0,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2645.0,3298.0,False,160.0,100.0,160.0,130.0,160.0,190.0
us_m26_t99,747.0,64.62,0.06,0.08,3.9,4.82,56.0,100.0,,,4.08,2.68,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,7200.0,5000.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_m41_walker_bulldog,1301.0,59.8,0.07,0.07,1.42,1.34,9229.0,52.3,,,1.27,1.05,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
cn_t_34_85_zis_53_no215,325.0,64.2,0.02,0.02,6.92,7.86,455.0,62.92,,,4.13,3.22,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,5260.0,4400.0,6600.0,True,332.0,180.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,104.0,90.35,0.14,0.07,6.59,6.46,425.0,60.34,,,2.8,2.14,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4320.0,3200.0,2960.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100_1945,356.0,44.38,0.14,0.13,2.33,1.98,313.0,40.86,,,3.12,2.19,25.0,100.0,,,2.6,2.25,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3438.0,4230.0,7149.0,False,184.0,100.0,184.0,150.0,184.0,190.0
jp_type_5_ho_ri_production,753.0,54.92,,,4.07,4.59,1296.0,61.23,,,3.69,3.77,38.0,86.84,,,5.03,5.17,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,21127.0,20682.0,27770.0,False,196.0,130.0,196.0,160.0,196.0,180.0
it_fiat_6614_106sr,444.0,53.4,,,1.43,1.2,2347.0,58.49,,,1.5,1.18,9.0,50.0,,,1.0,2.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5706.0,5459.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,180.0
uk_sherman_vc_firefly,1757.0,58.78,0.11,0.11,2.35,2.52,2403.0,42.29,,,2.0,1.66,21.0,,,,,1.0,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1671.0,2141.0,2437.0,False,136.0,50.0,136.0,100.0,136.0,120.0
it_semovente_breda_501,250.0,60.45,0.07,0.11,2.48,2.62,2266.0,55.79,,,3.04,2.33,20.0,,,,,0.15,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1996.0,2620.0,2745.0,False,142.0,60.0,142.0,100.0,142.0,120.0
ussr_kv_2_1940,263.0,81.4,0.04,0.09,6.29,8.31,355.0,58.53,,,14.67,7.69,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,3240.0,4800.0,True,308.0,180.0,308.0,280.0,308.0,320.0
uk_ram_90mm_aa,304.0,52.28,0.08,0.07,2.34,1.76,532.0,45.29,,,2.14,1.81,42.0,70.0,,,1.5,2.12,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4920.0,5000.0,6300.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,563.0,74.0,0.08,0.08,4.49,5.26,1135.0,56.57,,,2.33,1.88,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,6900.0,6600.0,5400.0,True,308.0,200.0,308.0,260.0,308.0,300.0
uk_a_22f_mk_7_churchill_1944,361.0,51.12,0.02,0.03,2.4,1.92,678.0,40.02,,,1.63,1.07,29.0,100.0,,,1.0,1.0,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,8535.0,3135.0,13252.0,False,154.0,130.0,154.0,120.0,154.0,160.0
ussr_kv_2_zis_6,341.0,73.84,0.2,0.2,7.32,7.36,257.0,51.0,,,3.68,3.91,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5700.0,3800.0,4320.0,True,332.0,180.0,332.0,280.0,332.0,320.0
germ_kv_2_754r,1066.0,59.06,0.1,0.14,4.11,5.75,722.0,62.39,,,4.12,3.65,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,2080.0,2080.0,2400.0,True,320.0,180.0,320.0,280.0,320.0,320.0
ussr_asu_57,459.0,69.33,,,2.18,0.69,3203.0,46.93,,,1.65,1.1,1.0,100.0,,,1.0,1.0,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1829.0,2532.0,2814.0,False,142.0,90.0,142.0,110.0,142.0,130.0
fr_cckw_353_bofors,101.0,10.71,1.76,2.26,1.28,1.48,272.0,3.57,,,0.5,0.39,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.3,2.3,972.0,1348.0,1530.0,False,124.0,60.0,124.0,90.0,124.0,140.0
fr_m4a4_cn_75_50,994.0,59.42,0.06,0.08,2.54,2.95,1650.0,50.41,,,1.93,1.49,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,5534.0,3603.0,3989.0,False,154.0,100.0,154.0,120.0,154.0,140.0
