name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ussr_bmp_1,2886.0,53.53,,,1.52,1.32,10129.0,43.11,,,1.05,0.91,46.0,15.79,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,118.0,28.75,,,2.75,2.71,559.0,48.06,,,1.72,1.79,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,287.0,39.19,,,1.41,1.33,2213.0,58.02,,,1.55,1.21,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1093.0,55.0,,,1.63,1.75,3509.0,47.15,,,1.69,1.51,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,435.0,52.45,,,1.21,1.31,1652.0,60.39,,,1.52,1.45,1.0,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,315.0,46.32,1.75,3.44,0.35,0.61,3058.0,41.02,0.06,0.06,0.05,0.05,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,2976.0,56.2,0.01,0.01,1.2,1.17,10985.0,43.97,,,1.11,1.04,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,269.0,61.28,,,2.2,3.0,719.0,62.2,,,1.54,1.45,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,159.0,56.37,0.01,0.01,1.4,1.33,160.0,70.16,,,1.35,0.76,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,102.0,19.05,,,5.11,3.51,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_ratel_20,15.0,50.0,,,1.0,1.0,114.0,65.19,,,1.18,1.17,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,4980.0,4951.0,6229.0,False,202.0,110.0,202.0,130.0,202.0,170.0
uk_centurion_shot_kal_d,421.0,49.69,,,2.47,2.89,4197.0,55.23,,,2.06,1.93,25.0,,,,,1.14,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,342.0,53.07,,,1.93,1.8,509.0,54.69,,,1.58,1.69,11.0,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,210.0,53.72,,,2.54,1.56,571.0,67.76,,,2.42,1.65,1.0,100.0,,,1.0,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,270.0,73.73,0.05,0.04,2.02,1.81,708.0,43.48,,,2.38,1.37,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,2595.0,60.45,,,2.13,2.63,5347.0,69.51,,,2.96,2.55,190.0,70.16,,,4.15,3.87,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,139.0,69.13,2.05,2.56,0.34,0.5,235.0,25.3,0.25,0.17,0.19,0.11,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
uk_eland_90_mk_7,27.0,50.0,,,0.83,0.97,271.0,76.78,,,1.44,1.34,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,4109.0,6054.0,5924.0,False,196.0,110.0,196.0,150.0,196.0,180.0
germ_pzkpfw_V_ausf_a_panther,11115.0,62.01,0.1,0.1,2.47,2.75,17765.0,63.23,,,2.55,2.33,39.0,,,,,1.33,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,5381.0,60.65,0.01,0.01,2.68,2.86,7005.0,52.3,,,2.67,2.22,327.0,52.29,,,2.9,1.94,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1461.0,65.24,,,4.31,4.41,4155.0,65.72,,,2.65,2.33,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1077.0,64.51,0.01,0.03,2.4,2.95,2244.0,65.97,,,2.78,2.71,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,1069.0,52.21,,,1.5,1.55,2366.0,57.52,,,1.53,1.25,211.0,65.31,,,1.23,1.39,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1295.0,65.69,0.03,0.03,3.84,4.25,1606.0,54.93,,,4.25,3.12,88.0,17.86,,,5.04,1.74,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,542.0,47.39,0.04,0.03,0.98,0.83,1461.0,44.18,,,0.87,0.73,49.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,249.0,44.08,,,3.22,1.26,4175.0,52.13,,,1.54,1.3,40.0,37.5,,,3.75,3.33,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,386.0,73.5,0.01,0.01,4.2,4.86,777.0,61.39,,,3.53,3.11,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,530.0,42.68,3.52,4.74,1.26,1.73,6431.0,48.71,0.26,0.26,0.49,0.49,17.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,167.0,41.98,,,2.01,2.6,419.0,56.1,,,3.34,2.73,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,687.0,43.64,0.01,0.01,2.06,1.81,3214.0,71.21,,,2.71,2.02,89.0,,,,,0.91,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,1781.0,71.99,,,2.96,2.78,3973.0,56.87,,,2.02,1.87,106.0,92.75,,,7.57,7.06,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,196.0,41.56,,,1.57,1.23,1128.0,67.1,,,1.66,0.95,24.0,,,,,1.3,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4552.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1832.0,58.26,0.1,0.1,2.45,2.53,4016.0,54.25,,,2.77,2.05,107.0,32.41,,,2.04,1.61,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,453.0,53.12,0.03,0.04,2.51,2.03,4371.0,66.57,,,2.15,1.92,67.0,100.0,,,3.55,3.55,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,1334.0,65.96,0.01,,2.52,2.33,2650.0,61.24,,,2.67,2.34,56.0,50.0,,,5.38,2.94,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,225.0,52.72,,,3.61,3.75,298.0,29.79,,,3.1,2.39,12.0,,,,1.0,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,398.0,56.57,,,1.4,1.45,3932.0,56.5,,,1.42,1.28,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,2156.0,59.73,0.01,0.01,2.12,2.55,4043.0,65.19,,,2.71,2.51,174.0,83.6,,,2.6,1.38,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,309.0,43.92,1.7,2.12,0.53,0.65,1459.0,41.09,0.09,0.07,0.35,0.3,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,982.0,58.35,0.09,0.1,2.05,2.33,3136.0,49.44,,,2.02,1.78,41.0,100.0,,,2.96,3.79,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
jp_type_61,375.0,59.88,0.09,0.05,2.69,1.5,1626.0,48.94,,,1.47,1.15,39.0,28.57,,,1.21,1.24,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4255.0,5208.0,7246.0,False,184.0,110.0,184.0,150.0,184.0,180.0
jp_type_60_sprg,102.0,68.89,,,4.23,2.59,924.0,41.76,,,2.21,1.5,87.0,58.62,,,1.9,1.85,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4895.0,8992.0,11191.0,False,184.0,110.0,184.0,150.0,184.0,180.0
ussr_t_34_85E,1073.0,69.8,0.04,0.04,3.99,4.87,1048.0,67.36,,,3.61,2.93,37.0,47.62,,,3.48,3.42,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,6400.0,5900.0,5300.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m46_patton_73_armor_bat,443.0,67.48,,,2.51,2.27,1926.0,69.84,,,2.2,1.84,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2900.0,4380.0,6300.0,True,380.0,200.0,380.0,280.0,380.0,320.0
jp_m41_walker_bulldog,499.0,51.38,0.1,0.1,1.14,1.22,1883.0,51.06,,,1.35,1.19,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3435.0,4756.0,4125.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a1,633.0,47.92,0.02,0.02,2.77,2.77,1164.0,49.27,,,1.39,1.24,37.0,81.82,,,2.09,1.75,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4658.0,5289.0,6306.0,False,172.0,120.0,172.0,150.0,172.0,180.0
jp_m42_duster,294.0,51.33,1.7,2.57,0.29,0.44,729.0,38.86,0.15,0.14,0.12,0.12,10.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_panther_II,653.0,76.47,,,3.57,3.92,3589.0,51.82,,,3.28,2.56,126.0,41.94,,,4.46,4.04,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6562.0,8868.0,9865.0,False,196.0,120.0,196.0,150.0,196.0,180.0
ussr_t_34_85_zis_53,4227.0,62.2,,,2.72,2.81,6391.0,52.02,,,2.77,2.19,247.0,46.56,,,3.97,1.97,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4886.0,6647.0,False,160.0,100.0,160.0,150.0,160.0,170.0
jp_st_a2,524.0,50.38,0.1,0.12,3.02,3.16,761.0,42.82,,,1.15,1.14,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4890.0,6138.0,4633.0,False,178.0,120.0,178.0,150.0,178.0,170.0
ussr_type_62,36.0,100.0,,,3.0,2.36,163.0,67.82,,,3.06,1.7,12.0,100.0,,,1.67,1.67,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,7911.0,6915.0,9070.0,False,190.0,110.0,190.0,140.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,7698.0,65.02,0.05,0.08,2.4,2.68,11255.0,63.52,,,2.73,2.51,29.0,100.0,,,1.64,2.04,Panther_F,Panther_F,Germany,Ground_vehicles,5.7,5.7,5.7,4968.0,5837.0,7010.0,False,172.0,110.0,172.0,150.0,172.0,180.0
ussr_t_34_100,378.0,52.68,,,1.97,1.73,599.0,55.32,,,2.76,1.9,100.0,62.91,,,1.69,1.81,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3600.0,3690.0,5690.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_ru251,620.0,54.06,,,1.67,1.04,9839.0,57.54,,,1.98,1.77,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,4300.0,7000.0,3870.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_is_6,926.0,58.83,,,2.94,3.24,2088.0,54.85,,,1.99,1.83,12.0,100.0,,,1.0,0.67,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,3030.0,3260.0,3300.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,912.0,54.21,0.09,0.1,1.63,1.63,2359.0,67.55,,,2.28,1.73,24.0,87.5,,,0.88,1.41,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.0,7.0,7572.0,15807.0,11682.0,False,178.0,120.0,178.0,150.0,178.0,180.0
uk_fv4005,860.0,50.6,0.06,0.08,1.84,2.08,1118.0,56.02,,,2.66,2.14,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6716.0,5232.0,5319.0,False,184.0,130.0,184.0,150.0,184.0,180.0
us_t34,1553.0,48.11,0.03,0.03,1.68,1.93,6242.0,57.94,,,2.55,2.33,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,9772.0,13606.0,7793.0,False,184.0,150.0,184.0,150.0,184.0,180.0
uk_centurion_mk_1,1023.0,54.0,,,2.28,2.32,4216.0,56.72,,,1.88,1.58,126.0,75.28,,,1.03,1.07,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,6900.0,6900.0,7441.0,False,172.0,140.0,172.0,150.0,172.0,180.0
it_m26_ariete,566.0,78.95,,,5.54,4.96,569.0,51.68,,,4.25,3.16,11.0,,,,,1.55,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,7400.0,5740.0,5900.0,True,368.0,200.0,368.0,280.0,368.0,320.0
us_t25,2923.0,65.52,0.08,0.1,3.65,4.38,3813.0,60.74,,,3.19,2.77,85.0,87.12,,,4.4,3.25,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6949.0,6563.0,7979.0,False,172.0,130.0,172.0,150.0,172.0,180.0
germ_pzkpfw_V_ausf_g_panther,1040.0,58.28,0.02,0.02,1.78,1.87,1467.0,49.2,,,1.88,1.43,46.0,100.0,,,2.5,2.97,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4761.0,6056.0,7008.0,False,184.0,120.0,184.0,150.0,184.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,6407.0,61.23,0.04,0.08,3.48,4.09,7045.0,51.38,,,3.12,2.66,42.0,,,,,4.49,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12149.0,8047.0,10137.0,False,184.0,140.0,184.0,150.0,184.0,180.0
uk_centurion_mk_3,2812.0,65.97,,0.01,2.11,2.81,5424.0,65.21,,,2.25,2.19,131.0,100.0,,,5.4,3.6,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,10147.0,13530.0,18942.0,False,184.0,120.0,184.0,150.0,184.0,180.0
ussr_isu_122s,241.0,54.75,0.07,0.08,2.02,2.18,232.0,52.81,,,3.54,3.19,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5529.0,5566.0,6246.0,False,172.0,120.0,172.0,150.0,172.0,180.0
ussr_isu_122,271.0,47.88,0.26,0.35,1.95,2.6,395.0,51.36,,,2.47,1.62,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4576.0,4873.0,4910.0,False,166.0,120.0,166.0,150.0,166.0,180.0
germ_panzerbefelhswagen_VI_P,791.0,70.43,0.04,0.04,2.9,3.2,528.0,84.6,,,4.85,3.15,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4700.0,2500.0,2700.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_su_122P,51.0,70.74,,,1.42,2.01,66.0,33.33,,,1.13,1.01,10.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3700.0,3000.0,3630.0,True,356.0,200.0,356.0,280.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,606.0,49.88,0.02,0.02,2.41,3.24,1309.0,48.57,,,4.49,4.11,82.0,24.36,,,2.11,4.33,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10056.0,15833.0,22265.0,False,184.0,150.0,184.0,150.0,184.0,180.0
cn_is_2_1943,727.0,65.01,0.17,0.22,3.28,4.39,921.0,49.32,,,3.61,3.03,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14646.0,6556.0,7298.0,False,172.0,140.0,172.0,150.0,172.0,180.0
germ_panzerjager_panther,3667.0,61.6,0.05,0.05,2.75,3.14,2038.0,41.93,,,3.33,2.3,111.0,,,,7.36,6.26,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,10059.0,6931.0,8774.0,False,172.0,120.0,172.0,150.0,172.0,180.0
cn_type_63_I,226.0,68.28,0.05,0.04,1.58,1.09,506.0,41.26,,,1.16,0.68,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4596.0,6683.0,4351.0,False,172.0,110.0,172.0,150.0,172.0,160.0
ussr_t_44_122,646.0,67.66,0.08,0.08,2.44,2.81,603.0,55.97,,,2.37,1.69,139.0,41.18,,,1.49,1.52,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,6120.0,5410.0,7800.0,True,356.0,200.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,3246.0,54.09,0.1,0.17,1.81,2.47,3131.0,49.64,,,1.78,1.49,92.0,43.87,,,1.62,2.29,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7490.0,5833.0,9917.0,False,184.0,130.0,184.0,150.0,184.0,180.0
ussr_is_2_1943,3424.0,51.97,0.08,0.1,2.53,2.75,5530.0,49.74,,,2.49,2.04,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5813.0,5813.0,5319.0,False,172.0,130.0,172.0,150.0,172.0,180.0
cn_isu_122,141.0,77.53,,,2.31,2.06,181.0,36.56,,,2.38,1.05,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,5566.0,5257.0,5566.0,False,166.0,140.0,166.0,150.0,166.0,180.0
cn_m36,400.0,75.16,0.15,0.13,3.09,2.69,689.0,61.14,,,3.87,2.58,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4947.0,6308.0,7545.0,False,178.0,110.0,178.0,150.0,178.0,180.0
cn_is_2_1944,258.0,62.59,,,3.76,3.83,543.0,53.16,,,1.94,1.9,4.0,,,,,1.0,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,12456.0,10662.0,14608.0,False,184.0,150.0,184.0,150.0,184.0,180.0
uk_crusader_aa_mk_1,269.0,40.49,2.1,5.15,0.53,1.27,1216.0,35.38,0.02,0.02,0.21,0.2,4.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,12355.0,3474.0,4169.0,False,166.0,110.0,166.0,110.0,166.0,160.0
us_m26e1_pershing,323.0,58.88,0.04,0.04,4.47,4.8,584.0,71.15,,,3.59,3.54,42.0,76.67,,,4.3,7.16,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5500.0,3720.0,11000.0,True,368.0,200.0,368.0,280.0,368.0,320.0
ussr_zsu_37,572.0,42.62,2.28,3.48,0.35,0.54,2261.0,34.12,0.22,0.21,0.1,0.1,34.0,7.14,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,8236.0,2316.0,3423.0,False,160.0,100.0,160.0,110.0,160.0,150.0
germ_panzerbefelhswagen_jagdpanther,877.0,69.71,,0.01,3.19,3.86,468.0,66.09,,,2.87,2.38,53.0,100.0,,,3.37,1.57,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5700.0,3440.0,6300.0,True,356.0,200.0,356.0,280.0,356.0,320.0
us_m36,1346.0,60.8,0.03,0.03,2.16,2.04,4420.0,52.3,,,2.35,1.81,18.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3958.0,5566.0,5813.0,False,172.0,100.0,172.0,150.0,172.0,180.0
ussr_isu_152,487.0,52.75,,,1.96,2.53,461.0,35.97,,,2.21,1.55,7.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3216.0,2869.0,2906.0,False,154.0,130.0,154.0,140.0,154.0,160.0
us_m18_super_hellcat,30.0,100.0,,,4.42,4.69,559.0,65.78,,,3.46,2.68,39.0,67.5,,,2.43,2.4,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1300.0,4170.0,4400.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_a39_tortoise,296.0,50.58,0.23,0.24,3.4,5.61,349.0,50.17,,,2.6,1.82,13.0,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11292.0,8917.0,12979.0,False,172.0,150.0,172.0,150.0,172.0,180.0
germ_flakpanzer_V_Coelian,321.0,44.38,9.0,21.5,0.45,1.03,1266.0,37.04,0.99,1.07,0.09,0.09,10.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25707.0,5344.0,4762.0,False,184.0,140.0,184.0,130.0,184.0,170.0
us_t92,599.0,54.84,,,0.85,0.84,9317.0,57.63,,,1.24,1.15,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3405.0,6606.0,5710.0,False,184.0,100.0,184.0,150.0,184.0,170.0
ussr_t_44_100,3287.0,57.07,,,2.11,2.04,6654.0,49.0,,,1.85,1.5,601.0,65.73,,,2.0,2.15,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4938.0,4870.0,13827.0,False,184.0,120.0,184.0,150.0,184.0,180.0
us_m26_pershing,2876.0,68.91,0.1,0.12,3.36,3.93,4261.0,56.82,,,2.75,2.63,132.0,93.55,,,5.03,3.16,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,12226.0,9909.0,14157.0,False,184.0,130.0,184.0,150.0,184.0,180.0
us_t26e4_superpershing,1033.0,51.04,0.05,0.05,2.78,3.21,7093.0,57.99,,,3.0,2.61,19.0,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,16080.0,14930.0,8040.0,False,172.0,150.0,172.0,150.0,172.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,7522.0,60.17,0.04,0.05,3.05,3.26,6860.0,47.03,,,2.37,2.01,217.0,71.24,,,5.82,3.52,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8657.0,3881.0,6710.0,False,166.0,130.0,166.0,130.0,166.0,170.0
germ_waffentrager_krupp_steyr,2725.0,58.17,0.2,0.23,2.67,3.46,2139.0,56.99,,,2.96,2.67,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8869.0,4280.0,4477.0,False,160.0,140.0,160.0,150.0,160.0,170.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5170.0,66.35,,0.01,4.04,4.45,4809.0,52.38,,,3.13,2.92,59.0,,,,,2.93,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,7100.0,3750.0,4710.0,True,368.0,200.0,368.0,280.0,368.0,320.0
