name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t34,920.0,43.76,0.1,0.13,1.71,1.97,3587.0,55.89,,,2.24,1.96,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7929.0,11813.0,8931.0,False,184.0,130.0,184.0,180.0,184.0,210.0
uk_centurion_mk_1,809.0,51.6,0.08,0.09,1.98,2.04,1621.0,56.47,,,2.44,2.19,30.0,100.0,,,1.84,1.86,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,8226.0,5763.0,6751.0,False,172.0,120.0,172.0,150.0,172.0,160.0
it_m26_ariete,452.0,65.25,0.03,0.03,5.98,5.36,540.0,71.78,,,4.85,2.82,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,8360.0,5500.0,5700.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_t25,2354.0,69.58,0.1,0.1,3.52,4.08,3537.0,59.55,,,3.09,2.99,71.0,89.72,,,4.48,4.15,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,7528.0,7876.0,7979.0,False,172.0,120.0,172.0,180.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1344.0,54.92,0.11,0.11,1.87,2.07,1892.0,48.92,,,1.7,1.48,24.0,,,,,0.3,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,5475.0,5788.0,8407.0,False,184.0,110.0,184.0,170.0,184.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,5738.0,59.08,0.02,0.06,3.07,3.54,4496.0,46.55,,,2.64,2.21,62.0,100.0,,,4.0,5.49,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,14576.0,8514.0,12162.0,False,184.0,120.0,184.0,180.0,184.0,220.0
uk_centurion_mk_3,1118.0,65.18,,,2.02,2.4,3513.0,66.82,,,2.05,1.93,40.0,100.0,,,3.13,2.21,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,8118.0,10824.0,16980.0,False,184.0,110.0,184.0,180.0,184.0,170.0
ussr_isu_122s,562.0,44.18,0.13,0.17,1.61,1.98,190.0,18.33,,,5.81,3.04,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,6370.0,5566.0,5937.0,False,172.0,120.0,172.0,180.0,172.0,220.0
ussr_isu_122,237.0,57.02,0.09,0.07,2.77,1.93,296.0,30.61,,,3.96,1.77,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,4416.0,4799.0,4836.0,False,166.0,120.0,166.0,180.0,166.0,220.0
germ_panzerbefelhswagen_VI_P,341.0,49.6,0.03,0.03,4.17,4.18,507.0,75.36,,,5.18,2.46,4.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3900.0,2100.0,2160.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_122P,32.0,50.0,,,2.5,5.0,53.0,11.4,,,1.49,1.68,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2960.0,2400.0,2900.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_panzerjager_tiger_P_ferdinand,394.0,54.32,0.02,0.02,2.9,3.42,1052.0,53.35,,,3.95,3.94,43.0,32.0,,,1.12,1.13,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10984.0,19000.0,21932.0,False,184.0,130.0,184.0,180.0,184.0,200.0
cn_is_2_1943,558.0,69.02,0.13,0.17,4.2,5.63,731.0,60.79,,,3.77,3.09,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12939.0,6308.0,8597.0,False,172.0,120.0,172.0,150.0,172.0,210.0
germ_panzerjager_panther,2068.0,59.61,,,2.86,3.15,1769.0,46.4,,,2.72,2.06,55.0,,,,2.17,2.93,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9073.0,5944.0,10448.0,False,178.0,100.0,178.0,170.0,178.0,200.0
cn_type_63_I,28.0,100.0,,,2.0,1.88,161.0,68.61,,,1.75,1.31,30.0,88.1,,,0.88,1.0,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3955.0,5346.0,4023.0,False,172.0,90.0,172.0,140.0,172.0,190.0
ussr_t_44_122,252.0,63.39,0.06,0.09,2.89,3.03,607.0,54.96,,,3.15,3.08,39.0,100.0,,,4.0,1.38,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4900.0,4320.0,6240.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,2090.0,57.5,0.1,0.12,2.15,2.73,2398.0,50.84,,,2.34,2.06,48.0,,,,,1.21,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,8090.0,6629.0,9813.0,False,184.0,130.0,184.0,190.0,184.0,220.0
ussr_is_2_1943,3626.0,53.23,0.06,0.1,2.54,3.08,4622.0,50.83,,,3.06,2.42,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,6976.0,5813.0,6382.0,False,172.0,130.0,172.0,170.0,172.0,210.0
cn_isu_122,101.0,51.48,0.09,0.17,3.47,5.34,29.0,,,,,2.6,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4626.0,5158.0,4453.0,False,166.0,110.0,166.0,170.0,166.0,150.0
cn_m36,346.0,68.0,0.23,0.2,2.77,2.61,624.0,62.35,,,3.38,1.97,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4576.0,6024.0,7323.0,False,178.0,100.0,178.0,150.0,178.0,190.0
cn_is_2_1944,189.0,53.34,0.21,0.22,4.72,4.86,194.0,58.8,,,2.94,2.57,4.0,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,13433.0,9351.0,13285.0,False,184.0,120.0,184.0,190.0,184.0,220.0
uk_crusader_aa_mk_1,144.0,40.89,1.43,2.5,0.26,0.42,837.0,40.02,0.03,0.01,0.21,0.12,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,9884.0,2947.0,4993.0,False,166.0,110.0,166.0,140.0,166.0,190.0
us_m26e1_pershing,292.0,60.74,0.37,0.38,3.96,4.34,415.0,70.39,,,5.6,4.4,41.0,100.0,,,3.88,3.45,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,5100.0,2970.0,8800.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_zsu_37,167.0,38.33,2.02,2.84,0.26,0.25,1301.0,27.75,0.15,0.1,0.12,0.09,22.0,100.0,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,6589.0,1981.0,3410.0,False,160.0,110.0,160.0,130.0,160.0,180.0
germ_panzerbefelhswagen_jagdpanther,459.0,68.1,0.01,0.01,4.25,4.24,399.0,58.66,,,2.16,2.12,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,5500.0,2750.0,6000.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,571.0,61.22,0.09,0.09,2.17,2.03,2420.0,51.33,,,2.33,1.79,24.0,100.0,,,0.8,0.78,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3649.0,4737.0,6073.0,False,172.0,110.0,172.0,150.0,172.0,210.0
ussr_isu_152,667.0,62.43,0.1,0.11,3.11,3.23,898.0,52.85,,,3.19,2.33,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2832.0,2968.0,False,154.0,110.0,154.0,150.0,154.0,200.0
us_m18_super_hellcat,131.0,45.97,,,2.41,1.28,919.0,62.65,,,2.49,2.07,33.0,72.22,,,0.78,1.08,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1560.0,3700.0,4300.0,True,368.0,200.0,368.0,260.0,368.0,320.0
uk_a39_tortoise,167.0,36.94,,,1.59,1.24,245.0,77.27,,,5.86,2.36,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,11837.0,8969.0,15575.0,False,172.0,130.0,172.0,180.0,172.0,220.0
germ_flakpanzer_V_Coelian,186.0,53.72,4.22,9.08,0.26,0.82,975.0,42.22,0.82,1.05,0.34,0.44,32.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,25666.0,6413.0,5709.0,False,184.0,120.0,184.0,160.0,184.0,200.0
us_t92,670.0,52.43,0.08,0.07,1.01,0.93,6875.0,55.8,,,1.28,1.17,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3082.0,6796.0,5519.0,False,184.0,90.0,184.0,160.0,184.0,210.0
ussr_t_44_100,2151.0,54.64,0.01,0.01,2.01,2.14,3470.0,47.79,,,1.62,1.36,302.0,69.06,,,3.06,2.21,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4221.0,4776.0,13489.0,False,184.0,100.0,184.0,160.0,184.0,200.0
us_m26_pershing,2236.0,65.16,0.13,0.17,3.75,5.3,2944.0,59.49,,,2.56,2.78,129.0,92.22,,,3.05,4.66,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,9781.0,9253.0,14298.0,False,184.0,110.0,184.0,180.0,184.0,210.0
us_t26e4_superpershing,693.0,49.35,0.16,0.17,2.47,2.66,5002.0,63.27,,,3.13,2.96,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.3,6.3,12864.0,17911.0,9648.0,False,172.0,130.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,5012.0,58.79,0.05,0.06,3.06,3.5,5548.0,48.07,,,2.11,1.82,102.0,66.67,,,7.17,5.14,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8644.0,3180.0,7658.0,False,166.0,110.0,166.0,120.0,166.0,160.0
germ_waffentrager_krupp_steyr,1328.0,55.5,0.1,0.13,2.55,3.17,1671.0,47.47,,,2.26,1.94,4.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,10638.0,4230.0,5368.0,False,160.0,120.0,160.0,150.0,160.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3475.0,65.84,0.05,0.06,3.96,4.33,2308.0,48.25,,,2.84,2.41,68.0,93.83,,,5.82,5.33,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6300.0,3000.0,4500.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,319.0,41.5,4.23,4.93,0.66,0.77,2470.0,37.35,0.12,0.11,0.22,0.21,,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,8957.0,2084.0,3346.0,False,154.0,120.0,154.0,120.0,154.0,190.0
us_m4a3e2_76w_sherman_jumbo,2339.0,58.62,0.05,0.05,3.95,3.97,7281.0,62.13,,,3.31,3.01,20.0,,,,,2.1,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,7916.0,6432.0,5319.0,False,160.0,110.0,160.0,130.0,160.0,150.0
jp_type_5_ho_ri_prototype,911.0,64.85,,,4.99,4.94,696.0,56.46,,,3.6,3.27,31.0,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.3,6.3,8200.0,5920.0,4880.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100p,955.0,62.52,0.13,0.11,2.39,2.14,1207.0,54.26,,,3.09,2.04,6.0,,,,,1.0,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4304.0,5937.0,8015.0,False,184.0,110.0,184.0,170.0,184.0,210.0
us_t28,121.0,60.9,,,3.11,4.17,192.0,76.76,,,4.65,3.17,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,3120.0,2400.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,159.0,78.3,0.05,0.09,3.31,3.72,104.0,40.67,,,6.64,3.83,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,2500.0,2300.0,3700.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,789.0,57.73,0.02,,0.72,0.57,2501.0,43.27,,,0.81,0.59,9.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2038.0,2645.0,3298.0,False,160.0,100.0,160.0,130.0,160.0,190.0
us_m26_t99,698.0,67.78,0.03,0.07,3.49,4.42,58.0,100.0,,,4.86,2.29,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,7200.0,5000.0,2560.0,True,368.0,180.0,368.0,280.0,368.0,320.0
us_m41_walker_bulldog,926.0,53.17,0.13,0.14,1.45,1.47,10567.0,57.06,,,1.27,1.17,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2936.0,3816.0,3816.0,False,160.0,80.0,160.0,120.0,160.0,160.0
cn_t_34_85_zis_53_no215,438.0,73.13,,,4.58,4.45,648.0,53.93,,,3.96,2.85,2.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,5260.0,4400.0,6600.0,True,332.0,180.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,122.0,67.89,0.53,0.5,4.73,4.48,239.0,52.65,,,3.81,2.96,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4320.0,3200.0,2960.0,True,356.0,180.0,356.0,280.0,356.0,320.0
ussr_su_100_1945,410.0,48.09,0.1,0.08,2.26,1.41,381.0,69.94,,,3.42,2.16,35.0,39.13,,,1.0,1.19,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,3438.0,4230.0,7149.0,False,184.0,100.0,184.0,150.0,184.0,190.0
jp_type_5_ho_ri_production,501.0,70.68,0.02,0.02,4.96,6.78,1089.0,58.45,,,4.93,3.95,44.0,75.0,,,5.25,3.83,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,21127.0,20682.0,27770.0,False,196.0,130.0,196.0,160.0,196.0,180.0
it_fiat_6614_106sr,629.0,55.13,0.01,0.01,1.64,1.39,2481.0,49.27,,,1.63,1.1,55.0,6.67,,,1.51,1.52,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5706.0,5459.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,180.0
uk_sherman_vc_firefly,2519.0,56.56,0.1,0.1,2.53,2.9,2586.0,41.17,,,2.69,1.74,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1671.0,2141.0,2437.0,False,136.0,50.0,136.0,100.0,136.0,120.0
it_semovente_breda_501,458.0,60.9,0.03,0.02,3.07,2.63,3185.0,60.27,,,3.14,2.53,7.0,100.0,,,1.0,1.0,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1996.0,2620.0,2745.0,False,142.0,60.0,142.0,100.0,142.0,120.0
ussr_kv_2_1940,458.0,74.07,0.38,0.77,6.29,12.29,431.0,76.26,,,11.22,7.96,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,3240.0,4800.0,True,308.0,180.0,308.0,280.0,308.0,320.0
uk_ram_90mm_aa,257.0,63.01,0.08,0.07,2.17,1.63,452.0,44.47,,,3.74,1.93,75.0,90.2,,,1.02,1.41,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4920.0,5000.0,6300.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,480.0,86.09,0.05,0.05,4.77,4.64,1061.0,60.4,,,3.0,2.43,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6900.0,6600.0,5400.0,True,308.0,200.0,308.0,260.0,308.0,300.0
uk_a_22f_mk_7_churchill_1944,706.0,43.15,0.09,0.09,2.17,2.25,622.0,56.0,,,2.73,1.51,48.0,100.0,,,0.58,0.5,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,8535.0,3135.0,13252.0,False,154.0,130.0,154.0,120.0,154.0,160.0
ussr_kv_2_zis_6,253.0,71.52,0.19,0.31,5.73,10.2,182.0,57.83,,,4.28,3.15,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5700.0,3800.0,4320.0,True,332.0,180.0,332.0,280.0,332.0,320.0
germ_kv_2_754r,975.0,60.53,0.08,0.15,3.37,6.06,1125.0,66.4,,,4.16,3.82,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,2080.0,2080.0,2400.0,True,320.0,180.0,320.0,280.0,320.0,320.0
ussr_asu_57,422.0,46.63,,,1.09,0.68,3364.0,48.49,,,1.57,1.17,23.0,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1829.0,2532.0,2814.0,False,142.0,90.0,142.0,110.0,142.0,130.0
fr_cckw_353_bofors,144.0,43.45,1.25,2.29,0.67,0.92,205.0,86.96,,,0.07,0.04,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.7,2.7,972.0,1348.0,1530.0,False,124.0,60.0,124.0,90.0,124.0,140.0
fr_m4a4_cn_75_50,1715.0,66.26,0.05,0.05,2.32,2.46,2372.0,48.41,,,1.72,1.56,25.0,,,,,1.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,5534.0,3603.0,3989.0,False,154.0,100.0,154.0,120.0,154.0,140.0
germ_pzsflk40_sturer_emil,744.0,56.6,0.04,0.06,2.58,2.6,624.0,62.07,,,2.61,2.21,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.7,4.7,4.7,2206.0,1921.0,2206.0,False,148.0,90.0,148.0,130.0,148.0,180.0
germ_infanterie_kampfpanzer_churchill,1644.0,57.25,0.03,0.05,2.4,2.89,2317.0,65.89,,,2.69,2.22,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,1320.0,3440.0,4700.0,True,296.0,120.0,296.0,180.0,296.0,260.0
germ_sturmpanzer_IV_brummbar,9371.0,68.62,0.08,0.1,3.8,4.91,1997.0,64.81,,,3.6,2.77,24.0,100.0,,,1.0,1.0,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,6500.0,2960.0,2600.0,True,320.0,180.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,244.0,84.61,,,6.31,5.73,338.0,68.9,,,4.59,3.7,11.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,9657.0,4023.0,6386.0,False,154.0,110.0,154.0,120.0,154.0,160.0
fr_arl_44,1135.0,57.53,0.07,0.07,2.05,2.17,2146.0,56.92,,,1.83,1.64,34.0,75.0,,,1.35,0.67,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,4453.0,4416.0,6061.0,False,160.0,110.0,160.0,130.0,160.0,150.0
fr_amx_13_fl_11,2989.0,65.35,0.03,0.04,3.05,3.26,1693.0,51.85,,,2.0,1.68,57.0,58.77,,,1.08,1.8,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,2011.0,2155.0,2529.0,False,136.0,50.0,136.0,80.0,136.0,100.0
fr_arl_44_acl1,440.0,59.47,0.01,0.01,1.43,1.63,413.0,49.69,,,2.12,1.21,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1867.0,2572.0,2968.0,False,136.0,60.0,136.0,90.0,136.0,120.0
us_m4a2_76w_sherman,2040.0,66.0,0.01,0.03,3.28,3.42,3942.0,52.36,,,2.21,1.87,23.0,100.0,,,2.0,1.0,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,4890.0,3346.0,4375.0,False,154.0,90.0,154.0,120.0,154.0,140.0
ussr_kv_220,1724.0,73.82,0.1,0.13,4.77,5.67,978.0,68.19,,,4.79,4.42,119.0,59.45,,,4.24,4.86,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,14000.0,11000.0,13200.0,True,332.0,180.0,332.0,280.0,332.0,320.0
it_semovente_m43_75_34,75.0,36.41,0.01,0.03,3.77,5.59,189.0,25.83,,,4.72,4.33,2.0,,,,2.0,2.0,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2673.0,2466.0,2725.0,False,136.0,70.0,136.0,90.0,136.0,100.0
fr_m4a3e2_sherman_jumbo,1276.0,69.21,0.03,0.04,4.17,3.95,2039.0,56.2,,,2.07,1.74,,,,,,,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,10093.0,3092.0,6556.0,False,154.0,120.0,154.0,120.0,154.0,140.0
us_m24_chaffee,4235.0,66.6,0.07,0.07,2.78,3.18,4872.0,51.78,,,2.41,1.93,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1580.0,2155.0,2011.0,False,130.0,50.0,130.0,90.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,840.0,75.5,0.06,0.06,3.34,4.07,1163.0,77.11,,,3.71,3.38,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,8100.0,7700.0,6000.0,True,344.0,180.0,344.0,280.0,344.0,300.0
us_t20,2303.0,70.84,0.09,0.09,5.12,5.92,2356.0,62.5,,,3.35,3.2,37.0,100.0,,,8.25,5.72,T20,T20,USA,Ground_vehicles,5.7,6.0,6.0,7200.0,6800.0,11880.0,True,320.0,180.0,320.0,280.0,320.0,320.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,337.0,73.83,0.07,0.09,5.08,6.19,177.0,94.97,,,14.01,9.48,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,9200.0,6200.0,9050.0,True,320.0,180.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,1593.0,59.22,0.1,0.11,2.07,2.36,2808.0,46.62,,,2.52,1.91,99.0,90.83,,,5.9,4.73,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2146.0,2718.0,4006.0,False,148.0,70.0,148.0,110.0,148.0,100.0
jp_pzkpfw_VI_ausf_e_tiger,194.0,43.67,,,7.69,3.94,542.0,62.21,,,3.35,3.1,11.0,100.0,,,2.55,2.55,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,5910.0,5900.0,7900.0,True,332.0,180.0,332.0,280.0,332.0,320.0
germ_pz_IV_L70,2068.0,65.09,0.04,0.07,3.72,5.01,4942.0,61.76,,,2.66,2.8,97.0,95.56,,,2.67,2.46,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,15983.0,5101.0,11761.0,False,154.0,120.0,154.0,120.0,154.0,170.0
jp_type_5_chi_ri,233.0,54.22,,,3.58,2.32,733.0,51.48,,,2.02,1.64,15.0,100.0,,,1.0,1.0,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2960.0,3732.0,4350.0,False,160.0,90.0,160.0,130.0,160.0,160.0
uk_a_22b_mk_3_churchill_1942,347.0,92.03,,,7.77,3.82,390.0,18.85,,,7.42,2.15,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1946.0,2466.0,3167.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_95_so_ki,339.0,34.7,3.58,7.93,0.93,2.14,649.0,40.07,0.15,0.16,0.2,0.22,11.0,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.3,3.3,1673.0,1801.0,2187.0,False,136.0,60.0,136.0,90.0,136.0,120.0
ussr_su_152,1814.0,58.48,0.06,0.07,3.06,3.08,1717.0,46.06,,,4.49,2.58,57.0,,,,1.5,1.33,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,2226.0,2102.0,2473.0,False,148.0,80.0,148.0,120.0,148.0,150.0
jp_type_4_chi_to,447.0,60.35,0.06,0.03,3.52,3.18,601.0,45.74,,,2.64,2.44,36.0,,,,,1.34,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,2059.0,2574.0,3037.0,False,142.0,60.0,142.0,110.0,142.0,100.0
germ_pz_IV_L70_A,2103.0,66.24,0.05,0.06,3.0,3.69,1749.0,58.39,,,2.64,2.39,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,3600.0,4100.0,1760.0,True,332.0,180.0,332.0,280.0,332.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,3981.0,69.7,0.01,0.02,3.74,4.09,1438.0,55.52,,,2.1,1.94,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.0,5.3,5.3,7920.0,4500.0,5500.0,True,320.0,180.0,320.0,280.0,320.0,320.0
fr_lorraine_155,17.0,,,,,,60.0,50.0,,,3.5,4.28,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1600.0,3000.0,3600.0,True,296.0,140.0,296.0,240.0,296.0,260.0
jp_type_5_na_to,646.0,56.67,0.03,0.02,3.03,2.81,325.0,40.5,,,3.43,1.68,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,2350.0,2473.0,2473.0,False,142.0,60.0,142.0,110.0,142.0,130.0
ussr_zis_43,305.0,41.29,1.3,1.65,0.61,0.8,486.0,46.34,0.01,0.01,0.63,0.45,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,3.7,3.7,1583.0,1801.0,2239.0,False,142.0,60.0,142.0,110.0,142.0,180.0
it_m24_chaffee,1186.0,67.35,0.08,0.08,4.02,3.98,2038.0,62.17,,,3.18,2.28,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1580.0,2155.0,2011.0,False,130.0,50.0,130.0,90.0,130.0,110.0
jp_m24_chaffee,2102.0,61.26,0.19,0.19,3.77,3.72,2265.0,59.16,,,2.77,2.41,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1580.0,2155.0,2011.0,False,130.0,50.0,130.0,90.0,130.0,110.0
