name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
it_m26a1_pershing,43.0,50.0,,,2.5,3.7,710.0,62.24,,,4.27,3.69,9.0,,,,,1.83,M26A1,M26A1,Italy,Ground_vehicles,6.7,6.3,6.3,8236.0,6692.0,7722.0,False,178.0,120.0,178.0,160.0,178.0,190.0
ussr_asu_85,139.0,57.7,0.12,0.09,1.32,0.74,964.0,47.12,,,1.04,0.96,24.0,,,,1.0,0.67,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3647.0,4863.0,5031.0,False,172.0,140.0,172.0,200.0,172.0,250.0
it_oto_r3_106sr,19.0,100.0,,,2.58,2.21,778.0,57.55,,,2.29,1.74,21.0,100.0,,,2.38,2.38,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.7,7.7,5576.0,7091.0,13081.0,False,196.0,90.0,196.0,120.0,196.0,170.0
uk_a_43_black_prince,119.0,85.42,,,6.8,3.95,340.0,71.21,,,6.78,4.02,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2800.0,1800.0,1800.0,True,356.0,140.0,356.0,260.0,356.0,320.0
fr_amx_13_dca_40,72.0,25.0,2.12,2.65,1.33,1.63,1475.0,54.97,0.34,0.29,1.14,0.97,10.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,10682.0,3912.0,6293.0,False,172.0,110.0,172.0,150.0,172.0,240.0
us_t30,37.0,50.0,,,6.0,6.0,145.0,58.33,,,6.56,4.13,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,4300.0,True,392.0,140.0,392.0,260.0,392.0,320.0
fr_amx_m4,49.0,76.92,,,3.31,1.96,992.0,56.0,,,2.58,2.42,82.0,74.19,,,4.42,4.34,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,6190.0,8005.0,False,178.0,110.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,417.0,61.23,0.09,0.09,3.02,2.9,1240.0,69.3,,,3.56,2.67,75.0,25.0,,,4.03,3.19,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6254.0,7374.0,15444.0,False,190.0,100.0,190.0,160.0,190.0,150.0
germ_sturmmorser_sturmtiger,379.0,43.15,0.15,0.21,3.49,4.04,1227.0,47.76,,,1.97,1.34,56.0,59.38,,,1.13,1.09,38_cm_Sturmmörser,38_cm_Sturmm%C3%B6rser,Germany,Ground_vehicles,6.0,5.7,6.3,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_lorraine_100,147.0,51.72,,,1.28,1.06,536.0,61.16,,,3.07,2.31,3.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4712.0,6036.0,7817.0,False,178.0,130.0,178.0,180.0,178.0,200.0
us_m4a3e8_76w_sherman,734.0,66.62,0.06,0.07,3.6,3.55,2348.0,59.43,,,2.99,2.53,22.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2947.0,3420.0,4393.0,False,160.0,80.0,160.0,140.0,160.0,170.0
fr_amx_13_75,139.0,50.0,,,1.78,1.62,531.0,49.77,,,1.78,1.54,35.0,,,,1.0,1.09,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,4311.0,9915.0,7170.0,False,172.0,100.0,172.0,150.0,172.0,170.0
fr_amx_50,392.0,65.58,0.07,0.07,2.93,2.94,730.0,63.98,,,2.52,2.03,79.0,47.37,,,2.57,4.21,AMX-50,AMX-50_(TOA100),France,Ground_vehicles,7.0,7.7,7.0,6370.0,7837.0,10115.0,False,190.0,100.0,190.0,160.0,190.0,180.0
ussr_kv_122,997.0,76.01,0.09,0.24,3.07,6.12,558.0,54.91,,,2.99,2.8,33.0,,,,1.7,0.98,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,1700.0,1550.0,2000.0,True,344.0,180.0,344.0,300.0,344.0,320.0
us_m56_scorpion,36.0,50.0,,,1.0,0.89,1692.0,56.94,,,1.51,1.14,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3246.0,4594.0,5301.0,False,172.0,130.0,172.0,160.0,172.0,250.0
uk_fv4202,76.0,41.37,,,1.22,1.77,1003.0,54.2,,,2.29,2.06,,,,,,,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4664.0,7728.0,12696.0,False,172.0,130.0,172.0,170.0,172.0,200.0
sw_lvkv_42,67.0,21.87,2.43,2.06,0.21,0.16,844.0,45.86,0.26,0.16,1.46,0.94,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5057.0,4633.0,7052.0,False,172.0,110.0,172.0,160.0,172.0,250.0
sw_strv_81,187.0,53.26,0.08,0.13,1.58,1.64,1080.0,52.21,,,1.4,1.11,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,6223.0,6372.0,13530.0,False,184.0,130.0,184.0,190.0,184.0,200.0
jp_type_61,630.0,65.36,,,2.23,2.74,666.0,54.97,,,1.34,1.38,,,,,,,Type_61,Type_61,Japan,Ground_vehicles,6.3,6.7,6.7,4836.0,5922.0,7603.0,False,184.0,130.0,184.0,190.0,184.0,210.0
jp_type_60_sprg,70.0,57.94,,,0.83,1.12,384.0,36.83,,,1.81,1.2,35.0,100.0,,,2.0,1.68,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4856.0,6780.0,9032.0,False,184.0,120.0,184.0,150.0,184.0,190.0
ussr_t_34_85E,1557.0,77.23,0.05,0.1,4.32,5.39,919.0,66.49,,,4.12,4.03,38.0,21.88,,,1.0,1.25,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,2800.0,3600.0,True,344.0,160.0,344.0,260.0,344.0,300.0
us_m46_patton_73_armor_bat,115.0,51.92,,,2.87,3.09,570.0,55.48,,,2.5,1.89,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2330.0,2900.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,249.0,58.04,0.06,0.11,1.85,2.28,793.0,61.97,,,1.48,1.35,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3391.0,4389.0,4756.0,False,172.0,100.0,172.0,130.0,172.0,250.0
jp_st_a1,332.0,57.79,0.24,0.2,2.73,2.39,354.0,56.69,,,1.45,1.35,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4015.0,5083.0,6113.0,False,172.0,110.0,172.0,180.0,172.0,200.0
jp_m42_duster,47.0,50.0,2.83,5.67,0.43,0.83,243.0,44.46,0.21,0.22,0.21,0.23,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.3,4.3,4.7,2953.0,2373.0,3601.0,False,160.0,100.0,160.0,140.0,160.0,220.0
germ_panther_II,361.0,57.53,,,2.7,2.62,1275.0,59.94,,,4.38,3.47,12.0,100.0,,,3.0,3.22,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,13332.0,False,196.0,120.0,196.0,160.0,196.0,210.0
ussr_t_34_85_zis_53,3271.0,68.2,0.08,0.09,2.8,3.56,4900.0,58.26,,,2.74,2.58,49.0,11.54,,,2.73,2.75,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2566.0,3289.0,4340.0,False,160.0,90.0,160.0,130.0,160.0,150.0
jp_st_a2,202.0,73.52,,,4.57,8.71,159.0,72.73,,,2.54,1.4,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4697.0,5868.0,6164.0,False,178.0,110.0,178.0,180.0,178.0,250.0
ussr_type_62,5.0,,,,,,17.0,50.0,,,2.19,2.19,4.0,,,,,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5403.0,8047.0,8478.0,False,190.0,90.0,190.0,130.0,190.0,170.0
germ_pzkpfw_V_ausf_f_panther,1126.0,59.49,0.09,0.09,2.53,2.56,1048.0,55.65,,,3.27,2.3,17.0,,,,,3.0,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4912.0,5837.0,7258.0,False,172.0,100.0,172.0,190.0,172.0,230.0
ussr_t_34_100,1194.0,68.66,,,2.98,3.34,1517.0,60.73,,,3.42,3.0,46.0,33.87,,,1.85,2.61,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2400.0,2350.0,2910.0,True,356.0,180.0,356.0,280.0,356.0,320.0
germ_ru251,117.0,69.27,0.08,0.04,2.58,1.9,708.0,59.69,,,1.88,1.62,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2300.0,3300.0,2700.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,495.0,70.34,,,3.68,3.35,2268.0,65.4,,,3.79,3.28,19.0,,,,1.0,1.0,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_bat_chat_25t,320.0,72.07,0.01,0.01,4.62,4.3,1567.0,63.86,,,3.32,3.1,20.0,,,,4.29,4.59,Char_25t,Char_25t,France,Ground_vehicles,7.3,7.3,7.3,5101.0,6121.0,7817.0,False,178.0,80.0,178.0,140.0,178.0,160.0
uk_fv4005,95.0,43.52,0.42,0.61,2.32,3.64,304.0,32.58,,,2.83,1.53,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.3,6.3,6.7,6271.0,6593.0,6803.0,False,178.0,130.0,178.0,200.0,178.0,250.0
us_t34,146.0,41.17,0.25,0.33,1.35,1.72,2353.0,55.06,,,2.55,2.09,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7211.0,8015.0,9648.0,False,184.0,120.0,184.0,160.0,184.0,250.0
uk_centurion_mk_1,239.0,62.42,,,3.13,3.46,1044.0,57.75,,,2.63,2.16,,,,,,,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,4870.0,5425.0,6751.0,False,172.0,110.0,172.0,170.0,172.0,210.0
it_m26_ariete,39.0,100.0,,,7.6,6.86,281.0,55.22,,,4.21,4.88,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,4800.0,3200.0,3660.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,444.0,75.92,0.05,0.05,4.47,4.17,754.0,49.38,,,2.95,2.33,,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,5276.0,6563.0,7490.0,False,172.0,110.0,172.0,190.0,172.0,200.0
germ_pzkpfw_V_ausf_g_panther,1028.0,56.3,0.08,0.08,2.35,2.83,3201.0,61.78,,,2.93,2.48,12.0,,,,,1.0,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6502.0,7142.0,9195.0,False,184.0,100.0,184.0,170.0,184.0,240.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,482.0,52.75,,,4.18,3.24,2543.0,53.02,,,3.26,2.89,89.0,100.0,,,4.2,3.92,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,11941.0,7969.0,11240.0,False,184.0,130.0,184.0,190.0,184.0,200.0
uk_centurion_mk_3,328.0,56.21,0.16,0.23,1.6,2.41,749.0,53.16,,,1.83,1.45,8.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5195.0,6359.0,12447.0,False,178.0,130.0,178.0,190.0,178.0,200.0
ussr_isu_122s,286.0,73.02,0.05,0.06,2.84,2.92,318.0,40.03,0.01,0.01,2.19,2.09,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4997.0,5851.0,6308.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,137.0,55.36,0.05,0.06,1.68,1.6,339.0,58.99,,,6.83,2.5,26.0,,,,1.0,1.0,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1740.0,1740.0,2590.0,True,344.0,200.0,344.0,300.0,344.0,320.0
ussr_isu_122,183.0,27.85,,,2.28,2.15,639.0,70.43,,,2.0,1.22,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2560.0,2894.0,3290.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,951.0,81.7,0.04,0.11,4.36,7.47,708.0,60.98,,,4.57,3.63,11.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2300.0,1850.0,1850.0,True,356.0,140.0,356.0,300.0,356.0,320.0
ussr_su_122P,89.0,54.67,0.06,0.08,2.36,3.67,348.0,57.08,,,3.85,2.97,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,1700.0,1730.0,1700.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,276.0,64.38,,,2.63,4.06,358.0,50.7,,,4.18,3.7,54.0,50.0,,,3.5,5.0,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7496.0,8448.0,11912.0,False,184.0,100.0,184.0,180.0,184.0,160.0
fr_amx_elc_bis,67.0,42.59,,,1.61,1.26,692.0,58.05,,,2.56,2.68,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.0,6.0,6.0,4880.0,6632.0,9332.0,False,184.0,150.0,184.0,200.0,184.0,250.0
cn_is_2_1943,124.0,61.83,0.13,0.17,4.71,5.27,359.0,47.8,,,3.1,2.52,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,6.0,6.0,5133.0,5801.0,8139.0,False,172.0,90.0,172.0,150.0,172.0,230.0
germ_panzerjager_panther,908.0,53.75,0.04,0.03,2.97,2.78,1610.0,58.12,,,4.12,3.26,10.0,100.0,,,1.0,,Jagdpanther,Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,4491.0,5204.0,6736.0,False,166.0,90.0,166.0,160.0,166.0,190.0
cn_type_63_I,38.0,,,,,1.22,451.0,58.99,,,1.47,1.19,7.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3682.0,4473.0,4364.0,False,172.0,110.0,172.0,160.0,172.0,250.0
ussr_t_44_122,721.0,66.3,0.12,0.15,3.13,3.82,416.0,60.62,,,3.55,2.74,55.0,88.71,,,3.15,2.62,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,2800.0,2500.0,3600.0,True,356.0,160.0,356.0,280.0,356.0,320.0
ussr_is_2_1944,389.0,52.46,0.04,0.05,2.08,2.5,2307.0,47.77,,,2.53,2.31,22.0,,,,,,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,6733.0,7529.0,10466.0,False,184.0,130.0,184.0,180.0,184.0,220.0
ussr_is_2_1943,1656.0,50.61,0.1,0.1,2.39,3.17,2490.0,58.07,,,2.58,2.27,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,6.0,6.0,7050.0,5912.0,8139.0,False,172.0,100.0,172.0,170.0,172.0,230.0
cn_isu_122,9.0,75.0,,,3.0,3.0,109.0,55.56,,,2.01,2.75,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4366.0,4935.0,5665.0,False,166.0,120.0,166.0,180.0,166.0,240.0
cn_m36,83.0,78.67,0.08,0.08,2.93,3.08,297.0,46.81,,,2.44,2.04,,,,,,,M36_(China),M36_GMC_(China),China,Ground_vehicles,5.3,5.3,5.3,4119.0,5677.0,7496.0,False,178.0,110.0,178.0,170.0,178.0,250.0
cn_is_2_1944,86.0,71.74,0.53,0.75,2.27,3.22,431.0,53.97,0.03,0.03,2.52,2.47,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,8906.0,7718.0,10613.0,False,184.0,110.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,83.0,50.0,1.66,1.57,0.42,0.33,250.0,62.19,0.05,0.01,1.84,1.14,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,5662.0,1415.0,1737.0,False,136.0,70.0,136.0,90.0,136.0,170.0
us_m26e1_pershing,307.0,72.53,,,4.11,6.08,84.0,21.2,,,8.27,7.32,51.0,100.0,,,4.3,5.71,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3000.0,2020.0,5100.0,True,368.0,160.0,368.0,260.0,368.0,260.0
ussr_zsu_37,174.0,48.46,1.42,2.04,0.5,0.75,647.0,47.08,0.2,0.18,0.36,0.29,,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.0,3.7,3.7,3861.0,2574.0,3063.0,False,160.0,120.0,160.0,190.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,163.0,61.7,,,3.8,5.13,562.0,65.77,,,3.62,3.49,18.0,100.0,,,0.72,0.72,Bfw._Jagdpanther,Bfw._Jagdpanther_G1,Germany,Ground_vehicles,6.3,6.0,6.0,3200.0,2850.0,3500.0,True,356.0,160.0,356.0,300.0,356.0,320.0
us_m36,363.0,74.39,0.02,0.02,3.36,2.1,2311.0,49.9,,,2.34,2.03,,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3327.0,4576.0,5628.0,False,172.0,110.0,172.0,170.0,172.0,250.0
ussr_isu_152,490.0,57.72,0.25,0.3,4.11,5.74,488.0,44.16,0.05,0.04,1.7,1.59,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2597.0,2263.0,2944.0,False,148.0,70.0,148.0,110.0,148.0,240.0
us_m18_super_hellcat,151.0,66.76,,,2.24,1.96,608.0,60.38,,,3.22,2.9,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.0,6.3,6.3,1800.0,2200.0,3600.0,True,356.0,200.0,356.0,260.0,356.0,300.0
uk_a39_tortoise,35.0,33.33,,,3.83,3.86,56.0,50.0,,,1.96,2.96,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,6879.0,6321.0,8956.0,False,172.0,110.0,172.0,190.0,172.0,210.0
germ_flakpanzer_V_Coelian,277.0,43.01,1.97,3.49,0.42,0.75,590.0,40.65,1.97,1.84,0.87,0.86,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,70.0,68.56,,,2.65,4.86,478.0,61.13,,,2.99,3.15,,,,,,,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,83.0,100.0,,0.1,5.0,1.14,2577.0,52.74,,,1.21,1.08,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,1117.0,55.91,0.02,0.02,2.69,2.72,3333.0,51.67,,,1.98,1.87,75.0,22.62,,,2.41,2.26,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,328.0,66.19,0.04,0.04,2.62,2.55,2055.0,61.12,,,4.24,3.53,,,,,,,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,543.0,53.27,0.01,0.01,2.65,3.05,1906.0,48.13,,,2.41,2.1,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,720.0,54.21,0.1,0.1,2.68,2.67,3549.0,56.19,,,3.22,2.77,106.0,86.91,,,4.95,4.92,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,524.0,58.54,0.05,0.05,2.28,2.43,457.0,61.0,,,4.16,3.07,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,553.0,55.08,,,2.97,3.19,1784.0,55.81,,,3.48,3.18,1.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,89.0,67.71,1.74,3.41,0.77,1.0,1820.0,45.48,0.17,0.18,0.64,0.61,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,430.0,60.64,0.03,0.01,6.36,3.89,2461.0,62.23,,,4.55,3.85,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,89.0,47.67,,,3.45,3.82,373.0,50.69,,,3.14,3.35,24.0,,,,,2.11,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,147.0,33.67,,,4.87,1.98,2255.0,53.51,,,2.87,2.19,,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,,,,,,,127.0,62.24,0.13,0.11,3.94,2.84,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,27.0,,,,,1.0,187.0,40.91,,,4.23,3.01,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,501.0,54.65,0.04,0.03,1.24,0.78,4116.0,52.5,,,1.2,0.94,14.0,,,,,1.0,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,,,,,,,230.0,62.61,,,2.47,3.76,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,268.0,50.29,0.05,0.03,1.65,1.13,3878.0,51.55,,,1.41,1.24,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,593.0,95.84,0.05,0.06,6.17,8.68,354.0,78.74,,,5.56,4.55,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,142.0,87.1,,,5.5,4.72,89.0,56.79,,,3.17,3.53,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,343.0,51.16,,,2.43,3.0,830.0,51.29,,,2.55,2.25,37.0,,,,,0.16,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,211.0,79.75,,,6.0,5.6,426.0,65.66,,,5.53,3.86,67.0,100.0,,,2.92,7.75,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,25.0,,,,1.0,1.0,1626.0,55.3,,,1.74,1.39,37.0,100.0,,,1.8,0.41,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,545.0,64.02,0.08,0.1,2.84,3.14,1466.0,54.89,,,2.26,1.7,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,262.0,64.18,,,4.32,3.52,2922.0,60.81,,,3.64,2.86,40.0,100.0,,,2.25,1.83,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.3,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,96.0,50.75,0.15,0.23,5.44,7.47,45.0,100.0,,,5.33,4.17,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,96.0,50.0,0.3,0.19,1.91,2.73,124.0,74.95,,,4.84,3.86,21.0,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,172.0,81.56,,,9.78,3.92,709.0,48.16,,,2.99,2.42,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,51.0,72.81,,,1.87,2.37,284.0,57.33,,,1.35,1.32,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
