name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tis_ma,865.0,73.85,1.67,1.61,2.13,2.04,8226.0,64.41,0.32,0.29,1.98,1.83,312.0,54.3,11.54,3.08,17.23,3.95,TIS_MA,TIS_MA,USSR,Aviation,3.7,3.7,3.7,1400.0,3010.0,3600.0,True,272,120,272,340,272,580
j6k1,194.0,50.88,3.47,3.44,0.13,0.1,4333.0,60.22,1.45,1.76,1.33,1.61,44.0,100.0,7.33,5.41,,,J6K1,J6K1,Japan,Aviation,6.0,6.0,6.3,2600.0,6000.0,10000.0,True,356,200,356,540,356,620
it_centauro_mgs_120,251.0,65.36,0.07,0.1,1.28,1.76,3658.0,59.83,,,1.59,1.51,39.0,,,,,0.56,Centauro_MGS,Centauro_MGS,Italy,Ground_vehicles,10.3,10.3,10.3,7959.0,15629.0,6882.0,False,232,130,232,150,232,160
jp_type_16,111.0,64.06,,,1.75,1.18,2372.0,52.04,,,1.14,0.87,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.0,9.3,9.3,1865.0,5949.0,6271.0,False,232,90,232,130,232,150
germ_flarakpz_1,245.0,51.05,2.91,6.28,0.21,0.43,3013.0,53.98,1.1,1.36,,,107.0,50.0,1.33,0.65,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.0,10.0,25951.0,8041.0,11858.0,False,232,150,232,150,232,180
germ_leopard_2a5_yt_cup_2019,,,,,,,13.0,,,,,1.0,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,10.3,10.3,10.3,9041.0,16576.0,18460.0,False,232,150,232,150,232,180
it_c1_ariete_pso,2308.0,69.35,,,3.02,3.93,5210.0,66.39,,,2.16,2.31,201.0,45.7,,,1.89,1.09,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,10.3,10.3,10.3,5458.0,19848.0,17367.0,False,232,150,232,150,232,180
us_m3_bradley,510.0,49.26,0.23,0.24,0.45,0.44,6809.0,38.81,,,0.71,0.66,39.0,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.0,8.0,8.0,3182.0,2562.0,5862.0,False,226,100,226,120,226,140
ussr_t_72a,4471.0,53.78,,,1.84,1.94,9428.0,49.21,,,1.39,1.35,193.0,96.77,,,1.38,0.55,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,4231.0,6170.0,5817.0,False,226,110,226,150,226,170
it_b1_centauro_romor,929.0,55.79,,,1.55,1.61,3847.0,56.82,,,0.93,0.86,19.0,,,,,,Centauro_ROMOR,Centauro_ROMOR,Italy,Ground_vehicles,9.0,9.3,9.3,1973.0,4250.0,5510.0,False,226,80,226,120,226,140
us_m551,616.0,45.9,,,0.65,0.63,4137.0,41.79,,,1.0,0.91,10.0,,,,,,M551,M551,USA,Ground_vehicles,8.3,8.3,8.3,1980.0,2829.0,3002.0,False,214,90,214,130,214,150
ussr_it_1,3093.0,53.61,,,1.58,1.8,2545.0,39.07,,,1.19,1.29,40.0,100.0,,,1.0,1.0,IT-1,IT-1,USSR,Ground_vehicles,8.3,8.3,8.3,5516.0,3447.0,2482.0,False,214,130,214,150,214,160
it_of_40_mk_2a,944.0,52.2,,,2.82,2.76,4779.0,60.86,,,1.58,1.67,190.0,82.04,,,5.4,2.35,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,8.7,8.7,8.7,7730.0,8439.0,7685.0,False,214,120,214,150,214,160
it_otomatic,657.0,52.91,1.15,2.11,0.85,1.53,5733.0,59.13,0.7,0.83,0.58,0.7,85.0,45.24,0.44,0.08,1.59,1.14,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,10.0,10.0,10.0,9192.0,12508.0,10850.0,False,226,150,226,160,226,180
fr_amx_10rc,621.0,53.55,,,1.59,1.48,2784.0,50.54,,,1.37,1.24,26.0,23.08,,,0.46,0.46,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.0,8.0,8.0,4341.0,6592.0,6914.0,False,226,110,226,150,226,160
ussr_t_62,9598.0,50.47,,,1.22,1.41,13395.0,41.91,,,1.12,1.1,134.0,25.64,,,1.78,1.21,T-62,T-62,USSR,Ground_vehicles,8.3,8.3,8.3,5442.0,5148.0,3971.0,False,214,120,214,150,214,180
uk_challenger_mk_3,1011.0,50.92,,,1.82,2.08,2365.0,37.47,,,1.45,1.35,4.0,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,9.7,9.7,9.7,8464.0,6867.0,9486.0,False,226,130,226,150,226,170
us_m60a1,609.0,42.4,0.05,0.05,1.07,1.01,2006.0,37.99,,,1.22,1.08,86.0,100.0,,,2.07,0.81,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,4064.0,5044.0,7815.0,False,214,110,214,150,214,180
jp_type_89,940.0,50.62,0.13,0.17,0.83,0.95,6343.0,54.65,,,1.14,1.08,435.0,56.61,0.05,0.02,2.6,0.95,Type_89,Type_89,Japan,Ground_vehicles,8.3,8.3,8.3,2637.0,6914.0,6592.0,False,220,90,220,130,220,150
uk_fv438_swingfire,190.0,52.27,,,0.88,0.7,367.0,48.39,,,0.86,0.76,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,7.7,7.7,7.7,1870.0,2107.0,4609.0,False,214,120,214,150,214,170
fr_amx_30_b2,856.0,53.47,0.14,0.17,1.99,2.55,1394.0,46.25,,,1.48,1.39,13.0,,,,,2.25,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.3,8.3,8.3,7384.0,7082.0,9946.0,False,220,120,220,150,220,180
ussr_zsu_23_4,1371.0,38.9,1.88,3.25,0.2,0.35,11182.0,36.77,0.5,0.56,,,75.0,80.0,0.09,0.03,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,13289.0,2368.0,2228.0,False,214,120,214,110,214,180
us_m163_vulcan,538.0,41.62,2.78,4.84,0.32,0.55,4247.0,33.91,0.4,0.45,,,,,,,,,M163,M163,USA,Ground_vehicles,8.0,8.0,8.0,14765.0,2228.0,3621.0,False,214,130,214,120,214,160
germ_raketenjagdpanzer_2_hot,368.0,49.17,,,1.38,1.52,3640.0,56.58,,,0.97,1.0,139.0,38.0,,,1.0,0.68,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,9.0,9.0,9.0,3254.0,2206.0,3447.0,False,214,140,214,150,214,180
germ_flakpz_I_Gepard,1464.0,45.01,1.85,2.95,0.28,0.42,22775.0,53.19,0.43,0.5,0.2,0.2,74.0,100.0,1.7,1.16,,,Gepard,Gepard,Germany,Ground_vehicles,8.0,8.0,8.0,10920.0,3822.0,4914.0,False,214,120,214,110,214,170
sw_cv_90105_tml,2729.0,57.8,0.07,0.07,2.91,2.95,41549.0,51.91,,,1.57,1.5,467.0,0.92,,,1.88,0.56,CV_90105_TML,CV_90105_TML,Sweden,Ground_vehicles,9.0,9.0,9.0,2630.0,3250.0,3010.0,True,452,200,452,280,452,300
fr_amx_13_hot,184.0,68.28,,,1.11,0.71,308.0,34.28,,,0.73,0.69,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.7,8.7,8.7,2903.0,3049.0,3775.0,False,220,110,220,140,220,180
germ_leopard_I_a1,6543.0,54.24,,,1.76,1.94,29428.0,60.14,,,1.39,1.45,659.0,56.01,,,2.92,0.96,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,8.7,8.7,8.7,5575.0,7384.0,6630.0,False,214,120,214,150,214,170
us_m1_abrams,2231.0,51.14,,,1.33,1.44,10594.0,39.55,,,1.22,1.21,211.0,17.47,,,1.01,0.46,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.0,10.0,10.0,4791.0,7026.0,7026.0,False,226,120,226,150,226,150
ussr_t_64_b_1984,4159.0,49.13,,,1.53,1.83,9637.0,52.24,,,1.14,1.27,245.0,74.69,,,4.91,1.78,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,4583.0,6346.0,5994.0,False,226,110,226,150,226,170
germ_leopard_2k,2933.0,46.37,0.02,0.04,0.86,0.95,15129.0,53.36,,,1.11,1.1,131.0,,,,1.0,0.33,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,3013.0,5199.0,4671.0,False,226,110,226,140,226,150
sw_strf_90c,1166.0,58.06,0.05,0.05,1.73,1.79,13708.0,57.5,,0.01,1.32,1.42,35.0,,,,1.0,0.59,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,3843.0,3762.0,3746.0,False,226,100,226,130,226,150
uk_challenger_1,849.0,48.0,0.04,0.04,1.6,1.79,2796.0,41.2,,,1.55,1.5,6.0,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,6480.0,5319.0,6178.0,False,226,130,226,150,226,160
fr_amx_30_b2_brenus,751.0,54.98,0.06,0.06,1.78,1.95,984.0,34.57,,,1.15,1.25,82.0,100.0,,,3.89,3.62,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6932.0,6178.0,9403.0,False,220,120,220,150,220,170
sw_pvrbv_551,62.0,56.27,,,0.73,0.98,775.0,45.84,,0.01,0.82,0.72,15.0,,,,,1.0,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.3,8.3,8.3,3010.0,2356.0,3534.0,False,214,120,214,150,214,170
ussr_object_906,1364.0,53.27,0.01,,1.19,1.06,8096.0,44.8,,,1.28,1.1,724.0,80.73,,,4.51,1.67,Object_906,Object_906,USSR,Ground_vehicles,8.0,8.0,8.0,1870.0,4715.0,4197.0,False,214,80,214,120,214,150
jp_type_74,1465.0,59.8,0.03,0.03,3.02,3.35,5062.0,60.46,,,1.92,1.95,424.0,67.62,,,3.03,1.52,Type_74,Type_74,Japan,Ground_vehicles,8.7,8.7,8.7,7534.0,10850.0,10111.0,False,214,130,214,150,214,180
germ_leopard_2a4,3343.0,49.79,,,1.48,1.53,20451.0,55.19,,,1.43,1.41,199.0,66.67,,,2.79,0.9,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,4822.0,9795.0,7369.0,False,226,120,226,150,226,160
jp_type_90,1132.0,76.46,0.02,0.02,3.67,3.85,4980.0,45.93,,,2.05,1.91,144.0,34.8,,,2.46,1.74,Type_90,Type_90,Japan,Ground_vehicles,10.0,10.0,10.0,3013.0,10096.0,10850.0,False,232,120,232,150,232,170
us_xm_803,2423.0,48.15,0.08,0.09,1.0,1.21,7248.0,42.02,,,1.28,1.2,39.0,,,,1.0,0.5,XM-803,XM-803,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4927.0,3466.0,False,226,100,226,130,226,140
ussr_t_62m1,2259.0,50.46,,,1.18,1.36,3680.0,41.34,,,0.99,0.98,987.0,56.63,0.05,0.02,5.84,1.45,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,3521.0,4863.0,10229.0,False,226,110,226,150,226,180
fr_amx_40,1823.0,68.35,0.05,0.06,1.48,1.76,4101.0,56.12,,,1.55,1.47,90.0,8.82,,,1.97,0.83,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,5726.0,9494.0,9795.0,False,226,120,226,150,226,160
uk_chieftain_marksman,279.0,45.14,1.57,2.77,0.26,0.48,2191.0,28.66,0.54,0.61,0.15,0.16,14.0,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,23205.0,3276.0,6279.0,False,214,150,214,120,214,180
ussr_bmp_2,2159.0,51.75,0.22,0.25,0.75,0.82,14194.0,44.92,,,0.88,0.8,315.0,7.5,,,3.17,0.62,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,2993.0,4578.0,3557.0,False,214,90,214,110,214,140
us_m247,627.0,36.72,2.65,4.3,0.3,0.52,5410.0,33.25,0.76,0.81,0.1,0.12,38.0,100.0,1.0,1.0,,,M247,M247,USA,Ground_vehicles,8.0,8.0,8.0,13110.0,3767.0,7685.0,False,214,130,214,120,214,170
ussr_t_80b,7339.0,52.8,,,1.6,1.73,24325.0,57.67,,,1.36,1.37,1250.0,91.36,,,2.93,1.61,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,4804.0,7170.0,6468.0,False,226,110,226,140,226,170
us_m1_ip_abrams,2294.0,50.18,,,1.11,1.22,9110.0,39.25,,,1.25,1.2,201.0,66.67,,,3.79,1.12,IPM1,IPM1,USA,Ground_vehicles,10.0,10.0,10.0,7665.0,7985.0,8783.0,False,226,120,226,140,226,150
germ_thyssen_henschel_tam,1832.0,58.82,0.01,0.02,1.92,2.01,11510.0,61.17,,,1.15,1.21,18.0,,,,1.0,0.5,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,3859.0,5981.0,3859.0,False,226,100,226,130,226,150
uk_fv510_isv,748.0,48.33,0.11,0.11,0.92,0.93,5398.0,38.16,,,1.08,0.96,35.0,,,,,0.88,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,2064.0,5031.0,4337.0,False,220,90,220,130,220,150
jp_type_87,266.0,57.05,3.45,8.25,0.15,0.55,2186.0,44.27,0.37,0.35,0.04,0.02,7.0,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,7987.0,3164.0,4671.0,False,214,120,214,110,214,170
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,1892.0,2968.0,3921.0,False,154,90,154,130,154,150
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn_(CL-40),USA,Fleet,5.7,5.7,5.7,6264.0,10505.0,,False,190,150,190,150,190,100
ussr_t_10m,4158.0,50.17,,,1.21,1.39,4189.0,44.88,,,1.26,1.13,560.0,99.27,,,11.32,1.79,T-10M,T-10M,USSR,Ground_vehicles,8.3,8.3,8.3,4196.0,5267.0,6100.0,False,214,110,214,150,214,180
ussr_t_55a,4882.0,51.66,,,1.21,1.4,6132.0,43.44,,,1.2,1.16,77.0,,,,,0.65,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,4398.0,6354.0,7207.0,False,214,110,214,150,214,160
cn_type_59d,207.0,51.88,,,1.59,1.74,873.0,46.73,,,1.55,1.35,324.0,69.73,,,3.75,1.74,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,9.0,8.7,8.7,3918.0,8785.0,8137.0,False,226,120,226,150,226,180
cn_m60a3_tts,241.0,45.74,,,1.64,1.74,463.0,56.57,,,1.93,1.22,62.0,100.0,,,3.0,1.32,M60A3_TTS,M60A3_TTS,USA,Ground_vehicles,9.3,9.3,9.3,3513.0,8783.0,5589.0,False,226,120,226,150,226,180
us_t95e1,1658.0,51.76,,,1.74,1.6,3499.0,43.18,,,1.46,1.32,20.0,,,,1.0,0.3,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,6574.0,6491.0,4596.0,False,214,130,214,150,214,180
uk_chieftain_mk_5,816.0,49.5,,0.04,1.16,1.48,1542.0,48.71,,,2.01,1.6,46.0,100.0,,,1.8,1.23,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,10548.0,7082.0,8439.0,False,214,130,214,150,214,180
us_m60a2,817.0,47.99,0.07,0.08,1.3,1.37,1155.0,49.65,,,1.48,1.45,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.3,8.3,8.3,4520.0,5123.0,6043.0,False,214,120,214,150,214,170
uk_chieftain_mk_10,1191.0,50.47,,,2.16,2.65,1541.0,36.91,,,1.47,1.49,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,4219.0,4520.0,3013.0,False,226,140,226,150,226,170
uk_fv102_striker,122.0,59.23,,,0.38,0.4,178.0,37.63,,,0.63,0.62,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.3,8.3,8.3,1870.0,2660.0,6058.0,False,214,110,214,150,214,160
us_m60a1_rise_passive_era,623.0,57.94,0.03,0.01,1.44,1.43,1128.0,47.04,,,1.58,1.67,153.0,60.54,,,1.53,1.1,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.7,8.7,8.7,5701.0,8208.0,12935.0,False,214,110,214,150,214,180
us_mbt_70,1734.0,51.01,0.14,0.18,1.16,1.34,3472.0,45.01,,,1.54,1.34,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.0,9.0,2712.0,4973.0,4520.0,False,226,100,226,130,226,130
ussr_t_64a_1971,3860.0,49.95,,,1.65,1.81,7678.0,45.2,,,1.3,1.38,1606.0,79.83,,,8.75,1.87,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.3,9.3,9.3,3013.0,3315.0,3013.0,False,226,100,226,140,226,160
uk_chieftain_mk_3,1131.0,50.81,0.01,0.03,1.34,1.64,4108.0,40.87,,,1.37,1.35,59.0,100.0,,,2.0,1.5,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,7233.0,7836.0,10111.0,False,214,130,214,150,214,180
germ_kpz_70,5770.0,57.38,0.1,0.1,1.76,1.83,40247.0,67.53,,,1.53,1.6,10.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.0,9.0,2561.0,4822.0,3164.0,False,226,100,226,140,226,150
germ_begleitpanzer_57,2131.0,56.53,0.1,0.1,1.51,1.46,14826.0,59.21,,,0.88,0.92,174.0,100.0,,,1.73,0.96,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,3840.0,4771.0,5076.0,False,226,100,226,130,226,150
it_of_40_mk_1,1025.0,50.92,0.01,0.02,1.61,1.93,2949.0,51.93,,,1.21,1.24,27.0,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,4520.0,5726.0,3164.0,False,208,120,208,150,208,150
it_otobreda_sidam_25,244.0,39.74,4.62,14.68,0.32,0.69,5150.0,49.45,0.82,1.07,0.08,0.1,17.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,26440.0,9135.0,5631.0,False,208,150,208,140,208,180
it_m47_105,598.0,50.07,0.08,0.08,1.13,1.25,1974.0,41.64,,,1.07,1.08,62.0,,,,,2.89,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.7,7.7,3126.0,3694.0,20433.0,False,208,120,208,150,208,180
germ_raketenjagdpanzer_2,1169.0,49.41,,,1.15,1.34,2374.0,46.37,,,1.13,1.12,51.0,10.0,,,3.75,3.13,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,2184.0,2570.0,8995.0,False,208,130,208,150,208,180
it_fiat_6616_cockerill,848.0,45.8,0.04,0.02,0.58,0.54,7036.0,53.11,,,0.86,0.82,30.0,,,,,1.73,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.7,6.7,6.7,2200.0,3301.0,6680.0,False,190,90,190,130,190,160
us_m48a1_patton_III,1429.0,54.0,0.01,,1.24,1.02,4438.0,55.47,,,1.21,1.16,55.0,,,,0.47,0.19,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,980.0,48.64,,,1.41,1.35,14013.0,55.86,,,1.23,1.21,171.0,67.31,,,3.52,1.39,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,158.0,46.89,,,1.04,0.89,1229.0,46.9,,,0.88,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,649.0,46.22,0.02,0.02,1.55,1.44,1535.0,50.83,,,1.91,1.69,100.0,9.09,,,5.32,2.45,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1322.0,55.44,0.15,0.16,1.57,1.78,4182.0,53.37,,,1.62,1.6,238.0,73.46,,,4.89,1.96,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,459.0,55.71,0.03,0.03,1.11,1.19,1204.0,58.1,,,1.52,1.13,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,453.0,49.41,2.44,4.81,0.58,1.14,3886.0,42.23,0.58,0.7,0.51,0.64,4.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,789.0,55.27,0.05,0.07,1.8,1.95,1981.0,55.02,,,1.51,1.42,247.0,54.57,,,4.34,1.72,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,404.0,53.21,,,1.8,1.5,1811.0,51.24,,,1.55,1.36,73.0,46.15,,,3.54,1.92,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1897.0,57.3,,0.01,2.55,3.45,3889.0,51.72,,,1.96,1.89,65.0,62.5,,,4.75,2.76,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,252.0,29.24,3.31,3.7,0.92,0.86,5763.0,47.66,0.56,0.69,0.1,0.1,31.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,144.0,49.26,0.07,0.06,1.96,1.73,877.0,61.71,,,2.32,1.91,43.0,,,,,1.0,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,691.0,62.91,0.13,0.11,2.25,1.92,1928.0,51.02,,,2.01,2.0,12.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,3056.0,58.79,,,1.71,1.71,4853.0,58.39,,,1.93,1.77,46.0,,,,,2.56,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1430.0,51.95,0.03,0.03,1.36,1.54,3447.0,51.5,,,1.54,1.32,234.0,67.1,,,2.44,2.25,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,945.0,56.3,0.05,0.07,1.65,1.94,2164.0,60.35,,,2.23,1.93,249.0,75.54,,,5.35,2.45,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,659.0,54.84,0.06,0.06,3.53,4.05,718.0,58.27,,,2.5,1.92,19.0,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,3182.0,53.31,,,1.38,1.32,23215.0,42.02,,,1.36,1.3,116.0,50.0,,,1.08,0.47,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,746.0,56.88,0.08,0.06,2.6,2.49,3765.0,49.21,,,2.18,1.9,25.0,,,,,1.88,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,,,,,,,449.0,38.98,0.02,0.05,1.23,1.31,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,1960.0,52.14,0.04,0.03,2.01,1.74,15986.0,53.04,,,1.43,1.22,207.0,90.12,,,4.58,1.35,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,2655.0,64.06,,0.04,3.42,5.2,1074.0,53.88,,,3.43,2.84,402.0,86.14,0.01,0.01,5.58,3.71,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,3406.0,52.23,,,1.32,1.33,13209.0,45.12,,,1.3,1.22,1654.0,44.77,0.12,0.06,2.64,1.02,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,5172.0,61.21,0.05,0.05,2.83,3.35,33294.0,61.72,,,1.51,1.6,1742.0,63.83,,,3.29,1.84,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,412.0,48.39,0.09,0.09,1.98,1.72,636.0,41.6,,,1.47,1.19,43.0,100.0,,,2.0,1.63,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,4011.0,51.68,0.01,0.02,1.51,1.75,4441.0,55.19,,,1.42,1.38,640.0,72.54,,,4.23,1.22,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,2052.0,53.18,0.01,0.02,1.32,1.55,4680.0,54.44,,,0.97,1.08,448.0,94.53,,,7.53,4.25,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,8029.0,51.31,,,1.25,1.33,21912.0,46.99,,,1.23,1.12,429.0,26.67,,,8.32,1.16,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1480.0,57.85,0.07,0.06,3.09,2.94,2804.0,58.09,,,2.55,2.25,55.0,,,,4.0,1.15,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
