name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
uk_olifant_mk_2,16.0,,,,1.25,1.25,305.0,69.5,,,1.87,1.85,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.3,9.3,9.3,7841.0,10951.0,22513.0,False,232.0,110.0,232.0,170.0,232.0,190.0
uk_ratel_zt3,16.0,,,,2.0,2.0,510.0,60.26,,,2.43,1.97,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,3597.0,4201.0,11152.0,False,226.0,110.0,226.0,160.0,226.0,210.0
germ_begleitpanzer_57,3233.0,57.18,0.55,0.63,1.82,2.03,10287.0,50.92,0.13,0.13,1.11,1.05,44.0,70.0,,,1.5,1.2,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,5808.0,11249.0,False,214.0,90.0,214.0,150.0,214.0,190.0
it_of_40_mk_1,493.0,56.98,0.07,0.07,1.9,1.72,1933.0,57.56,,,1.83,1.7,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8422.0,5981.0,6368.0,False,208.0,110.0,208.0,160.0,208.0,220.0
it_otobreda_sidam_25,164.0,61.5,3.59,3.32,0.91,0.85,4594.0,55.41,0.92,1.16,0.21,0.25,10.0,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,19912.0,12969.0,8803.0,False,202.0,110.0,202.0,180.0,202.0,200.0
it_m47_105,342.0,45.7,0.02,0.02,1.44,1.4,1348.0,58.78,,,1.43,1.42,37.0,100.0,,,1.28,1.02,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5589.0,5617.0,13136.0,False,196.0,110.0,196.0,170.0,196.0,200.0
germ_raketenjagdpanzer_2,278.0,44.96,,,0.74,0.76,500.0,44.13,,,1.14,0.9,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4379.0,3831.0,6505.0,False,208.0,140.0,208.0,180.0,208.0,220.0
it_fiat_6616_cockerill,262.0,50.59,0.01,0.01,1.0,0.8,2824.0,52.05,,,1.07,0.85,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3458.0,5187.0,4826.0,False,184.0,80.0,184.0,130.0,184.0,200.0
us_m48a1_patton_III,771.0,54.56,0.05,0.05,1.16,1.21,1722.0,47.16,,,1.24,1.1,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3970.0,4829.0,7152.0,False,202.0,100.0,202.0,160.0,202.0,200.0
it_b1_centauro,523.0,58.75,0.07,0.06,1.77,1.7,9472.0,57.97,,,1.79,1.66,14.0,,,,,0.14,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.0,8.0,8.0,4341.0,7605.0,7589.0,False,208.0,90.0,208.0,150.0,208.0,200.0
jp_m47_patton_II,135.0,50.0,,,1.85,1.5,117.0,65.87,,,2.03,2.84,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,4491.0,4505.0,4491.0,False,196.0,110.0,196.0,150.0,196.0,90.0
it_m113a1_tow,168.0,46.45,,,0.68,0.75,976.0,51.57,,,1.38,1.04,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3723.0,4362.0,6422.0,False,202.0,130.0,202.0,190.0,202.0,200.0
fr_amx_50_surbaisse,343.0,51.28,,,3.46,3.05,1248.0,53.34,,,2.95,1.78,4.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,6231.0,8890.0,11774.0,False,208.0,100.0,208.0,180.0,208.0,210.0
fr_amx_30_1972,590.0,53.31,0.05,0.05,2.64,2.07,2332.0,56.1,,,1.64,1.34,23.0,,,,,1.0,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,11874.0,12767.0,13749.0,False,208.0,110.0,208.0,170.0,208.0,180.0
fr_amx_50_foch,227.0,57.13,0.12,0.09,1.48,1.31,529.0,65.99,,,1.24,1.06,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,5540.0,5918.0,13175.0,False,202.0,120.0,202.0,170.0,202.0,200.0
fr_amx_30_dca,322.0,45.41,1.69,1.88,1.81,2.09,2668.0,45.45,0.45,0.4,0.71,0.61,14.0,50.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,15612.0,8948.0,5281.0,False,202.0,110.0,202.0,150.0,202.0,160.0
fr_amx_13_90,675.0,60.82,0.01,0.01,2.04,2.0,1127.0,52.17,,,2.61,1.69,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,6164.0,10346.0,10504.0,False,196.0,90.0,196.0,170.0,196.0,190.0
us_magach_3,152.0,46.94,,,2.45,1.65,890.0,48.86,,,1.34,1.02,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,3300.0,2300.0,4400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
germ_panzerjager_tiger,692.0,40.78,0.08,0.1,1.9,2.45,1213.0,50.6,,,2.37,2.01,68.0,24.19,,,1.37,1.54,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,7268.0,5853.0,8839.0,False,202.0,130.0,202.0,190.0,202.0,220.0
sw_veak_40,221.0,32.76,2.83,3.5,0.54,0.7,1572.0,46.09,0.53,0.55,0.09,0.09,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,9498.0,4169.0,7657.0,False,208.0,120.0,208.0,150.0,208.0,210.0
fr_amx_30,159.0,80.16,,,3.37,2.0,574.0,57.72,,,2.09,1.61,37.0,,,,,0.62,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4870.0,4870.0,4320.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,277.0,46.67,0.03,0.03,2.55,1.99,651.0,50.72,,,1.75,1.25,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3503.0,4969.0,4158.0,False,190.0,110.0,190.0,170.0,190.0,200.0
us_m46_patton,975.0,54.94,0.05,0.06,1.76,1.77,2576.0,52.07,,,1.67,1.48,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4422.0,6483.0,7575.0,False,190.0,100.0,190.0,170.0,190.0,190.0
us_m103,570.0,47.13,0.04,0.04,1.41,1.66,1651.0,46.61,,,1.12,1.07,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7130.0,7414.0,9646.0,False,208.0,130.0,208.0,190.0,208.0,220.0
uk_conqueror_mk_2,472.0,57.71,,,1.91,1.75,988.0,60.61,,,3.51,2.44,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,11597.0,18781.0,19554.0,False,208.0,130.0,208.0,190.0,208.0,190.0
uk_centurion_mk_5_avre_era,3574.0,66.82,,0.02,3.75,4.56,1896.0,59.07,,,2.53,2.41,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.3,7.0,7.0,6800.0,3400.0,1600.0,True,392.0,180.0,392.0,280.0,392.0,320.0
us_xm1_gm,1113.0,54.58,,,2.01,1.77,19860.0,60.53,,,1.55,1.47,62.0,36.96,,,0.49,0.39,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2200.0,4710.0,940.0,True,428.0,200.0,428.0,280.0,428.0,260.0
jp_st_b1,397.0,58.22,0.09,0.09,2.95,2.61,2852.0,57.18,,,2.29,2.04,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7514.0,9910.0,6815.0,False,202.0,110.0,202.0,180.0,202.0,200.0
us_xm1_chrysler,,,,,,,218.0,62.46,,,1.79,1.19,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1440.0,2500.0,3700.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,265.0,49.23,,,1.11,1.01,3646.0,58.0,,,0.91,0.75,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5000.0,4460.0,1000.0,True,416.0,180.0,416.0,240.0,416.0,280.0
ussr_is_7,192.0,78.23,,,11.08,7.37,352.0,56.84,0.01,0.01,3.43,2.86,54.0,100.0,,,2.82,2.18,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12642.0,13499.0,18678.0,False,208.0,110.0,208.0,150.0,208.0,150.0
ussr_t_55_am,1739.0,59.62,,,2.31,2.25,9663.0,53.85,,,2.21,1.87,262.0,79.57,,,2.78,1.34,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4290.0,4090.0,3490.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,1716.0,55.68,,,2.52,2.31,14680.0,51.07,,,1.4,1.24,201.0,69.68,,,3.49,2.13,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3500.0,4200.0,5700.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,256.0,59.26,0.01,0.01,3.42,2.48,910.0,50.2,,,1.49,1.28,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,3000.0,5400.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_t_54_1949,2412.0,54.09,0.05,0.05,2.18,2.38,4447.0,52.59,,,1.54,1.55,247.0,83.87,,,1.63,1.73,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6562.0,6129.0,10796.0,False,196.0,110.0,196.0,180.0,196.0,210.0
germ_mkpz_m48a2ga2,1336.0,56.89,,,1.57,1.92,1517.0,48.04,,,1.05,1.04,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,4642.0,3883.0,5728.0,False,214.0,110.0,214.0,160.0,214.0,200.0
germ_leopard_I,4510.0,53.38,0.01,0.01,1.52,1.59,15096.0,50.14,,,1.52,1.38,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,6219.0,5341.0,6353.0,False,202.0,110.0,202.0,160.0,202.0,220.0
us_t32,627.0,58.9,0.08,0.08,2.15,2.5,1403.0,57.78,,,2.42,1.98,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8733.0,9116.0,10155.0,False,190.0,130.0,190.0,190.0,190.0,220.0
jp_type_60_atm,95.0,,,,1.4,0.95,177.0,80.38,,,1.05,0.54,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4690.0,5490.0,4727.0,False,202.0,140.0,202.0,190.0,202.0,220.0
germ_kanonenjagdpanzer,826.0,45.37,0.03,0.02,0.87,0.85,3428.0,48.63,,,1.09,0.97,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,1282.0,1463.0,2035.0,False,166.0,70.0,166.0,90.0,166.0,180.0
germ_pzkpfw_Maus,504.0,63.51,0.03,0.03,5.29,5.51,2099.0,59.08,,,3.73,3.7,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15588.0,11980.0,28166.0,False,208.0,130.0,208.0,190.0,208.0,190.0
jp_type_75,1610.0,60.75,0.12,0.12,2.96,2.78,2203.0,56.03,,,2.45,1.89,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,4379.0,4352.0,5450.0,False,178.0,110.0,178.0,190.0,178.0,210.0
ussr_object_268,405.0,56.65,0.06,0.05,2.14,2.11,753.0,38.98,,,1.37,0.9,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.0,7.0,4484.0,4537.0,6588.0,False,202.0,130.0,202.0,170.0,202.0,200.0
ussr_t_54_1951,1138.0,53.07,0.1,0.12,1.8,1.97,1134.0,51.43,,,1.15,1.09,26.0,100.0,,,1.32,1.5,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5114.0,4546.0,7779.0,False,208.0,110.0,208.0,170.0,208.0,210.0
germ_flakpanzer_IV_Kugelblitz,736.0,38.87,2.96,7.53,0.36,0.85,5348.0,41.02,0.54,0.61,0.36,0.4,43.0,66.67,0.33,0.08,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,28532.0,1287.0,9369.0,False,196.0,130.0,196.0,170.0,196.0,220.0
cn_type_59,114.0,90.0,,,6.7,3.35,767.0,52.82,,,1.37,1.24,70.0,100.0,,,2.31,2.5,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4890.0,5546.0,8442.0,False,196.0,110.0,196.0,170.0,196.0,200.0
cn_type_69,111.0,71.53,,,2.51,1.87,1007.0,56.38,,,1.59,1.48,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,4421.0,10095.0,4773.0,False,208.0,110.0,208.0,180.0,208.0,180.0
cn_type_86,89.0,50.0,,,1.96,2.39,400.0,49.03,,,1.33,0.87,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4050.0,4490.0,4226.0,False,202.0,90.0,202.0,140.0,202.0,170.0
ussr_zsu_57_2,901.0,47.47,0.52,0.61,0.79,0.93,8231.0,49.3,,,1.53,1.18,121.0,81.23,,,0.78,0.7,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,2960.0,2779.0,3423.0,False,196.0,110.0,196.0,120.0,196.0,160.0
ussr_t_54_1947,1141.0,51.56,0.12,0.14,2.09,2.26,1849.0,51.65,,,1.74,1.6,138.0,68.28,,,3.31,3.26,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,4924.0,4667.0,9795.0,False,202.0,110.0,202.0,170.0,202.0,220.0
uk_vickers_mbt_mk_1,3478.0,67.83,0.01,0.02,2.61,2.69,3469.0,56.93,,,2.45,1.86,,,,,,,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.3,7.7,7.0,9079.0,10083.0,12076.0,False,196.0,110.0,196.0,160.0,196.0,210.0
ussr_is_3,1192.0,48.78,0.09,0.1,2.3,2.52,2002.0,51.0,,,1.9,1.66,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,6009.0,5763.0,7164.0,False,196.0,130.0,196.0,180.0,196.0,220.0
ussr_is_4m,445.0,65.81,0.09,0.09,2.77,3.05,937.0,49.46,,,2.4,1.8,21.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6295.0,6736.0,19807.0,False,208.0,120.0,208.0,190.0,208.0,190.0
uk_centurion_mk_10,487.0,59.48,,,2.62,2.36,1152.0,51.71,,,2.86,2.41,4.0,,,,,,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,10228.0,13444.0,15743.0,False,196.0,110.0,196.0,190.0,196.0,200.0
us_m60,806.0,57.82,,,1.75,1.66,999.0,44.66,,,1.61,1.47,25.0,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5744.0,5800.0,13150.0,False,208.0,110.0,208.0,170.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1261.0,64.85,0.1,0.1,3.31,4.17,2206.0,72.39,,,4.17,3.48,105.0,47.31,,,2.9,4.41,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,10544.0,13984.0,19051.0,False,202.0,130.0,202.0,190.0,202.0,210.0
us_t95,55.0,100.0,,,8.5,8.39,402.0,60.46,,,3.82,3.29,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,22082.0,22571.0,33419.0,False,196.0,130.0,196.0,190.0,196.0,180.0
us_t114,568.0,53.65,0.02,0.02,1.57,1.76,3882.0,59.76,,,2.21,1.79,,,,,,,T114,T114,USA,Ground_vehicles,6.7,7.0,7.0,4700.0,6700.0,2630.0,True,380.0,200.0,380.0,260.0,380.0,320.0
uk_fv4004_conway,295.0,45.56,,,2.03,2.16,329.0,57.82,,,3.06,1.9,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8839.0,8527.0,8449.0,False,196.0,130.0,196.0,190.0,196.0,210.0
uk_falcon,183.0,43.62,3.1,2.72,2.54,2.38,4705.0,52.41,0.32,0.26,1.83,1.54,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,14766.0,9715.0,8197.0,False,202.0,110.0,202.0,150.0,202.0,190.0
ussr_bmp_1,2973.0,51.07,,,1.31,1.32,6330.0,51.33,,,1.22,1.11,30.0,50.0,,,0.5,1.0,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,4261.0,3046.0,False,196.0,90.0,196.0,140.0,196.0,160.0
germ_mkpz_m47,178.0,58.07,,,2.36,1.98,787.0,50.16,,,1.76,1.44,,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2800.0,2800.0,4400.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,224.0,41.8,,,0.91,0.94,1546.0,51.38,,,1.41,1.17,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3167.0,5864.0,7461.0,False,190.0,100.0,190.0,150.0,190.0,200.0
ussr_object_120,698.0,52.52,,,1.75,1.76,1913.0,49.41,,,1.71,1.37,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,2520.0,1800.0,1200.0,True,428.0,200.0,428.0,300.0,428.0,280.0
us_m47_patton_II,393.0,55.81,,,1.53,1.9,682.0,63.24,,,2.22,1.86,29.0,100.0,,,2.0,2.0,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5026.0,6744.0,11827.0,False,196.0,110.0,196.0,180.0,196.0,180.0
us_m42_duster,193.0,49.26,3.09,2.6,0.35,0.26,2387.0,31.87,0.19,0.16,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.3,5.3,7396.0,3339.0,5133.0,False,178.0,130.0,178.0,130.0,178.0,180.0
germ_bmp_1_ddr,2408.0,59.47,0.01,0.01,1.48,1.45,9027.0,50.05,,,1.22,1.06,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3874.0,4332.0,3715.0,False,202.0,80.0,202.0,140.0,202.0,180.0
us_t32e1,176.0,78.39,,,3.61,3.42,266.0,66.07,,,4.32,1.48,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,6481.0,7706.0,12864.0,False,196.0,120.0,196.0,190.0,196.0,200.0
jp_type_75_mlrs,279.0,59.62,0.13,0.11,4.96,4.5,345.0,60.59,,,2.34,1.7,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,3140.0,1900.0,940.0,True,392.0,180.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,19.0,100.0,,,8.11,8.11,94.0,71.67,,,4.52,8.63,12.0,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,16873.0,20767.0,16627.0,False,208.0,130.0,208.0,130.0,208.0,150.0
uk_ratel_20,419.0,47.31,0.46,0.33,0.48,0.42,1093.0,57.5,,,0.69,0.58,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,7.3,7.3,7.3,5357.0,6243.0,7318.0,False,202.0,90.0,202.0,140.0,202.0,160.0
uk_centurion_shot_kal_d,291.0,60.81,0.06,0.06,1.89,2.16,1510.0,53.09,,,1.97,1.75,,,,,,,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3840.0,4450.0,4440.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,189.0,50.23,,,2.85,2.8,464.0,65.14,,,2.2,1.9,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3600.0,7180.0,True,428.0,180.0,428.0,300.0,428.0,320.0
fr_amx_13_75_ss11,103.0,33.49,,,1.15,1.62,593.0,58.03,,,1.57,1.51,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4300.0,4900.0,2460.0,True,380.0,180.0,380.0,260.0,380.0,320.0
it_m36b1,295.0,53.69,0.03,0.03,1.28,1.21,415.0,51.31,,,2.97,1.7,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3216.0,5306.0,6333.0,False,178.0,100.0,178.0,180.0,178.0,200.0
uk_fv221_caernarvon,1215.0,63.66,,0.01,1.78,2.08,2286.0,56.49,,,2.68,2.08,59.0,83.33,,,4.22,3.01,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,7891.0,15030.0,13551.0,False,184.0,110.0,184.0,180.0,184.0,170.0
cn_m42_duster,61.0,10.53,2.42,2.92,0.08,0.17,139.0,44.71,0.28,0.31,0.23,0.22,3.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.3,5.3,8390.0,3781.0,4567.0,False,178.0,140.0,178.0,140.0,178.0,170.0
uk_eland_90_mk_7,240.0,74.53,0.19,0.09,1.53,0.95,1477.0,58.8,,,1.25,0.84,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5415.0,12153.0,13866.0,False,184.0,90.0,184.0,160.0,184.0,170.0
germ_pzkpfw_V_ausf_a_panther,7479.0,65.43,0.09,0.09,2.8,2.98,15011.0,65.92,,,2.72,2.49,44.0,,,,,2.16,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,8726.0,5472.0,6359.0,False,166.0,100.0,166.0,130.0,166.0,150.0
ussr_t_44,4030.0,63.2,0.02,0.01,3.49,3.43,4882.0,56.73,,,3.28,2.83,230.0,69.36,,,4.18,2.45,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,7567.0,9407.0,13552.0,False,172.0,100.0,172.0,170.0,172.0,190.0
us_t29,1262.0,65.97,0.05,0.05,4.65,4.46,3076.0,58.93,,,3.31,2.95,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4300.0,3300.0,2400.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,319.0,74.56,,,2.85,2.32,679.0,57.1,,,3.15,2.15,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,6000.0,4960.0,2600.0,True,368.0,180.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,337.0,53.33,,,2.16,1.61,779.0,53.59,,,2.15,1.69,57.0,88.69,,,1.79,1.57,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2976.0,2570.0,6494.0,False,160.0,90.0,160.0,110.0,160.0,150.0
it_m26a1_pershing,658.0,63.79,0.06,0.08,4.79,5.44,1292.0,46.88,,,3.62,2.56,14.0,,,,,3.0,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,14157.0,10566.0,9034.0,False,178.0,110.0,178.0,190.0,178.0,190.0
ussr_asu_85,400.0,36.7,,,1.17,0.86,627.0,34.53,,,1.3,0.78,10.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3131.0,4286.0,4544.0,False,172.0,120.0,172.0,170.0,172.0,220.0
it_oto_r3_106sr,216.0,55.06,,,1.42,1.39,3768.0,56.23,,,1.65,1.4,63.0,100.0,,,3.92,2.46,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4681.0,7917.0,11484.0,False,190.0,80.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,99.0,57.41,,,3.31,3.55,520.0,50.31,,,2.73,1.6,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4900.0,3000.0,3100.0,True,356.0,180.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,198.0,43.02,2.45,2.95,0.94,1.13,2166.0,48.67,0.22,0.19,0.37,0.33,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18262.0,4414.0,6692.0,False,172.0,120.0,172.0,140.0,172.0,200.0
us_t30,394.0,56.36,0.06,0.08,3.22,4.93,644.0,59.39,,,4.54,2.45,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2850.0,2850.0,5200.0,True,392.0,180.0,392.0,300.0,392.0,320.0
fr_amx_m4,352.0,50.07,,,2.09,1.8,1319.0,60.38,,,2.3,1.7,12.0,100.0,,,3.67,2.79,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4272.0,8288.0,14337.0,False,178.0,100.0,178.0,160.0,178.0,170.0
fr_lorraine_40t,1056.0,67.52,,,2.72,2.56,1310.0,53.65,,,2.67,2.03,114.0,69.35,,,5.92,4.31,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7902.0,8314.0,19974.0,False,190.0,100.0,190.0,150.0,190.0,150.0
fr_lorraine_100,260.0,35.75,,,1.38,0.86,604.0,49.24,,,1.16,1.09,12.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.0,6.3,6.3,4366.0,4651.0,8510.0,False,178.0,120.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,695.0,58.16,0.13,0.15,2.75,2.93,2099.0,47.49,,,2.91,2.08,44.0,,,,2.5,1.84,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3319.0,4006.0,5337.0,False,160.0,90.0,160.0,120.0,160.0,150.0
fr_amx_13_75,356.0,54.42,,,2.23,2.41,2286.0,66.57,,,2.61,2.29,46.0,,,,,1.8,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6064.0,12473.0,11524.0,False,172.0,100.0,172.0,170.0,172.0,180.0
fr_amx_50,690.0,61.02,,,2.56,1.96,1349.0,68.18,,,2.76,2.16,34.0,,,,,2.4,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7516.0,10218.0,15804.0,False,190.0,100.0,190.0,160.0,190.0,150.0
ussr_kv_122,190.0,71.56,0.05,0.07,4.85,3.88,465.0,45.93,,,2.26,1.73,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,3030.0,1900.0,3200.0,True,344.0,200.0,344.0,300.0,344.0,320.0
