name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m60a1_rise_passive_era,342.0,47.010000000000005,0.1,0.125,1.3,1.685,287.0,56.965,,,1.6549999999999998,1.28,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,106.0,44.53333333333333,,,1.4666666666666668,1.5833333333333337,886.0,44.57,,,1.143333333333333,0.8166666666666667,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,595.0,52.36,,,1.94,2.05,2023.0,47.26,,,1.53,1.51,19.0,,,,3.2,2.16,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,51.0,50.0,,,2.0,1.16,831.0,48.22,,,2.61,2.4,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,735.0,56.29,0.02,0.04,1.82,1.99,4368.0,56.21,,,1.59,1.5,12.0,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,452.0,50.38,0.09,0.07,1.37,1.15,1806.0,54.11,,,1.28,1.17,1.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,154.0,72.3,,,1.69,1.94,305.0,56.0,,,1.79,1.41,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,277.0,52.26,,,1.4,1.31,3020.0,51.97,,,1.41,1.13,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,,,,,,,497.0,58.19,,,1.68,1.56,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,77.0,86.475,,,1.965,2.535,35.0,100.0,,,1.525,1.0,16.0,,,,,1.0,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,163.0,47.19,0.06,0.09,1.04,1.6,239.0,37.65,,,0.96,0.94,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,,,,,,,289.0,52.12,,,1.75,1.33,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,639.0,43.59,1.17,1.25,1.57,1.79,6961.0,55.56,0.2,0.16,1.07,0.88,31.0,100.0,,,1.44,0.58,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,306.0,58.34,0.01,0.01,2.09,2.67,1049.0,52.37,,,1.78,1.51,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,24.0,,1.31,1.5,,,607.0,39.97,0.52,0.57,0.06,0.09,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,97.0,66.3,,,1.62,1.71,813.0,48.11,,,1.55,1.6,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,,,,,,,166.0,37.865,,,0.63,0.6699999999999999,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,102.0,50.54,,,0.66,0.66,1772.0,55.51,,,1.57,1.36,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,218.0,60.7,,,2.0,1.58,1253.0,50.17,,,1.58,1.33,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,179.0,51.245000000000005,,,2.115,3.24,2387.0,57.6,,,2.02,1.775,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,145.0,60.12,,,3.16,2.85,219.0,71.29,,,2.09,1.74,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,22.0,100.0,,,1.0,0.82,516.0,37.59,,,0.91,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,330.0,55.22,,,2.73,3.72,1256.0,61.1,,,2.83,2.39,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,575.0,59.11,0.08,0.1,1.8,2.0,1699.0,56.34,,,1.53,1.51,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,62.0,69.44,,,1.92,2.16,348.0,61.47,,,5.54,1.54,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,494.0,48.03,1.29,1.72,0.91,1.23,1154.0,47.73,0.58,0.63,0.72,0.79,14.0,50.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,165.0,45.84,,,1.65,1.42,723.0,57.36,,,1.85,1.79,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,98.0,67.20500000000001,,,1.4700000000000002,1.875,176.0,54.84,,,3.13,1.93,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,232.0,49.9725,0.0775,0.07,3.3100000000000005,3.835,708.0,62.525,,,5.01,2.9675,18.0,87.4975,,,1.625,,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,328.0,43.84,5.11,9.32,1.22,2.22,1872.0,57.58,0.7,0.84,0.03,0.03,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,105.0,56.0,,,0.98,1.09,716.0,52.59,,,1.35,1.28,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,,,,,,,7.0,,,,,1.0,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,144.0,50.56,,,1.49,1.665,591.0,45.365,,,1.89,1.64,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,179.0,74.73,,,5.52,4.94,1157.0,58.42,,,1.98,1.94,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,167.0,74.08,,,3.29,3.12,1274.0,47.88,,,2.12,1.91,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,110.0,51.59,,,3.03,3.04,951.0,51.29,,,2.31,2.03,34.0,18.18,,,2.55,2.04,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,186.0,52.48,,,1.73,1.72,1103.0,42.92,,,1.7,1.52,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,166.0,85.93,,,3.62,3.27,788.0,45.57,,,1.99,1.93,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,259.0,55.49,,,4.05,2.81,814.0,51.29,,,2.36,2.05,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,2534.0,48.81,,,0.8,0.91,17344.0,49.3,,,1.34,1.24,3.0,75.0,,,1.75,1.75,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,194.0,42.1,,,1.24,1.29,775.0,51.14,,,1.58,1.56,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,15.0,,,,,,155.0,31.74,,,1.51,0.97,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,83.0,47.85,,,0.75,1.22,351.0,54.81,,,2.22,1.16,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,221.0,85.53,0.01,0.01,8.84,10.96,204.0,60.0,,,5.21,4.09,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,2854.0,54.885000000000005,,,1.795,1.79,12166.0,50.605,,,1.685,1.61,15.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,809.0,65.76,,,2.29,1.97,7757.0,49.52,,,1.36,1.14,3.0,100.0,,,1.0,1.0,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,480.0,61.09,,,2.08,2.07,835.0,44.82,,,1.55,1.44,28.0,62.5,,,2.69,4.56,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,2271.0,57.77,0.07,0.08,2.62,2.64,3917.0,50.91,,,1.54,1.49,117.0,53.76,,,1.96,1.81,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,113.0,51.61,,,2.14,2.41,1436.0,44.79,,,1.9,1.66,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2317.0,54.44,0.01,,1.85,1.91,11772.0,51.42,,,1.64,1.52,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,176.0,76.46,0.21,0.16,6.14,3.95,882.0,40.0,,,3.15,2.01,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,36.0,50.0,,,0.88,0.88,153.0,53.87,,,0.71,0.56,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,195.0,49.0225,,,0.8175,0.7424999999999999,1543.0,52.035,,,1.4675,1.4249999999999998,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,369.0,68.93,,,5.04,7.03,1492.0,60.86,,,4.49,4.45,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,752.0,50.27,0.65,0.59,3.2,2.87,1367.0,55.98,0.11,0.11,2.11,1.95,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,257.0,73.0,0.04,0.04,3.87,2.71,922.0,62.35,0.06,0.03,3.06,2.45,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,687.0,53.56,0.03,0.03,2.0,2.2,915.0,46.7,,,1.32,1.25,32.0,40.0,,,1.0,0.06,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,166.0,37.22,3.27,6.7,0.57,1.18,903.0,32.25,0.53,0.59,0.22,0.24,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,122.0,34.89,,,2.1,3.84,897.0,48.76,,,1.62,1.47,23.0,100.0,,,1.42,1.39,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,115.0,41.38,,,2.21,2.31,556.0,57.21,,,1.59,1.33,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,78.0,55.71,,,0.81,0.83,263.0,52.16,,,1.0,0.93,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,779.0,50.3,0.8,0.71,1.25,1.11,6398.0,49.48,,,1.42,1.16,62.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,652.0,52.91,0.07,0.08,2.11,2.28,1281.0,51.04,,,2.18,1.69,78.0,70.43,,,1.68,1.01,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,395.0,62.266666666666666,,,3.26,2.7533333333333334,1281.0,46.82,,,1.9733333333333332,1.7066666666666666,23.0,,,,,,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
ussr_is_3,341.0,58.16,0.21,0.21,4.97,5.32,1810.0,56.3,,,1.79,1.93,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.0,7.0,7.0,8216.0,8177.0,9085.0,False,196.0,130.0,196.0,200.0,196.0,250.0
ussr_is_4m,547.0,56.84,0.05,0.06,2.53,3.42,632.0,59.86,,,3.03,2.45,16.0,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,9968.0,9605.0,15627.0,False,208.0,130.0,208.0,200.0,208.0,180.0
il_centurion_shot_kal_alef,267.0,56.75,0.01,0.01,1.32,1.54,277.0,40.64,,,1.81,1.89,8.0,,,,,,Sho't_Kal_Alef,Sho%27t_Kal_Alef,Israel,Ground_vehicles,8.0,8.0,8.0,8569.0,9356.0,16725.0,False,214.0,120.0,214.0,200.0,214.0,170.0
uk_centurion_mk_10,152.0,59.3,,,2.52,2.77,661.0,49.62,,,2.07,1.63,29.0,,,,,1.22,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,8162.0,9311.0,13706.0,False,196.0,120.0,196.0,190.0,196.0,190.0
us_m60,192.0,35.68,,,3.1,1.7,768.0,45.65,,,1.54,1.37,,,,,,,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,7701.0,7462.0,14910.0,False,208.0,120.0,208.0,200.0,208.0,200.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,351.0,61.01,,,3.24,3.49,1341.0,68.34,,,5.05,4.25,53.0,86.28,,,4.49,10.13,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9604.0,14553.0,15188.0,False,202.0,110.0,202.0,160.0,202.0,200.0
us_t95,65.0,100.0,,,3.7,4.17,347.0,33.96,,,3.8,3.96,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,10195.0,12539.0,17555.0,False,196.0,100.0,196.0,170.0,196.0,140.0
us_t114,270.0,50.34,,,1.97,2.34,1139.0,52.61,,,1.88,1.52,,,,,,,T114,T114,USA,Ground_vehicles,7.0,7.3,7.3,2700.0,3900.0,2460.0,True,380.0,180.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,28.0,72.22,,,1.72,2.56,273.0,41.67,,,1.57,1.81,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,7164.0,7723.0,10124.0,False,184.0,140.0,184.0,200.0,184.0,250.0
uk_falcon,155.0,67.85,0.9,0.91,1.25,1.26,2163.0,48.39,0.18,0.14,1.66,1.34,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,8.0,8.0,8.0,7810.0,6624.0,9936.0,False,202.0,110.0,202.0,140.0,202.0,170.0
ussr_bmp_1,1665.0,55.59,0.03,0.03,1.3050000000000002,1.38,6592.0,53.365,,,1.05,0.98,,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,5459.0,7026.0,5899.0,False,196.0,110.0,196.0,170.0,196.0,250.0
germ_mkpz_m47,415.0,61.86,0.09,0.09,1.33,1.34,329.0,49.17,,,1.39,1.08,14.0,,,,,1.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2420.0,2420.0,2920.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m50_ontos,63.0,56.00666666666667,,,1.4066666666666667,1.68,944.0,45.86333333333334,,,1.9333333333333331,1.3833333333333333,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,5314.0,7291.0,11519.0,False,190.0,120.0,190.0,160.0,190.0,250.0
ussr_object_120,950.0,56.66,0.01,,1.94,1.94,2408.0,48.34,,,1.64,1.56,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.3,7.3,7.3,3600.0,2600.0,1700.0,True,428.0,200.0,428.0,300.0,428.0,320.0
us_m47_patton_II,114.0,90.05,,,3.8,3.2,546.0,37.76,,,2.25,2.01,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,7025.0,8264.0,11573.0,False,196.0,130.0,196.0,190.0,196.0,210.0
us_m42_duster,119.0,16.11,3.2,3.69,0.03,0.03,2222.0,44.73,0.32,0.33,0.21,0.2,,,,,,,M42,M42,USA,Ground_vehicles,5.3,4.3,4.7,2925.0,2387.0,3767.0,False,160.0,110.0,160.0,150.0,160.0,250.0
germ_bmp_1_ddr,1120.0,57.33,,,1.49,1.33,4837.0,51.15,,,1.39,1.25,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,6251.0,7625.0,7854.0,False,202.0,100.0,202.0,170.0,202.0,250.0
us_t32e1,39.0,85.29,,,3.0,3.0,169.0,44.95,,,2.1,1.94,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,8374.0,9190.0,13273.0,False,196.0,130.0,196.0,200.0,196.0,160.0
jp_type_75_mlrs,36.0,100.0,,,2.5,2.4850000000000003,215.0,53.525,,,1.065,0.905,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2720.0,2720.0,1300.0,True,392.0,180.0,392.0,300.0,392.0,320.0
germ_pzkpfw_e_100,54.0,90.38,,,5.23,6.38,322.0,78.46,,,6.01,10.02,9.0,100.0,,,5.0,5.0,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,12292.0,22065.0,False,208.0,40.0,208.0,90.0,208.0,80.0
uk_ratel_20,87.0,57.89,0.68,0.55,0.05,0.27,411.0,49.8,,,0.83,0.72,,,,,,,Ratel_20,Ratel_20,Britain,Ground_vehicles,6.7,6.7,6.7,6388.0,7550.0,8711.0,False,202.0,130.0,202.0,180.0,202.0,250.0
il_magach_3_idf,304.0,57.73,,,1.77,1.71,189.0,55.41,,,1.38,1.03,,,,,,,Magach_3_,Magach_3,Israel,Ground_vehicles,7.7,7.7,7.7,5758.0,6209.0,10869.0,False,190.0,140.0,190.0,200.0,190.0,180.0
uk_centurion_shot_kal_d,40.0,65.0,,,2.45,2.73,390.0,57.98,,,1.96,2.11,,,,,,,Sho't_Kal_Dalet_(Israel),Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_m60a1_ariete,13.0,100.0,,,3.31,3.31,67.0,54.17,,,3.21,3.41,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4610.0,4610.0,4610.0,True,428.0,180.0,428.0,300.0,428.0,300.0
fr_amx_13_75_ss11,27.0,100.0,,,2.0,2.72,159.0,59.25,,,2.49,1.78,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2500.0,2800.0,2240.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_m36b1,62.0,47.06,,,0.56,0.64,474.0,58.01,,,1.85,1.4,29.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,5.7,5.7,5.7,3809.0,5306.0,5492.0,False,178.0,130.0,178.0,180.0,178.0,230.0
uk_fv221_caernarvon,133.0,25.43,,,2.63,1.7133333333333332,1142.0,52.336666666666666,,,1.9066666666666667,1.64,,,,,,,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.3,7.3,7.3,6126.0,8696.0,9773.0,False,184.0,130.0,184.0,170.0,184.0,180.0
cn_m42_duster,84.0,100.0,4.04,4.04,1.0,1.0,258.0,37.29,0.02,0.02,,,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,5.3,4.3,4.7,2387.0,1904.0,2484.0,False,154.0,90.0,154.0,140.0,154.0,230.0
uk_eland_90_mk_7,52.0,50.0,,,1.54,1.82,687.0,50.25,,,1.19,1.01,,,,,,,Eland_90_Mk.7,Eland_90_Mk.7,Britain,Ground_vehicles,6.7,7.0,7.0,5009.0,6969.0,9975.0,False,184.0,120.0,184.0,150.0,184.0,230.0
germ_pzkpfw_V_ausf_a_panther,1646.0,59.05,0.06,0.08,2.39,2.56,6324.0,60.32,,,2.76,2.26,34.0,100.0,,,2.0,1.82,Panther_A,Panther_A,Germany,Ground_vehicles,6.0,5.7,5.7,5028.0,4777.0,5886.0,False,166.0,90.0,166.0,140.0,166.0,190.0
ussr_t_44,898.0,67.23,0.01,0.01,3.75,2.74,2021.0,52.32,,,1.87,1.59,114.0,77.78,,,4.94,3.41,T-44,T-44,USSR,Ground_vehicles,6.7,6.7,6.7,6563.0,6177.0,7747.0,False,172.0,110.0,172.0,190.0,172.0,190.0
us_t29,908.0,62.77,,,3.84,3.9,2897.0,55.4,,,2.86,2.52,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,2500.0,2240.0,2240.0,True,380.0,160.0,380.0,300.0,380.0,320.0
uk_centurion_mk_3_ss11,46.0,,,,1.31,1.31,160.0,28.45,,,3.04,2.35,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.3,7.3,7.3,3500.0,2800.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
