name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m1128_mgs,21.0,50.0,1.5,3.0,0.5,1.0,1261.0,41.42,0.75,0.78,0.28,0.29,5.0,,,,,,ZSU-37-2,M1128,USA,Ground_vehicles,9.3,10.0,10.0,6531.0,6801.0,6361.0,False,232.0,120.0,232.0,140.0,232.0,220.0
germ_flarakrad,65.0,27.97,4.27,3.67,1.3,1.04,1312.0,45.48,2.43,2.67,,,44.0,35.71,2.04,2.8,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,10085.0,9598.0,9583.0,False,238.0,100.0,238.0,160.0,238.0,150.0
il_magach_6b_gal_batash,90.0,55.92,,,1.6,2.01,178.0,53.42,,,1.3,0.89,4.0,,,,,1.0,Magach_6B,Gal_Batash,Israel,Ground_vehicles,9.3,9.3,9.3,6789.0,8068.0,14242.0,False,226.0,110.0,226.0,170.0,226.0,130.0
germ_leopard_1a5,205.0,46.75,,,2.08,1.76,815.0,50.7,,,1.35,1.16,,,,,,,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,6520.0,6707.0,12947.0,False,220.0,130.0,220.0,200.0,220.0,240.0
il_m48a1_patton_III,285.0,53.63,0.1,0.08,1.59,1.3,600.0,40.0,,,1.09,0.94,9.0,,,,,1.22,Magach_1,Magach_1,Israel,Ground_vehicles,7.3,7.3,7.3,4702.0,5463.0,8166.0,False,178.0,120.0,178.0,180.0,178.0,170.0
it_otobreda_sidam_25_mistral,39.0,50.0,2.25,2.0,1.13,1.0,101.0,38.4,1.43,1.09,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,12196.0,11226.0,10139.0,False,232.0,110.0,232.0,200.0,232.0,250.0
il_magach_2,207.0,49.95,,,0.87,0.88,482.0,48.77,,,1.08,1.09,22.0,,,,,,Magach_2,Magach_2,Israel,Ground_vehicles,7.3,7.3,7.3,5448.0,6406.0,9546.0,False,184.0,110.0,184.0,180.0,184.0,170.0
fr_pzkpfw_V_panther_dauphine,22.0,100.0,,,3.96,4.53,224.0,66.07,,,3.6,2.67,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,6.0,5.7,5.7,3000.0,3300.0,2600.0,True,356.0,140.0,356.0,260.0,356.0,320.0
sw_strv_105,21.0,50.0,1.5,3.0,0.5,1.0,1261.0,41.42,0.75,0.78,0.28,0.29,5.0,,,,,,ZSU-37-2,Strv_105,Sweden,Ground_vehicles,9.0,9.0,9.0,7484.0,8675.0,13912.0,False,220.0,120.0,220.0,200.0,220.0,220.0
cn_ztz_88a,94.0,47.39,,,1.33,1.37,416.0,65.57,,,2.06,2.2,14.0,50.0,,,1.0,2.0,ZTZ88A,ZTZ88A,China,Ground_vehicles,8.7,8.7,8.7,7389.0,8226.0,9016.0,False,214.0,120.0,214.0,180.0,214.0,210.0
il_magach_6b,90.0,55.92,,,1.6,2.01,178.0,53.42,,,1.3,0.89,4.0,,,,,1.0,Magach_6B,Magach_6B,Israel,Ground_vehicles,8.3,8.7,8.7,6368.0,7380.0,12246.0,False,214.0,120.0,214.0,190.0,214.0,180.0
il_magach_6,301.0,57.05,0.06,0.08,1.31,1.47,279.0,52.14,,,1.15,1.33,23.0,70.0,,,,,Magach_6,Magach_6,Israel,Ground_vehicles,7.7,7.7,7.7,6899.0,7898.0,13164.0,False,196.0,100.0,196.0,170.0,196.0,140.0
cn_m3a3_stuart_1st_ptg,51.0,62.32,,,3.5,7.52,24.0,100.0,,,1.0,1.0,,,,,,,M3A3_(1st_PTG),M3A3_(1st_PTG)_(China),China,Ground_vehicles,2.3,2.7,2.7,900.0,260.0,1010.0,True,224.0,80.0,224.0,80.0,224.0,80.0
uk_vfm_5,11.0,,,,,1.0,539.0,59.69,,,1.15,1.03,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6645.0,7164.0,6043.0,False,220.0,90.0,220.0,160.0,220.0,250.0
ussr_t_90a,385.0,45.23,,,1.22,1.43,2227.0,54.5,,,1.14,1.08,11.0,100.0,,,1.0,1.0,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,5860.0,6629.0,8856.0,False,232.0,150.0,232.0,190.0,232.0,210.0
il_merkava_mk_1b,66.0,82.92,0.14,0.15,3.21,3.76,256.0,54.77,,,1.63,1.58,,,,,,,Merkava_Mk.1B,Merkava_Mk.1B,Israel,Ground_vehicles,9.0,9.0,9.0,8210.0,8573.0,12742.0,False,226.0,110.0,226.0,180.0,226.0,160.0
ussr_zsu_37_2,,,,,,,121.0,45.0,1.5,0.92,,,,,,,,,CCKW_353_(M45),ZSU-37-2,USSR,Ground_vehicles,8.0,7.7,7.7,8638.0,4002.0,6706.0,False,214.0,150.0,214.0,170.0,214.0,250.0
il_magach_6a,256.0,52.73,0.22,0.27,2.3,3.03,147.0,38.26,,,2.48,1.52,,,,,,,Magach_6A,Magach_6A,Israel,Ground_vehicles,7.7,7.7,7.7,8433.0,9574.0,14108.0,False,202.0,90.0,202.0,160.0,202.0,140.0
it_leopard_1a5,93.0,57.83,0.05,0.06,1.74,1.97,416.0,46.88,,,1.51,1.18,,,,,,,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,6364.0,6707.0,13306.0,False,220.0,120.0,220.0,200.0,220.0,200.0
ussr_t_72m2_moderna,410.0,49.07,0.06,0.08,2.01,2.35,1460.0,45.16,,,1.48,1.3,,,,,,,T-72M2_Moderna,T-72M2_Moderna,USSR,Ground_vehicles,10.0,10.0,10.0,6760.0,6662.0,9396.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_alecto_mk_1,30.0,50.0,,,0.5,0.5,15.0,,,,,0.04,,,,,,,Alecto_I,Alecto_I,Britain,Ground_vehicles,1.7,1.7,1.7,540.0,190.0,150.0,True,200.0,40.0,200.0,40.0,200.0,40.0
it_sahariano,27.0,100.0,,,7.0,2.93,46.0,100.0,,,3.5,2.13,3.0,,,,,1.0,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.7,2.7,2.7,1900.0,1300.0,770.0,True,224.0,80.0,224.0,80.0,224.0,100.0
germ_panzerjager_tiger_P_elefant,164.0,53.55,,,2.6,2.68,533.0,45.42,,,2.29,2.15,,,,,,,Elefant,Elefant,Germany,Ground_vehicles,7.0,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
fr_leclerc_s2,80.0,93.7,,,3.97,2.29,1276.0,60.2,,,2.15,2.11,3.0,50.0,,,1.0,1.5,ZTZ99A,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,7916.0,7469.0,8481.0,False,238.0,100.0,238.0,160.0,238.0,160.0
cn_gmc_cckw_353_m45_quad,39.0,36.96,,,2.52,3.17,542.0,49.62,,,2.07,2.04,,,,,,,Sho't_Kal_Dalet,CCKW_353_(M45),China,Ground_vehicles,2.3,2.3,2.3,453.0,466.0,856.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,15.0,100.0,,,3.0,2.0,275.0,46.78,,,3.45,1.7,,,,,,,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4986.0,6423.0,7788.0,False,184.0,110.0,184.0,150.0,184.0,210.0
jp_type_74_f,51.0,100.0,,,2.7,1.97,422.0,57.67,,,1.34,1.34,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,7068.0,7410.0,12112.0,False,220.0,130.0,220.0,190.0,220.0,220.0
cn_su_100_1945,33.0,50.0,,,2.0,3.28,81.0,45.04,,,1.8,2.5,,,,,,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,6469.0,7718.0,8869.0,False,190.0,110.0,190.0,190.0,190.0,210.0
germ_leopard_2a4_pzbtl_123,314.0,64.26,0.05,0.05,1.94,1.94,4256.0,55.82,,,1.67,1.64,,,,,,,Leopard_2_(PzBtl_123),Leopard_2_(PzBtl_123),Germany,Ground_vehicles,10.0,10.0,10.0,4560.0,4560.0,4560.0,True,452.0,200.0,452.0,300.0,452.0,320.0
jp_st_a3,64.0,40.0,,,2.49,2.52,361.0,56.11,,,1.78,1.91,11.0,,,,,,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,5829.0,7178.0,9314.0,False,190.0,120.0,190.0,170.0,190.0,170.0
uk_g6_spg,88.0,62.22,0.12,0.41,1.37,2.48,729.0,54.28,0.28,0.23,1.09,0.86,7.0,,,,,,G6,G6,Britain,Ground_vehicles,7.0,7.0,7.0,4959.0,6086.0,6946.0,False,178.0,130.0,178.0,190.0,178.0,250.0
cn_ztz_99a,80.0,93.7,,,3.97,2.29,1276.0,60.2,,,2.15,2.11,3.0,50.0,,,1.0,1.5,ZTZ99A,ZTZ99A,China,Ground_vehicles,11.0,11.0,11.0,7677.0,7366.0,9380.0,False,244.0,140.0,244.0,200.0,244.0,220.0
it_lancia3ro_100,39.0,36.96,,,2.52,3.17,542.0,49.62,,,2.07,2.04,,,,,,,Sho't_Kal_Dalet,Lancia_3Ro_(100/17),Italy,Ground_vehicles,2.0,1.7,1.7,336.0,424.0,499.0,False,106.0,20.0,106.0,30.0,106.0,50.0
us_m1a1_aim_abrams,500.0,63.65,,0.03,2.93,3.4,4829.0,50.89,,,1.73,1.59,16.0,,,,,,M1A1_AIM,M1A1_AIM,USA,Ground_vehicles,10.7,10.7,10.7,7610.0,8037.0,8668.0,False,238.0,110.0,238.0,160.0,238.0,210.0
germ_mkpz_m48a2c,363.0,35.46,,,1.21,1.26,1327.0,47.65,,,1.11,1.15,,,,,,,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,7142.0,6547.0,12752.0,False,202.0,140.0,202.0,200.0,202.0,230.0
il_magach_3,41.0,44.79,,,0.94,1.15,65.0,58.34,,,2.78,3.01,,,,,,,Magach_3,Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
cn_cm11,39.0,100.0,,,3.25,2.91,18.0,,,,,3.18,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,6383.0,7975.0,6413.0,False,226.0,110.0,226.0,200.0,226.0,250.0
il_merkava_mk_3b,93.0,66.45,0.03,0.07,2.91,5.58,432.0,57.37,,,1.86,1.8,,,,,,,Merkava_Mk.3B,Merkava_Mk.3B,Israel,Ground_vehicles,10.0,10.0,10.0,7673.0,7847.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,140.0
cn_m48a1_patton_III,56.0,50.0,,,0.56,0.4,63.0,36.5,,,1.32,1.73,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,8025.0,8898.0,10165.0,False,208.0,130.0,208.0,200.0,208.0,190.0
fr_vcac_mephisto,36.0,85.71,,,1.78,2.02,651.0,53.18,,,1.97,1.7,,,,,,,MEPHISTO,MEPHISTO,France,Ground_vehicles,8.3,8.3,8.3,8866.0,9997.0,13914.0,False,226.0,130.0,226.0,170.0,226.0,190.0
it_vbc_pt2,39.0,36.96,,,2.52,3.17,542.0,49.62,,,2.07,2.04,,,,,,,Sho't_Kal_Dalet,VBC_(PT2),Italy,Ground_vehicles,8.7,8.7,8.7,6361.0,6954.0,9255.0,False,214.0,110.0,214.0,130.0,214.0,170.0
uk_adats_m113a3,62.0,30.3,1.73,2.45,0.73,1.0,692.0,46.35,1.4,1.62,0.34,0.39,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,11501.0,11486.0,12460.0,False,238.0,100.0,238.0,150.0,238.0,140.0
ussr_btr_zd,906.0,44.95,2.83,4.21,0.4,0.63,3283.0,51.19,0.59,0.65,0.27,0.29,6.0,,,,,,БТР-ЗД,BTR-ZD,USSR,Ground_vehicles,4.3,5.3,5.3,3374.0,3297.0,6133.0,False,166.0,90.0,166.0,130.0,166.0,170.0
ussr_t_10a,159.0,59.09,,,2.18,2.08,541.0,50.54,,,1.69,1.53,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1300.0,1400.0,3900.0,True,416.0,200.0,416.0,300.0,416.0,320.0
sw_pvkv_III,97.0,26.81,,,4.2,5.44,215.0,58.11,,,3.25,2.5,,,,,,,Pvkv_III,Pvkv_III,Sweden,Ground_vehicles,3.3,3.3,3.3,903.0,989.0,1583.0,False,124.0,30.0,124.0,50.0,124.0,80.0
cn_m113a1_tow,,,,,,,155.0,42.1,,,1.1,0.89,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,6167.0,7986.0,6962.0,False,202.0,150.0,202.0,200.0,202.0,250.0
jp_m36b2_jgsdf,196.0,66.73,,,2.15,2.03,328.0,40.92,,,1.61,1.16,,,,,,,M36B2,M36B2_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3500.0,4490.0,5009.0,False,172.0,140.0,172.0,180.0,172.0,230.0
germ_vt_1_2,26.0,,,,,1.0,775.0,64.78,,,3.0,2.87,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,5727.0,5594.0,6127.0,False,220.0,110.0,220.0,130.0,220.0,140.0
il_centurion_shot_kal_d,39.0,36.96,,,2.52,3.17,542.0,49.62,,,2.07,2.04,,,,,,,Sho't_Kal_Dalet,Sho%27t_Kal_Dalet,Israel,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
fr_panhard_ebr_1954,232.0,57.47,,,2.87,2.09,1063.0,62.72,,,3.2,2.36,,,,,,,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,900.0,1400.0,3100.0,True,296.0,120.0,296.0,160.0,296.0,220.0
il_tiran_4,223.0,65.26,,,2.07,2.08,221.0,49.98,,,1.7,1.19,,,,,,,Tiran_4,Tiran_4,Israel,Ground_vehicles,7.7,7.7,7.7,6898.0,8095.0,10785.0,False,202.0,130.0,202.0,200.0,202.0,250.0
germ_th_800_bismark,21.0,30.0,,,2.75,2.75,885.0,61.33,,,2.38,2.16,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,6158.0,6886.0,6598.0,False,226.0,100.0,226.0,150.0,226.0,220.0
us_m1a2_abrams,765.0,62.6,,,2.42,2.87,5304.0,53.22,,,2.13,1.99,36.0,100.0,,,4.0,1.97,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,8510.0,7673.0,9363.0,False,244.0,130.0,244.0,170.0,244.0,190.0
ussr_object_248,633.0,65.14,0.03,0.02,3.68,3.25,2471.0,57.91,,,2.7,2.03,,,,,,,Объект_248,Object_248,USSR,Ground_vehicles,6.7,6.7,6.7,2020.0,2020.0,2020.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_bmp_3,108.0,88.83,,,1.31,0.7,2271.0,50.19,,,1.3,1.21,19.0,50.0,,,1.2,1.0,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,5333.0,5751.0,7681.0,False,220.0,100.0,220.0,150.0,220.0,200.0
us_t55e1,21.0,,,,,1.35,707.0,63.93,,,2.67,2.36,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,1500.0,True,308.0,140.0,308.0,160.0,308.0,240.0
fr_amd_35,17.0,50.0,,,0.45,0.68,76.0,100.0,,,2.14,0.9,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,198.0,63.51,,,2.8,2.83,1385.0,56.86,,,2.8,1.9,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,2700.0,2650.0,3710.0,True,380.0,180.0,380.0,280.0,380.0,320.0
it_44m_zrinyi_1,512.0,43.81,,,2.15,1.65,3184.0,45.1,,,1.66,1.44,,,,,,,Leopard_2_PL,Zrinyi_I,Italy,Ground_vehicles,4.0,4.0,4.0,630.0,690.0,890.0,True,296.0,160.0,296.0,200.0,296.0,300.0
uk_centurion_action_x,169.0,76.48,,,0.97,1.02,511.0,54.6,,,1.71,1.49,,,,,,,Centurion_Action_X,Centurion_Action_X,Britain,Ground_vehicles,7.3,7.3,7.3,2300.0,2500.0,1300.0,True,380.0,200.0,380.0,300.0,380.0,320.0
us_m5a1_stuart_td,,,,,,,62.0,60.0,0.12,0.12,2.92,4.35,,,,,,,M5A1_TD,M5A1_TD,USA,Ground_vehicles,2.3,2.7,2.7,477.0,491.0,572.0,False,112.0,10.0,112.0,20.0,112.0,20.0
fr_m36b2_cefeo,139.0,63.55,0.06,0.06,0.99,1.03,31.0,100.0,,,4.43,1.39,,,,,,,M36B2,M36B2_(France),France,Ground_vehicles,5.7,5.7,5.7,3018.0,3859.0,4304.0,False,166.0,130.0,166.0,170.0,166.0,220.0
cn_ztz_96,35.0,80.77,,,4.31,2.77,253.0,54.86,,,2.92,2.01,,,,,,,ZTZ96,ZTZ96,China,Ground_vehicles,9.3,9.3,9.3,7089.0,7594.0,8526.0,False,220.0,110.0,220.0,180.0,220.0,240.0
uk_marmon_herrington_mk_6_2pdr,72.0,47.1,,,2.13,2.15,162.0,74.55,,,1.67,0.79,,,,,,,SARC_MkVI_(2pdr),SARC_MkVI_(2pdr),Britain,Ground_vehicles,2.0,2.3,2.3,319.0,348.0,421.0,False,112.0,30.0,112.0,30.0,112.0,30.0
fr_amx_30_ACRA,9.0,,,,1.83,1.63,416.0,62.48,,,1.93,2.03,2.0,,,,,,AFT09,AMX-30_ACRA,France,Ground_vehicles,8.0,8.0,8.0,6547.0,11100.0,14880.0,False,220.0,140.0,220.0,200.0,220.0,250.0
uk_marmon_herrington_mk_6_6pdr,29.0,,,,2.0,1.54,374.0,48.14,,,1.5,1.2,,,,,,,SARC_MkVI_(6pdr),SARC_MkVI_(6pdr),Britain,Ground_vehicles,3.0,3.3,3.3,435.0,537.0,682.0,False,118.0,30.0,118.0,40.0,118.0,50.0
germ_leopard_2pl,512.0,43.81,,,2.15,1.65,3184.0,45.1,,,1.66,1.44,,,,,,,Leopard_2_PL,Leopard_2_PL,Germany,Ground_vehicles,10.7,10.7,10.7,6725.0,6993.0,8213.0,False,232.0,150.0,232.0,200.0,232.0,230.0
uk_vickers_mk7,23.0,43.33,,,1.73,1.93,877.0,63.59,,,2.16,1.95,,,,,,,Vickers_Mk.7,Vickers_Mk.7,Britain,Ground_vehicles,10.0,10.0,10.0,7812.0,8064.0,7291.0,False,226.0,110.0,226.0,150.0,226.0,200.0
uk_ratel_90,125.0,51.96,0.02,0.03,2.0,2.27,446.0,51.27,,,1.36,1.2,,,,,,,Ratel_90,Ratel_90,Britain,Ground_vehicles,6.0,6.0,6.0,3934.0,4631.0,6127.0,False,172.0,100.0,172.0,140.0,172.0,250.0
uk_skink_aa,61.0,54.17,5.79,17.44,0.73,2.0,99.0,14.29,1.36,0.62,,,,,,,,,Skink,Skink,Britain,Ground_vehicles,5.0,5.0,5.0,2496.0,2316.0,3873.0,False,160.0,90.0,160.0,130.0,160.0,250.0
germ_sk105_a2,140.0,50.0,,,1.66,1.84,129.0,50.87,,,1.74,1.4,,,,,,,Merkava_Mk.2B_(Israel),JaPz.K_A2,Germany,Ground_vehicles,8.3,8.3,8.3,6143.0,8805.0,11584.0,False,220.0,110.0,220.0,190.0,220.0,250.0
us_m3a3_bradley,376.0,53.9,0.09,0.1,0.97,0.92,2912.0,54.92,,,1.07,0.86,,,,,,,leKPz_M41,M3A3_Bradley,USA,Ground_vehicles,9.3,9.3,9.3,6619.0,6368.0,11270.0,False,226.0,120.0,226.0,180.0,226.0,230.0
ussr_bt_7_m,9.0,,,,1.83,1.63,416.0,62.48,,,1.93,2.03,2.0,,,,,,AFT09,BT-7M,USSR,Ground_vehicles,2.0,2.0,2.0,257.0,283.0,386.0,False,106.0,20.0,106.0,20.0,106.0,20.0
us_m36b2,28.0,51.96,0.52,0.81,1.66,2.45,227.0,61.97,,,2.06,1.61,,,,,,,M36B2,M36B2,USA,Ground_vehicles,5.7,5.7,5.7,4044.0,5096.0,5801.0,False,178.0,140.0,178.0,190.0,178.0,240.0
sw_strv_103_0,115.0,100.0,,,6.49,3.59,822.0,51.72,,,1.76,1.77,,,,,,,Ikv_91-105,Strv_103-0,Sweden,Ground_vehicles,7.7,7.7,7.7,2630.0,2630.0,2630.0,True,404.0,160.0,404.0,280.0,404.0,260.0
it_vrcc_centauro,8.0,50.0,,,,,566.0,63.17,,,1.77,1.68,,,,,,,VRCC,VRCC,Italy,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,180.0,440.0,240.0,440.0,320.0
il_merkava_mk_3c,44.0,88.09,,,4.09,5.59,131.0,53.57,,,1.43,2.04,,,,,,,Merkava_Mk.3C,Merkava_Mk.3C,Israel,Ground_vehicles,10.0,10.0,10.0,7673.0,7847.0,12442.0,False,232.0,100.0,232.0,190.0,232.0,140.0
cn_object_122tm,21.0,100.0,,,2.57,2.0,300.0,65.66,,,3.08,2.44,,,,,,,Object_122MT_«MC»,Object_122MT_%22MC%22,China,Ground_vehicles,8.3,8.3,8.3,7737.0,7841.0,8496.0,False,214.0,130.0,214.0,190.0,214.0,250.0
us_merkava_mk_2b_late,140.0,50.0,,,1.66,1.84,129.0,50.87,,,1.74,1.4,,,,,,,Merkava_Mk.2B_(Israel),Merkava_Mk.2B_(USA),USA,Ground_vehicles,9.0,9.0,9.0,8763.0,8100.0,14132.0,False,220.0,110.0,220.0,190.0,220.0,170.0
germ_le_kpz_m41,376.0,53.9,0.09,0.1,0.97,0.92,2912.0,54.92,,,1.07,0.86,,,,,,,leKPz_M41,LeKPz_M41,Germany,Ground_vehicles,6.3,6.3,6.3,3967.0,5072.0,6659.0,False,178.0,110.0,178.0,160.0,178.0,240.0
cn_hj_9,9.0,,,,1.83,1.63,416.0,62.48,,,1.93,2.03,2.0,,,,,,AFT09,AFT09,China,Ground_vehicles,8.7,8.7,8.7,8880.0,9983.0,13914.0,False,220.0,120.0,220.0,160.0,220.0,190.0
cn_ptl_02,111.0,35.94,,,2.79,1.46,1180.0,61.01,,,1.6,1.54,12.0,100.0,,,1.0,0.42,PTL02,PTL02,China,Ground_vehicles,8.0,8.3,8.3,5370.0,6801.0,7043.0,False,208.0,110.0,208.0,150.0,208.0,200.0
us_ccvl,115.0,100.0,,,6.49,3.59,822.0,51.72,,,1.76,1.77,,,,,,,Ikv_91-105,CCVL,USA,Ground_vehicles,9.7,10.0,10.0,5909.0,6880.0,8319.0,False,226.0,110.0,226.0,150.0,226.0,250.0
it_pzkpfw_IV_ausf_G,733.0,68.91,0.1,0.11,3.39,3.59,992.0,69.08,,,2.77,2.23,,,,,,,Pz.IV_G,Pz.IV_G_(Italy),Italy,Ground_vehicles,4.0,3.7,3.7,2500.0,1800.0,2200.0,True,308.0,140.0,308.0,220.0,308.0,280.0
it_stug_III_ausf_G,87.0,43.0,0.22,0.34,1.65,2.84,252.0,72.82,,,4.75,2.88,4.0,100.0,,,1.0,1.0,StuG_III_G,StuG_III_G_(Italy),Italy,Ground_vehicles,4.3,4.0,4.0,1908.0,2336.0,2894.0,False,148.0,60.0,148.0,90.0,148.0,130.0
it_pzkpfw_III_ausf_N,31.0,,,,4.0,4.0,46.0,100.0,,,2.31,2.22,,,,,,,Pz.III_N,Pz.III_N_(Italy),Italy,Ground_vehicles,3.0,3.0,3.0,825.0,947.0,1028.0,False,124.0,50.0,124.0,70.0,124.0,80.0
jp_type_16_mcv_prot,,,,,,,73.0,44.47,,,1.07,1.69,,,,,,,Type_16_(P),Type_16_(P),Japan,Ground_vehicles,8.7,8.7,8.7,6277.0,6954.0,6564.0,False,226.0,110.0,226.0,150.0,226.0,230.0
fr_aml_90,34.0,,,,,1.0,317.0,59.06,,,2.27,1.67,,,,,,,AML-90,AML-90,France,Ground_vehicles,6.7,7.0,7.0,5009.0,6679.0,10047.0,False,184.0,100.0,184.0,150.0,184.0,210.0
ussr_t_80uk,,,,,,,494.0,64.41,,,2.33,2.37,,,,,,,Т-80УК,T-80UK,USSR,Ground_vehicles,10.7,10.7,10.7,6498.0,6744.0,8561.0,False,232.0,140.0,232.0,160.0,232.0,180.0
uk_rooikat_76,36.0,61.11,,,0.63,1.67,758.0,53.67,,,1.18,1.03,,,,,,,Rooikat_Mk.1D,Rooikat_Mk.1D,Britain,Ground_vehicles,8.3,8.3,8.3,8000.0,8344.0,12127.0,False,214.0,100.0,214.0,140.0,214.0,210.0
sw_ikv_91_105,115.0,100.0,,,6.49,3.59,822.0,51.72,,,1.76,1.77,,,,,,,Ikv_91-105,Ikv_91-105,Sweden,Ground_vehicles,8.3,8.3,8.3,7399.0,8286.0,13894.0,False,214.0,90.0,214.0,160.0,214.0,250.0
il_magach_6r,12.0,100.0,,,4.2,3.08,108.0,72.58,,,2.44,2.65,,,,,,,Magach_6R,Magach_6R,Israel,Ground_vehicles,8.3,8.3,8.3,6026.0,7053.0,9880.0,False,214.0,120.0,214.0,190.0,214.0,150.0
il_magach_5,104.0,46.39,,,1.31,1.89,103.0,89.58,,,7.02,2.39,,,,,,,Magach_5,Magach_5,Israel,Ground_vehicles,8.0,8.0,8.0,6547.0,7856.0,9225.0,False,208.0,90.0,208.0,170.0,208.0,220.0
fr_mars_15,54.0,100.0,,,4.0,2.37,181.0,59.44,,,1.5,1.73,,,,,,,MARS_15,MARS_15,France,Ground_vehicles,8.0,8.0,8.0,7633.0,11215.0,16740.0,False,220.0,100.0,220.0,160.0,220.0,150.0
sw_leopard_1a5no,6.0,58.34,,,4.25,4.25,293.0,43.1,,,1.34,1.32,,,,,,,Leopard_1A5NO,Leopard_1A5NO,Sweden,Ground_vehicles,9.0,9.0,9.0,4560.0,4560.0,4560.0,True,440.0,200.0,440.0,300.0,440.0,320.0
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,Sumner_(DD-692),USS_Raleigh,USA,Fleet,5.0,5.0,5.0,7046.0,9620.0,,False,154.0,290.0,154.0,550.0,154.0,100.0
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln,HMS_Kelvin,Britain,Fleet,4.7,4.7,4.7,1951.0,2432.0,,False,130.0,140.0,130.0,250.0,130.0,100.0
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym,Krasny_Krym,USSR,Fleet,5.3,5.3,5.3,8944.0,12831.0,,False,154.0,370.0,154.0,590.0,154.0,100.0
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,Moskva_(leader),HMS_Dido,Britain,Fleet,5.3,5.3,5.3,7064.0,10277.0,,False,154.0,250.0,154.0,360.0,154.0,100.0
