name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_2k,830.0,52.95,,0.01,1.48,1.69,8682.0,54.0,,,1.46,1.38,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7187.0,4315.0,False,220.0,130.0,220.0,160.0,220.0,240.0
sw_strf_90c,269.0,63.49,0.29,0.31,1.52,1.92,1678.0,63.72,0.04,0.04,1.4,1.42,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5189.0,7516.0,6026.0,False,226.0,90.0,226.0,140.0,226.0,200.0
uk_challenger_1,372.0,54.51,0.03,0.03,1.51,1.79,1566.0,52.6,,,1.59,1.48,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,9.7,9.7,9.7,8829.0,9047.0,8221.0,False,226.0,120.0,226.0,190.0,226.0,250.0
fr_amx_30_b2_brenus,464.0,67.01,0.02,0.03,2.61,3.07,771.0,57.83,0.01,0.04,2.33,2.58,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.3,8.3,8.3,6844.0,6249.0,13570.0,False,226.0,100.0,226.0,190.0,226.0,250.0
sw_pvrbv_551,22.0,33.33,,,0.3,0.5,269.0,48.87,,,1.41,1.39,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,6497.0,9338.0,14266.0,False,214.0,150.0,214.0,200.0,214.0,240.0
ussr_object_906,1102.0,53.27,0.01,0.01,1.9,1.6,5147.0,52.75,,,1.72,1.53,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.3,7.7,7.7,5881.0,4512.0,6441.0,False,208.0,110.0,208.0,160.0,208.0,250.0
jp_type_74,180.0,56.25,,,1.77,2.13,679.0,58.89,,,1.65,1.44,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,8.7,8.7,8.7,6863.0,7503.0,11746.0,False,214.0,130.0,214.0,190.0,214.0,250.0
germ_leopard_2a4,906.0,56.85,0.02,0.02,2.88,3.16,7912.0,57.29,,,1.69,1.74,67.0,,,,2.0,0.99,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.0,10.0,10.0,7441.0,7784.0,5615.0,False,226.0,130.0,226.0,170.0,226.0,230.0
jp_type_90,343.0,52.53,,,2.72,2.46,1599.0,58.14,,,2.12,2.0,7.0,,,,3.0,3.0,Type_90,Type_90,Japan,Ground_vehicles,10.7,10.7,10.7,6739.0,6988.0,8626.0,False,232.0,110.0,232.0,160.0,232.0,190.0
us_xm_803,198.0,46.93,,,1.68,1.38,2389.0,44.69,,,1.34,1.15,,,,,,,XM-803,XM-803,USA,Ground_vehicles,8.7,9.0,9.0,6100.0,6398.0,3571.0,False,220.0,140.0,220.0,180.0,220.0,250.0
ussr_t_62m1,192.0,49.77,,,2.78,3.73,1025.0,60.6,,,1.46,1.29,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,8.7,8.7,8.7,8057.0,8107.0,10130.0,False,226.0,150.0,226.0,200.0,226.0,250.0
fr_amx_40,72.0,54.815,,,3.7,1.57,998.0,58.535,,,2.12,1.6549999999999998,7.0,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6777.0,7268.0,6056.0,False,226.0,120.0,226.0,150.0,226.0,190.0
uk_chieftain_marksman,49.0,83.33,2.67,2.7,,,563.0,48.89,0.74,0.61,0.16,0.12,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.0,8.0,8.0,10475.0,8031.0,6983.0,False,214.0,120.0,214.0,170.0,214.0,250.0
ussr_bmp_2,639.0,47.52,0.22,0.2,1.22,1.15,5919.0,50.86,,,1.15,1.02,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.3,8.3,8.3,4951.0,5501.0,6767.0,False,214.0,110.0,214.0,150.0,214.0,250.0
us_m247,448.0,50.87,3.78,5.7,1.23,1.86,2264.0,43.34,1.02,1.14,0.15,0.18,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,9270.0,7440.0,13897.0,False,214.0,120.0,214.0,160.0,214.0,150.0
ussr_t_80b,1636.0,56.86,,,2.09,2.22,7168.0,48.96,,,1.53,1.39,,,,,,,T-80B,T-80B,USSR,Ground_vehicles,10.0,10.0,10.0,6520.0,5703.0,8972.0,False,226.0,130.0,226.0,170.0,226.0,230.0
us_m1_ip_abrams,312.0,57.825,,,4.075,3.32,3997.0,59.05,,,2.26,1.87,,,,,,,IPM1,IPM1,USA,Ground_vehicles,10.7,10.7,10.7,6742.0,6789.0,8716.0,False,232.0,120.0,232.0,160.0,232.0,180.0
germ_thyssen_henschel_tam,637.0,42.59,,,1.15,0.96,3433.0,50.23,,,1.23,1.1,3.0,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,6193.0,7382.0,9558.0,False,214.0,110.0,214.0,170.0,214.0,220.0
uk_fv510_isv,212.0,47.38,0.14,0.15,1.11,0.9,927.0,43.14,,,1.25,0.91,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.0,8.0,8.0,7123.0,8184.0,11439.0,False,220.0,120.0,220.0,180.0,220.0,250.0
jp_type_87,122.0,61.89,0.83,1.28,1.01,1.58,1246.0,44.61,0.69,0.73,0.25,0.25,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.0,8.0,8.0,8838.0,6829.0,6547.0,False,214.0,120.0,214.0,170.0,214.0,250.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,3819.0,2400.0,2905.0,False,154.0,60.0,154.0,100.0,154.0,110.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,24299.0,28133.0,,False,196.0,410.0,196.0,600.0,196.0,100.0
ussr_t_10m,845.0,56.46,0.09,0.09,2.45,2.36,1224.0,48.97,,,2.09,1.8,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,5008.0,8911.0,9191.0,False,214.0,140.0,214.0,190.0,214.0,250.0
ussr_t_55a,1130.0,54.34,0.04,0.04,1.71,1.82,4151.0,50.79,,,1.58,1.46,17.0,,,,,0.59,T-55A,T-55A,USSR,Ground_vehicles,8.0,8.0,8.0,4364.0,6110.0,4655.0,False,214.0,130.0,214.0,190.0,214.0,250.0
sw_strv_104,250.0,47.55,,,1.39,1.72,648.0,55.49,,,2.04,1.92,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.3,8.3,8.3,8184.0,9047.0,10118.0,False,220.0,110.0,220.0,200.0,220.0,220.0
cn_type_59d,66.0,41.67,0.13,0.23,1.71,2.6,305.0,57.46,,,1.36,1.5,7.0,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.7,8.7,8.7,7945.0,8675.0,9716.0,False,214.0,150.0,214.0,200.0,214.0,250.0
cn_m60a3_tts,8.0,,,,,,73.0,81.82,,,2.55,2.57,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,8.7,8.7,8.7,6584.0,6947.0,8179.0,False,220.0,130.0,220.0,200.0,220.0,250.0
us_t95e1,1197.0,57.89666666666667,,,1.76,1.8533333333333333,1103.0,37.67666666666666,,,1.5033333333333334,1.4333333333333331,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.0,8.0,7.7,10308.0,11219.0,13386.0,False,214.0,120.0,214.0,200.0,214.0,250.0
ussr_t_72av_turms,4534.0,54.49,,,1.88,2.05,32046.0,47.25,,,1.3,1.21,42.0,100.0,,,1.28,1.24,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4100.0,True,452.0,200.0,452.0,300.0,452.0,320.0
uk_chieftain_mk_5,44.0,84.545,,,1.945,2.215,328.0,66.025,,,1.825,2.1,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,9924.0,10296.0,17722.0,False,220.0,140.0,220.0,200.0,220.0,200.0
us_m60a2,433.0,48.7,,,1.15,1.65,805.0,44.89,,,1.41,1.5,,,,,,,M60A2,M60A2,USA,Ground_vehicles,8.0,8.0,8.0,8957.0,10296.0,13034.0,False,214.0,150.0,214.0,200.0,214.0,250.0
il_centurion_shot_kal_gimel,359.0,54.84,0.01,0.01,1.82,2.11,398.0,56.31,,,1.68,1.65,,,,,,,Sho't_Kal_Gimel,Sho%27t_Kal_Gimel,Israel,Ground_vehicles,8.3,8.3,8.3,8084.0,8368.0,12916.0,False,220.0,120.0,220.0,200.0,220.0,220.0
uk_chieftain_mk_10,288.0,60.9,,,2.37,2.35,423.0,35.76,,,2.02,1.24,,,,,,,Chieftain_Mk_10,Chieftain_Mk_10,Britain,Ground_vehicles,9.0,9.0,9.0,8898.0,9151.0,3571.0,False,220.0,120.0,220.0,200.0,220.0,250.0
uk_fv102_striker,11.0,50.0,,,0.5,0.44,105.0,52.69,,,1.44,1.28,,,,,,,Striker,Striker,Britain,Ground_vehicles,8.0,8.0,8.0,6133.0,7960.0,5820.0,False,208.0,150.0,208.0,200.0,208.0,250.0
us_m60a1_rise_passive_era,316.0,48.61,0.14,0.21,1.32,1.94,391.0,53.37,,,1.69,1.26,,,,,,,M60A1_RISE_(P),M60A1_RISE_(P),USA,Ground_vehicles,8.3,8.7,8.7,5368.0,7247.0,11747.0,False,220.0,150.0,220.0,200.0,220.0,250.0
us_mbt_70,118.0,53.1,,,1.04,1.27,850.0,45.79,,,1.06,0.84,,,,,,,MBT-70,MBT-70,USA,Ground_vehicles,9.0,9.3,9.3,5713.0,5952.0,4464.0,False,220.0,120.0,220.0,160.0,220.0,250.0
ussr_t_64a_1971,677.0,53.69,,,1.85,2.1,2323.0,48.48,,,1.55,1.44,36.0,,,,3.25,3.11,Т-64А_(1971),T-64A_(1971),USSR,Ground_vehicles,9.0,9.0,9.0,6443.0,4315.0,9374.0,False,220.0,130.0,220.0,190.0,220.0,230.0
uk_chieftain_mk_3,65.0,46.875,,,2.19,1.745,852.0,47.805,,,2.565,2.47,,,,,,,Chieftain_Mk_3,Chieftain_Mk_3,Britain,Ground_vehicles,8.7,8.3,8.3,9921.0,11777.0,15599.0,False,214.0,140.0,214.0,170.0,214.0,240.0
uk_challenger_1_mk_3_gulf,802.0,58.73,0.02,0.03,1.97,2.08,4599.0,54.23,,,1.53,1.48,12.0,,,,,,Challenger_DS,Challenger_DS,Britain,Ground_vehicles,9.7,9.7,9.7,4560.0,4560.0,4560.0,True,452.0,180.0,452.0,280.0,452.0,320.0
germ_kpz_70,389.0,49.38,0.13,0.09,2.21,1.39,1608.0,49.45,,,1.21,1.14,13.0,,,,,,KPz-70,KPz-70,Germany,Ground_vehicles,9.0,9.3,9.3,5803.0,5059.0,4315.0,False,226.0,120.0,226.0,170.0,226.0,240.0
cn_ptz_89,189.0,65.93,,,2.0,2.23,264.0,60.59,,,2.67,1.7,,,,,,,PTZ89,PTZ89,China,Ground_vehicles,8.7,8.7,8.7,7817.0,8805.0,7670.0,False,226.0,120.0,226.0,200.0,226.0,250.0
germ_leopard_2av,246.0,47.91,,,1.29,1.1,3158.0,53.08,,,1.36,1.18,,,,,,,Leopard_2AV,Leopard_2AV,Germany,Ground_vehicles,9.7,9.7,9.7,6889.0,7618.0,8198.0,False,220.0,90.0,220.0,140.0,220.0,150.0
uk_olifant_mk_2,14.0,100.0,,,3.72,7.0,408.0,54.38,,,1.47,1.37,,,,,,,Olifant_Mk.2,Olifant_Mk.2,Britain,Ground_vehicles,9.0,9.0,9.0,8273.0,7958.0,15995.0,False,226.0,120.0,226.0,200.0,226.0,160.0
il_magach_6c,112.0,90.17,,,3.0,4.55,83.0,86.45,,,1.46,1.1,21.0,,,,,1.0,Magach_6C,Magach_6C,Israel,Ground_vehicles,9.0,9.0,9.0,6458.0,7263.0,11163.0,False,220.0,140.0,220.0,200.0,220.0,190.0
sw_pbv_302_bill,214.0,44.37,0.05,0.09,0.98,1.23,170.0,41.26,,,0.83,0.84,,,,,,,Pbv_302_(BILL),Pbv_302_(BILL),Sweden,Ground_vehicles,8.3,8.3,8.3,8377.0,9507.0,13173.0,False,220.0,130.0,220.0,170.0,220.0,180.0
uk_ratel_zt3,,,,,,,400.0,58.77,,,1.84,1.41,,,,,,,ZT3A2,ZT3A2,Britain,Ground_vehicles,8.3,8.3,8.3,6833.0,6045.0,9363.0,False,226.0,150.0,226.0,200.0,226.0,250.0
germ_begleitpanzer_57,679.0,39.52,1.63,1.35,1.71,1.4,6979.0,53.61,0.19,0.18,0.99,0.86,10.0,100.0,,,1.0,0.21,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,9.7,9.3,9.3,7290.0,6920.0,10900.0,False,220.0,90.0,220.0,130.0,220.0,140.0
it_of_40_mk_1,224.0,59.08,,,2.45,2.93,1022.0,54.15,,,1.71,1.48,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,8526.0,9776.0,12499.0,False,208.0,120.0,208.0,200.0,208.0,250.0
it_otobreda_sidam_25,34.0,3.85,1.08,1.2,0.04,0.2,531.0,37.34,0.5,0.51,0.05,0.05,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.3,8.3,8.3,12052.0,10873.0,12707.0,False,202.0,150.0,202.0,190.0,202.0,170.0
it_m47_105,59.0,71.88,,,1.78,1.72,816.0,45.31,,,1.26,1.46,6.0,100.0,,,1.0,1.0,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,6758.0,8053.0,10912.0,False,196.0,120.0,196.0,190.0,196.0,190.0
germ_raketenjagdpanzer_2,,,,,,,224.0,37.03,,,0.785,0.77,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,7103.0,7561.0,12870.0,False,208.0,150.0,208.0,200.0,208.0,250.0
it_fiat_6616_cockerill,143.0,53.33,,,0.77,0.77,1759.0,55.15,,,1.51,1.32,,,,,,,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.0,6.3,6.3,4511.0,5784.0,8331.0,False,184.0,110.0,184.0,130.0,184.0,220.0
us_m48a1_patton_III,237.0,66.51,0.09,0.07,1.89,1.36,1047.0,50.55,,,1.76,1.28,,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,7208.0,7983.0,11038.0,False,202.0,140.0,202.0,200.0,202.0,250.0
it_b1_centauro,172.0,60.43,,,2.44,2.69,2426.0,55.4,,,1.8,1.58,,,,,,,Centauro,Centauro_I_105,Italy,Ground_vehicles,8.7,8.7,8.7,6429.0,7021.0,10152.0,False,214.0,100.0,214.0,150.0,214.0,180.0
jp_m47_patton_II,100.0,60.32,,,2.77,2.15,187.0,71.61,,,2.2,1.94,,,,,,,M47,M47_(Japan),Japan,Ground_vehicles,7.3,7.3,7.3,7110.0,8462.0,10926.0,False,196.0,130.0,196.0,180.0,196.0,200.0
it_m113a1_tow,21.0,100.0,,,1.0,0.5800000000000001,426.0,34.185,,,0.91,0.885,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,5584.0,7531.0,8241.0,False,202.0,150.0,202.0,200.0,202.0,250.0
fr_amx_50_surbaisse,447.0,60.55,,,2.8,2.87,950.0,57.29,,,3.04,2.86,,,,,,,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,8758.0,10597.0,15360.0,False,208.0,120.0,208.0,200.0,208.0,220.0
fr_amx_30_1972,705.0,58.52,0.15,0.15,1.94,1.89,1652.0,53.89,,,1.54,1.51,,,,,,,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,8689.0,9597.0,15177.0,False,208.0,110.0,208.0,180.0,208.0,200.0
fr_amx_50_foch,52.0,71.05,,,1.82,2.19,335.0,60.19,,,5.35,1.53,,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,8821.0,8581.0,15244.0,False,202.0,140.0,202.0,200.0,202.0,200.0
fr_amx_30_dca,431.0,47.6,1.13,1.69,0.83,1.22,1068.0,50.42,0.58,0.58,0.73,0.74,30.0,35.0,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.3,8.3,8.3,9020.0,7304.0,8002.0,False,214.0,110.0,214.0,150.0,214.0,200.0
fr_amx_13_90,219.0,48.33,,,1.42,1.38,624.0,58.23,,,1.73,1.8,,,,,,,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.3,7.3,7.3,6552.0,8449.0,13263.0,False,196.0,100.0,196.0,160.0,196.0,230.0
us_magach_3,123.0,75.32,0.01,0.01,2.31,2.06,207.0,52.15,,,3.37,2.24,,,,,,,Magach_3_(Israel),Magach_3_(ERA),Israel,Ground_vehicles,7.7,7.7,7.7,2810.0,2810.0,4530.0,True,416.0,200.0,416.0,300.0,416.0,300.0
germ_panzerjager_tiger,225.0,43.57,,,2.472857142857143,3.137142857142857,607.0,60.10428571428572,,,4.435714285714286,3.031428571428572,33.0,78.57,,,1.3428571428571427,3.0342857142857143,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,8475.0,9462.0,13654.0,False,196.0,130.0,196.0,200.0,196.0,240.0
sw_veak_40,364.0,39.19,4.12,7.44,1.04,1.83,1799.0,55.14,0.65,0.78,0.05,0.05,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.3,8.7,8.7,10244.0,5405.0,10682.0,False,208.0,70.0,208.0,150.0,208.0,150.0
jp_type_74_c,92.0,67.69,,,1.24,0.83,709.0,48.39,,,1.27,1.33,,,,,,,Type_74_(C),Type_74_(C),Japan,Ground_vehicles,8.0,8.0,8.0,8154.0,9047.0,10862.0,False,208.0,120.0,208.0,180.0,208.0,250.0
us_m728,,,,,,,,,,,,,,,,,,,M728_CEV,M728_CEV,USA,Ground_vehicles,8.0,7.0,7.0,5100.0,2420.0,2420.0,True,392.0,140.0,392.0,220.0,392.0,320.0
fr_amx_30,134.0,50.0,,,1.48,1.31,505.0,46.72,,,2.39,1.63,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,3150.0,True,416.0,200.0,416.0,300.0,416.0,320.0
ussr_su_122_54,227.0,82.14,,,6.33,3.44,1036.0,57.45,,,2.24,1.91,,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,4984.0,6123.0,5696.0,False,190.0,130.0,190.0,190.0,190.0,250.0
us_m46_patton,158.0,72.84,,,3.26,3.29,984.0,44.78,,,2.15,1.87,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5924.0,7289.0,9691.0,False,190.0,130.0,190.0,180.0,190.0,230.0
cn_ztz_59a,128.0,53.77,,,2.98,3.33,1024.0,54.34,,,2.25,2.05,47.0,72.73,,,4.55,2.85,ZTZ59A,ZTZ59A,China,Ground_vehicles,7.7,7.7,7.7,2420.0,2420.0,3500.0,True,392.0,200.0,392.0,300.0,392.0,320.0
us_m103,234.0,50.06,0.03,0.03,1.4,1.72,990.0,45.54,,,1.74,1.89,,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,9660.0,9971.0,15153.0,False,208.0,140.0,208.0,200.0,208.0,250.0
uk_conqueror_mk_2,127.0,90.53,,,4.99,2.95,688.0,45.51,,,2.06,2.23,,,,,,,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,10590.0,11611.0,16520.0,False,208.0,120.0,208.0,180.0,208.0,180.0
uk_centurion_mk_5_avre_era,261.0,55.95,,,5.93,2.63,907.0,52.96,,,1.91,1.64,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,8.0,7.0,7.0,4000.0,2720.0,2300.0,True,392.0,140.0,392.0,280.0,392.0,320.0
us_xm1_gm,2601.0,51.02,,,0.855,0.92,17112.0,49.89,,,1.35,1.255,25.0,85.03,,,1.85,1.34,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,3100.0,4560.0,1300.0,True,428.0,200.0,428.0,280.0,428.0,320.0
jp_st_b1,127.0,32.795,,,1.355,1.38,705.0,52.805,,,1.565,1.68,,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,8.0,8.0,8288.0,8689.0,8184.0,False,202.0,110.0,202.0,180.0,202.0,160.0
us_xm1_chrysler,20.0,,,,,,196.0,36.02,,,1.22,1.0,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,2000.0,3600.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
it_aubl_74_60_70m,65.0,29.44,,,1.23,1.44,441.0,58.28,,,1.87,1.0,,,,,,,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,7.7,7.7,7.7,3150.0,3150.0,1400.0,True,416.0,160.0,416.0,240.0,416.0,320.0
ussr_is_7,337.0,70.39,0.05,0.05,4.86,5.46,165.0,59.52,,,4.26,3.13,,,,,,,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,10773.0,11188.0,11941.0,False,208.0,60.0,208.0,140.0,208.0,160.0
ussr_t_55_am,2651.0,54.14,,,1.97,1.99,11980.0,51.98,,,1.74,1.65,9.0,,,,,1.0,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,4560.0,4560.0,4560.0,True,428.0,200.0,428.0,300.0,428.0,320.0
germ_leopard_a1a1_120,814.0,64.56,,,2.29,2.05,7513.0,49.05,,,1.4,1.18,5.0,,,,,,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,4610.0,4660.0,4660.0,True,452.0,200.0,452.0,300.0,452.0,320.0
us_t54e1,610.0,58.68,0.02,0.02,2.38,2.3,737.0,46.55,,,1.51,1.42,4.0,100.0,,,3.25,3.25,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2810.0,2810.0,4100.0,True,416.0,200.0,416.0,300.0,416.0,300.0
ussr_t_54_1949,2662.0,56.25,0.09,0.1,2.14,2.26,4058.0,52.86,,,1.48,1.46,149.0,64.52,,,2.75,1.87,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.3,7.3,7.3,6846.0,7833.0,10688.0,False,196.0,110.0,196.0,190.0,196.0,220.0
germ_mkpz_m48a2ga2,100.0,61.83,,,2.47,2.44,1120.0,45.38,,,1.77,1.69,,,,,,,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.0,8.0,7812.0,9835.0,9523.0,False,214.0,130.0,214.0,200.0,214.0,250.0
germ_leopard_I,2573.0,56.0,0.01,,1.87,1.84,10942.0,52.71,,,1.6,1.5,,,,,,,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.3,7.3,7291.0,8377.0,8630.0,False,202.0,120.0,202.0,200.0,202.0,250.0
us_t32,145.0,68.055,0.23,0.11,4.390000000000001,4.404999999999999,685.0,44.955,,,3.595,2.1,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,7582.0,8337.0,11726.0,False,190.0,120.0,190.0,190.0,190.0,220.0
jp_type_60_atm,2.0,50.0,,,0.5,0.5,136.0,55.92,,,0.91,0.77,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,6.7,6.7,6.7,6992.0,8149.0,9848.0,False,190.0,150.0,190.0,200.0,190.0,250.0
germ_kanonenjagdpanzer,209.0,54.21,,,0.82,0.81,1383.0,53.48,,,1.7,1.52,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.3,6.3,6.3,4209.0,5548.0,6049.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_pzkpfw_Maus,394.0,69.2,,,4.4,7.35,1401.0,60.33,,,4.36,4.18,,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,11967.0,19807.0,False,208.0,80.0,208.0,140.0,208.0,140.0
jp_type_75,639.0,45.72,0.59,0.59,2.74,2.67,1192.0,54.52,0.1,0.09,2.04,1.85,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.3,6.3,6.3,5675.0,6178.0,8453.0,False,178.0,100.0,178.0,190.0,178.0,250.0
ussr_object_268,224.0,68.17,,,3.95,2.74,882.0,58.03,0.05,0.02,2.67,2.25,,,,,,,Object_268,Object_268,USSR,Ground_vehicles,7.3,6.7,6.7,8586.0,5821.0,11298.0,False,202.0,150.0,202.0,190.0,202.0,250.0
ussr_t_54_1951,626.0,56.27,,,2.13,2.25,818.0,47.93,,,1.25,1.22,27.0,,,,1.0,0.04,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,7279.0,5953.0,11703.0,False,208.0,130.0,208.0,200.0,208.0,250.0
germ_flakpanzer_IV_Kugelblitz,252.0,34.07,3.94,7.2,0.7,1.17,912.0,34.65,0.54,0.48,0.19,0.18,,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.3,7.0,7.0,9163.0,2187.0,12046.0,False,196.0,70.0,196.0,160.0,196.0,200.0
cn_type_59,155.0,50.52,,,2.8,3.84,909.0,50.51,,,1.72,1.57,31.0,100.0,,,1.6,1.5,Type_59,Type_59,China,Ground_vehicles,7.7,7.7,7.7,6924.0,7593.0,10321.0,False,196.0,140.0,196.0,200.0,196.0,210.0
cn_type_69,129.0,53.97,,,1.94,2.31,461.0,54.36,,,1.46,1.23,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.0,8.0,8.0,6476.0,9644.0,8602.0,False,208.0,140.0,208.0,200.0,208.0,250.0
cn_type_86,103.0,53.08,,,0.72,0.85,297.0,52.3,,,0.86,0.91,,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,6462.0,7906.0,8171.0,False,202.0,110.0,202.0,190.0,202.0,250.0
ussr_zsu_57_2,844.0,43.06,0.73,0.56,1.18,0.92,5871.0,47.74,,,1.31,1.14,58.0,,,,,,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.0,7.0,7.0,5289.0,5469.0,7297.0,False,196.0,140.0,196.0,180.0,196.0,240.0
ussr_t_54_1947,665.0,52.4,0.075,0.09,2.155,2.555,1176.0,50.715,,,1.875,1.5550000000000002,91.0,94.435,,,1.815,0.91,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,7671.0,8442.0,13069.0,False,202.0,120.0,202.0,200.0,202.0,230.0
uk_vickers_mbt_mk_1,323.0,63.46,,,3.18,2.53,1382.0,47.95,,,2.0,1.78,23.0,,,,,1.0,Vickers_MBT,Vickers_Mk.1,Britain,Ground_vehicles,7.3,7.7,7.0,7100.0,8075.0,12221.0,False,196.0,100.0,196.0,180.0,196.0,220.0
