name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m4a3e2_76w_sherman_jumbo,526.0,74.17,,,4.43,4.52,3911.0,59.76,,,4.01,3.65,8.0,50.0,,,0.5,1.0,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3745.0,4030.0,5439.0,False,160.0,110.0,160.0,160.0,160.0,180.0
jp_type_5_ho_ri_prototype,148.0,65.95,,,4.47,3.27,187.0,65.22,,,3.33,3.1,36.0,77.78,,,2.53,2.43,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,2548.0,2788.0,4053.0,True,356.0,260.0,356.0,400.0,356.0,500.0
ussr_su_100p,213.0,65.91,,,2.87,2.25,2839.0,55.32,,,2.24,1.88,17.0,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,5189.0,5815.0,7690.0,False,184.0,130.0,184.0,210.0,184.0,250.0
us_t28,49.0,50.0,,,0.5,1.0,79.0,42.22,,,2.44,2.27,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2712.0,2979.0,4101.0,True,368.0,260.0,368.0,420.0,368.0,500.0
ussr_is_2_1944_revenge,8.0,,,,,,171.0,69.76,,,4.99,6.28,,,,,,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,3187.0,3297.0,4516.0,True,368.0,280.0,368.0,400.0,368.0,440.0
ussr_pt_76b,522.0,47.18,0.13,0.13,0.96,0.8,5980.0,47.56,,,0.74,0.65,21.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1745.0,2169.0,2617.0,False,154.0,80.0,154.0,120.0,154.0,170.0
us_m26_t99,,,,,,,161.0,78.66,,,7.06,8.7,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,2435.0,2869.0,3735.0,True,368.0,260.0,368.0,380.0,368.0,440.0
us_m41_walker_bulldog,292.0,41.46,0.08,0.05,1.65,1.19,4120.0,51.75,,,1.16,1.03,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2532.0,3098.0,4034.0,False,160.0,100.0,160.0,130.0,160.0,160.0
cn_t_34_85_zis_53_no215,174.0,97.74,,,8.49,8.4,510.0,84.24,,,4.21,4.15,17.0,,,,,1.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,1687.0,2081.0,2654.0,True,332.0,200.0,332.0,320.0,332.0,380.0
cn_is_2_1943_no402,75.0,100.0,,,9.13,10.13,123.0,71.95,,,3.06,2.16,8.0,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2629.0,2925.0,4053.0,True,356.0,240.0,356.0,380.0,356.0,440.0
ussr_su_100_1945,429.0,56.1,,,2.44,2.04,833.0,47.16,,,2.11,1.65,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4605.0,5371.0,6846.0,False,178.0,130.0,178.0,200.0,178.0,250.0
jp_type_5_ho_ri_production,136.0,49.64,,,10.93,8.07,498.0,77.81,,,6.17,4.63,44.0,50.0,,,4.35,4.04,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,6681.0,6736.0,11154.0,False,196.0,150.0,196.0,210.0,196.0,250.0
it_fiat_6614_106sr,98.0,39.78,,,1.85,1.74,1838.0,54.26,,,1.55,1.25,18.0,,,,,1.0,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,3599.0,4374.0,5861.0,False,172.0,110.0,172.0,150.0,172.0,190.0
uk_sherman_vc_firefly,201.0,46.77,,,2.92,3.62,934.0,52.72,,,2.03,2.13,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1239.0,1448.0,1822.0,False,136.0,60.0,136.0,90.0,136.0,110.0
it_semovente_breda_501,339.0,66.15,,,3.75,2.69,1550.0,59.21,,,3.45,2.79,,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.7,4.7,1473.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_kv_2_1940,62.0,100.0,,,4.11,5.71,40.0,,,,,,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1834.0,True,308.0,220.0,308.0,300.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,107.0,45.16,,,2.18,2.11,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,1739.0,2116.0,2971.0,True,332.0,220.0,332.0,360.0,332.0,460.0
fr_m4a1_sherman_fl_10,44.0,100.0,,,5.63,4.75,607.0,63.92,,,4.26,2.9,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,1339.0,1536.0,1907.0,True,320.0,180.0,320.0,280.0,320.0,340.0
uk_a_22f_mk_7_churchill_1944,70.0,52.69,,,0.68,1.16,144.0,57.78,,,3.71,2.36,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,2425.0,2651.0,3669.0,False,154.0,90.0,154.0,130.0,154.0,150.0
ussr_kv_2_zis_6,109.0,78.6,0.03,0.06,4.77,9.77,285.0,60.87,,,2.41,2.98,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,1921.0,2085.0,2983.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_kv_2_754r,374.0,70.7,0.13,0.16,5.95,7.12,866.0,58.83,,,3.23,3.29,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1283.0,1352.0,1809.0,True,308.0,220.0,308.0,300.0,308.0,320.0
ussr_asu_57,122.0,58.33,,,0.71,0.43,1902.0,39.92,,,0.87,0.73,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1464.0,1809.0,2356.0,False,142.0,80.0,142.0,120.0,142.0,150.0
fr_cckw_353_bofors,14.0,50.0,1.0,2.0,,,122.0,67.26,0.43,0.23,1.88,1.11,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,1085.0,881.0,1277.0,False,124.0,60.0,124.0,60.0,124.0,80.0
fr_m4a4_cn_75_50,98.0,68.17,,,1.22,1.45,744.0,50.18,,,2.25,1.95,12.0,100.0,,,2.0,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,2038.0,2410.0,3010.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,494.0,52.08,0.12,0.14,3.27,4.03,480.0,55.62,,,3.27,3.34,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1712.0,2008.0,2623.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_infanterie_kampfpanzer_churchill,187.0,56.7,0.03,0.05,1.27,2.28,330.0,61.53,,,3.93,2.83,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.3,1303.0,1330.0,1894.0,True,308.0,200.0,308.0,280.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,208.0,62.74,0.01,0.01,6.46,9.15,383.0,61.22,,,3.63,3.08,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,1461.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
it_semovente_m43_75_46,100.0,52.46,,,2.42,3.71,106.0,79.94,,,3.36,2.51,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,2249.0,2651.0,3469.0,False,154.0,100.0,154.0,150.0,154.0,190.0
fr_arl_44,83.0,69.23,,,3.62,2.34,707.0,47.0,,,3.1,1.85,11.0,,,,,2.64,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,2932.0,3441.0,4768.0,False,160.0,110.0,160.0,170.0,160.0,210.0
fr_amx_13_fl_11,168.0,80.38,,,4.29,4.17,697.0,60.55,,,2.56,1.67,,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1158.0,1352.0,1645.0,False,136.0,60.0,136.0,80.0,136.0,110.0
fr_arl_44_acl1,69.0,63.16,,,4.03,3.08,250.0,69.45,,,3.86,1.44,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1626.0,1667.0,2184.0,False,136.0,80.0,136.0,110.0,136.0,120.0
us_m4a2_76w_sherman,398.0,63.79,0.11,0.09,2.87,2.6,2920.0,54.07,,,2.3,2.05,,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,2097.0,2444.0,3200.0,False,154.0,90.0,154.0,130.0,154.0,160.0
ussr_kv_220,2717.0,86.81,0.01,0.04,7.02,8.94,2216.0,73.55,,,5.6,5.84,7.0,,,,,,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
it_semovente_m43_75_34,57.0,90.91,,,3.95,5.0,77.0,45.83,,,2.94,2.87,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1288.0,1499.0,1817.0,False,136.0,70.0,136.0,110.0,136.0,140.0
fr_m4a3e2_sherman_jumbo,131.0,77.22,,,4.51,4.29,776.0,56.54,,,3.15,2.46,3.0,100.0,,,2.0,,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m24_chaffee,797.0,57.74,0.15,0.15,2.27,2.27,2931.0,60.79,,,1.7,1.5,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
germ_pzkpfw_V_ersatz_m10,24.0,66.67,,,2.0,0.88,434.0,64.54,,,3.05,3.29,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,5.7,5.7,1996.0,2205.0,2941.0,True,344.0,240.0,344.0,360.0,344.0,420.0
us_t20,307.0,66.32,0.12,0.13,9.16,7.84,1554.0,69.33,,,5.06,4.28,6.0,,,,,1.67,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,1752.0,1976.0,2532.0,True,332.0,220.0,332.0,320.0,332.0,380.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,345.0,51.22,0.04,0.04,3.84,4.92,170.0,55.41,,,5.68,6.03,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
us_m4a1_76w_sherman,416.0,54.11,0.15,0.14,2.46,2.24,4600.0,62.56,,,3.68,3.45,86.0,92.33,0.07,0.12,9.58,10.32,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1604.0,1883.0,2375.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_pzkpfw_VI_ausf_e_tiger,240.0,94.65,,,11.25,14.35,247.0,78.55,,,4.63,3.25,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,2051.0,2217.0,3007.0,True,332.0,220.0,332.0,340.0,332.0,380.0
germ_pz_IV_L70,636.0,59.04,0.01,0.01,2.58,3.22,2574.0,51.48,,,2.21,2.21,14.0,50.0,,,1.0,2.0,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,2265.0,2688.0,3716.0,False,154.0,100.0,154.0,150.0,154.0,190.0
jp_type_5_chi_ri,141.0,55.97,,,4.47,4.27,511.0,58.78,,,2.92,2.42,32.0,100.0,,,2.08,1.4,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2637.0,3090.0,3884.0,False,160.0,90.0,160.0,150.0,160.0,170.0
uk_a_22b_mk_3_churchill_1942,82.0,13.72,,,1.79,1.58,237.0,52.38,,,8.19,1.53,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.3,1592.0,1649.0,2218.0,False,136.0,70.0,136.0,100.0,136.0,100.0
jp_type_95_so_ki,120.0,34.57,1.45,2.45,0.29,0.43,58.0,38.64,,,,,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1492.0,1232.0,1927.0,False,136.0,80.0,136.0,90.0,136.0,120.0
ussr_su_152,729.0,51.64,0.05,0.05,2.78,2.53,1581.0,41.76,,,2.39,1.61,11.0,,,,,1.09,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.0,4.3,1335.0,1521.0,2050.0,False,136.0,70.0,136.0,100.0,136.0,140.0
jp_type_4_chi_to,700.0,59.16,0.04,0.05,2.66,3.11,419.0,51.1,,,4.31,2.94,21.0,100.0,,,1.0,1.0,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1423.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
germ_pz_IV_L70_A,181.0,43.44,,,3.7,3.16,167.0,72.5,,,5.76,3.6,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,1455.0,1695.0,2190.0,True,320.0,220.0,320.0,320.0,320.0,420.0
us_m4a3e2_sherman_jumbo_cobra_king,270.0,73.99,,,4.1,3.36,1405.0,59.22,,,3.31,2.57,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,1595.0,1768.0,2443.0,True,320.0,200.0,320.0,300.0,320.0,340.0
fr_lorraine_155,,,,,,,16.0,,,,,,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,835.0,1033.0,1309.0,True,296.0,180.0,296.0,260.0,296.0,340.0
jp_type_5_na_to,286.0,87.44,,,4.9,3.59,246.0,55.89,,,2.31,1.85,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1463.0,1739.0,2085.0,False,142.0,80.0,142.0,120.0,142.0,150.0
ussr_zis_43,134.0,20.7,1.36,2.28,,,713.0,54.01,0.11,0.09,2.41,1.63,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1839.0,1416.0,2168.0,False,142.0,90.0,142.0,100.0,142.0,130.0
it_m24_chaffee,426.0,69.5,0.07,0.07,2.91,3.14,524.0,62.58,,,3.21,2.16,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1054.0,1204.0,1429.0,False,130.0,50.0,130.0,70.0,130.0,90.0
jp_m24_chaffee,1178.0,65.6,0.27,0.35,4.48,5.41,844.0,59.59,0.03,0.01,2.49,2.02,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1372.0,1585.0,1846.0,False,142.0,70.0,142.0,90.0,142.0,120.0
jp_m4a3e8_76w_sherman,94.0,100.0,,,8.29,8.34,803.0,52.15,,,2.99,2.11,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2657.0,3231.0,4168.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_m4a2_76w_sherman,445.0,76.47,0.05,0.06,4.03,3.74,2066.0,61.62,,,3.41,3.05,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,862.0,65.24,0.11,0.17,4.69,5.91,1022.0,62.46,,,5.37,3.37,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,734.0,904.0,1206.0,True,296.0,160.0,296.0,240.0,296.0,280.0
us_halftrack_m15,19.0,,,,,,87.0,42.47,0.67,0.77,0.93,0.99,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,552.0,486.0,675.0,False,112.0,30.0,112.0,40.0,112.0,40.0
ussr_kv_1e,211.0,78.43,,,11.31,12.82,993.0,75.61,,,6.68,5.89,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,953.0,1127.0,1508.0,True,296.0,160.0,296.0,260.0,296.0,260.0
ussr_zsu_29k,592.0,66.87,0.06,0.09,3.24,4.41,816.0,55.78,,,3.33,2.36,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1130.0,1336.0,1619.0,False,130.0,60.0,130.0,90.0,130.0,120.0
germ_pzkpfw_VI_ausf_h1_tiger,3079.0,56.32,0.02,0.03,2.86,3.33,6341.0,55.52,,,2.65,2.26,12.0,50.0,,,1.5,2.0,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1878.0,2608.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_t_34_85_d_5t,468.0,46.2,0.08,0.11,3.01,3.61,608.0,64.52,,,2.85,2.85,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2115.0,2511.0,3250.0,False,154.0,90.0,154.0,140.0,154.0,160.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,400.0,61.79,0.13,0.13,3.22,3.97,764.0,74.44,0.17,0.17,3.39,3.38,19.0,,,,,1.0,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,2832.0,3393.0,4377.0,False,160.0,100.0,160.0,150.0,160.0,180.0
ussr_su_85m,475.0,77.03,0.04,0.04,3.15,4.79,160.0,22.62,,,8.01,3.6,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2281.0,2706.0,3703.0,False,154.0,100.0,154.0,150.0,154.0,190.0
cn_m18_hellcat,183.0,57.44,,,3.16,2.19,1270.0,62.56,,,1.69,1.6,39.0,94.74,,,1.32,1.0,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1747.0,2232.0,2654.0,False,154.0,80.0,154.0,120.0,154.0,160.0
uk_a_33_excelsior,1.0,,,,,,55.0,75.0,,,4.52,4.05,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1070.0,1127.0,1421.0,True,296.0,180.0,296.0,260.0,296.0,300.0
germ_pzkpfw_IV_ausf_G,770.0,50.78,0.02,0.02,2.36,2.04,1183.0,51.5,,,3.49,3.58,7.0,,,,,0.86,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,919.0,1055.0,1307.0,False,124.0,40.0,124.0,60.0,124.0,80.0
germ_pzkpfw_IV_ausf_H,1453.0,52.8,0.02,0.02,2.37,2.29,2353.0,47.79,,,2.38,2.13,7.0,50.0,,,0.5,1.0,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,892.0,1056.0,1345.0,False,124.0,40.0,124.0,70.0,124.0,80.0
ussr_kv_1_zis_5,483.0,54.64,,,2.31,2.03,2119.0,50.9,,,4.28,3.06,28.0,,,,,0.11,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
us_m4a2_sherman,1285.0,66.52,0.04,0.04,3.55,4.12,3322.0,60.84,,,3.79,3.29,12.0,100.0,,,1.0,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1246.0,1467.0,1882.0,False,136.0,60.0,136.0,90.0,136.0,110.0
cn_m4a1_76w_sherman,237.0,64.26,,,3.48,4.88,379.0,60.59,,,3.36,1.81,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1429.0,1676.0,2189.0,False,142.0,70.0,142.0,100.0,142.0,120.0
cn_pt_76,23.0,33.33,,,0.3,0.61,300.0,45.98,,,1.14,0.73,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1745.0,2151.0,2642.0,False,154.0,80.0,154.0,120.0,154.0,160.0
germ_jgdpz_IV_L48,513.0,55.74,0.07,0.09,2.99,3.54,1282.0,54.47,,,3.55,3.14,9.0,,,,,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1786.0,2010.0,2625.0,False,148.0,90.0,148.0,130.0,148.0,170.0
germ_kv_1_kwk_40,346.0,60.02,0.03,0.04,2.77,3.56,1795.0,59.45,,,3.21,2.84,128.0,77.08,,,12.33,11.39,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1698.0,1846.0,2530.0,False,142.0,70.0,142.0,110.0,142.0,120.0
cn_isu_152,181.0,63.01,0.15,0.18,3.67,3.38,206.0,36.14,,,2.59,1.78,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1556.0,1865.0,2466.0,False,142.0,80.0,142.0,120.0,142.0,150.0
germ_pzkpfw_IV_ausf_J,501.0,51.5,,,2.27,1.77,903.0,37.52,,,2.4,2.05,,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1099.0,1297.0,1633.0,False,130.0,50.0,130.0,80.0,130.0,90.0
uk_crusader_aa_mk_2,112.0,37.45,3.11,5.56,1.08,1.94,174.0,24.41,0.53,0.47,0.12,0.12,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.7,3.7,3.7,1921.0,1438.0,2173.0,False,142.0,80.0,142.0,100.0,142.0,150.0
germ_flakpanzer_IV_Ostwind,326.0,30.76,4.21,8.35,0.53,0.98,879.0,37.0,0.87,0.99,0.11,0.12,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,2745.0,2063.0,3124.0,False,154.0,100.0,154.0,120.0,154.0,190.0
germ_pzkpfw_VI_ausf_e_tiger,4595.0,72.28,0.02,0.02,4.66,5.72,6825.0,56.65,,,2.77,2.57,43.0,87.04,,,8.68,8.68,Tiger_E,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,2528.0,2718.0,3720.0,False,154.0,90.0,154.0,140.0,154.0,160.0
ussr_su_100Y,54.0,63.77,,,2.57,2.92,175.0,49.41,,,2.17,2.14,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1455.0,1693.0,2335.0,True,320.0,220.0,320.0,320.0,320.0,420.0
ussr_kv_2_1939,363.0,47.73,,,2.94,4.29,637.0,37.61,,,3.87,2.96,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1443.0,1479.0,1927.0,False,130.0,70.0,130.0,90.0,130.0,100.0
germ_panzerbefelhswagen_IV_ausf_J,653.0,69.39,0.07,0.08,3.77,4.17,1184.0,53.03,,,2.64,2.22,,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1074.0,1709.0,2135.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,450.0,54.49,0.06,0.06,3.0,2.81,3328.0,66.76,,,2.39,1.96,16.0,50.0,,,1.17,1.35,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1188.0,1384.0,1715.0,True,320.0,180.0,320.0,260.0,320.0,340.0
ussr_kv_85,1342.0,60.07,0.01,0.01,2.79,3.03,4221.0,52.38,,,2.56,2.3,,,,,,,KV-85,KV-85,USSR,Ground_vehicles,5.0,4.7,5.0,1913.0,2095.0,2897.0,False,148.0,80.0,148.0,120.0,148.0,140.0
jp_type_4_chi_to_late,875.0,63.15,0.09,0.1,3.26,3.88,586.0,66.32,,,3.61,3.23,37.0,72.92,,,1.42,1.19,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,1619.0,1885.0,2378.0,False,148.0,80.0,148.0,120.0,148.0,140.0
ussr_is_1,1283.0,60.82,,,3.27,3.14,4345.0,47.0,,,1.76,1.66,2.0,,,,,1.0,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2691.0,3738.0,False,154.0,90.0,154.0,140.0,154.0,150.0
us_m4_sherman_calliope,21.0,69.23,0.31,0.62,2.92,4.23,257.0,75.38,,,3.32,3.67,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,1092.0,1261.0,2279.0,True,308.0,160.0,308.0,260.0,308.0,320.0
us_m6a1,2038.0,54.89,0.1,0.1,2.35,2.94,1323.0,47.88,,,2.85,1.9,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1698.0,1864.0,2598.0,False,142.0,70.0,142.0,110.0,142.0,130.0
ussr_t_34_1941_57,2631.0,63.3,0.04,0.04,2.84,2.83,5069.0,44.83,,,1.61,1.41,65.0,50.0,,,2.71,3.69,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,1435.0,1673.0,2110.0,False,142.0,70.0,142.0,110.0,142.0,130.0
uk_a_34_comet,70.0,83.33,,,3.08,1.12,714.0,46.96,,,0.85,0.74,34.0,,,,,1.67,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.3,5.3,2636.0,3152.0,3962.0,False,160.0,90.0,160.0,150.0,160.0,180.0
ussr_t_34_57_1943,439.0,58.9,,,3.37,2.84,2182.0,58.44,,,2.34,2.01,106.0,65.38,,,1.94,1.76,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,1056.0,1264.0,1569.0,True,308.0,160.0,308.0,260.0,308.0,320.0
ussr_t_34_85_d_5t,3445.0,62.85,0.01,0.01,3.42,3.43,7466.0,48.2,,,1.87,1.72,39.0,100.0,,,1.88,2.0,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.0,5.3,5.3,2038.0,2444.0,3200.0,False,154.0,80.0,154.0,130.0,154.0,160.0
ussr_type_65_aa,,,,,,,47.0,50.0,0.26,0.35,,,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,2187.0,1658.0,2642.0,True,332.0,240.0,332.0,300.0,332.0,440.0
