name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
sm_79_1936_italy,11.0,,,,,13.0,22.0,100.0,,,14.62,14.62,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
sm_79_1939_italy,15.0,,,,,9.62,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1413.0,3726.0,2827.0,False,118.0,70.0,118.0,200.0,118.0,150.0
sm_79_1941_italy,111.0,91.67,,,11.28,6.14,12.0,,,,,,18.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1336.0,2698.0,4536.0,False,118.0,80.0,118.0,220.0,118.0,200.0
bf-109e-3_japan,416.0,72.24,9.74,12.52,0.13,0.14,243.0,60.91,2.83,2.83,0.39,0.4,2.0,,1.0,1.0,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4300.0,4300.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,14.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2177.0,5443.0,4658.0,False,130.0,100.0,130.0,280.0,130.0,280.0
a6m2_zero_usa,374.0,49.09,1.24,1.42,0.01,0.01,403.0,65.56,1.33,2.89,0.74,1.5,30.0,,,0.29,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2291.0,6937.0,5456.0,False,130.0,80.0,130.0,210.0,130.0,230.0
sm_79_1943_italy,63.0,,,,,7.62,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1884.0,3691.0,4073.0,False,124.0,80.0,124.0,240.0,124.0,220.0
pe-2-83,323.0,94.68,0.12,0.08,6.65,4.88,68.0,53.45,,,1.81,1.53,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,2125.0,3110.0,4924.0,False,136.0,100.0,136.0,300.0,136.0,400.0
yak-7b,527.0,41.51,3.89,2.36,0.72,0.41,259.0,69.14,1.79,1.78,0.64,0.62,71.0,70.0,1.65,1.1,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1881.0,3636.0,4389.0,False,124.0,60.0,124.0,170.0,124.0,280.0
ki-49_2a,44.0,55.88,,,3.0,2.44,36.0,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2076.0,3671.0,5950.0,False,130.0,130.0,130.0,290.0,130.0,270.0
i-16_type28,401.0,57.07,1.6,1.87,0.4,0.47,101.0,14.19,0.52,0.45,0.97,0.75,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1500.0,3300.0,1400.0,True,236.0,80.0,236.0,240.0,236.0,340.0
avenger_mk1,101.0,69.58,0.34,0.42,8.17,7.84,7.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1800.0,1600.0,2900.0,True,248.0,160.0,248.0,500.0,248.0,460.0
spitfiremkiia,579.0,65.9,5.24,5.64,0.1,0.11,269.0,53.12,3.31,4.83,1.18,1.7,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1351.0,4553.0,3377.0,False,118.0,40.0,118.0,140.0,118.0,250.0
wellington_mk3,135.0,57.47,,,2.93,2.88,28.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2019.0,5578.0,5552.0,False,130.0,110.0,130.0,270.0,130.0,260.0
p-43a-1,15.0,79.49,2.57,3.54,0.23,0.23,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,6000.0,2300.0,True,248.0,60.0,248.0,240.0,248.0,440.0
bf-109b_2,365.0,60.36,3.34,4.54,0.68,0.98,36.0,75.0,2.08,2.29,0.75,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2164.0,False,100.0,10.0,100.0,40.0,100.0,180.0
p-38g,210.0,79.57,7.76,2.39,0.28,0.09,239.0,75.27,5.7,7.47,1.88,2.42,213.0,42.47,6.47,6.02,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1960.0,6237.0,5359.0,False,130.0,80.0,130.0,200.0,130.0,240.0
a-20g,1205.0,81.72,1.13,1.12,10.17,10.1,135.0,64.84,1.19,0.87,9.8,7.04,26.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1718.0,4200.0,2673.0,False,124.0,80.0,124.0,200.0,124.0,240.0
sb_2m_103u_china,32.0,,,,,7.25,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1113.0,2627.0,2126.0,False,112.0,60.0,112.0,170.0,112.0,180.0
pbm_1,26.0,100.0,,,25.36,,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,816.0,3504.0,4961.0,False,112.0,50.0,112.0,100.0,112.0,150.0
d4y2,17.0,,,,,,13.0,100.0,1.0,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1866.0,2269.0,3909.0,False,124.0,120.0,124.0,270.0,124.0,440.0
d4y3,61.0,100.0,,,13.82,7.39,27.0,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2152.0,4582.0,5608.0,False,130.0,80.0,130.0,270.0,130.0,300.0
h8k3,13.0,,,,,,56.0,100.0,,,0.93,0.63,32.0,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2800.0,5600.0,4090.0,True,260.0,140.0,260.0,480.0,260.0,360.0
il-2i,831.0,77.31,1.93,1.77,4.34,4.0,1520.0,55.66,0.25,0.18,2.24,1.73,226.0,91.67,3.2,2.52,8.52,7.08,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1993.0,2739.0,3957.0,False,124.0,60.0,124.0,140.0,124.0,190.0
ki_61_1a_ko,101.0,73.81,7.43,5.6,0.57,0.78,36.0,100.0,1.91,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4709.0,4317.0,False,124.0,60.0,124.0,240.0,124.0,250.0
ju-87d-3,288.0,66.45,0.3,0.24,4.4,3.68,410.0,69.53,0.25,0.15,1.78,1.09,1.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1134.0,1387.0,2269.0,False,112.0,50.0,112.0,150.0,112.0,200.0
spitfiremkii,427.0,47.57,5.2,4.47,0.41,0.48,319.0,72.13,1.55,2.25,0.61,0.9,14.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1861.0,5734.0,4051.0,False,124.0,70.0,124.0,200.0,124.0,320.0
ki-45_hei,66.0,100.0,1.0,3.76,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1890.0,4032.0,6678.0,False,124.0,90.0,124.0,270.0,124.0,290.0
i-16_type27,303.0,54.83,2.35,2.25,0.85,0.76,338.0,37.74,2.11,1.12,1.38,0.61,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1772.0,4810.0,2911.0,False,130.0,80.0,130.0,200.0,130.0,430.0
ki_44_2_hei,313.0,59.81,7.14,14.73,0.4,0.76,26.0,,,5.5,,,5.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1884.0,5400.0,5714.0,False,124.0,60.0,124.0,200.0,124.0,230.0
il_2_1942_luftwaffe,215.0,100.0,4.63,2.34,8.94,4.43,1268.0,75.91,0.53,0.47,2.01,1.79,147.0,92.11,5.87,2.24,18.66,7.14,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1500.0,1800.0,2900.0,True,236.0,80.0,236.0,180.0,236.0,200.0
b5n2,93.0,61.29,,,14.41,15.59,143.0,65.59,,,1.7,1.62,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,725.0,1626.0,3252.0,False,106.0,50.0,106.0,160.0,106.0,200.0
xp-55,1047.0,74.01,4.1,4.11,0.21,0.23,983.0,76.23,2.97,5.42,1.53,2.79,60.0,100.0,12.38,6.32,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2500.0,8900.0,4000.0,True,272.0,120.0,272.0,360.0,272.0,280.0
bf-109e-4,965.0,55.76,4.49,5.59,0.53,0.66,378.0,53.62,1.28,1.33,0.32,0.39,69.0,57.69,3.23,4.76,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1405.0,3418.0,2911.0,False,118.0,40.0,118.0,140.0,118.0,170.0
p-51_a-36,3220.0,82.71,2.33,2.63,2.66,3.02,976.0,70.7,1.13,1.35,4.31,5.3,72.0,52.27,3.95,8.6,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1356.0,3140.0,3001.0,False,118.0,50.0,118.0,130.0,118.0,220.0
db_7,43.0,100.0,,,21.2,21.2,73.0,83.33,0.42,0.42,1.79,2.33,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1300.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,2376.0,3918.0,2528.0,False,124.0,90.0,124.0,240.0,124.0,200.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1105.0,3469.0,4240.0,False,124.0,100.0,124.0,210.0,124.0,200.0
mig_3_series_1_15_bk_pod,747.0,94.51,5.94,5.54,0.8,0.75,48.0,100.0,4.5,5.7,0.5,0.9,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1190.0,4051.0,2152.0,False,118.0,40.0,118.0,140.0,118.0,290.0
ms_410c1,77.0,68.42,8.44,9.05,0.31,0.36,24.0,,,1.0,,1.0,14.0,50.0,0.5,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1266.0,2532.0,2278.0,False,118.0,40.0,118.0,120.0,118.0,310.0
potez_631,446.0,76.6,6.61,6.92,1.99,2.07,149.0,96.3,0.49,0.24,3.0,1.7,24.0,100.0,,,0.29,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,1074.0,2174.0,2941.0,False,112.0,30.0,112.0,80.0,112.0,150.0
ki_43_2,220.0,59.14,4.53,6.28,2.94,3.88,114.0,59.52,,,1.71,3.05,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1343.0,3240.0,2637.0,False,118.0,50.0,118.0,160.0,118.0,210.0
p-39q_5,210.0,59.14,3.73,3.5,0.18,0.17,47.0,,,1.31,,0.1,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1639.0,4260.0,3356.0,False,124.0,70.0,124.0,210.0,124.0,330.0
spitfire_mk1,1055.0,61.1,5.5,8.93,0.44,0.75,354.0,61.24,4.17,3.7,1.27,1.14,24.0,,,1.0,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1056.0,3390.0,2216.0,False,112.0,30.0,112.0,120.0,112.0,180.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1772.0,5064.0,3165.0,False,124.0,50.0,124.0,210.0,124.0,200.0
ki_43_1,254.0,58.82,4.57,3.2,0.3,0.24,85.0,100.0,2.13,2.37,0.25,0.52,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,1176.0,3530.0,2840.0,False,112.0,40.0,112.0,120.0,112.0,200.0
vg_33,678.0,68.06,7.68,20.99,0.58,1.58,115.0,69.35,1.66,1.75,2.14,2.24,29.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,2101.0,5405.0,3798.0,False,124.0,60.0,124.0,200.0,124.0,350.0
p-51a_tl,14.0,75.0,2.25,3.5,,,3.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2100.0,7100.0,2800.0,True,248.0,80.0,248.0,280.0,248.0,440.0
bf-109e-7,364.0,82.09,5.51,6.18,1.63,1.24,195.0,84.36,1.77,3.68,1.97,4.03,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,4100.0,2400.0,True,236.0,40.0,236.0,160.0,236.0,200.0
leo_451_early,49.0,73.81,,,4.15,10.17,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1854.0,5563.0,5039.0,False,124.0,80.0,124.0,220.0,124.0,210.0
boston_mk_1,65.0,100.0,0.88,0.54,22.79,17.09,45.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1600.0,2800.0,True,224.0,180.0,224.0,400.0,224.0,400.0
a-35b,80.0,92.59,1.29,0.83,8.93,6.78,264.0,86.18,0.27,0.1,4.15,1.53,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,2113.0,3309.0,3309.0,False,130.0,90.0,130.0,200.0,130.0,330.0
p-40e,1764.0,76.5,3.58,3.98,1.55,1.71,626.0,59.57,1.24,1.27,1.83,1.85,45.0,100.0,2.0,2.8,,0.07,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1055.0,2512.0,2512.0,False,112.0,40.0,112.0,120.0,112.0,220.0
mb_174_a3,49.0,,,,9.09,4.5,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1097.0,2900.0,4073.0,False,112.0,80.0,112.0,170.0,112.0,220.0
f4u-1a,860.0,75.59,3.91,4.05,1.24,1.29,400.0,85.35,2.71,3.8,2.17,2.81,9.0,,,1.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1419.0,3768.0,2838.0,False,118.0,50.0,118.0,140.0,118.0,320.0
ffvs_j22_a,2319.0,67.11,3.15,3.5,0.27,0.31,102.0,71.43,4.64,3.24,1.36,0.88,9.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1772.0,4684.0,3291.0,False,124.0,50.0,124.0,150.0,124.0,250.0
f4u-1a_usmc,444.0,68.59,3.57,3.04,0.48,0.47,164.0,72.2,1.74,2.44,0.83,1.17,31.0,,2.48,2.48,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1770.0,5325.0,4144.0,False,124.0,60.0,124.0,230.0,124.0,290.0
re_2000_j20,266.0,92.86,6.08,2.06,1.0,0.35,68.0,,,,0.14,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,954.0,2637.0,4722.0,False,112.0,40.0,112.0,130.0,112.0,180.0
sm_79_1936,13.0,100.0,,,2.0,2.0,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,3033.0,2667.0,False,112.0,60.0,112.0,150.0,112.0,210.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,460.0,1400.0,1800.0,True,212.0,60.0,212.0,180.0,212.0,200.0
p-36a_rasmussen,1.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,506.0,1126.0,1303.0,False,100.0,30.0,100.0,90.0,100.0,190.0
sb_2m_105,76.0,66.67,0.31,0.26,7.09,5.25,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1276.0,3002.0,2251.0,False,112.0,60.0,112.0,160.0,112.0,140.0
intruder_mk_1,204.0,61.3,0.66,0.76,7.36,8.3,80.0,88.1,1.04,1.04,2.63,2.63,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1500.0,1170.0,True,200.0,80.0,200.0,220.0,200.0,180.0
hs-123a-1,70.0,31.48,0.26,0.26,3.94,4.17,59.0,100.0,,,1.0,0.28,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,262.0,287.0,300.0,False,100.0,20.0,100.0,60.0,100.0,110.0
he51a1,35.0,,4.33,2.01,0.67,0.14,54.0,,,,,,20.0,,,1.0,,1.0,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
b_18a,132.0,92.47,,,10.36,6.9,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,700.0,2476.0,2439.0,False,106.0,80.0,106.0,160.0,106.0,190.0
p-26b_35,113.0,25.0,0.89,1.38,1.64,1.65,55.0,50.0,0.5,0.92,1.0,1.85,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,20.0,100.0,60.0,100.0,110.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,640.0,2400.0,1400.0,True,212.0,100.0,212.0,260.0,212.0,200.0
yak_2_kabb,602.0,83.93,1.9,1.84,5.07,4.88,263.0,71.32,1.29,2.24,2.06,3.0,59.0,100.0,3.46,1.49,5.5,1.9,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,721.0,1266.0,1772.0,False,106.0,30.0,106.0,80.0,106.0,80.0
ki-45_ko,36.0,,,2.22,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,719.0,2197.0,1799.0,False,106.0,30.0,106.0,120.0,106.0,170.0
yak-4,248.0,66.56,0.39,0.27,13.02,8.02,,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,832.0,1891.0,3026.0,False,106.0,40.0,106.0,130.0,106.0,150.0
i-15bis,172.0,80.04,1.11,1.87,0.48,0.61,17.0,70.0,1.4,1.67,3.1,4.17,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,225.0,325.0,512.0,False,100.0,10.0,100.0,30.0,100.0,70.0
sb2u-3,185.0,81.72,1.67,1.68,11.77,11.6,37.0,44.12,0.38,0.76,0.29,0.53,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,751.0,471.0,False,100.0,20.0,100.0,60.0,100.0,170.0
v_156_f,102.0,84.68,0.32,0.51,5.78,9.56,76.0,26.92,,,1.31,0.54,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,315.0,542.0,542.0,False,100.0,20.0,100.0,50.0,100.0,140.0
gladiator_mk2_navy,44.0,100.0,1.0,1.18,2.9,2.82,,,,,,,26.0,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,512.0,1113.0,1175.0,False,100.0,20.0,100.0,60.0,100.0,190.0
h-75a-1_france,19.0,,,3.55,,,28.0,100.0,1.33,1.33,0.33,0.33,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,500.0,1376.0,475.0,False,100.0,20.0,100.0,50.0,100.0,80.0
h-75a-4_france,98.0,71.51,2.99,3.01,0.46,0.47,97.0,71.05,3.37,3.07,1.53,1.32,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,725.0,1876.0,2039.0,False,106.0,20.0,106.0,70.0,106.0,100.0
sb2u-2,17.0,,,0.17,,12.75,55.0,75.0,,,,0.25,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,290.0,264.0,252.0,False,100.0,30.0,100.0,70.0,100.0,140.0
fiat_g50_seria2,,,,,,,,,,,,,17.0,100.0,1.0,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,477.0,1381.0,1130.0,False,100.0,20.0,100.0,50.0,100.0,80.0
ms_405c1,65.0,89.74,6.62,4.61,0.06,0.04,42.0,9.09,0.82,0.24,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,772.0,2025.0,1139.0,False,106.0,20.0,106.0,100.0,106.0,270.0
v_156_b1,153.0,100.0,3.0,1.18,25.44,11.85,90.0,23.08,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,302.0,290.0,252.0,False,100.0,20.0,100.0,50.0,100.0,120.0
pby-5,93.0,77.42,0.17,0.32,3.95,7.89,14.0,85.71,,,4.71,3.0,9.0,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,443.0,1392.0,1240.0,False,100.0,50.0,100.0,110.0,100.0,160.0
ar_2,230.0,94.75,0.05,0.04,11.72,13.09,156.0,61.56,,,1.19,1.37,9.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,1138.0,2877.0,2752.0,False,112.0,50.0,112.0,150.0,112.0,130.0
su-2_m82,2487.0,88.19,1.06,1.26,7.32,8.71,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,693.0,1765.0,1639.0,False,106.0,20.0,106.0,90.0,106.0,110.0
beaufort_mkviii,28.0,,,0.56,,6.61,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,746.0,1899.0,1696.0,False,106.0,70.0,106.0,150.0,106.0,190.0
nimrod_mk2,,,,,,,8.0,100.0,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,225.0,475.0,400.0,False,100.0,10.0,100.0,60.0,100.0,140.0
tbd-1_1938,80.0,28.03,0.19,0.15,9.94,7.39,51.0,90.48,,,2.17,2.17,25.0,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,291.0,405.0,886.0,False,100.0,30.0,100.0,60.0,100.0,110.0
fw-189a-1,,,,,,,58.0,88.69,2.79,7.15,3.29,7.45,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,610.0,1510.0,1300.0,True,200.0,20.0,200.0,40.0,200.0,140.0
ms_406c1,54.0,100.0,3.54,3.36,,,5.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,772.0,2278.0,2658.0,False,112.0,40.0,112.0,130.0,112.0,190.0
os2u_3,48.0,38.0,1.28,1.65,1.16,2.16,67.0,32.22,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,466.0,403.0,554.0,False,100.0,40.0,100.0,110.0,100.0,70.0
lagg-3-11,98.0,91.67,4.67,3.79,4.63,3.4,60.0,19.35,0.16,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1362.0,2291.0,1247.0,False,118.0,50.0,118.0,160.0,118.0,310.0
a7he1,54.0,50.0,2.75,1.93,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,830.0,1700.0,2100.0,True,212.0,40.0,212.0,160.0,212.0,220.0
j1n1_mod11_early,60.0,16.67,4.5,4.58,0.75,0.58,,,,,,,48.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,460.0,1266.0,2174.0,False,100.0,20.0,100.0,60.0,100.0,130.0
fury_mk2,,,,,,,,,,,,,12.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,70.0
fury_mk1,8.0,,,,,,4.0,100.0,1.0,1.0,2.0,2.0,20.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
su-2_mv5,3398.0,85.95,0.9,1.18,5.91,7.81,13.0,50.0,,,1.5,1.5,18.0,,,,,1.0,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,416.0,769.0,882.0,False,100.0,20.0,100.0,60.0,100.0,80.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,213.0,401.0,552.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-15_1935,561.0,59.78,1.92,3.07,0.72,1.12,64.0,92.59,1.33,0.98,2.39,1.61,4.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-15_1934,427.0,58.08,1.73,2.12,0.56,0.7,73.0,52.56,0.66,0.51,0.53,0.35,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
swordfish_mk1,54.0,62.32,,,4.65,5.77,81.0,70.42,,,2.6,3.42,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,290.0,290.0,504.0,False,100.0,30.0,100.0,70.0,100.0,90.0
do_17z_7,297.0,93.96,1.51,1.63,6.12,6.51,59.0,50.0,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,524.0,741.0,1151.0,False,100.0,30.0,100.0,90.0,100.0,130.0
re_2000_int,55.0,50.0,3.2,5.57,0.3,0.3,70.0,,,1.48,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,992.0,2260.0,1256.0,False,112.0,40.0,112.0,120.0,112.0,220.0
he51c1,60.0,64.29,0.79,0.6,1.89,1.73,58.0,35.71,0.36,0.29,1.64,1.47,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
a5m4,79.0,50.0,1.86,3.72,0.43,0.86,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,225.0,512.0,437.0,False,100.0,10.0,100.0,40.0,100.0,120.0
