name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_sdkfz_234_1,154.0,91.98,,,5.48,5.86,267.0,96.1,0.02,0.01,10.67,5.33,,,,,,,Sd.Kfz.234/1,Sd.Kfz.234/1,Germany,Ground_vehicles,1.7,1.7,1.7,620.0,880.0,720.0,True,200.0,40.0,200.0,40.0,200.0,40.0
germ_wiesel_2_adwc,277.0,35.81,1.77,2.67,0.15,0.23,2559.0,50.33,0.8,1.21,,,,,,,,,Ozelot,Ozelot,Germany,Ground_vehicles,9.3,9.3,9.3,5609.0,6961.0,4491.0,False,226.0,120.0,226.0,180.0,226.0,250.0
ussr_2s25m,65.0,75.0,,,1.96,1.96,3360.0,58.5,,,1.07,1.04,53.0,77.57,,,0.78,0.84,2С25М,2S25M,USSR,Ground_vehicles,10.0,10.0,10.0,4251.0,5031.0,2574.0,False,238.0,100.0,238.0,140.0,238.0,200.0
fr_amx_50_surblinde,,,,,,,20.0,,,,,1.0,,,,,,,AMX_50_Surblindé,AMX-50_Surblinde,France,Ground_vehicles,7.7,7.7,7.7,6044.0,8581.0,13882.0,False,208.0,90.0,208.0,170.0,208.0,170.0
cn_ztl_11,253.0,61.17,,,1.26,1.31,686.0,59.77,,,1.62,1.15,24.0,100.0,,,1.0,1.0,ZLT11,ZLT11,China,Ground_vehicles,9.3,9.3,9.3,4888.0,5933.0,2637.0,False,232.0,100.0,232.0,150.0,232.0,200.0
it_vcc_80_hitfist_30,6.0,,,,,1.83,730.0,53.36,,,1.54,1.41,,,,,,,VCC-80/30_,VCC-80/30,Italy,Ground_vehicles,9.7,9.7,9.7,9064.0,9558.0,19418.0,False,232.0,90.0,232.0,150.0,232.0,160.0
us_adats_bradley,333.0,44.39,2.3,3.79,1.06,1.75,3442.0,44.79,0.95,0.86,0.82,0.73,19.0,4.44,0.96,1.0,0.04,0.07,ADATS,ADATS,USA,Ground_vehicles,11.0,11.0,11.0,9374.0,8317.0,6874.0,False,238.0,100.0,238.0,150.0,238.0,140.0
fr_renault_d2,9.0,,,,,,44.0,,,,,1.48,,,,,,,D2,D2,France,Ground_vehicles,1.3,1.3,1.3,424.0,540.0,579.0,False,100.0,10.0,100.0,20.0,100.0,20.0
cn_type_69_2g,411.0,54.09,,,2.32,2.43,1467.0,53.49,,,1.8,1.71,14.0,,,,,1.93,T-69_II_G,T-69_II_G,China,Ground_vehicles,8.7,8.7,8.7,4770.0,4770.0,4770.0,True,452.0,200.0,452.0,300.0,452.0,320.0
fr_amx_13_chaffee,792.0,68.78,0.05,0.1,2.71,3.71,138.0,44.09,,,2.86,2.01,,,,,,,AMX-13-M24,AMX-13-M24,France,Ground_vehicles,3.3,3.3,3.3,1700.0,1900.0,2200.0,True,260.0,100.0,260.0,140.0,260.0,280.0
ussr_pt_76_57,497.0,59.34,0.09,0.06,3.58,2.39,7418.0,65.53,,,2.94,2.54,142.0,73.49,,,3.08,2.33,ПТ-76-57,PT-76-57,USSR,Ground_vehicles,7.0,7.3,7.3,2060.0,2060.0,2060.0,True,368.0,200.0,368.0,280.0,368.0,320.0
it_sherman_75_37,950.0,72.28,0.19,0.28,3.33,4.93,679.0,63.25,,,3.99,2.52,37.0,50.0,,,1.0,1.13,M4_Hybrid,M4_Hybrid_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,2440.0,2300.0,2800.0,True,272.0,120.0,272.0,180.0,272.0,220.0
it_of_40_mtca,714.0,59.15,,,2.37,2.37,3322.0,54.29,,,2.05,1.79,,,,,,,OF-40_(MTCA),OF-40_(MTCA),Italy,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,428.0,180.0,428.0,280.0,428.0,300.0
ussr_2s3m,211.0,80.89,0.02,0.01,3.65,2.1,717.0,58.27,0.02,,2.56,1.85,,,,,,,2С3М,2S3M,USSR,Ground_vehicles,6.3,6.3,6.3,8384.0,5411.0,5014.0,False,184.0,120.0,184.0,180.0,184.0,250.0
fr_m4a4_sherman,1958.0,68.21,0.1,0.12,3.39,3.95,911.0,59.66,,,3.81,3.15,,,,,,,M4A4,M4A4_(France),France,Ground_vehicles,3.7,3.7,3.7,1673.0,1673.0,1801.0,False,136.0,40.0,136.0,60.0,136.0,110.0
sw_bkan_1c,22.0,66.67,,,3.85,3.04,231.0,41.02,0.05,0.04,2.36,2.69,,,,,,,Bkan_1C,Bkan_1C,Sweden,Ground_vehicles,7.0,7.0,7.0,8522.0,5517.0,5108.0,False,196.0,120.0,196.0,180.0,196.0,250.0
fr_amx_30_super,328.0,64.57,,,2.46,2.05,5710.0,50.33,,,1.74,1.53,,,,,,,AMX-30_Super,AMX-30_Super,France,Ground_vehicles,9.0,9.0,9.0,4770.0,4770.0,5700.0,True,440.0,180.0,440.0,300.0,440.0,300.0
it_m3a3_stuart,140.0,47.1,,,1.26,1.31,144.0,91.35,,,1.88,1.64,10.0,,,,,1.0,M3A3,M3A3_(Italy),Italy,Ground_vehicles,2.3,2.7,2.7,991.0,1063.0,1135.0,False,118.0,20.0,118.0,30.0,118.0,30.0
fr_leclerc_s1,1054.0,67.75,,,3.05,3.81,3917.0,55.2,,,2.21,2.02,47.0,100.0,,,2.85,2.4,Leclerc_,Leclerc,France,Ground_vehicles,11.0,11.0,11.0,13243.0,8332.0,6249.0,False,232.0,90.0,232.0,130.0,232.0,140.0
us_hstv_l,185.0,75.35,,,2.42,1.51,6815.0,55.23,,,1.4,1.23,,,,,,,HSTV-L,HSTV-L,USA,Ground_vehicles,10.3,10.3,10.3,4173.0,9239.0,7965.0,False,232.0,90.0,232.0,120.0,232.0,160.0
ussr_9p149,503.0,60.1,1.15,1.8,0.84,1.26,2329.0,52.8,0.28,0.28,1.08,1.03,,,,,,,Shturm-S,Shturm-S,USSR,Ground_vehicles,8.3,8.3,8.3,3332.0,3865.0,3865.0,False,226.0,130.0,226.0,200.0,226.0,250.0
uk_challenger_2_dorchester,596.0,70.16,,,3.43,3.13,2864.0,54.33,,,2.11,1.71,44.0,47.78,,,1.48,1.81,Challenger_2_(2F),Challenger_2_(2F),Britain,Ground_vehicles,11.0,11.0,11.0,9216.0,7891.0,11167.0,False,238.0,100.0,238.0,160.0,238.0,160.0
germ_marder_df_105,50.0,65.0,,,1.24,0.9,216.0,73.05,,,2.79,2.52,,,,,,,DF105,DF105,Germany,Ground_vehicles,7.3,7.3,7.3,3190.0,6021.0,6222.0,False,202.0,90.0,202.0,150.0,202.0,180.0
it_c1_ariete,102.0,68.34,,,3.16,3.37,512.0,45.39,,,2.0,1.99,21.0,50.0,,,0.75,1.0,Ariete,Ariete,Italy,Ground_vehicles,11.0,10.7,10.7,6033.0,7483.0,4209.0,False,238.0,100.0,238.0,140.0,238.0,160.0
it_m4a4_sherman,1745.0,79.43,0.1,0.13,4.8,5.51,1137.0,62.78,,,2.7,2.13,,,,,,,M4A4,M4A4_(Italy),Italy,Ground_vehicles,3.7,3.7,3.7,1801.0,1801.0,1801.0,False,136.0,40.0,136.0,70.0,136.0,100.0
uk_stormer_hvm,3.0,,,,,,279.0,51.32,1.22,1.04,,,53.0,42.11,1.24,1.37,,,Stormer_HVM,Stormer_HVM,Britain,Ground_vehicles,10.3,10.3,10.3,12138.0,8092.0,11169.0,False,232.0,100.0,232.0,160.0,232.0,180.0
uk_m3_stuart,3.0,,,,,,52.0,66.0,,,2.04,1.86,,,,,,,Stuart_I,Stuart_I,Britain,Ground_vehicles,1.3,1.7,1.7,193.0,193.0,218.0,False,100.0,10.0,100.0,10.0,100.0,10.0
fr_amx_30_roland,18.0,,,,,,262.0,38.31,1.39,2.21,,,,,,,,,Roland_1,Roland_1,France,Ground_vehicles,10.0,10.0,10.0,10770.0,5600.0,6749.0,False,232.0,100.0,232.0,150.0,232.0,180.0
uk_challenger_2_tes,39.0,56.33,,,2.01,2.46,75.0,63.11,,,1.03,1.03,,,,,,,Challenger_2_TES,Challenger_2_TES,Britain,Ground_vehicles,11.0,11.0,11.0,8889.0,6900.0,9552.0,False,244.0,100.0,244.0,160.0,244.0,170.0
uk_m3a1_stuart,21.0,,,,,,123.0,42.98,,,2.71,1.69,,,,,,,Stuart_III,Stuart_III,Britain,Ground_vehicles,2.0,2.0,2.0,463.0,604.0,720.0,False,106.0,20.0,106.0,20.0,106.0,20.0
cn_m_41d,,,,,,,47.0,63.34,,,1.39,1.17,,,,,,,M41D,M41D,China,Ground_vehicles,8.0,8.0,8.0,3170.0,3807.0,3902.0,False,214.0,90.0,214.0,140.0,214.0,250.0
it_vcc_80_hitfist_60,,,,,,,96.0,40.76,,,1.34,1.05,,,,,,,VCC-80/60_,VCC-80/60,Italy,Ground_vehicles,9.0,9.0,9.0,3170.0,3807.0,3902.0,False,232.0,90.0,232.0,140.0,232.0,250.0
cn_zsd63_pg87,128.0,46.24,3.18,5.24,0.4,0.66,250.0,56.37,0.63,0.28,0.35,0.04,,,,,,,ZSD63,ZSD63,China,Ground_vehicles,4.3,4.3,4.3,1415.0,1570.0,3217.0,False,136.0,60.0,136.0,90.0,136.0,80.0
jp_type_10,208.0,77.58,,,4.39,3.49,947.0,64.26,0.02,0.01,3.16,2.47,,,,,,,Type_10,Type_10,Japan,Ground_vehicles,11.0,11.0,11.0,3615.0,4121.0,3452.0,False,244.0,90.0,244.0,130.0,244.0,150.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У,T-80U,USSR,Ground_vehicles,10.7,10.7,10.7,3568.0,8102.0,14136.0,False,232.0,90.0,232.0,120.0,232.0,190.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,Challenger_2,Britain,Ground_vehicles,10.7,10.7,10.7,5470.0,5059.0,7114.0,False,232.0,100.0,232.0,140.0,232.0,160.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,M1A1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,5052.0,3947.0,6473.0,False,232.0,110.0,232.0,130.0,232.0,150.0
it_m18_hellcat,757.0,58.28,0.1,0.09,2.98,2.68,902.0,59.9,,,2.63,2.23,71.0,92.86,,,3.71,2.74,M18,M18_(Italy),Italy,Ground_vehicles,4.7,5.7,4.7,5333.0,2591.0,3955.0,False,154.0,80.0,154.0,90.0,154.0,100.0
us_xm_975_roland,,,,,,,20.0,85.72,1.33,1.57,,,,,,,,,XM975,XM975,USA,Ground_vehicles,10.0,10.0,10.0,11419.0,14947.0,7200.0,False,232.0,100.0,232.0,150.0,232.0,190.0
jp_type_93,92.0,52.22,1.19,2.02,,,1714.0,50.93,0.5,0.56,,,,,,,,,Type_93,Type_93,Japan,Ground_vehicles,9.0,9.0,9.0,4887.0,5627.0,5405.0,False,232.0,120.0,232.0,190.0,232.0,250.0
cn_t_62,117.0,59.44,,,3.44,2.59,403.0,60.72,,,2.58,1.56,,,,,,,Т-62_№545,T-62_545_(China),China,Ground_vehicles,8.3,8.3,8.3,4100.0,4770.0,3400.0,True,428.0,200.0,428.0,300.0,428.0,320.0
sw_strf_9056,364.0,54.64,0.07,0.07,1.83,2.23,2813.0,55.83,0.1,0.1,1.29,1.39,11.0,,,,,,Strf_9056,Strf_9040_BILL,Sweden,Ground_vehicles,9.7,9.7,9.7,11007.0,7295.0,4619.0,False,226.0,90.0,226.0,150.0,226.0,190.0
cn_type_65_aa,40.0,,,,,,490.0,50.31,0.14,0.09,0.16,0.08,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34,China,Ground_vehicles,5.7,5.0,5.0,11969.0,1853.0,2960.0,False,154.0,90.0,154.0,140.0,154.0,170.0
it_sherman_vc_firefly,173.0,43.22,0.04,0.12,1.68,1.49,483.0,54.45,,,2.49,1.39,,,,,,,Sherman_Vc,Sherman_Vc_(Italy),Italy,Ground_vehicles,5.0,5.0,5.0,3788.0,3355.0,3788.0,False,160.0,80.0,160.0,140.0,160.0,160.0
germ_mkpz_super_m48,832.0,52.23,0.06,0.1,1.3,1.63,2405.0,50.9,,,1.36,1.49,55.0,67.5,,,2.38,1.82,M48_Super,M48_Super,Germany,Ground_vehicles,9.0,9.0,9.0,2976.0,4612.0,4017.0,False,220.0,100.0,220.0,150.0,220.0,230.0
ussr_9p157,758.0,52.96,0.47,0.57,1.35,1.7,3343.0,52.19,0.03,0.02,1.67,1.55,24.0,,,,,0.14,Khrizantema-S,Khrizantema-S,USSR,Ground_vehicles,9.3,9.3,9.3,3631.0,4683.0,8934.0,False,232.0,110.0,232.0,160.0,232.0,250.0
germ_flakpanzer_IV_Ostwind_2,1222.0,41.12,3.25,5.82,0.62,1.11,3620.0,35.55,0.82,0.83,0.1,0.1,30.0,31.25,0.31,0.25,,,Ostwind_II,Ostwind_II,Germany,Ground_vehicles,5.7,5.0,5.0,19305.0,4440.0,6383.0,False,172.0,130.0,172.0,190.0,172.0,230.0
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD,Strv_m/39_TD,Sweden,Ground_vehicles,1.0,1.0,1.0,334.0,386.0,450.0,False,100.0,10.0,100.0,10.0,100.0,10.0
ussr_bmp_2m,1904.0,54.55,0.26,0.24,1.56,1.46,21990.0,52.34,0.1,0.1,1.06,0.96,23.0,,,,,0.33,BMP-2M,BMP-2M,USSR,Ground_vehicles,8.7,8.7,8.7,1931.0,2286.0,4912.0,False,226.0,70.0,226.0,120.0,226.0,200.0
us_m60a3_slep,37.0,100.0,,,2.05,2.05,871.0,74.18,,,2.5,2.28,,,,,,,M60_AMBT,M60_AMBT,USA,Ground_vehicles,10.0,9.7,9.7,3392.0,7737.0,5088.0,False,232.0,90.0,232.0,150.0,232.0,190.0
cn_t_34_1942,798.0,70.8,,0.02,3.26,3.87,487.0,33.41,,,3.74,2.75,,,,,,,Т-34_(1943)_(China),T-34_(1943)_(China),China,Ground_vehicles,3.7,3.7,3.7,1373.0,1647.0,1922.0,False,124.0,40.0,124.0,60.0,124.0,90.0
us_ags_teledyne,,,,,,,,,,,,,,,,,,,AGS,AGS,USA,Ground_vehicles,9.3,9.3,9.3,2851.0,4221.0,13269.0,False,220.0,100.0,220.0,160.0,220.0,190.0
sw_ikv_73,240.0,70.77,,,6.22,5.04,219.0,59.33,,,6.35,3.07,,,,,,,Ikv_73,Ikv_73,Sweden,Ground_vehicles,2.7,2.7,2.7,1800.0,2500.0,2500.0,True,260.0,100.0,260.0,140.0,260.0,180.0
uk_ac1_sentinel,17.0,87.5,,,6.08,6.83,9.0,,,,,4.0,,,,,,,A.C.I,A.C.I,Britain,Ground_vehicles,2.7,2.7,2.7,1330.0,380.0,570.0,True,236.0,80.0,236.0,100.0,236.0,160.0
germ_pzkpfw_II_ausf_C_td,,,,,,,,,,,,,,,,,,,Pz.II_C_TD,Pz.II_C,Germany,Ground_vehicles,1.7,1.3,1.3,205.0,218.0,270.0,False,100.0,10.0,100.0,10.0,100.0,10.0
germ_leopard_c2_mexas,1321.0,53.25,0.01,0.03,1.8,2.2,1884.0,50.32,,,1.73,1.47,,,,,,,C2A1,C2A1,Germany,Ground_vehicles,9.0,9.0,9.0,4612.0,3868.0,2336.0,False,226.0,90.0,226.0,140.0,226.0,220.0
ussr_t_72b3_2011,1506.0,55.41,,,1.49,1.6,10762.0,64.74,,,1.52,1.55,122.0,63.77,,,1.13,1.21,T-72B3,T-72B3,USSR,Ground_vehicles,10.7,10.7,10.7,2992.0,3852.0,13090.0,False,238.0,90.0,238.0,120.0,238.0,200.0
fr_somua_sm,530.0,64.61,0.01,0.03,2.13,2.41,2623.0,58.73,,,2.33,1.93,,,,,,,Somua_SM,Somua_SM,France,Ground_vehicles,7.3,7.3,7.3,4800.0,4800.0,5800.0,True,392.0,180.0,392.0,260.0,392.0,320.0
jp_navy_120mm_spg,333.0,59.19,,,3.37,2.42,386.0,61.61,,,6.67,2.12,,,,,,,Chi-Ha_LG,Chi-Ha_LG,Japan,Ground_vehicles,2.7,2.7,2.7,1979.0,2102.0,2350.0,False,130.0,40.0,130.0,70.0,130.0,100.0
germ_thyssen_henschel_tam_2c,615.0,56.67,0.05,0.05,1.35,1.54,2135.0,57.33,,,1.46,1.4,16.0,,,,,,TAM_2C,TAM_2C,Germany,Ground_vehicles,9.3,9.7,9.7,4157.0,7965.0,4301.0,False,232.0,90.0,232.0,140.0,232.0,200.0
cn_cm_25,123.0,75.41,0.2,0.24,2.65,2.86,184.0,49.44,,,1.88,1.18,,,,,,,CM25,CM25,China,Ground_vehicles,8.3,8.3,8.3,9145.0,4913.0,4640.0,False,214.0,120.0,214.0,190.0,214.0,230.0
ussr_t_72b_1989,596.0,59.28,0.06,0.07,1.85,2.1,894.0,47.14,0.03,0.01,1.54,1.5,5.0,,,,,,T-72B_(1989),T-72B_(1989),USSR,Ground_vehicles,10.0,10.0,10.0,3765.0,6711.0,7693.0,False,226.0,100.0,226.0,130.0,226.0,230.0
ussr_object_685,749.0,53.33,0.01,,1.67,1.52,951.0,56.17,,,1.23,1.02,21.0,,,,,,Object_685,Object_685,USSR,Ground_vehicles,8.3,8.7,8.7,2727.0,3404.0,4912.0,False,226.0,90.0,226.0,140.0,226.0,200.0
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa,Type_69,China,Ground_vehicles,8.0,8.0,8.0,4435.0,8448.0,4885.0,False,208.0,110.0,208.0,170.0,208.0,220.0
germ_sdkfz_251_10,,,,,,,3.0,,,,,2.0,,,,,,,Sd.Kfz.251/10,Sd.Kfz.251/10,Germany,Ground_vehicles,1.0,1.0,1.0,140.0,350.0,490.0,True,200.0,40.0,200.0,40.0,200.0,60.0
us_merkava_mk_3d,357.0,53.14,0.05,0.08,1.85,2.61,859.0,48.82,,,2.15,2.09,,,,,,,Merkava_Mk.3D_(Israel),Merkava_Mk.3D_(USA),USA,Ground_vehicles,10.3,10.3,10.3,7263.0,7105.0,7263.0,False,238.0,90.0,238.0,160.0,238.0,180.0
sw_strv_81_rb52,354.0,73.34,0.07,0.08,2.13,2.39,1202.0,51.87,,,2.13,1.55,,,,,,,Strv_81_(RB_52),Strv_81_(RB_52),Sweden,Ground_vehicles,7.3,7.3,7.3,4600.0,4000.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_pzkpfw_III_ausf_J_td,,,,,,,14.0,,,,,,,,,,,,Pz.III_J1_TD,Pz.III_J1_TD,Germany,Ground_vehicles,2.7,2.7,2.7,1680.0,1034.0,1422.0,False,112.0,20.0,112.0,30.0,112.0,60.0
germ_leopard_2a6,4063.0,65.68,,,2.89,3.16,10692.0,52.85,,,2.24,2.06,126.0,55.17,,,2.57,3.26,Leopard_2A6,Leopard_2A6,Germany,Ground_vehicles,11.0,11.0,11.0,7588.0,7886.0,9017.0,False,238.0,100.0,238.0,140.0,238.0,160.0
us_m1128_mgs,244.0,58.44,,,1.95,1.59,7266.0,64.46,,,1.66,1.67,30.0,50.0,,,0.5,1.0,M1128,M1128,USA,Ground_vehicles,9.3,9.7,9.7,3859.0,6914.0,3537.0,False,232.0,90.0,232.0,140.0,232.0,170.0
germ_flarakrad,170.0,50.6,2.58,5.81,0.57,1.29,2210.0,45.66,2.13,2.34,0.01,0.02,54.0,75.0,2.25,2.0,,,FlaRakRad,FlaRakRad,Germany,Ground_vehicles,10.7,11.0,11.0,17280.0,17280.0,15552.0,False,238.0,100.0,238.0,170.0,238.0,170.0
germ_leopard_1a5,1486.0,49.68,,0.02,1.37,1.47,4496.0,48.7,,,1.23,1.18,29.0,50.0,,,2.0,1.44,Leopard_1A5,Leopard_1A5,Germany,Ground_vehicles,9.0,9.0,9.0,4523.0,4679.0,18719.0,False,220.0,100.0,220.0,150.0,220.0,190.0
it_otobreda_sidam_25_mistral,27.0,50.0,2.45,4.9,,,182.0,29.68,1.21,0.86,,,,,,,,,SIDAM_25_(Mistral),SIDAM_25_(Mistral),Italy,Ground_vehicles,10.0,10.0,10.0,25911.0,6392.0,4585.0,False,232.0,80.0,232.0,180.0,232.0,190.0
fr_pzkpfw_V_panther_dauphine,212.0,72.31,0.13,0.12,3.93,4.22,246.0,73.93,,,5.88,3.1,,,,,,,Panther_«Dauphine»,Panther_%22Dauphin%C3%A9%22,France,Ground_vehicles,5.7,5.7,5.7,4300.0,4800.0,3700.0,True,356.0,180.0,356.0,260.0,356.0,320.0
uk_vfm_5,78.0,71.43,,,1.92,1.92,817.0,66.22,,,1.64,1.64,,,,,,,VFM5,VFM5,Britain,Ground_vehicles,9.0,9.3,9.3,6690.0,9398.0,4141.0,False,220.0,90.0,220.0,140.0,220.0,180.0
ussr_t_90a,1058.0,51.91,,,1.34,1.36,6381.0,60.21,,,1.25,1.23,54.0,83.33,,,1.83,1.63,Т-90А,T-90A,USSR,Ground_vehicles,10.7,10.7,10.7,3437.0,3437.0,8823.0,False,232.0,90.0,232.0,130.0,232.0,200.0
ussr_zsu_37_2,147.0,43.12,1.4,1.61,0.17,0.33,2289.0,40.62,0.46,0.5,0.16,0.17,21.0,,,,,,ZSU-37-2,ZSU-37-2,USSR,Ground_vehicles,8.3,7.7,7.7,5658.0,2718.0,4002.0,False,220.0,130.0,220.0,150.0,220.0,180.0
it_leopard_1a5,288.0,66.62,,,2.65,3.24,1031.0,57.32,,,1.64,1.27,30.0,50.0,,,0.5,0.34,Leopard_1A5,Leopard_1A5_(Italy),Italy,Ground_vehicles,9.0,9.0,9.0,5303.0,4679.0,15599.0,False,220.0,90.0,220.0,150.0,220.0,200.0
it_sahariano,2.0,100.0,,,2.5,2.5,64.0,82.5,,,7.95,8.54,,,,,,,Celere_Sahariano,Celere_Sahariano,Italy,Ground_vehicles,2.3,2.3,2.3,1600.0,1800.0,1100.0,True,224.0,80.0,224.0,80.0,224.0,120.0
fr_leclerc_s2,1050.0,71.96,,,3.01,3.5,4177.0,57.79,,,2.21,1.87,48.0,90.32,,,2.57,2.85,Leclerc_S2,Leclerc_S2,France,Ground_vehicles,11.0,11.0,11.0,14433.0,6696.0,7886.0,False,238.0,100.0,238.0,140.0,238.0,140.0
cn_gmc_cckw_353_m45_quad,19.0,,,,,,330.0,51.96,0.76,0.71,,,,,,,,,CCKW_353_(M45),CCKW_353_(M45),China,Ground_vehicles,2.0,2.0,2.0,505.0,570.0,998.0,False,112.0,20.0,112.0,30.0,112.0,40.0
cn_type_62,45.0,12.5,,,0.96,0.88,453.0,55.84,,,2.15,1.35,23.0,100.0,,,2.0,0.56,Type_62,Type_62,China,Ground_vehicles,6.7,6.7,6.7,4857.0,7687.0,7386.0,False,184.0,100.0,184.0,160.0,184.0,190.0
jp_type_74_f,352.0,52.5,,0.01,1.27,1.45,1398.0,55.12,,,1.45,1.41,,,,,,,Type_74_F,Type_74_(F),Japan,Ground_vehicles,8.7,8.7,8.7,6264.0,5356.0,13124.0,False,220.0,110.0,220.0,160.0,220.0,190.0
cn_su_100_1945,25.0,,,,,4.0,210.0,47.57,,,1.47,1.73,6.0,,,,1.0,,SU-100_(China),SU-100_(China),China,Ground_vehicles,6.0,6.0,6.0,5690.0,6382.0,7545.0,False,190.0,120.0,190.0,180.0,190.0,230.0
jp_st_a3,469.0,41.01,0.06,0.06,1.43,1.32,1411.0,53.72,,,1.5,1.32,35.0,,,,,0.42,ST-A3,ST-A3,Japan,Ground_vehicles,6.7,6.7,6.7,4611.0,6392.0,10349.0,False,190.0,110.0,190.0,180.0,190.0,190.0
germ_mkpz_m48a2c,1697.0,52.22,0.04,0.04,1.14,1.41,4251.0,43.82,,,1.21,1.12,17.0,6.67,,,1.0,1.13,M48A2_C,M48A2_C,Germany,Ground_vehicles,7.3,7.0,7.3,4836.0,4642.0,10877.0,False,202.0,110.0,202.0,170.0,202.0,200.0
cn_cm11,347.0,66.53,0.05,0.05,1.74,2.13,249.0,62.68,,,2.31,3.0,,,,,,,CM11,CM11,China,Ground_vehicles,9.3,9.0,9.0,4955.0,5892.0,6100.0,False,226.0,100.0,226.0,170.0,226.0,250.0
cn_m48a1_patton_III,196.0,58.56,0.03,0.02,2.05,1.7,290.0,51.03,,,1.76,1.42,,,,,,,M48A1_(China),M48A1_(China),China,Ground_vehicles,7.3,7.3,7.3,5632.0,5800.0,7462.0,False,208.0,110.0,208.0,180.0,208.0,190.0
uk_adats_m113a3,8.0,,,1.75,,1.0,415.0,41.32,1.86,1.59,0.79,0.67,,,,,,,ADATS_(M113),ADATS_(M113),Britain,Ground_vehicles,11.0,11.0,11.0,9596.0,6542.0,6513.0,False,238.0,90.0,238.0,170.0,238.0,150.0
ussr_t_10a,796.0,48.12,0.06,0.04,2.28,1.69,3164.0,50.93,,,1.48,1.25,,,,,,,Т-10A,T-10A,USSR,Ground_vehicles,7.7,7.7,7.7,1100.0,1200.0,5600.0,True,416.0,200.0,416.0,300.0,416.0,320.0
cn_m113a1_tow,67.0,50.0,,,1.44,0.97,292.0,44.94,,,1.21,1.06,,,,,,,M113A1_(TOW)_(China),M113A1_(TOW)_(China),China,Ground_vehicles,8.0,8.0,8.0,3566.0,4774.0,4405.0,False,202.0,140.0,202.0,200.0,202.0,250.0
germ_vt_1_2,59.0,,,,,1.59,718.0,62.86,,,2.63,2.49,,,,,,,VT1-2,VT1-2,Germany,Ground_vehicles,8.0,8.3,8.3,2437.0,3862.0,6127.0,False,220.0,130.0,220.0,120.0,220.0,160.0
fr_panhard_ebr_1954,966.0,52.4,0.19,0.19,1.86,1.87,4450.0,56.18,,,2.25,1.78,55.0,98.77,,,4.14,3.83,E.B.R._(1954),E.B.R._(1954),France,Ground_vehicles,5.7,6.3,6.3,900.0,1990.0,3600.0,True,296.0,120.0,296.0,160.0,296.0,260.0
germ_th_800_bismark,455.0,56.43,0.03,0.04,1.96,2.22,2832.0,49.11,,,1.52,1.41,,,,,,,Class_3_(P),Class_3_(P),Germany,Ground_vehicles,8.7,8.7,8.7,3939.0,8200.0,3055.0,False,226.0,90.0,226.0,130.0,226.0,180.0
us_m1a2_abrams,2046.0,67.45,,,2.71,2.99,7453.0,53.14,,,2.14,1.89,42.0,4.44,,,2.13,1.33,M1A2_Abrams,M1A2_Abrams,USA,Ground_vehicles,11.0,11.0,11.0,6315.0,12000.0,5210.0,False,244.0,100.0,244.0,130.0,244.0,140.0
ussr_bmp_3,748.0,54.37,0.14,0.14,1.49,1.46,5832.0,56.14,,,1.32,1.24,178.0,73.17,,,1.23,1.22,BMP-3,BMP-3,USSR,Ground_vehicles,8.3,8.7,8.7,2884.0,4599.0,7351.0,False,220.0,80.0,220.0,140.0,220.0,180.0
us_t55e1,119.0,55.75,,,2.06,1.61,2540.0,62.28,,,2.51,1.97,,,,,,,T55E1,T55E1,USA,Ground_vehicles,4.3,4.3,4.3,1800.0,2400.0,2200.0,True,308.0,140.0,308.0,220.0,308.0,240.0
fr_amd_35,20.0,,,,,,276.0,23.52,,,1.15,0.68,,,,,,,AMD.35,AMD.35,France,Ground_vehicles,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
uk_centurion_mk_5_raac,740.0,58.8,0.15,0.14,3.16,2.77,5382.0,54.81,,,2.13,1.66,,,,,,,Centurion_Mk.5/1,Centurion_Mk.5/1,Britain,Ground_vehicles,7.3,7.3,7.3,3800.0,3200.0,2700.0,True,380.0,160.0,380.0,280.0,380.0,320.0
