name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,2465.0,54.61,,,2.91,3.25,8242.0,57.71,,,2.73,2.66,116.0,49.57,,,2.62,4.42,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8857.0,10938.0,16008.0,False,202,140,202,150,202,180
us_t95,1005.0,59.37,0.19,0.33,4.18,7.3,1190.0,55.83,,,3.56,3.21,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20565.0,20224.0,44240.0,False,196,150,196,150,196,190
us_t114,637.0,56.85,,,1.53,1.69,2669.0,53.19,,,1.85,1.78,39.0,18.75,,,2.0,1.33,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2900.0,4410.0,3100.0,True,380,200,380,280,380,320
uk_fv4004_conway,505.0,68.51,,0.02,1.93,1.72,404.0,43.84,,,2.78,1.28,55.0,5.77,,,1.46,0.98,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,5637.0,6030.0,11890.0,False,196,130,196,150,196,180
uk_falcon,442.0,33.3,5.09,8.32,0.55,1.04,6200.0,45.93,0.38,0.39,0.96,1.03,,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,18109.0,7243.0,7633.0,False,208,140,208,140,208,180
ussr_bmp_1,3859.0,49.98,,,1.11,1.12,15582.0,47.33,,,1.0,0.95,81.0,,,,,0.47,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2674.0,5028.0,2567.0,False,202,90,202,140,202,150
germ_mkpz_m47,356.0,51.93,0.01,0.01,1.33,1.23,1371.0,51.38,,,1.84,1.8,23.0,100.0,,,2.0,2.1,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2250.0,3300.0,4900.0,True,392,200,392,280,392,320
us_m50_ontos,643.0,55.02,0.05,0.03,2.02,1.73,3536.0,47.86,,,1.47,1.34,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2376.0,6758.0,8685.0,False,190,90,190,140,190,180
ussr_object_120,1298.0,50.44,,0.01,1.54,1.59,4566.0,48.02,,,1.6,1.38,48.0,,,,1.7,0.94,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1800.0,2400.0,1600.0,True,428,200,428,280,428,280
us_m47_patton_II,692.0,55.89,,,1.16,1.32,2012.0,54.83,,,1.53,1.44,43.0,50.0,,,1.5,1.94,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3694.0,7815.0,11694.0,False,196,120,196,150,196,180
us_m42_duster,379.0,34.4,2.83,6.28,0.18,0.36,4401.0,37.72,0.18,0.18,0.05,0.05,7.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,8093.0,2368.0,4039.0,False,190,120,190,110,190,180
germ_bmp_1_ddr,2974.0,49.92,,,1.11,1.07,11429.0,47.63,,,0.91,0.86,62.0,,,,4.0,0.94,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,3191.0,5402.0,3031.0,False,202,100,202,140,202,150
us_t32e1,409.0,57.0,0.06,0.07,2.51,2.38,812.0,64.2,,,1.94,1.8,49.0,40.63,,,1.47,1.38,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9709.0,12380.0,16660.0,False,196,150,196,150,196,180
jp_type_75_mlrs,35.0,40.0,0.2,0.2,1.0,1.0,193.0,48.48,,,1.51,1.23,12.0,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1800.0,2070.0,5300.0,True,392,180,392,240,392,320
germ_pzkpfw_e_100,40.0,100.0,,,9.0,9.08,257.0,85.64,,,7.23,3.48,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,31804.0,38582.0,11012.0,False,208,150,208,160,208,190
uk_centurion_shot_kal_d,730.0,47.72,,,2.59,2.55,3123.0,39.89,,,1.63,1.4,80.0,3.57,,,3.25,1.24,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2800.0,3060.0,3200.0,True,428,200,428,280,428,300
it_m60a1_ariete,26.0,100.0,,,3.64,2.42,82.0,63.76,,,1.27,1.31,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2600.0,3000.0,3800.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,247.0,57.87,0.05,0.04,1.61,1.28,1197.0,46.51,,,1.79,1.63,17.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3100.0,3700.0,4450.0,True,380,200,380,280,380,320
it_m36b1,1004.0,55.01,0.06,0.06,1.26,1.3,1419.0,52.76,,,2.13,1.88,59.0,,,,,1.07,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2745.0,4293.0,5241.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1525.0,51.94,,,1.87,1.71,7056.0,59.73,,,2.32,2.05,34.0,100.0,,,1.08,1.0,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,6423.0,12651.0,7472.0,False,184,120,184,150,184,180
cn_m42_duster,146.0,32.81,1.54,2.47,0.59,0.64,290.0,39.51,0.37,0.39,0.05,0.06,11.0,,,0.82,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,8497.0,2465.0,5989.0,False,190,130,190,110,190,180
germ_pzkpfw_V_ausf_a_panther,9614.0,56.94,,,2.1,2.2,25092.0,59.64,,,2.19,2.06,226.0,66.13,,,7.98,2.84,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,4329.0,4628.0,5225.0,False,166,120,166,150,166,180
ussr_t_44,8778.0,54.95,,,1.86,1.96,9765.0,49.05,,,2.11,1.91,738.0,82.42,,,8.03,1.75,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,4409.0,7055.0,8041.0,False,184,110,184,150,184,180
us_t29,3666.0,62.64,0.02,0.06,3.67,4.52,6897.0,57.97,,,2.5,2.42,23.0,,,,,1.35,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,5300.0,4600.0,4020.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1255.0,56.71,0.03,0.05,2.15,2.35,6567.0,57.15,,,2.17,2.0,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3900.0,4500.0,3120.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,571.0,47.66,0.03,0.03,1.34,0.93,1195.0,53.25,,,1.31,1.12,198.0,63.44,,,2.66,1.47,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2622.0,4090.0,5244.0,False,178,100,178,150,178,180
it_m26a1_pershing,2288.0,60.76,0.11,0.11,3.5,4.16,3967.0,56.12,,,2.6,2.39,177.0,73.91,,,4.77,2.32,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,7003.0,5577.0,6199.0,False,190,130,190,150,190,180
ussr_asu_85,654.0,49.61,0.04,0.01,1.11,0.89,1829.0,40.95,,,1.09,0.95,51.0,,,,,1.45,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2149.0,3177.0,2870.0,False,190,100,190,150,190,170
it_oto_r3_106sr,670.0,48.23,,,1.55,1.47,5853.0,53.58,,,1.43,1.26,996.0,55.53,,,6.8,2.26,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4351.0,10836.0,19278.0,False,190,100,190,140,190,170
uk_a_43_black_prince,66.0,50.0,,,3.57,6.14,296.0,29.68,,,7.52,2.06,2.0,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,3300.0,3760.0,4300.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,637.0,39.57,3.45,4.97,0.65,0.92,4064.0,39.82,0.35,0.34,0.42,0.42,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,14267.0,3475.0,4798.0,False,172,140,172,120,172,180
us_t30,346.0,55.98,0.12,0.14,2.73,3.17,1530.0,53.97,,,2.21,1.85,20.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,4300.0,5700.0,True,392,200,392,280,392,320
fr_amx_m4,823.0,53.29,0.01,0.04,1.21,1.37,3006.0,49.54,,,1.77,1.56,238.0,88.04,,,9.64,2.44,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3540.0,9351.0,12970.0,False,178,110,178,150,178,170
fr_lorraine_40t,1758.0,55.98,0.06,0.05,2.14,2.16,2449.0,65.43,,,2.48,2.21,495.0,89.25,,,11.05,3.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7263.0,22049.0,20155.0,False,196,110,196,150,196,180
fr_lorraine_100,221.0,33.51,,,1.72,0.96,1050.0,47.97,,,1.2,1.06,20.0,100.0,,,3.0,1.11,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2071.0,4118.0,8361.0,False,178,100,178,150,178,170
us_m4a3e8_76w_sherman,2117.0,57.6,0.03,0.03,2.52,2.23,6494.0,55.74,,,2.14,1.94,87.0,62.5,,,5.13,2.73,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3275.0,4112.0,5281.0,False,172,100,172,150,172,170
fr_amx_13_75,536.0,50.67,0.08,0.08,1.75,1.67,2348.0,48.07,,,1.81,1.5,232.0,60.95,,,3.06,1.05,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3484.0,11761.0,11746.0,False,178,110,178,150,178,180
fr_amx_50,1037.0,53.88,,0.01,1.98,2.39,1383.0,59.22,,,2.92,2.71,129.0,87.5,,,5.27,2.8,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,7133.0,16861.0,19455.0,False,190,110,190,150,190,180
ussr_kv_122,342.0,60.03,,,3.18,2.38,677.0,41.7,,,1.56,1.41,6.0,,,,,1.0,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2900.0,2800.0,4700.0,True,344,200,344,280,344,320
us_m56_scorpion,591.0,48.55,0.03,0.04,0.75,0.73,5673.0,51.77,,,1.37,1.16,46.0,,,,,1.0,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,2006.0,5768.0,4976.0,False,190,100,190,150,190,180
uk_fv4202,1498.0,53.42,,,1.68,1.85,8429.0,53.95,,,1.93,1.89,100.0,100.0,,,3.5,0.71,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,6296.0,12536.0,9750.0,False,178,120,178,150,178,180
sw_lvkv_42,634.0,38.61,1.25,1.97,0.18,0.29,4861.0,45.23,0.14,0.16,0.26,0.27,9.0,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,8365.0,2594.0,4578.0,False,172,110,172,110,172,180
sw_strv_81,1346.0,57.26,0.13,0.15,1.71,2.02,6749.0,55.2,,,1.67,1.69,67.0,,,,,1.87,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,9309.0,16639.0,15055.0,False,184,130,184,150,184,180
jp_type_61,956.0,45.15,0.05,0.08,0.92,1.09,3449.0,50.82,,,1.44,1.33,261.0,45.67,,,2.7,1.05,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2561.0,4520.0,6781.0,False,196,110,196,150,196,170
jp_type_60_sprg,672.0,50.88,0.06,0.07,1.31,1.39,2742.0,47.5,,,1.55,1.49,215.0,75.49,,,3.63,1.93,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4620.0,9438.0,9504.0,False,190,110,190,150,190,180
ussr_t_34_85E,1291.0,66.58,0.06,0.06,2.87,2.99,1688.0,47.16,,,2.71,2.38,63.0,,,,3.71,1.11,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3700.0,3810.0,4550.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,1493.0,65.7,0.04,0.04,1.8,1.88,3190.0,55.51,,,1.77,1.56,137.0,64.81,,,4.69,1.54,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2800.0,3900.0,5600.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,792.0,51.36,0.14,0.15,0.86,0.85,2956.0,51.99,,,0.89,0.76,27.0,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2671.0,4036.0,3784.0,False,178,100,178,150,178,160
jp_st_a1,702.0,51.33,0.04,0.07,1.19,1.33,1482.0,48.04,,,1.6,1.29,77.0,69.23,,,2.08,0.56,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2723.0,4202.0,4798.0,False,190,110,190,150,190,170
jp_m42_duster,288.0,40.66,1.37,3.16,0.06,0.16,1162.0,37.11,0.19,0.21,0.1,0.1,9.0,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,8218.0,2382.0,8845.0,False,190,110,190,110,190,180
germ_panther_II,2911.0,57.39,,,2.09,2.25,15068.0,58.21,,,2.39,2.19,365.0,71.05,,,8.19,3.23,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4973.0,7987.0,7836.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,7089.0,57.54,0.02,0.01,2.12,2.05,9629.0,41.91,,,1.76,1.53,562.0,66.74,,,4.45,1.43,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2854.0,3612.0,4716.0,False,166,100,166,150,166,170
jp_st_a2,749.0,52.17,0.07,0.08,1.04,1.04,749.0,59.53,,,1.97,1.63,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3475.0,5914.0,4837.0,False,196,120,196,150,196,170
ussr_type_62,57.0,100.0,,,2.5,1.45,249.0,50.92,,,2.39,2.22,12.0,100.0,,,1.0,1.0,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5342.0,7022.0,8826.0,False,190,100,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,3164.0,49.96,,,1.38,1.5,5344.0,52.07,,,1.57,1.46,392.0,78.98,,,4.11,1.48,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3482.0,4457.0,5140.0,False,184,110,184,150,184,180
ussr_t_34_100,543.0,56.72,0.11,0.11,2.61,2.58,1791.0,49.64,,,1.95,1.63,268.0,90.97,,,7.79,1.82,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2600.0,3000.0,4300.0,True,356,200,356,280,356,320
germ_ru251,1233.0,64.34,0.03,0.03,1.32,1.29,17455.0,58.74,,,1.56,1.48,12.0,100.0,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,2530.0,4000.0,4160.0,True,368,180,368,280,368,320
ussr_is_6,2221.0,53.0,,,2.97,2.98,4408.0,51.59,,,2.27,1.96,359.0,72.04,,,3.47,1.25,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4000.0,4100.0,4630.0,True,392,200,392,280,392,320
fr_bat_chat_25t,688.0,52.67,0.02,0.02,1.31,1.25,3254.0,56.67,,,1.66,1.53,96.0,58.34,,,2.25,1.72,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,5517.0,12719.0,11035.0,False,190,120,190,150,190,180
uk_fv4005,481.0,55.56,,,1.68,2.21,1723.0,48.95,,,1.91,1.54,4.0,100.0,,,2.0,2.0,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6739.0,4367.0,3494.0,False,190,150,190,150,190,180
us_t34,2629.0,51.69,0.09,0.09,1.5,1.98,7769.0,58.49,,,2.15,2.13,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7500.0,13752.0,5491.0,False,190,150,190,150,190,180
uk_centurion_mk_1,962.0,62.72,0.02,0.02,1.67,1.93,2273.0,54.17,,,1.98,1.65,93.0,,,,,1.29,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,3958.0,4395.0,4914.0,False,172,120,172,150,172,180
it_m26_ariete,925.0,67.23,0.17,0.22,3.95,5.04,1095.0,61.01,,,3.64,3.43,21.0,,,,3.0,2.19,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,4300.0,3800.0,4700.0,True,368,200,368,280,368,320
us_t25,5128.0,56.89,0.04,0.09,2.73,3.32,9474.0,56.56,,,2.4,2.43,40.0,,,,,1.21,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,4669.0,4396.0,4915.0,False,178,130,178,150,178,180
germ_pzkpfw_V_ausf_g_panther,1833.0,52.08,0.03,0.05,1.43,1.58,1904.0,51.47,,,2.18,1.92,88.0,53.33,,,4.8,1.79,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,3313.0,3764.0,4307.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,12638.0,58.87,,,2.91,3.34,13265.0,55.23,,,2.36,2.3,49.0,60.72,,,2.84,3.53,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,9268.0,7866.0,7997.0,False,184,140,184,150,184,180
uk_centurion_mk_3,1687.0,59.23,0.02,,2.17,2.12,7302.0,56.11,,,1.7,1.79,217.0,100.0,,,3.92,1.76,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,6.7,6.7,6.7,7998.0,9418.0,10647.0,False,184,120,184,150,184,180
ussr_isu_122s,414.0,57.94,0.07,0.08,2.65,2.65,595.0,37.88,,,1.33,1.24,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,3244.0,2995.0,5428.0,False,178,120,178,150,178,180
ussr_isu_122,337.0,52.29,0.12,0.12,1.95,1.92,425.0,38.39,,,1.8,1.53,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3244.0,3119.0,3369.0,False,172,120,172,150,172,180
germ_panzerbefelhswagen_VI_P,341.0,53.3,,,4.41,4.36,570.0,61.34,,,3.34,2.14,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,3250.0,3600.0,4000.0,True,356,200,356,280,356,320
ussr_su_122P,,,,,,,72.0,50.0,,,2.89,2.27,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,2100.0,2510.0,4500.0,True,356,180,356,260,356,320
germ_panzerjager_tiger_P_ferdinand,1519.0,59.86,0.01,0.01,2.97,3.59,4165.0,61.77,,,3.54,3.87,155.0,75.93,,,4.98,4.74,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,9784.0,17471.0,19081.0,False,184,150,184,150,184,180
cn_is_2_1943,916.0,62.53,0.08,0.09,2.47,2.85,1129.0,53.05,,,2.38,1.91,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,12829.0,4193.0,3743.0,False,178,140,178,150,178,180
germ_panzerjager_panther,4674.0,58.25,,,2.47,2.68,5783.0,54.04,,,2.27,2.1,321.0,63.44,,,8.19,2.97,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,8337.0,5768.0,8128.0,False,178,120,178,150,178,180
cn_type_63_I,233.0,59.47,,,2.13,2.48,653.0,48.62,,,1.12,0.98,18.0,50.0,,,1.0,0.75,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3593.0,7146.0,7298.0,False,184,110,184,150,184,160
ussr_t_44_122,743.0,64.81,0.1,0.11,2.92,3.77,1290.0,52.78,,,2.38,2.44,157.0,94.09,,,4.3,2.8,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,4000.0,4100.0,5700.0,True,356,200,356,280,356,320
ussr_is_2_1944,6113.0,51.17,0.09,0.1,1.76,2.18,4368.0,47.05,,,1.96,1.59,86.0,65.97,,,1.44,1.14,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,5395.0,4079.0,7501.0,False,184,130,184,150,184,180
ussr_is_2_1943,5903.0,50.86,0.1,0.1,2.21,2.48,5996.0,43.59,,,1.87,1.63,12.0,,,,,,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,3868.0,3519.0,3494.0,False,178,130,178,150,178,180
cn_isu_122,47.0,62.5,,,4.38,2.16,132.0,31.67,,,0.93,1.03,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4193.0,3856.0,4892.0,False,172,130,172,150,172,180
cn_m36,624.0,62.7,0.05,0.07,2.04,2.39,499.0,59.17,,,2.92,2.85,51.0,100.0,,,4.0,1.21,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,3282.0,4679.0,4367.0,False,172,110,172,150,172,170
cn_is_2_1944,345.0,37.41,,,4.11,3.41,557.0,51.6,,,2.07,1.65,72.0,85.19,,,2.09,2.53,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,8486.0,9010.0,8985.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,262.0,30.64,1.65,2.83,0.37,0.61,1586.0,36.13,0.08,0.09,0.08,0.09,8.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.7,4.7,5577.0,2464.0,3916.0,False,166,140,166,110,166,180
us_m26e1_pershing,316.0,57.9,0.06,0.06,4.18,5.14,1073.0,59.37,,,3.49,3.08,530.0,79.87,,,3.25,2.24,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4100.0,4300.0,6300.0,True,368,200,368,280,368,320
ussr_zsu_37,631.0,38.24,1.98,3.96,0.25,0.47,3516.0,29.99,0.16,0.19,0.07,0.09,18.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.7,4.7,4020.0,1582.0,2983.0,False,160,120,160,110,160,170
germ_panzerbefelhswagen_jagdpanther,828.0,67.28,0.01,0.01,3.37,3.34,1384.0,58.35,,,2.18,2.39,80.0,100.0,,,6.86,3.82,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4100.0,3500.0,4900.0,True,356,200,356,280,356,320
us_m36,2088.0,55.44,,,1.64,1.46,6717.0,52.14,,,1.77,1.6,72.0,100.0,,,2.64,0.89,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,2296.0,3407.0,3307.0,False,172,100,172,140,172,160
ussr_isu_152,321.0,54.88,0.04,0.04,2.85,2.88,489.0,33.38,,,1.51,0.93,1.0,50.0,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,5.0,5.0,5.0,2745.0,2870.0,2371.0,False,172,120,172,150,172,180
us_m18_super_hellcat,76.0,79.3,,,2.13,4.3,1563.0,58.85,,,2.66,2.29,31.0,100.0,,,3.5,1.33,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1730.0,3590.0,4100.0,True,368,180,368,280,368,320
uk_a39_tortoise,266.0,41.6,0.05,0.08,2.48,2.55,874.0,45.5,,,3.08,2.06,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,10055.0,7171.0,10225.0,False,184,150,184,150,184,180
germ_flakpanzer_V_Coelian,544.0,29.6,5.75,31.88,0.25,1.83,5382.0,45.27,0.66,0.84,0.18,0.2,32.0,,,0.7,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.7,6.7,27600.0,3958.0,3549.0,False,184,150,184,150,184,180
us_t92,454.0,53.19,0.15,0.13,1.09,1.04,7624.0,50.04,,,1.06,0.96,164.0,40.69,,,1.9,1.24,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,2641.0,7316.0,7716.0,False,190,100,190,150,190,170
ussr_t_44_100,4454.0,52.12,0.02,0.02,1.82,1.98,8541.0,46.26,,,1.42,1.35,1311.0,69.82,,,4.94,1.76,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,4368.0,5446.0,11520.0,False,190,120,190,150,190,180
us_m26_pershing,4587.0,56.41,0.02,0.06,2.46,3.04,5860.0,52.88,,,2.29,2.22,439.0,71.03,,,2.88,1.96,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,7133.0,7133.0,9727.0,False,184,130,184,150,184,180
us_t26e4_superpershing,6208.0,52.82,0.08,0.1,2.37,3.01,8463.0,56.33,,,2.45,2.34,31.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,9734.0,9534.0,4991.0,False,190,140,190,150,190,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,10552.0,57.04,,0.02,2.34,2.7,10836.0,56.69,,,2.46,2.3,106.0,91.07,,,4.29,4.25,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,5637.0,6161.0,10750.0,False,178,120,178,150,178,180
germ_waffentrager_krupp_steyr,3261.0,52.74,0.1,0.11,2.55,2.9,2813.0,54.52,,,2.34,2.04,10.0,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6988.0,3244.0,3369.0,False,166,150,166,150,166,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,7108.0,64.2,,,3.6,4.21,7811.0,57.36,,,2.66,2.62,,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,4600.0,3800.0,5200.0,True,368,200,368,280,368,320
us_m19,717.0,40.31,3.88,6.64,0.24,0.42,6024.0,42.7,0.24,0.25,0.2,0.2,1.0,,,,,,M19,M19,USA,Ground_vehicles,5.0,5.0,5.0,10246.0,2127.0,4539.0,False,160,130,160,110,160,170
us_m4a3e2_76w_sherman_jumbo,2661.0,49.38,0.06,0.06,3.36,3.42,6266.0,57.27,,,2.49,2.35,333.0,58.76,,,4.44,3.76,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,3993.0,4455.0,7487.0,False,172,120,172,150,172,180
jp_type_5_ho_ri_prototype,686.0,69.2,0.01,0.01,5.68,6.03,992.0,60.65,,,4.19,3.39,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.0,6.0,6.0,6400.0,5400.0,4200.0,True,356,200,356,280,356,320
