name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_leopard_I,7791.0,52.62,,,1.47,1.54,14116.0,41.14,,,1.45,1.3,142.0,100.0,,,8.0,0.96,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,5371.0,4955.0,6398.0,False,202,120,202,150,202,180
us_t32,1034.0,51.73,0.09,0.1,2.34,2.95,2268.0,72.42,,,2.72,2.43,1.0,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,10267.0,12369.0,9153.0,False,190,150,190,150,190,180
jp_type_60_atm,113.0,50.0,0.33,0.16,0.79,0.66,275.0,39.85,,,0.28,0.23,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4739.0,4431.0,6770.0,False,202,130,202,150,202,180
germ_kanonenjagdpanzer,647.0,50.64,0.05,0.05,0.66,0.52,3442.0,33.71,,,1.19,1.02,,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3261.0,4265.0,4028.0,False,190,110,190,150,190,170
germ_pzkpfw_Maus,814.0,61.55,,,3.0,3.36,2503.0,43.14,,,3.18,2.45,27.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,14277.0,16873.0,34137.0,False,208,150,208,150,208,180
jp_type_75,800.0,47.2,0.09,0.06,1.73,1.39,1731.0,46.55,,,1.2,1.04,27.0,22.22,,,1.56,0.86,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3307.0,3969.0,5913.0,False,196,120,196,150,196,180
ussr_object_268,405.0,48.84,0.05,0.05,2.25,2.35,526.0,51.0,,,2.13,1.52,52.0,95.45,,,1.68,1.33,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6681.0,5477.0,7395.0,False,202,130,202,150,202,180
ussr_t_54_1951,2725.0,53.05,0.07,0.08,1.97,2.14,3532.0,60.02,,,1.75,1.67,78.0,85.0,,,2.12,2.09,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6792.0,5939.0,7089.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,272.0,40.19,3.1,13.93,0.03,0.14,4507.0,26.18,0.46,0.54,0.19,0.22,1.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,31261.0,1158.0,8674.0,False,196,150,196,140,196,180
cn_type_59,255.0,32.11,,,2.18,1.89,1183.0,62.07,,,1.49,1.55,161.0,53.44,,,2.12,2.94,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5405.0,5920.0,10553.0,False,196,120,196,150,196,180
cn_type_69,135.0,67.85,,,1.77,1.79,1103.0,54.53,,,2.02,1.63,90.0,66.13,,,0.89,0.8,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5632.0,11545.0,5927.0,False,208,120,208,150,208,160
cn_type_86,110.0,68.4,,,1.28,1.45,838.0,64.61,,,1.13,0.88,31.0,100.0,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4402.0,5494.0,6163.0,False,202,90,202,140,202,140
ussr_zsu_57_2,1081.0,42.2,0.82,0.94,0.53,0.61,5728.0,45.1,0.05,0.05,0.75,0.74,120.0,32.26,,,1.74,1.18,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2702.0,3178.0,4066.0,False,196,90,196,110,196,140
ussr_t_54_1947,2782.0,49.75,0.1,0.1,1.76,2.01,6466.0,52.75,,,1.41,1.4,382.0,71.3,,,3.58,1.4,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5858.0,6562.0,9971.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,5235.0,63.77,0.06,0.07,2.65,2.76,8248.0,60.61,,,2.12,1.93,27.0,100.0,,,1.72,1.68,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,6547.0,8686.0,9690.0,False,196,120,196,150,196,180
ussr_is_3,1420.0,47.46,0.05,0.08,1.28,1.74,2231.0,55.26,,,1.82,1.65,28.0,100.0,,,2.71,1.46,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,6619.0,6230.0,8540.0,False,196,140,196,150,196,180
ussr_is_4m,1178.0,48.15,0.09,0.09,1.64,1.82,1867.0,60.6,,,1.55,1.63,45.0,,,,,2.46,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,8333.0,8579.0,22065.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1073.0,51.27,0.08,0.08,2.03,2.6,3974.0,59.02,,,2.13,2.04,115.0,67.74,,,1.61,2.34,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,9602.0,9093.0,14273.0,False,196,130,196,150,196,180
us_m60,1105.0,52.68,,,1.38,1.46,1888.0,58.92,,,1.68,1.6,47.0,37.04,,,1.48,1.55,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,4646.0,6462.0,9518.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1025.0,55.5,0.04,0.07,2.58,3.21,1967.0,51.89,,,4.28,3.33,134.0,65.63,,,3.77,4.44,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9869.0,12700.0,19620.0,False,202,140,202,150,202,180
us_t95,400.0,39.2,0.15,0.2,3.04,4.35,667.0,70.76,,,6.39,4.82,30.0,,,,,1.3,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,26434.0,20063.0,38823.0,False,196,150,196,150,196,180
us_t114,617.0,49.31,,,1.41,1.43,3385.0,65.16,,,2.34,1.99,1.0,100.0,,,2.0,2.0,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,6100.0,2630.0,True,380,200,380,280,380,320
uk_fv4004_conway,559.0,49.73,0.12,0.16,1.1,1.5,608.0,57.41,,,2.15,1.73,16.0,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,8307.0,7203.0,7268.0,False,196,140,196,150,196,180
uk_falcon,342.0,37.83,2.06,2.74,0.55,0.74,6263.0,51.95,0.43,0.45,1.08,1.13,63.0,75.0,0.75,0.68,0.43,0.54,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,17595.0,8128.0,7079.0,False,202,130,202,130,202,170
ussr_bmp_1,1897.0,49.09,,,1.03,0.97,10720.0,51.18,,,0.93,0.87,123.0,21.5,,,0.19,0.18,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,3698.0,5335.0,3521.0,False,196,90,196,130,196,130
germ_mkpz_m47,416.0,62.1,,,2.33,1.45,1296.0,39.2,,,1.93,1.45,11.0,,,,,,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2160.0,3480.0,5500.0,True,392,200,392,280,392,320
us_m50_ontos,408.0,48.93,0.08,0.08,1.66,1.72,2352.0,62.2,,,1.66,1.39,14.0,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3311.0,7317.0,6767.0,False,190,90,190,140,190,170
ussr_object_120,623.0,53.29,,,1.29,1.29,1898.0,52.67,,,1.54,1.42,27.0,42.86,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2400.0,2000.0,1300.0,True,428,200,428,280,428,280
us_m47_patton_II,568.0,51.8,0.08,0.09,1.74,1.98,1491.0,62.73,,,1.65,1.43,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5209.0,7462.0,11264.0,False,196,120,196,150,196,180
us_m42_duster,416.0,43.5,1.95,2.69,0.26,0.31,2365.0,50.82,0.22,0.17,0.02,0.01,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_bmp_1_ddr,3101.0,57.13,,,1.12,1.07,7536.0,42.07,,,0.95,0.83,25.0,,,,,0.83,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4543.0,5282.0,3786.0,False,202,90,202,130,202,140
us_t32e1,831.0,52.7,0.09,0.09,1.59,1.75,468.0,65.84,,,2.57,2.52,14.0,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9438.0,8782.0,18554.0,False,196,140,196,150,196,180
jp_type_75_mlrs,166.0,53.94,0.12,0.15,2.4,2.8,224.0,38.07,,,0.77,0.6,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2400.0,2320.0,3980.0,True,392,200,392,220,392,320
germ_pzkpfw_e_100,4.0,,,,,,136.0,100.0,,,11.33,7.6,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,22260.0,29853.0,14277.0,False,208,150,208,150,208,180
uk_centurion_shot_kal_d,555.0,65.28,0.05,0.05,2.43,2.79,2280.0,49.75,,,2.32,2.08,41.0,100.0,,,2.0,1.93,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3700.0,4300.0,4200.0,True,428,200,428,280,428,320
it_m60a1_ariete,70.0,43.33,,,3.52,5.1,388.0,25.71,,,2.64,1.69,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4000.0,3560.0,5900.0,True,428,200,428,280,428,320
fr_amx_13_75_ss11,108.0,50.0,,,1.61,1.6,463.0,58.81,,,1.26,1.19,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,3700.0,5480.0,2900.0,True,380,200,380,280,380,320
it_m36b1,614.0,52.75,0.06,0.08,1.35,1.29,824.0,53.03,,,1.73,1.48,,,,,,,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3030.0,4700.0,5937.0,False,178,110,178,150,178,180
uk_fv221_caernarvon,3528.0,63.95,,,2.28,2.92,5762.0,72.31,,,3.17,3.09,93.0,80.92,,,5.35,4.9,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,8566.0,19469.0,9864.0,False,184,140,184,150,184,180
cn_m42_duster,38.0,,1.58,1.73,0.58,0.63,331.0,49.38,0.24,0.2,0.17,0.14,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,12006.0,3312.0,5395.0,False,178,120,178,110,178,150
germ_pzkpfw_V_ausf_a_panther,8144.0,57.77,,,2.17,2.34,17333.0,62.18,,,2.76,2.47,124.0,44.83,,,4.09,5.22,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,6507.0,6655.0,6951.0,False,166,120,166,150,166,180
ussr_t_44,4444.0,60.17,,,2.71,2.84,6733.0,53.52,,,2.31,2.14,435.0,92.9,,,3.63,3.11,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,5508.0,8275.0,10553.0,False,172,120,172,150,172,180
us_t29,1392.0,64.61,0.02,0.02,3.99,4.42,3665.0,73.86,,,3.43,3.13,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,6090.0,4260.0,3100.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1281.0,62.2,,,2.36,3.05,3092.0,73.23,,,2.59,2.72,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6000.0,5380.0,3100.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,677.0,62.9,,,1.62,1.39,1189.0,54.18,,,1.17,0.96,162.0,52.0,,,5.09,2.38,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3102.0,2634.0,5996.0,False,160,100,160,120,160,170
it_m26a1_pershing,1654.0,54.87,0.09,0.09,3.14,3.06,2333.0,50.1,,,3.05,2.7,65.0,44.08,,,1.59,2.03,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,10553.0,8236.0,8777.0,False,178,130,178,150,178,180
ussr_asu_85,358.0,38.19,,,1.37,1.19,1532.0,39.64,,,1.19,0.93,27.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3191.0,4529.0,4407.0,False,172,100,172,150,172,180
it_oto_r3_106sr,484.0,49.0,,,0.91,0.94,2804.0,43.69,,,1.41,1.27,82.0,29.03,,,2.58,1.63,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5094.0,9363.0,11979.0,False,190,90,190,130,190,180
uk_a_43_black_prince,268.0,64.71,,,3.52,4.81,274.0,49.61,,,3.8,3.0,25.0,100.0,,,1.0,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,4400.0,3300.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,423.0,45.93,2.3,4.92,0.82,1.76,2167.0,45.02,0.27,0.26,0.34,0.32,4.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,19305.0,4504.0,5276.0,False,172,120,172,120,172,150
us_t30,350.0,52.14,,,2.1,3.06,325.0,53.73,,,2.58,2.11,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,5290.0,3360.0,4700.0,True,392,200,392,280,392,320
fr_amx_m4,809.0,46.84,0.08,0.09,1.31,1.49,1735.0,57.47,,,2.49,1.93,39.0,100.0,,,2.72,2.38,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4247.0,8146.0,16859.0,False,178,110,178,150,178,180
fr_lorraine_40t,795.0,61.28,0.01,0.02,2.74,2.75,1990.0,63.79,,,2.63,2.12,91.0,100.0,,,8.65,4.93,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8223.0,9266.0,21222.0,False,190,110,190,150,190,180
fr_lorraine_100,172.0,55.75,,,0.67,0.73,555.0,64.94,,,1.75,1.32,6.0,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3216.0,5071.0,7323.0,False,178,100,178,150,178,180
us_m4a3e8_76w_sherman,1135.0,61.04,0.14,0.14,2.44,2.47,3231.0,49.3,,,2.79,2.01,113.0,58.07,,,4.44,3.33,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4292.0,4707.0,7011.0,False,160,110,160,150,160,170
fr_amx_13_75,200.0,42.07,0.1,0.08,2.04,1.09,1467.0,64.86,,,2.14,1.55,46.0,,,,,2.33,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,5130.0,9929.0,9297.0,False,172,110,172,150,172,180
fr_amx_50,553.0,58.29,0.06,0.06,1.91,1.98,1564.0,63.39,,,1.96,2.12,87.0,96.25,,,1.75,1.76,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,8005.0,10746.0,17129.0,False,190,110,190,150,190,180
ussr_kv_122,168.0,51.53,,,3.77,5.17,303.0,42.28,,,3.49,1.96,85.0,35.71,,,1.95,1.14,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3530.0,2300.0,4200.0,True,344,200,344,280,344,320
us_m56_scorpion,254.0,47.87,0.02,0.02,1.19,1.18,2988.0,60.35,,,1.45,1.16,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3141.0,5733.0,4895.0,False,172,100,172,150,172,160
uk_fv4202,1813.0,53.24,,,1.91,2.24,4340.0,71.23,,,2.51,2.4,204.0,92.66,,,3.38,2.88,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,9384.0,16560.0,13248.0,False,172,130,172,150,172,180
sw_lvkv_42,326.0,30.32,2.18,4.97,0.24,0.55,1490.0,43.63,0.2,0.19,0.21,0.19,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,10759.0,3410.0,6010.0,False,172,110,172,110,172,160
sw_strv_81,1206.0,57.69,0.01,0.04,1.79,2.07,3260.0,56.44,,,2.17,1.95,72.0,100.0,,,3.8,2.6,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,11635.0,13530.0,16317.0,False,184,140,184,150,184,180
jp_type_61,583.0,47.63,,,1.39,1.04,2479.0,48.77,,,1.21,1.26,46.0,,,,,2.43,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,3868.0,5208.0,7931.0,False,184,110,184,150,184,180
jp_type_60_sprg,261.0,42.61,,,2.15,1.13,1857.0,50.93,,,1.58,1.24,23.0,,,,,1.8,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,670.0,74.59,0.12,0.1,4.72,4.19,1158.0,56.47,,,3.0,2.61,95.0,41.67,,,3.45,5.26,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,489.0,51.6,0.05,0.05,2.09,2.09,2609.0,71.53,,,2.0,1.83,24.0,,,,,2.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,509.0,43.23,0.08,0.07,0.84,0.55,1663.0,48.96,,,1.03,0.9,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3097.0,4286.0,3567.0,False,160,100,160,140,160,160
jp_st_a1,625.0,53.03,0.01,0.02,1.73,1.77,1078.0,49.02,,,1.63,1.27,34.0,100.0,,,,0.07,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,85.0,37.45,2.67,7.18,0.24,0.58,842.0,33.13,0.12,0.09,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_panther_II,1146.0,64.74,,,2.94,2.87,4454.0,44.6,,,2.98,2.37,140.0,92.64,,,4.5,4.85,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3155.0,56.07,,,2.31,2.18,4574.0,50.52,,,2.59,2.25,296.0,74.3,,,6.24,3.21,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,466.0,44.53,,,2.45,2.07,507.0,58.2,,,3.47,1.41,16.0,,,,,1.0,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,31.0,100.0,,,1.78,1.78,139.0,28.6,,,0.94,0.71,4.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,2184.0,55.28,,,1.36,1.4,3133.0,43.23,,,1.73,1.37,134.0,100.0,,,2.7,1.51,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,313.0,77.76,,,4.71,2.34,1284.0,51.11,,,1.88,1.63,127.0,59.85,,,4.29,3.32,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,962.0,56.11,0.02,0.02,1.18,1.08,9423.0,52.73,,,1.81,1.55,6.0,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,722.0,52.79,,,3.64,2.78,2202.0,57.67,,,2.74,2.15,36.0,100.0,,,2.29,2.29,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,777.0,48.49,0.11,0.13,1.69,1.69,1633.0,73.24,,,2.55,2.31,41.0,100.0,,,2.0,1.79,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,580.0,50.38,0.04,0.04,1.55,1.42,960.0,53.62,,,2.42,1.93,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1509.0,53.66,0.1,0.1,1.64,1.93,4103.0,67.27,,,2.28,2.08,8.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1268.0,55.97,0.01,0.01,2.08,2.34,2787.0,53.88,,,2.73,2.16,70.0,100.0,,,3.41,2.06,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,857.0,62.34,0.2,0.26,4.26,4.92,1135.0,56.01,,,3.39,3.39,98.0,54.35,,,2.12,2.12,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,4930.0,67.89,0.09,0.1,3.23,4.16,5928.0,58.65,,,2.99,2.94,160.0,31.73,,,3.72,7.62,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1224.0,54.05,0.03,0.03,2.0,1.96,1371.0,41.89,,,2.96,1.87,50.0,70.59,,,1.5,1.32,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,8584.0,58.2,,,2.96,3.48,6068.0,40.69,,,2.71,2.05,95.0,83.33,,,6.83,3.35,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,3048.0,59.21,,,2.02,2.72,5216.0,70.5,,,2.62,2.56,195.0,93.11,,,3.08,5.47,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,230.0,38.45,,,6.08,4.51,281.0,72.25,,,3.71,1.97,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,243.0,67.32,0.21,0.15,2.19,1.86,428.0,31.55,,,2.28,1.8,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,557.0,65.94,0.05,0.05,4.85,4.94,860.0,71.6,,,2.71,2.74,10.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,8.0,50.0,,,0.5,1.0,216.0,51.61,,,1.88,1.75,,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,932.0,46.71,,,2.18,2.8,1500.0,50.45,,,5.39,4.46,88.0,48.19,,,2.33,3.9,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,261.0,45.81,0.01,0.03,3.11,4.9,1117.0,52.8,,,2.75,2.42,2.0,,,,,1.0,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3583.0,56.08,,,2.61,2.9,4172.0,43.24,,,2.56,1.84,205.0,86.54,,,4.75,1.91,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,76.0,51.11,,,1.69,1.16,385.0,44.84,,,3.19,1.55,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,363.0,63.77,0.01,0.01,2.46,2.88,1081.0,56.17,,,2.48,2.64,50.0,100.0,,,2.5,4.59,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3141.0,56.54,0.1,0.1,2.09,2.86,3040.0,47.74,,,1.91,1.76,68.0,94.44,,,4.54,4.05,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3472.0,54.92,0.02,0.02,2.46,2.61,3593.0,45.41,,,2.37,2.09,31.0,100.0,,,0.55,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,100.0,29.17,,,1.64,1.53,143.0,42.71,,,1.7,1.29,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,374.0,58.5,,,3.65,2.27,724.0,58.6,,,2.93,2.59,42.0,,,,,1.0,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,68.0,95.65,,,5.39,3.93,623.0,54.53,,,2.95,2.24,46.0,50.0,,,1.65,2.24,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,164.0,30.32,2.67,5.38,0.04,0.1,632.0,42.39,0.06,0.05,0.07,0.07,10.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,397.0,51.67,0.01,0.01,2.77,3.47,810.0,62.91,,,2.98,2.93,219.0,74.7,,,2.94,4.19,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
