name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fr_amx_13_dca_40,303.0,60.9,2.4,2.56,1.17,1.07,2125.0,47.84,0.25,0.24,0.71,0.67,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.3,4.3,12870.0,3783.0,6486.0,False,172.0,110.0,172.0,150.0,172.0,250.0
us_t30,210.0,68.04,0.07,0.08,5.95,8.11,193.0,63.19,,,6.84,7.78,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2470.0,2470.0,5200.0,True,392.0,140.0,392.0,280.0,392.0,320.0
fr_amx_m4,349.0,35.77,,,2.92,1.58,1255.0,62.2,,,2.48,1.85,19.0,,,,,,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4942.0,6087.0,9562.0,False,178.0,120.0,178.0,170.0,178.0,170.0
fr_lorraine_40t,386.0,65.64,0.05,0.05,2.71,2.8,865.0,56.88,,,3.46,2.6,8.0,,,,,1.0,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,6563.0,8108.0,18018.0,False,190.0,100.0,190.0,160.0,190.0,160.0
fr_lorraine_100,237.0,45.83,0.02,0.02,1.24,1.35,623.0,54.57,,,2.28,1.75,,,,,,,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,5.7,6.0,6.0,4576.0,5442.0,8658.0,False,178.0,140.0,178.0,190.0,178.0,220.0
us_m4a3e8_76w_sherman,2045.0,68.58,0.12,0.14,3.04,3.28,3046.0,57.69,,,2.64,2.02,5.0,,,,,,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.3,5.7,5.7,2876.0,3291.0,5080.0,False,160.0,90.0,160.0,140.0,160.0,170.0
fr_amx_13_75,501.0,49.01,,,3.77,2.77,1168.0,61.77,,,2.75,2.05,,,,,,,AMX-13,AMX-13,France,Ground_vehicles,6.3,6.7,6.7,5173.0,11927.0,7745.0,False,172.0,110.0,172.0,140.0,172.0,190.0
fr_amx_50,378.0,66.26,0.07,0.09,2.47,3.1,1470.0,52.78,,,2.35,2.14,5.0,,,,,2.67,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6409.0,8622.0,11763.0,False,190.0,100.0,190.0,160.0,190.0,170.0
ussr_kv_122,381.0,71.69,0.01,0.01,2.98,4.14,490.0,57.02,,,2.75,2.34,28.0,,,,2.71,2.43,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.3,5.3,2100.0,1550.0,2440.0,True,344.0,200.0,344.0,300.0,344.0,320.0
us_m56_scorpion,338.0,55.46,,,0.81,0.52,3084.0,50.61,,,1.25,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3285.0,4516.0,5497.0,False,172.0,130.0,172.0,170.0,172.0,250.0
uk_fv4202,347.0,47.94,0.01,0.01,2.07,1.48,1368.0,47.14,,,2.1,1.87,50.0,100.0,,,2.29,1.65,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,4692.0,9246.0,15180.0,False,172.0,130.0,172.0,170.0,172.0,190.0
sw_lvkv_42,151.0,47.73,2.42,2.06,1.31,1.08,1108.0,40.05,0.24,0.26,0.44,0.48,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,4.3,4.3,5920.0,4427.0,7554.0,False,172.0,120.0,172.0,160.0,172.0,230.0
sw_strv_81,136.0,63.75,0.03,0.01,2.39,3.07,1680.0,50.4,,,1.35,1.32,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,7.3,7.3,7.3,7441.0,6494.0,16236.0,False,184.0,120.0,184.0,180.0,184.0,200.0
jp_type_61,321.0,45.33,0.15,0.2,1.11,1.42,924.0,51.77,,,1.27,0.91,24.0,,,,,2.27,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,4597.0,5535.0,6919.0,False,184.0,140.0,184.0,200.0,184.0,230.0
jp_type_60_sprg,133.0,42.0,,,1.01,1.21,915.0,49.58,,,1.57,1.29,13.0,100.0,,,1.92,1.92,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,4607.0,6597.0,8141.0,False,184.0,120.0,184.0,150.0,184.0,200.0
ussr_t_34_85E,1345.0,77.68,0.05,0.05,4.02,4.91,1238.0,57.87,,,2.49,2.49,11.0,,,,,,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,4500.0,3400.0,4280.0,True,344.0,140.0,344.0,240.0,344.0,320.0
us_m46_patton_73_armor_bat,269.0,54.52,0.04,0.05,1.62,1.29,1129.0,52.11,,,1.65,1.46,,,,,,,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2240.0,2400.0,3500.0,True,380.0,200.0,380.0,300.0,380.0,320.0
jp_m41_walker_bulldog,339.0,43.43,0.24,0.29,0.88,1.0,1461.0,55.7,,,1.17,0.95,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,3435.0,4227.0,4418.0,False,172.0,100.0,172.0,130.0,172.0,220.0
jp_st_a1,460.0,52.72,0.15,0.18,1.99,2.15,919.0,51.49,,,1.63,1.21,,,,,,,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4092.0,4851.0,5907.0,False,172.0,110.0,172.0,180.0,172.0,210.0
jp_m42_duster,85.0,47.31,2.28,4.39,0.31,0.61,509.0,40.04,0.05,0.05,0.11,0.1,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,5.7,5.0,5.0,4761.0,3905.0,6030.0,False,178.0,130.0,178.0,190.0,178.0,250.0
germ_panther_II,855.0,67.14,0.02,0.02,2.99,2.96,2370.0,60.16,,,3.26,2.76,57.0,100.0,,,2.41,2.02,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,7975.0,9344.0,12350.0,False,196.0,120.0,196.0,160.0,196.0,220.0
ussr_t_34_85_zis_53,3551.0,64.2,0.06,0.07,3.27,3.42,6405.0,54.9,,,2.53,2.09,149.0,76.87,,,4.63,4.05,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2484.0,3316.0,4545.0,False,160.0,90.0,160.0,130.0,160.0,170.0
jp_st_a2,328.0,48.17,,,2.18,2.17,411.0,50.0,,,1.48,1.38,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4581.0,5456.0,6164.0,False,178.0,110.0,178.0,190.0,178.0,240.0
ussr_type_62,63.0,50.0,0.04,0.5,0.67,0.79,67.0,70.59,,,2.13,1.62,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5589.0,9627.0,10188.0,False,190.0,90.0,190.0,120.0,190.0,230.0
germ_pzkpfw_V_ausf_f_panther,2311.0,58.18,0.1,0.11,2.71,2.68,1832.0,49.39,,,2.5,1.85,,,,,,,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.0,4968.0,5506.0,7065.0,False,172.0,110.0,172.0,190.0,172.0,240.0
ussr_t_34_100,760.0,58.01,0.02,0.03,2.99,3.2,1268.0,53.22,,,3.27,2.39,112.0,71.67,,,1.81,2.36,T-34-100,T-34-100,USSR,Ground_vehicles,6.3,6.3,6.3,2000.0,2100.0,3200.0,True,356.0,200.0,356.0,300.0,356.0,320.0
germ_ru251,308.0,73.7,0.16,0.11,1.75,1.02,2904.0,55.94,,,1.57,1.25,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,7.0,7.0,2800.0,4000.0,3180.0,True,368.0,180.0,368.0,240.0,368.0,320.0
ussr_is_6,800.0,60.9,0.02,0.01,2.97,2.7,2540.0,53.11,,,2.05,1.79,31.0,,,,2.33,2.33,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.0,7.0,2470.0,2470.0,2470.0,True,392.0,200.0,392.0,260.0,392.0,320.0
fr_bat_chat_25t,768.0,60.71,0.08,0.07,4.36,4.15,2084.0,62.33,,,2.67,2.21,22.0,100.0,,,9.0,1.5,Char_25t,Char_25t,France,Ground_vehicles,6.7,7.3,7.3,5604.0,6294.0,8693.0,False,178.0,90.0,178.0,140.0,178.0,160.0
uk_fv4005,339.0,48.42,0.01,0.01,2.39,2.29,757.0,47.91,,,2.14,1.47,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,6333.0,6234.0,5714.0,False,178.0,140.0,178.0,200.0,178.0,250.0
us_t34,589.0,57.81,0.18,0.2,1.56,1.77,4063.0,58.39,,,2.14,1.94,,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,7273.0,7953.0,8077.0,False,184.0,140.0,184.0,170.0,184.0,250.0
uk_centurion_mk_1,430.0,58.5,0.06,0.06,2.37,2.29,1701.0,53.65,,,2.29,1.59,11.0,,,,,1.0,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,6.0,6.0,6.0,5817.0,5425.0,7549.0,False,172.0,120.0,172.0,170.0,172.0,210.0
it_m26_ariete,31.0,91.67,,,3.0,4.38,312.0,61.02,0.01,0.01,3.7,4.29,,,,,,,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.7,6.3,6.3,5800.0,3800.0,4000.0,True,368.0,160.0,368.0,260.0,368.0,320.0
us_t25,646.0,65.91,0.07,0.07,5.35,3.06,1306.0,47.23,,,2.45,1.93,11.0,,,,,,T25,T25,USA,Ground_vehicles,6.3,6.3,6.3,6306.0,7850.0,7927.0,False,172.0,120.0,172.0,200.0,172.0,220.0
germ_pzkpfw_V_ausf_g_panther,2627.0,60.74,0.1,0.1,2.6,2.62,5125.0,59.18,,,2.38,2.15,9.0,,,,,,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,5.7,5.7,6547.0,7142.0,9106.0,False,184.0,100.0,184.0,170.0,184.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh,835.0,59.12,0.04,0.05,2.97,3.29,3890.0,52.47,,,2.83,2.39,7.0,,,,3.43,3.43,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,7.0,6.7,6.7,14277.0,8307.0,10916.0,False,184.0,130.0,184.0,200.0,184.0,230.0
uk_centurion_mk_3,325.0,45.17,0.21,0.2,1.3,1.54,1581.0,51.98,,,1.84,1.47,25.0,,,,,1.0,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.3,7.3,7.3,5682.0,7576.0,14883.0,False,178.0,120.0,178.0,190.0,178.0,190.0
ussr_isu_122s,384.0,57.45,0.16,0.17,3.0,3.19,432.0,62.47,,,3.4,1.88,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,5319.0,5863.0,6048.0,False,172.0,120.0,172.0,190.0,172.0,250.0
il_m_51_w,395.0,58.17,0.12,0.15,1.22,1.42,1457.0,53.68,,,1.68,1.59,11.0,,,,,,M-51,M-51_(W),Israel,Ground_vehicles,6.0,6.0,6.0,1720.0,1930.0,2970.0,True,344.0,180.0,344.0,300.0,344.0,300.0
ussr_isu_122,266.0,54.28,0.03,0.04,4.87,3.02,765.0,34.21,,,1.44,1.29,,,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,2486.0,2869.0,3834.0,False,154.0,100.0,154.0,150.0,154.0,230.0
germ_panzerbefelhswagen_VI_P,1128.0,66.64,0.1,0.11,4.03,4.93,614.0,53.95,,,2.66,2.5,,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,2700.0,1890.0,1890.0,True,356.0,180.0,356.0,300.0,356.0,320.0
ussr_su_122P,130.0,72.22,,,4.11,3.42,521.0,57.6,,,2.12,2.01,2.0,100.0,,,4.0,2.5,SU-122P,SU-122P,USSR,Ground_vehicles,5.7,5.7,5.7,2100.0,1800.0,2000.0,True,344.0,180.0,344.0,280.0,344.0,320.0
germ_panzerjager_tiger_P_ferdinand,372.0,42.55,,,2.59,3.64,304.0,47.13,,,3.68,2.68,36.0,15.38,,,1.46,,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.7,6.7,7570.0,8436.0,11986.0,False,184.0,110.0,184.0,160.0,184.0,190.0
fr_amx_elc_bis,97.0,60.27,,,0.55,0.51,421.0,58.23,,,1.73,1.4,,,,,,,ELC_bis_,ELC_bis,France,Ground_vehicles,6.7,6.7,6.7,5412.0,6580.0,8177.0,False,184.0,110.0,184.0,150.0,184.0,190.0
cn_is_2_1943,167.0,34.66,0.1,0.1,10.57,8.45,1508.0,60.28,,,2.99,2.91,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,6.0,5.7,5.7,5331.0,5838.0,8436.0,False,172.0,90.0,172.0,150.0,172.0,200.0
germ_panzerjager_panther,1506.0,56.67,,,3.42,3.28,3046.0,58.01,,,3.3,2.51,30.0,50.0,,,0.3,0.21,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,4309.0,4932.0,6567.0,False,166.0,90.0,166.0,160.0,166.0,200.0
cn_type_63_I,144.0,62.86,0.06,0.05,2.11,1.46,403.0,61.02,,,1.64,1.0,,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,3723.0,4405.0,5169.0,False,172.0,100.0,172.0,160.0,172.0,250.0
ussr_t_44_122,486.0,54.23,0.09,0.12,3.62,4.82,541.0,49.74,,,3.27,3.0,27.0,50.0,,,1.5,3.0,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,3400.0,3000.0,4300.0,True,356.0,160.0,356.0,260.0,356.0,300.0
ussr_is_2_1944,838.0,55.67,0.2,0.25,1.91,2.52,2765.0,52.72,,,2.37,1.97,38.0,100.0,,,2.0,0.67,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.7,6.3,6.3,7699.0,7529.0,10714.0,False,184.0,100.0,184.0,170.0,184.0,220.0
ussr_is_2_1943,1933.0,53.65,0.15,0.19,2.96,3.46,6756.0,50.37,,,2.65,2.46,,,,,,,IS-2,IS-2,USSR,Ground_vehicles,6.0,5.7,5.7,8411.0,5739.0,7669.0,False,172.0,100.0,172.0,160.0,172.0,220.0
cn_isu_122,166.0,49.42,0.37,0.43,3.0,2.67,139.0,100.0,,,4.71,1.67,,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,4428.0,4898.0,6432.0,False,166.0,120.0,166.0,180.0,166.0,250.0
cn_m36,379.0,54.27,0.03,0.03,1.69,1.65,670.0,75.27,,,2.2,1.86,,,,,,,M36_(China),M36_(China),China,Ground_vehicles,5.3,5.3,5.3,4094.0,5430.0,7731.0,False,178.0,120.0,178.0,170.0,178.0,220.0
cn_is_2_1944,87.0,36.21,0.21,0.47,1.96,2.68,262.0,59.68,,,5.53,3.09,,,,,,,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.7,6.3,6.3,10761.0,7669.0,11504.0,False,184.0,90.0,184.0,170.0,184.0,190.0
uk_crusader_aa_mk_1,167.0,33.49,4.09,3.54,1.2,0.94,601.0,42.7,0.06,0.05,1.31,0.54,,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.0,3.3,3.3,6821.0,1673.0,1827.0,False,136.0,70.0,136.0,130.0,136.0,200.0
us_m26e1_pershing,688.0,76.55,0.06,0.07,4.24,5.07,414.0,60.56,,,6.5,3.73,27.0,,,,,6.0,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,3600.0,2100.0,6100.0,True,368.0,160.0,368.0,280.0,368.0,280.0
ussr_zsu_37,177.0,51.56,2.18,3.31,0.28,0.4,1808.0,32.54,0.31,0.28,0.07,0.06,6.0,,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,3.7,3.7,4633.0,2522.0,3333.0,False,160.0,120.0,160.0,170.0,160.0,250.0
germ_panzerbefelhswagen_jagdpanther,758.0,70.88,,,3.98,3.92,1019.0,55.33,,,2.91,2.77,,,,,,,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.0,6.0,3800.0,2960.0,4200.0,True,356.0,180.0,356.0,300.0,356.0,320.0
us_m36,1181.0,59.52,0.05,0.05,2.19,2.19,4361.0,58.64,,,2.71,1.8,1.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.3,5.3,5.3,3278.0,4477.0,5331.0,False,172.0,120.0,172.0,160.0,172.0,250.0
ussr_isu_152,570.0,55.44,0.11,0.13,2.38,3.04,862.0,51.39,0.09,0.08,2.68,1.98,5.0,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,3092.0,2201.0,2968.0,False,148.0,60.0,148.0,110.0,148.0,210.0
us_m18_super_hellcat,267.0,73.78,0.01,0.01,2.6,1.89,745.0,56.95,,,2.81,2.09,,,,,,,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,1800.0,2600.0,3000.0,True,356.0,200.0,356.0,240.0,356.0,320.0
uk_a39_tortoise,201.0,45.5,0.25,0.34,1.45,2.15,277.0,55.91,,,4.39,1.84,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,8177.0,6126.0,10773.0,False,172.0,130.0,172.0,200.0,172.0,250.0
germ_flakpanzer_V_Coelian,152.0,54.26,7.54,11.54,0.74,1.12,958.0,55.7,1.52,1.62,0.45,0.48,7.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7252.0,7712.0,8253.0,False,184.0,70.0,184.0,150.0,184.0,250.0
us_t92,566.0,60.49,0.23,0.15,1.47,0.99,3759.0,56.51,,,1.29,1.1,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4888.0,8220.0,7853.0,False,184.0,110.0,184.0,150.0,184.0,220.0
ussr_t_44_100,1495.0,56.75,0.09,0.1,2.15,2.33,4387.0,49.41,,,1.62,1.53,173.0,64.87,,,4.82,2.75,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5330.0,6589.0,9673.0,False,184.0,120.0,184.0,180.0,184.0,200.0
us_m26_pershing,583.0,73.34,0.06,0.05,4.35,3.41,2492.0,61.12,,,3.45,2.94,14.0,100.0,,,3.09,3.09,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,9652.0,7619.0,10900.0,False,184.0,120.0,184.0,170.0,184.0,220.0
us_t26e4_superpershing,1307.0,60.2,0.09,0.09,2.69,3.36,2081.0,58.42,,,2.58,2.25,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5455.0,8040.0,11108.0,False,172.0,110.0,172.0,190.0,172.0,220.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,632.0,54.27,0.13,0.12,4.2,3.05,4749.0,49.42,,,2.15,1.96,46.0,100.0,,,4.63,2.41,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,8566.0,5204.0,6983.0,False,166.0,90.0,166.0,180.0,166.0,200.0
germ_waffentrager_krupp_steyr,773.0,58.08,0.14,0.15,3.54,3.48,845.0,50.18,,,2.38,2.2,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,7421.0,3995.0,5714.0,False,160.0,90.0,160.0,190.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1382.0,62.62,0.05,0.05,2.77,2.91,2555.0,53.12,,,3.48,2.65,10.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,4400.0,2240.0,3100.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m19,346.0,20.66,4.03,4.98,0.28,0.43,3875.0,44.58,0.28,0.25,0.4,0.37,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,6177.0,1853.0,3397.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m4a3e2_76w_sherman_jumbo,813.0,53.3,0.15,0.15,4.41,4.29,4122.0,63.33,,,3.36,2.81,,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3636.0,4453.0,5022.0,False,160.0,70.0,160.0,120.0,160.0,170.0
jp_type_5_ho_ri_prototype,178.0,65.07,0.11,0.11,6.15,5.84,103.0,51.95,,,7.29,5.6,,,,,,,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,5700.0,4100.0,4900.0,True,356.0,160.0,356.0,280.0,356.0,280.0
ussr_su_100p,585.0,62.89,0.01,0.01,2.74,2.65,1985.0,54.63,,,2.66,2.13,11.0,100.0,,,2.91,2.91,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4688.0,6283.0,7904.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,95.0,46.77,0.01,0.02,1.6,2.92,92.0,76.88,,,4.2,3.25,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2200.0,2020.0,2020.0,True,368.0,180.0,368.0,280.0,368.0,320.0
ussr_is_2_1944_revenge,117.0,33.33,,,2.22,1.59,256.0,36.15,,,6.31,2.83,11.0,100.0,,,2.0,2.0,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2110.0,2600.0,True,368.0,180.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1402.0,54.21,0.12,0.09,0.61,0.55,4717.0,49.13,,,0.68,0.54,8.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1447.0,1913.0,2520.0,False,154.0,100.0,154.0,130.0,154.0,220.0
us_m26_t99,52.0,11.11,,,3.88,2.62,162.0,80.94,,,4.18,2.6,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,5000.0,3500.0,2080.0,True,368.0,180.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,1216.0,55.14,0.14,0.11,1.05,0.95,8432.0,54.66,,,1.15,0.97,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2187.0,2847.0,3508.0,False,160.0,90.0,160.0,120.0,160.0,220.0
cn_t_34_85_zis_53_no215,724.0,84.96,0.14,0.18,5.1,6.32,821.0,71.36,,,3.47,3.23,13.0,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3800.0,3100.0,5400.0,True,332.0,160.0,332.0,260.0,332.0,320.0
cn_is_2_1943_no402,209.0,73.49,0.13,0.17,4.49,6.11,383.0,64.2,,,2.76,2.92,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,3000.0,2300.0,2100.0,True,356.0,140.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,422.0,52.36,0.02,0.02,2.49,2.62,558.0,45.36,,,2.85,1.99,,,,,,,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4490.0,5937.0,8411.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,207.0,62.3,0.05,0.05,4.82,4.18,430.0,63.51,,,3.38,2.98,56.0,100.0,,,5.33,4.27,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9277.0,9846.0,13829.0,False,196.0,80.0,196.0,140.0,196.0,140.0
it_fiat_6614_106sr,233.0,35.51,0.14,0.13,1.44,1.12,1756.0,56.57,,,1.55,1.15,10.0,50.0,,,1.0,1.75,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4385.0,4994.0,5996.0,False,172.0,100.0,172.0,140.0,172.0,200.0
uk_sherman_vc_firefly,1184.0,54.17,0.12,0.1,2.41,2.4,2691.0,47.3,,,1.97,1.55,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1166.0,1445.0,1741.0,False,136.0,60.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,539.0,58.25,0.11,0.11,3.19,2.57,1539.0,66.84,,,2.76,2.37,31.0,,,,,0.46,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1372.0,1747.0,1871.0,False,142.0,60.0,142.0,80.0,142.0,100.0
ussr_kv_2_1940,220.0,95.67,0.1,0.1,10.0,9.04,96.0,73.55,,,4.07,4.73,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3700.0,2300.0,4000.0,True,308.0,140.0,308.0,240.0,308.0,320.0
uk_ram_90mm_aa,89.0,56.82,0.43,0.57,2.91,3.2,202.0,60.7,,,4.38,2.62,,,,,,,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,3400.0,3500.0,4400.0,True,332.0,180.0,332.0,280.0,332.0,320.0
fr_m4a1_sherman_fl_10,334.0,72.07,,,2.86,4.11,346.0,56.35,,,4.59,3.17,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4800.0,4600.0,3700.0,True,308.0,160.0,308.0,220.0,308.0,280.0
uk_a_22f_mk_7_churchill_1944,313.0,49.47,,,1.31,1.46,534.0,41.72,,,1.44,1.33,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,5985.0,2465.0,10972.0,False,154.0,100.0,154.0,140.0,154.0,110.0
ussr_kv_2_zis_6,389.0,73.73,0.22,0.51,4.04,9.27,131.0,49.66,,,4.0,5.16,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,4000.0,2700.0,3000.0,True,332.0,140.0,332.0,220.0,332.0,280.0
germ_kv_2_754r,1093.0,65.33,0.25,0.37,3.7,5.58,616.0,54.08,,,3.95,3.74,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1400.0,1400.0,1700.0,True,308.0,140.0,308.0,260.0,308.0,320.0
ussr_asu_57,450.0,45.37,0.1,0.1,0.97,0.97,4208.0,54.48,,,1.14,0.87,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1294.0,1829.0,2265.0,False,142.0,80.0,142.0,100.0,142.0,150.0
fr_cckw_353_bofors,93.0,,1.39,1.68,,0.11,192.0,43.23,0.42,0.22,1.16,0.57,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,843.0,946.0,1426.0,False,124.0,60.0,124.0,70.0,124.0,120.0
fr_m4a4_cn_75_50,585.0,52.95,0.07,0.09,1.84,2.46,1301.0,51.29,,,2.01,1.6,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3861.0,2599.0,3449.0,False,154.0,90.0,154.0,140.0,154.0,160.0
