name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_type_60_sprg,321.0,42.45,,,1.9,1.0,1596.0,48.45,,,1.45,1.37,100.0,44.12,,,3.65,2.16,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,5118.0,8992.0,9817.0,False,184,100,184,150,184,180
ussr_t_34_85E,804.0,70.29,0.02,0.02,5.45,4.07,1728.0,54.87,,,2.55,2.36,96.0,42.22,,,2.41,3.12,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,5600.0,5100.0,4620.0,True,344,200,344,280,344,320
us_m46_patton_73_armor_bat,618.0,57.65,0.04,0.04,2.13,2.23,1917.0,73.37,,,1.91,1.8,3.0,,,,,2.0,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,3320.0,3820.0,7200.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,335.0,47.44,0.09,0.08,0.84,0.88,1681.0,46.51,,,0.89,0.74,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3097.0,4286.0,3567.0,False,160,100,160,140,160,160
jp_st_a1,701.0,51.25,0.1,0.1,2.11,1.93,1036.0,47.4,,,1.7,1.08,78.0,50.0,,,2.0,1.4,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,4118.0,5276.0,6293.0,False,172,120,172,150,172,180
jp_m42_duster,53.0,34.42,2.45,4.89,0.09,0.24,791.0,27.55,0.12,0.11,0.01,0.01,,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,10626.0,3174.0,4278.0,False,178,110,178,100,178,160
germ_panther_II,861.0,54.33,0.02,0.02,3.35,3.23,3716.0,42.79,,,3.31,2.61,187.0,78.26,,,6.66,3.56,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,6993.0,9225.0,9910.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,3392.0,58.97,0.01,0.01,2.33,2.19,4428.0,50.39,,,2.52,2.14,272.0,81.99,,,7.85,2.71,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,3549.0,4504.0,6142.0,False,160,100,160,150,160,170
jp_st_a2,562.0,57.42,0.04,0.05,2.36,2.19,298.0,50.73,,,2.42,1.84,27.0,,,,2.0,1.17,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,4285.0,6177.0,5276.0,False,178,120,178,150,178,180
ussr_type_62,65.0,50.0,,,,,169.0,38.08,,,0.79,0.63,4.0,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,6820.0,8156.0,8729.0,False,190,120,190,140,190,180
germ_pzkpfw_V_ausf_f_panther,1834.0,50.77,0.02,0.05,1.29,1.41,2014.0,37.75,,,1.73,1.4,84.0,,,,1.75,1.18,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,4305.0,5340.0,7107.0,False,184,110,184,150,184,180
ussr_t_34_100,333.0,60.46,,,1.89,1.25,797.0,45.82,,,2.03,1.62,254.0,59.37,,,2.45,2.03,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,3110.0,3610.0,5200.0,True,356,200,356,280,356,320
germ_ru251,611.0,52.23,0.05,0.05,1.26,1.2,7766.0,52.13,,,1.78,1.62,,,,,,,Ru_251,Ru_251,Germany,Ground_vehicles,6.7,6.7,6.7,3700.0,6100.0,3790.0,True,368,180,368,280,368,320
ussr_is_6,801.0,60.55,0.01,0.03,3.67,3.28,2141.0,51.65,,,2.36,1.85,39.0,100.0,,,2.23,2.18,IS-6,IS-6,USSR,Ground_vehicles,7.3,7.3,7.3,4070.0,3850.0,3800.0,True,392,200,392,280,392,320
fr_bat_chat_25t,518.0,55.4,0.21,0.21,1.61,1.52,1716.0,72.38,,,2.42,2.1,55.0,100.0,,,4.15,1.19,Char_25t,Char_25t,France,Ground_vehicles,6.7,6.7,6.7,7414.0,13608.0,9412.0,False,178,120,178,150,178,180
uk_fv4005,775.0,52.23,0.03,0.06,1.8,1.97,1423.0,62.02,,,2.11,1.75,,,,,,,FV4005,FV4005,Britain,Ground_vehicles,6.7,6.7,6.7,7632.0,5405.0,4576.0,False,184,130,184,150,184,180
us_t34,1517.0,49.4,0.03,0.03,1.21,1.42,3652.0,73.12,,,2.32,2.35,12.0,,,,,,T34,T34,USA,Ground_vehicles,7.0,6.7,6.7,8535.0,11751.0,6803.0,False,184,150,184,150,184,180
uk_centurion_mk_1,1397.0,49.92,0.05,0.05,1.86,2.01,2381.0,59.77,,,2.2,2.18,91.0,50.0,,,2.5,0.42,Centurion_Mk_1,Centurion_Mk_1,Britain,Ground_vehicles,5.7,5.7,5.7,5953.0,5953.0,6494.0,False,172,140,172,150,172,180
it_m26_ariete,539.0,69.31,0.11,0.12,4.93,4.84,611.0,63.66,,,6.46,3.51,6.0,50.0,,,2.0,2.0,"M26_""D.C.Ariete""",M26_%22D.C.Ariete%22,Italy,Ground_vehicles,6.3,6.3,6.3,6400.0,5010.0,6800.0,True,368,200,368,280,368,320
us_t25,5363.0,66.45,0.1,0.1,2.96,3.78,7304.0,64.28,,,2.52,2.75,23.0,,,,7.33,5.8,T25,T25,USA,Ground_vehicles,6.3,6.0,6.0,6048.0,6563.0,6949.0,False,172,130,172,150,172,180
germ_pzkpfw_V_ausf_g_panther,1140.0,55.6,,,1.58,1.91,907.0,34.11,,,3.04,1.95,33.0,,,,,1.3,Panther_G,Panther_G,Germany,Ground_vehicles,6.0,6.0,6.0,4106.0,5505.0,6398.0,False,172,120,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIh,7567.0,58.76,0.06,0.06,2.96,3.62,5066.0,42.21,,,2.96,2.2,93.0,41.67,,,5.67,3.79,Tiger_II_(H),Tiger_II_(H),Germany,Ground_vehicles,6.7,6.7,6.7,12292.0,8242.0,10513.0,False,184,140,184,150,184,180
uk_centurion_mk_3,4421.0,61.54,0.01,0.04,2.29,2.95,9975.0,73.41,,,2.38,2.67,182.0,72.96,,,2.45,2.64,Centurion_Mk_3,Centurion_Mk_3,Britain,Ground_vehicles,7.0,7.0,7.0,8875.0,12312.0,16236.0,False,184,130,184,150,184,180
ussr_isu_122s,297.0,66.86,0.03,0.02,3.22,2.78,295.0,75.0,,,3.25,2.05,,,,,,,ISU-122S,ISU-122S,USSR,Ground_vehicles,5.7,5.7,5.7,4947.0,4824.0,5442.0,False,172,130,172,150,172,180
ussr_isu_122,153.0,36.08,0.04,0.02,2.49,2.79,482.0,37.85,,,1.87,1.36,16.0,100.0,,,,,ISU-122,ISU-122,USSR,Ground_vehicles,5.3,5.3,5.3,3946.0,4700.0,4576.0,False,166,130,166,150,166,180
germ_panzerbefelhswagen_VI_P,386.0,63.18,0.05,0.06,4.12,4.55,350.0,79.62,,,6.41,4.3,12.0,,,,,,Pz.Bfw.VI_(P),Pz.Bef.Wg.VI_P,Germany,Ground_vehicles,5.7,5.7,5.7,4120.0,2900.0,3100.0,True,356,200,356,280,356,320
ussr_su_122P,,,,,,,51.0,14.29,,,1.76,1.69,12.0,,,,,,SU-122P,SU-122P,USSR,Ground_vehicles,6.0,6.0,6.0,3200.0,2600.0,4100.0,True,356,200,356,280,356,320
germ_panzerjager_tiger_P_ferdinand,717.0,43.8,,,3.04,3.17,1118.0,53.55,,,5.79,5.04,113.0,56.29,,,2.18,5.42,Ferdinand,Ferdinand,Germany,Ground_vehicles,7.0,6.3,6.7,10774.0,17317.0,26273.0,False,184,150,184,150,184,180
cn_is_2_1943,362.0,53.6,,,4.89,5.93,1026.0,59.9,,,2.6,2.54,,,,,,,IS-2_(China),IS-2_(China),China,Ground_vehicles,5.7,5.7,5.7,14843.0,5690.0,6308.0,False,172,150,172,150,172,180
germ_panzerjager_panther,3236.0,57.3,0.01,0.03,2.54,2.86,2790.0,41.18,,,2.44,1.93,185.0,60.0,,,4.63,3.35,Jagdpanther,Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,9124.0,7061.0,9734.0,False,172,120,172,150,172,180
cn_type_63_I,109.0,46.99,,,1.14,1.1,399.0,54.47,,,0.99,0.87,8.0,,,,,,Type_63-I,Type_63-I,China,Ground_vehicles,6.3,6.3,6.3,4787.0,6178.0,4664.0,False,172,100,172,140,172,160
ussr_t_44_122,513.0,57.04,,,1.87,2.08,524.0,56.65,,,3.48,3.14,46.0,100.0,,,3.19,1.22,T-44-122,T-44-122,USSR,Ground_vehicles,6.3,6.3,6.3,5900.0,4920.0,6800.0,True,356,200,356,280,356,320
ussr_is_2_1944,3585.0,55.85,0.1,0.1,1.79,2.59,2819.0,45.32,,,1.96,1.79,75.0,25.0,,,3.27,2.85,IS-2_(1944),IS-2_(1944),USSR,Ground_vehicles,6.3,6.3,6.3,7829.0,6133.0,11353.0,False,184,140,184,150,184,180
ussr_is_2_1943,3154.0,55.09,0.05,0.05,2.53,2.82,3458.0,48.46,,,2.54,2.24,19.0,100.0,,,1.0,1.0,IS-2,IS-2,USSR,Ground_vehicles,5.7,5.7,5.7,5071.0,5071.0,4576.0,False,172,130,172,150,172,180
cn_isu_122,31.0,66.67,,,3.08,1.85,125.0,46.07,,,2.14,1.39,8.0,,,,,,ISU-122_(China),ISU-122_(China),China,Ground_vehicles,5.3,5.3,5.3,6432.0,4824.0,6432.0,False,166,140,166,150,166,180
cn_m36,261.0,30.74,,,3.54,1.97,765.0,63.73,,,2.65,2.8,41.0,90.91,,,2.35,1.42,M36_(China),M36_(China),China,Ground_vehicles,5.7,5.7,5.7,4329.0,5442.0,6556.0,False,178,120,178,150,178,180
cn_is_2_1944,76.0,37.78,0.23,0.18,2.47,2.79,366.0,51.02,,,2.22,2.3,26.0,50.0,,,1.3,2.59,IS-2_mod.1944_(China),IS-2_mod.1944_(China),China,Ground_vehicles,6.3,6.3,6.3,11355.0,9895.0,13606.0,False,184,150,184,150,184,180
uk_crusader_aa_mk_1,183.0,35.46,1.42,3.75,0.15,0.4,1051.0,45.65,0.15,0.14,0.15,0.15,19.0,,,,,,Crusader_AA_Mk_I,Crusader_AA_Mk_I,Britain,Ground_vehicles,4.7,4.3,4.3,14157.0,3359.0,4324.0,False,166,120,166,110,166,150
us_m26e1_pershing,473.0,59.82,0.1,0.11,2.81,3.25,816.0,71.83,,,2.47,2.99,129.0,63.33,,,2.89,5.32,M26E1,M26E1,USA,Ground_vehicles,6.7,6.7,6.3,4790.0,3920.0,9500.0,True,368,200,368,280,368,320
ussr_zsu_37,264.0,30.61,1.85,3.02,0.27,0.4,1234.0,29.46,0.03,0.03,0.03,0.03,21.0,66.67,,,,,ZSU-37,ZSU-37,USSR,Ground_vehicles,4.7,4.3,4.3,9523.0,2059.0,3140.0,False,160,110,160,100,160,160
germ_panzerbefelhswagen_jagdpanther,1189.0,68.2,0.08,0.08,3.27,3.45,464.0,52.97,,,2.4,2.12,70.0,100.0,,,3.88,3.83,Bfw._Jagdpanther,Bfw._Jagdpanther,Germany,Ground_vehicles,6.3,6.3,6.7,4980.0,3700.0,7200.0,True,356,200,356,280,356,320
us_m36,954.0,57.16,0.02,0.02,1.8,1.61,3764.0,56.25,,,1.99,1.92,18.0,,,,,,M36_GMC,M36_GMC,USA,Ground_vehicles,5.7,5.7,5.7,3463.0,4824.0,5071.0,False,172,100,172,150,172,170
ussr_isu_152,261.0,52.25,0.26,0.37,3.81,5.76,307.0,36.14,,,2.09,2.51,,,,,,,ISU-152,ISU-152,USSR,Ground_vehicles,4.7,4.7,4.7,2845.0,2857.0,2968.0,False,154,120,154,140,154,160
us_m18_super_hellcat,92.0,100.0,,,2.58,2.84,732.0,68.59,,,2.01,1.72,35.0,100.0,,,2.0,0.78,Super_Hellcat,Super_Hellcat,USA,Ground_vehicles,6.3,6.3,6.3,2460.0,3890.0,3800.0,True,368,180,368,260,368,320
uk_a39_tortoise,279.0,43.43,0.11,0.14,1.56,2.02,421.0,68.58,,,2.89,2.27,,,,,,,Tortoise,Tortoise,Britain,Ground_vehicles,6.7,6.7,6.3,12979.0,9345.0,11422.0,False,172,150,172,150,172,180
germ_flakpanzer_V_Coelian,185.0,31.27,8.9,15.53,0.13,0.21,1398.0,31.64,0.71,0.74,0.09,0.09,,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,29089.0,4870.0,4816.0,False,184,150,184,130,184,170
us_t92,694.0,50.63,0.05,0.04,0.62,0.65,5355.0,64.92,,,1.17,1.06,22.0,100.0,,,1.0,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,3185.0,6165.0,6018.0,False,184,100,184,150,184,170
ussr_t_44_100,2211.0,50.01,0.13,0.13,2.08,2.05,4260.0,43.67,,,1.57,1.48,455.0,65.7,,,7.22,4.67,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5046.0,5560.0,12177.0,False,184,120,184,150,184,180
us_m26_pershing,4838.0,62.49,0.1,0.1,2.71,3.52,4037.0,67.35,,,2.82,2.69,183.0,91.99,,,7.67,3.98,M26,M26,USA,Ground_vehicles,6.3,6.3,6.3,10682.0,8648.0,12664.0,False,184,130,184,150,184,180
us_t26e4_superpershing,5875.0,58.68,0.09,0.1,2.89,3.93,5415.0,68.52,,,2.99,2.94,20.0,,,,,1.0,T26E1-1,T26E1-1,USA,Ground_vehicles,6.3,6.3,6.3,13606.0,13755.0,7026.0,False,172,150,172,150,172,180
germ_pzkpfw_VI_ausf_b_tiger_IIp,6799.0,57.19,0.09,0.1,2.71,3.1,5424.0,44.87,,,2.39,1.99,239.0,61.61,,,11.05,3.56,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.3,6.3,6.7,8307.0,4153.0,7736.0,False,166,130,166,140,166,180
germ_waffentrager_krupp_steyr,1844.0,52.7,0.11,0.13,2.22,2.55,1968.0,48.82,,,1.96,1.57,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,8287.0,4168.0,4317.0,False,160,140,160,150,160,170
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,5393.0,66.14,0.05,0.06,3.55,4.16,4296.0,46.96,,,2.45,2.19,157.0,36.67,,,6.73,3.02,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,6.7,6.7,6.7,6160.0,3700.0,5920.0,True,368,200,368,280,368,320
us_m19,300.0,30.94,3.14,8.04,0.09,0.25,2269.0,40.16,0.19,0.19,0.11,0.11,,,,,,,M19,M19,USA,Ground_vehicles,5.0,4.7,4.7,12870.0,2290.0,2972.0,False,154,110,154,100,154,160
us_m4a3e2_76w_sherman_jumbo,1884.0,62.69,0.05,0.05,3.18,3.79,6353.0,65.82,,,2.85,2.78,4.0,,,,,,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.0,6.0,6.0,6061.0,6679.0,6036.0,False,160,120,160,150,160,170
jp_type_5_ho_ri_prototype,527.0,74.78,0.08,0.08,8.47,6.78,845.0,66.9,,,4.21,3.62,4.0,,,,,3.0,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.3,6.0,6.0,8500.0,6460.0,6300.0,True,356,200,356,280,356,320
ussr_su_100p,1286.0,59.73,0.07,0.08,2.56,2.61,2052.0,50.3,,,2.19,2.0,39.0,83.33,,,1.11,0.98,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,3092.0,4329.0,5813.0,False,184,110,184,150,184,180
us_t28,290.0,41.16,0.06,0.08,1.89,2.8,178.0,61.91,0.01,0.03,4.28,5.33,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,4500.0,3500.0,3700.0,True,368,200,368,280,368,320
ussr_is_2_1944_revenge,519.0,56.12,0.15,0.21,2.04,2.45,559.0,50.47,,,2.0,1.7,10.0,100.0,,,2.0,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.3,6.3,6.3,4320.0,2630.0,4500.0,True,368,200,368,280,368,320
ussr_pt_76b,463.0,45.61,0.04,0.04,0.51,0.36,2965.0,38.34,,,0.66,0.51,107.0,16.67,,,0.17,0.03,PT-76B,PT-76B,USSR,Ground_vehicles,5.3,5.3,5.3,2240.0,3003.0,3112.0,False,160,90,160,130,160,150
us_m26_t99,912.0,74.28,0.06,0.09,4.83,7.19,202.0,77.74,,,4.14,3.1,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.3,6.3,6.3,5200.0,5120.0,3700.0,True,368,200,368,280,368,320
us_m41_walker_bulldog,1343.0,53.51,0.1,0.11,0.75,0.85,10199.0,60.67,,,1.03,0.98,4.0,50.0,,,0.5,1.0,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,3097.0,4286.0,3567.0,False,160,100,160,140,160,160
cn_t_34_85_zis_53_no215,182.0,78.28,0.01,,6.55,3.64,731.0,54.81,,,2.28,2.38,21.0,,,,,1.0,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,4900.0,3960.0,6000.0,True,332,200,332,280,332,320
cn_is_2_1943_no402,45.0,83.33,,,2.67,1.6,291.0,48.29,,,1.8,1.78,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,5.7,5.7,5.7,4700.0,3700.0,4300.0,True,356,200,356,280,356,320
ussr_su_100_1945,542.0,58.28,0.02,0.02,1.43,1.61,649.0,53.25,,,2.75,1.95,31.0,,,,,1.67,SU-100,SU-100,USSR,Ground_vehicles,6.3,6.3,6.7,4082.0,5281.0,8658.0,False,184,110,184,150,184,180
jp_type_5_ho_ri_production,637.0,64.83,,,3.99,4.98,1044.0,63.09,,,3.89,3.85,74.0,100.0,,,6.33,7.0,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.0,7.0,7.0,15610.0,22463.0,25976.0,False,178,150,178,150,178,180
it_fiat_6614_106sr,995.0,59.41,,,1.61,1.37,3214.0,49.22,,,1.38,1.09,116.0,35.71,,,3.86,1.06,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,5488.0,5764.0,5517.0,False,172,100,172,140,172,160
uk_sherman_vc_firefly,1411.0,51.29,0.06,0.08,2.02,2.22,2386.0,37.58,,,1.79,1.21,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,1758.0,2507.0,2559.0,False,136,60,136,120,136,140
it_semovente_breda_501,279.0,51.12,,,1.8,1.05,1563.0,50.15,,,2.29,1.58,37.0,100.0,,,2.0,0.57,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1784.0,2570.0,2807.0,False,142,80,142,120,142,150
ussr_kv_2_1940,99.0,52.63,0.14,0.15,2.24,3.34,64.0,86.36,,,3.35,4.63,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,4.0,4.0,4.0,6190.0,4530.0,5200.0,True,308,200,308,280,308,320
uk_ram_90mm_aa,268.0,38.07,,,1.81,1.24,1516.0,46.24,,,1.33,1.03,61.0,70.83,,,2.03,1.76,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,4700.0,4560.0,6100.0,True,332,200,332,280,332,320
fr_m4a1_sherman_fl_10,702.0,54.19,,,3.32,2.98,1277.0,50.83,,,3.04,2.61,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,4.7,4.7,6300.0,6700.0,5710.0,True,308,200,308,280,308,320
uk_a_22f_mk_7_churchill_1944,511.0,52.94,,,1.22,1.55,509.0,31.36,,,1.53,1.25,16.0,50.0,,,1.25,1.2,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,6270.0,3434.0,9975.0,False,154,150,154,140,154,180
ussr_kv_2_zis_6,37.0,100.0,,,7.19,7.65,189.0,58.49,,,2.63,2.92,1.0,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,5620.0,3990.0,4700.0,True,332,200,332,280,332,320
germ_kv_2_754r,32.0,62.96,,,2.08,3.5,172.0,68.61,,,3.96,2.62,,,,,,,KV-II_754(r),KV_II_754_(r)_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,3000.0,3000.0,2900.0,True,320,200,320,280,320,320
ussr_asu_57,307.0,71.58,0.22,0.17,1.95,1.36,3585.0,47.25,,,1.31,1.04,60.0,100.0,,,0.72,0.86,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1941.0,2757.0,3179.0,False,142,100,142,130,142,150
fr_cckw_353_bofors,72.0,33.33,2.89,2.19,0.89,0.52,253.0,37.06,0.04,0.03,0.16,0.12,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,3.0,2.7,2.7,907.0,1426.0,1737.0,False,136,60,136,120,136,140
fr_m4a4_cn_75_50,1472.0,56.35,0.11,0.15,2.88,3.7,1962.0,43.34,,,2.43,2.21,12.0,,,,2.0,3.0,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,4.7,4.7,4.7,4247.0,4247.0,4697.0,False,154,120,154,140,154,160
germ_pzsflk40_sturer_emil,533.0,48.78,0.1,0.13,1.56,1.97,611.0,43.77,,,2.32,1.96,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,5.0,5.0,5.0,2660.0,2193.0,1998.0,False,148,100,148,130,148,150
germ_infanterie_kampfpanzer_churchill,1170.0,59.51,0.07,0.07,2.61,2.83,2482.0,53.5,,,2.95,2.46,36.0,100.0,,,1.0,1.58,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.0,4.0,1900.0,3700.0,4690.0,True,296,120,296,200,296,280
germ_sturmpanzer_IV_brummbar,3693.0,61.91,0.05,0.1,3.63,5.03,1066.0,65.95,,,3.4,3.19,119.0,63.98,,,1.97,1.98,Brummbär,Brummbar,Germany,Ground_vehicles,4.3,4.3,4.3,6800.0,3200.0,3700.0,True,320,200,320,280,320,320
it_semovente_m43_75_46,415.0,57.61,,,3.11,3.35,486.0,64.31,,,2.68,2.57,24.0,,,,,1.06,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,7009.0,4815.0,4672.0,False,154,130,154,140,154,180
fr_arl_44,479.0,46.21,0.1,0.11,1.28,1.41,1092.0,47.73,,,1.75,1.47,9.0,,,,,1.25,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3710.0,4453.0,6556.0,False,160,120,160,150,160,170
fr_amx_13_fl_11,951.0,57.57,0.04,0.05,2.59,3.01,1403.0,50.86,,,1.64,1.37,82.0,100.0,,,7.0,2.82,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,3.3,3.3,3.3,2184.0,2644.0,2730.0,False,136,60,136,100,136,120
fr_arl_44_acl1,276.0,51.74,,,1.98,1.48,420.0,46.91,,,2.6,2.04,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1954.0,2807.0,3216.0,False,136,70,136,110,136,140
us_m4a2_76w_sherman,1840.0,55.26,,,2.11,2.01,3717.0,51.01,,,2.31,1.94,18.0,100.0,,,1.27,1.25,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,6048.0,4195.0,5263.0,False,154,110,154,140,154,160
ussr_kv_220,901.0,77.97,0.07,0.07,6.15,6.96,596.0,60.21,,,4.95,5.26,107.0,59.06,,,3.39,4.9,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,13000.0,9400.0,11000.0,True,332,200,332,280,332,320
it_semovente_m43_75_34,203.0,62.53,0.07,0.08,3.96,3.53,140.0,,,,2.7,2.01,29.0,39.66,,,0.6,1.0,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,2894.0,3063.0,2725.0,False,142,90,142,110,142,120
fr_m4a3e2_sherman_jumbo,1068.0,64.21,0.01,0.01,4.86,5.09,917.0,49.04,,,2.15,1.43,2.0,50.0,,,1.0,1.0,M4A3E2,M4A3E2,USA,Ground_vehicles,5.0,5.3,5.3,7298.0,3772.0,5319.0,False,154,140,154,140,154,180
us_m24_chaffee,3433.0,63.21,0.08,0.08,3.03,3.49,5448.0,54.58,,,2.14,1.9,,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.3,3.3,1868.0,2514.0,2155.0,False,136,60,136,100,136,140
germ_pzkpfw_V_ersatz_m10,1133.0,63.06,0.1,0.1,3.07,3.22,1548.0,62.59,,,3.35,3.05,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,7000.0,7000.0,7800.0,True,344,200,344,280,344,320
us_t20,3749.0,65.32,0.06,0.06,4.28,4.52,6821.0,63.93,,,3.19,2.96,166.0,68.55,,,5.33,3.41,T20,T20,USA,Ground_vehicles,5.7,5.7,5.7,6620.0,7000.0,8640.0,True,320,200,320,280,320,320
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,461.0,70.34,0.02,0.02,4.23,5.35,520.0,73.16,,,4.2,3.38,20.0,,,,,1.2,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,8200.0,6400.0,6800.0,True,320,200,320,280,320,320
us_m4a1_76w_sherman,1419.0,52.53,0.01,0.01,2.07,2.03,2982.0,44.87,,,2.75,2.11,182.0,98.71,,,7.51,2.48,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.3,5.0,5.0,2489.0,3491.0,4750.0,False,148,70,148,130,148,130
jp_pzkpfw_VI_ausf_e_tiger,51.0,,,,13.67,8.33,560.0,50.49,,,2.95,2.82,55.0,100.0,,,7.0,3.77,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,5300.0,6700.0,8400.0,True,332,200,332,280,332,320
germ_pz_IV_L70,2679.0,58.0,0.06,0.07,3.25,3.71,6682.0,60.16,,,2.72,2.61,195.0,90.0,,,5.55,4.08,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,11619.0,7368.0,9777.0,False,154,140,154,150,154,180
jp_type_5_chi_ri,382.0,49.99,,,2.15,1.87,737.0,58.19,,,2.32,1.67,43.0,100.0,,,3.71,3.48,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,3088.0,4530.0,3989.0,False,160,110,160,150,160,170
uk_a_22b_mk_3_churchill_1942,316.0,51.61,,,3.26,2.16,805.0,41.77,,,3.46,2.1,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.0,4.0,1946.0,3050.0,3634.0,False,136,70,136,110,136,140
jp_type_95_so_ki,293.0,33.45,2.09,3.59,0.56,0.99,397.0,21.7,0.07,0.09,0.2,0.16,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.3,3.3,2316.0,1673.0,2316.0,False,136,60,136,100,136,140
